scorer,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000
56,-4.901289939880371,460.57855224609375,0.0025551696307957172,-1.1671953201293945,459.4112854003906,0.001377781736664474,0.2823147773742676,462.2743835449219,0.0011712053092196584,-0.5036482810974121,463.0658874511719,0.0017121637938544154,-0.6098780632019043,459.9601745605469,0.0014525570441037416,-0.4228668212890625,461.3976135253906,0.0007620647083967924,0.18745684623718262,462.28680419921875,0.0029116589576005936,4.8856282234191895,457.81982421875,0.001673975377343595
57,-4.901289939880371,460.57855224609375,0.0019044027430936694,-1.1776857376098633,459.39068603515625,0.0012167373206466436,0.2938055992126465,462.2743835449219,0.0010575175983831286,-0.5819129943847656,463.03802490234375,0.001466212677769363,-0.6045007705688477,459.9306945800781,0.0012585470685735345,-0.4228668212890625,461.3976135253906,0.0006335503421723843,0.18666529655456543,462.2673645019531,0.0025557747576385736,4.896633148193359,457.81982421875,0.001543013728223741
58,-4.901289939880371,460.57855224609375,0.0018450843635946512,-1.1776857376098633,459.3647766113281,0.0012029604986310005,0.2823147773742676,462.2743835449219,0.0010450389236211777,-0.5595440864562988,463.03802490234375,0.001400112989358604,-0.6004371643066406,459.9169921875,0.0012626461684703827,-0.4627060890197754,461.39495849609375,0.0006263144314289093,0.18666529655456543,462.2673645019531,0.0024170198012143373,4.8862128257751465,457.81982421875,0.0014532993081957102
59,-4.913982391357422,460.57855224609375,0.0025935324374586344,-1.201798439025879,459.3240051269531,0.0015252612065523863,0.2823147773742676,462.2533264160156,0.0013001856859773397,-0.5595440864562988,463.0240783691406,0.0018822829006239772,-0.6042747497558594,459.9145812988281,0.0015571423573419452,-0.4904017448425293,461.39495849609375,0.0007917978800833225,0.16649818420410156,462.2680358886719,0.003266956890001893,4.896633148193359,457.7242736816406,0.001922811265103519
60,-4.901289939880371,460.58447265625,0.0024775266647338867,-1.2226319313049316,459.3240051269531,0.0013536909827962518,0.28367066383361816,462.2533264160156,0.0011672782711684704,-0.5947332382202148,463.0240783691406,0.00164458726067096,-0.5882101058959961,459.8379211425781,0.0014397427439689636,-0.49018335342407227,461.3976135253906,0.0007439800538122654,0.09457254409790039,462.2579650878906,0.0028614753391593695,4.909306526184082,457.7982177734375,0.0016722161090001464
61,-4.926420211791992,460.6163635253906,0.0027373377233743668,-1.2226319313049316,459.27288818359375,0.001530359499156475,0.2938055992126465,462.2464904785156,0.0012369391042739153,-0.6038594245910645,463.0215759277344,0.001892858068458736,-0.5850095748901367,459.82562255859375,0.0015204238006845117,-0.49018335342407227,461.3918762207031,0.0007930230349302292,0.09457254409790039,462.24774169921875,0.003312446177005768,4.909306526184082,457.76104736328125,0.001944173825904727
62,-4.896814346313477,460.6413879394531,0.0027793291956186295,-1.218379020690918,459.3240051269531,0.0015078865690156817,0.28367066383361816,462.2464904785156,0.0012409065384417772,-0.6038594245910645,463.0240783691406,0.0019105132669210434,-0.5882101058959961,459.8379211425781,0.0015377283561974764,-0.49018335342407227,461.4112243652344,0.0008038465166464448,0.09967637062072754,462.24774169921875,0.0033654479775577784,4.8862128257751465,457.7982177734375,0.0019617064390331507
63,-4.896814346313477,460.762451171875,0.002671200316399336,-1.218379020690918,459.3389587402344,0.0014743654755875468,0.30869269371032715,462.2533264160156,0.0012085618218407035,-0.6038594245910645,463.0389709472656,0.0018520444864407182,-0.5850095748901367,459.8379211425781,0.001495141303166747,-0.4658627510070801,461.4269714355469,0.0007759620784781873,0.09967637062072754,462.2579650878906,0.003225067863240838,4.883129596710205,457.7982177734375,0.0018754516495391726
64,-4.896564483642578,460.8067626953125,0.0023866791743785143,-1.1654648780822754,459.368408203125,0.0013185605639591813,0.30869269371032715,462.26214599609375,0.0010785978520289063,-0.5947332382202148,463.0389709472656,0.0016610531602054834,-0.5620532035827637,459.8927307128906,0.0013605826534330845,-0.45530223846435547,461.44683837890625,0.0007152921170927584,0.12265872955322266,462.2579650878906,0.0029105946887284517,4.793759346008301,457.8104553222656,0.0016411297256127
65,-4.874574661254883,460.8067626953125,0.0026832381263375282,-1.1654648780822754,459.38397216796875,0.0013902527280151844,0.30869269371032715,462.21759033203125,0.0011997449910268188,-0.5358514785766602,463.0289611816406,0.001799090881831944,-0.5850095748901367,459.9752197265625,0.0014836948830634356,-0.4488353729248047,461.4269714355469,0.0007685895543545485,0.18194198608398438,462.2469177246094,0.003164964960888028,4.793759346008301,457.8283996582031,0.0017884873086586595
66,-4.860287666320801,460.8067626953125,0.002299909945577383,-1.1373348236083984,459.40411376953125,0.0013014172436669469,0.36168456077575684,462.2403259277344,0.0010908226249739528,-0.5078582763671875,463.0289611816406,0.0016301856376230717,-0.6134800910949707,459.9796447753906,0.0013709317427128553,-0.45530223846435547,461.4269714355469,0.0006963245687074959,0.18238210678100586,462.2469177246094,0.0029800040647387505,4.785863399505615,457.8482666015625,0.001678996835835278
67,-4.859811782836914,460.7129821777344,0.0030671749264001846,-1.1373348236083984,459.4114685058594,0.0015108241932466626,0.36168456077575684,462.2433776855469,0.0012558784801512957,-0.5077872276306152,463.009521484375,0.0019564470276236534,-0.6216707229614258,459.9935607910156,0.00160317774862051,-0.45530223846435547,461.32830810546875,0.0008163864258676767,0.1889040470123291,462.2489013671875,0.003195446450263262,4.793759346008301,457.8482666015625,0.0018779052188619971
68,-4.860287666320801,460.5809326171875,0.003199764294549823,-1.1751527786254883,459.40411376953125,0.0015373972710222006,0.3303666114807129,462.2403259277344,0.0012699158396571875,-0.4988093376159668,462.9853210449219,0.0019770495127886534,-0.6265215873718262,460.0286865234375,0.0016402134206146002,-0.45576906204223633,461.31427001953125,0.0008335162419825792,0.19143128395080566,462.24444580078125,0.003167035523802042,4.819496154785156,457.8104553222656,0.0019387576030567288
69,-4.859811782836914,460.4709777832031,0.0024307542480528355,-1.1952543258666992,459.38397216796875,0.00132216967176646,0.3958165645599365,462.2238464355469,0.0011028244625777006,-0.4988093376159668,462.9784851074219,0.0016320833237841725,-0.6265215873718262,460.03338623046875,0.0013875971781089902,-0.4788641929626465,461.30511474609375,0.0006901085725985467,0.19759154319763184,462.20526123046875,0.0027215415611863136,4.836348533630371,457.79486083984375,0.0016230328474193811
70,-4.848592758178711,460.2857971191406,0.002302913460880518,-1.1751527786254883,459.4159240722656,0.0013553054304793477,0.38242220878601074,462.2403259277344,0.0011397635098546743,-0.46559810638427734,462.9766540527344,0.0016494013834744692,-0.6265215873718262,460.0562438964844,0.0014199067372828722,-0.48061275482177734,461.2746887207031,0.0006857098778709769,0.19765448570251465,462.24444580078125,0.002662813989445567,4.823668956756592,457.755126953125,0.0017003515968099236
71,-4.848592758178711,460.2618103027344,0.0029739122837781906,-1.2119441032409668,459.3642578125,0.0016008607344701886,0.38242220878601074,462.2238464355469,0.001372322323732078,-0.46559810638427734,462.9493713378906,0.002004674170166254,-0.6255254745483398,460.0562438964844,0.0016324929893016815,-0.48061275482177734,461.25189208984375,0.0007816964061930776,0.20894098281860352,462.24444580078125,0.0030050943605601788,4.8280029296875,457.755126953125,0.0020060092210769653
72,-4.882210731506348,460.24371337890625,0.0025970679707825184,-1.2119441032409668,459.3535461425781,0.0014179223217070103,0.38242220878601074,462.2237243652344,0.0011916623916476965,-0.46559810638427734,462.9345397949219,0.0017492114566266537,-0.6255254745483398,460.0501403808594,0.0014892017934471369,-0.48235511779785156,461.23077392578125,0.0007161811226978898,0.20894098281860352,462.2020568847656,0.0027693661395460367,4.8280029296875,457.755126953125,0.0017961498815566301
73,-4.855761528015137,460.2335510253906,0.0030055399984121323,-1.2119441032409668,459.35174560546875,0.0015837091486901045,0.38242220878601074,462.205322265625,0.00136520282831043,-0.44573307037353516,462.9345397949219,0.002030876697972417,-0.6255254745483398,460.0501403808594,0.0017190268263220787,-0.48235511779785156,461.22711181640625,0.0008307195967063308,0.20894098281860352,462.2020568847656,0.003190762596204877,4.833197116851807,457.7660217285156,0.0020730600226670504
74,-4.855761528015137,460.2335510253906,0.0026082515250891447,-1.2119441032409668,459.3366394042969,0.0014403988607227802,0.3660097122192383,462.19989013671875,0.0012282762909308076,-0.44573307037353516,462.9345397949219,0.001822365797124803,-0.6255254745483398,460.0385437011719,0.001569644664414227,-0.4944334030151367,461.22711181640625,0.0007543869432993233,0.20894098281860352,462.21441650390625,0.0028894683346152306,4.833197116851807,457.7660217285156,0.0018704836256802082
75,-4.873164176940918,460.11724853515625,0.0028629235457628965,-1.2613639831542969,459.3366394042969,0.0016045956872403622,0.343336820602417,462.19989013671875,0.0013556488556787372,-0.4496631622314453,462.9221496582031,0.0020227008499205112,-0.6262545585632324,460.0385437011719,0.0016952051082625985,-0.4961075782775879,461.22454833984375,0.0008043177076615393,0.20421385765075684,462.21441650390625,0.003151807701215148,4.834966659545898,457.7660217285156,0.0021370253525674343
76,-4.855761528015137,460.11724853515625,0.0025275754742324352,-1.2613639831542969,459.3407287597656,0.0015181034104898572,0.343336820602417,462.1986999511719,0.0013364480109885335,-0.4496631622314453,462.9118957519531,0.001924552721902728,-0.6373615264892578,460.0245056152344,0.001616292167454958,-0.4961075782775879,461.22454833984375,0.0007603039848618209,0.19792485237121582,462.21441650390625,0.0029860411304980516,4.88278865814209,457.7533874511719,0.002019340405240655
77,-4.855634689331055,460.11724853515625,0.0023480586241930723,-1.2613639831542969,459.3407287597656,0.001380905625410378,0.343336820602417,462.205322265625,0.0011766001116484404,-0.44573307037353516,462.9118957519531,0.001692793914116919,-0.6373615264892578,460.0245056152344,0.001477396348491311,-0.4961075782775879,461.22454833984375,0.0006865275790914893,0.20421385765075684,462.2194519042969,0.0026821347419172525,4.88278865814209,457.7533874511719,0.0017134641529992223
78,-4.855634689331055,460.0875549316406,0.002755015389993787,-1.2416706085205078,459.3673400878906,0.0014874727930873632,0.43720483779907227,462.216064453125,0.0013162430841475725,-0.4286656379699707,462.90606689453125,0.0019106259569525719,-0.6331238746643066,460.0857238769531,0.0015937770949676633,-0.44408273696899414,461.2301025390625,0.0007654399960301816,0.20955801010131836,462.21441650390625,0.0028784710448235273,4.88278865814209,457.744873046875,0.0018622439820319414
79,-4.855634689331055,460.1217956542969,0.002364203566685319,-1.2416706085205078,459.3673400878906,0.0013271068455651402,0.43720483779907227,462.2414245605469,0.0011740626068785787,-0.4496631622314453,462.90606689453125,0.0016693526413291693,-0.6373615264892578,460.0857238769531,0.0014904055278748274,-0.44408273696899414,461.239990234375,0.0007075256435200572,0.20421385765075684,462.2194519042969,0.002646983601152897,4.885931015014648,457.7420349121094,0.0017167984042316675
80,-4.852838516235352,460.1217956542969,0.0026927588041871786,-1.2416706085205078,459.3499450683594,0.0014680232852697372,0.43720483779907227,462.25592041015625,0.0013034583535045385,-0.4721183776855469,462.90606689453125,0.0018810407491400838,-0.6331238746643066,460.0423889160156,0.0015939592849463224,-0.44408273696899414,461.2799072265625,0.0007593235350213945,0.19792485237121582,462.22943115234375,0.00287448987364769,4.885931015014648,457.7113037109375,0.0018932915991172194
81,-4.841825485229492,460.0875549316406,0.004086032044142485,-1.2987408638000488,459.3499450683594,0.0016326335025951266,0.4555385112762451,462.25592041015625,0.0013684916775673628,-0.4721183776855469,462.90606689453125,0.002087494358420372,-0.6254587173461914,460.0423889160156,0.0015618705656379461,-0.4570579528808594,461.2799072265625,0.0008551885839551687,0.14985227584838867,462.22943115234375,0.0033004421275109053,4.925386428833008,457.70709228515625,0.0019928044639527798
82,-4.803987503051758,460.0553283691406,0.004064292646944523,-1.3358335494995117,459.2922668457031,0.001782468520104885,0.49634671211242676,462.2414245605469,0.0015449034981429577,-0.4721183776855469,462.89044189453125,0.002324362052604556,-0.6237583160400391,459.98944091796875,0.0017478541703894734,-0.4778480529785156,461.239990234375,0.0008908113231882453,0.14985227584838867,462.1944580078125,0.003491131355985999,4.954973220825195,457.66510009765625,0.002312516327947378
83,-4.776026725769043,460.0553283691406,0.0036275407765060663,-1.3358335494995117,459.2922668457031,0.0018559113377705216,0.39080286026000977,462.28936767578125,0.0015687227714806795,-0.5037250518798828,462.8525390625,0.002379300771281123,-0.6249876022338867,459.98944091796875,0.0018818508833646774,-0.5730767250061035,461.2799072265625,0.0009139603353105485,0.14985227584838867,462.2195129394531,0.0035051703453063965,4.954973220825195,457.66510009765625,0.0023314119316637516
84,-4.803987503051758,460.0553283691406,0.003952320199459791,-1.2987408638000488,459.2922668457031,0.0020048096776008606,0.4275641441345215,462.20794677734375,0.0017290612449869514,-0.4721183776855469,462.85809326171875,0.0025789509527385235,-0.6082816123962402,459.98944091796875,0.0019870877731591463,-0.4778480529785156,461.20623779296875,0.0009599555050954223,0.15374064445495605,462.1571350097656,0.0036989685613662004,4.925386428833008,457.70709228515625,0.0025725094601511955
85,-4.812744140625,460.0205993652344,0.003146975301206112,-1.2987408638000488,459.2922668457031,0.001504366286098957,0.49013614654541016,462.19659423828125,0.00131718919146806,-0.48093557357788086,462.85809326171875,0.0019129489082843065,-0.606325626373291,459.98944091796875,0.0015782357659190893,-0.4778480529785156,461.1842956542969,0.0007924519013613462,0.1540982723236084,462.13189697265625,0.002877201419323683,4.925386428833008,457.70709228515625,0.0018707331037148833
86,-4.803987503051758,459.9309997558594,0.0027688187547028065,-1.3140106201171875,459.3186950683594,0.0015520628076046705,0.43811774253845215,462.20794677734375,0.001330325030721724,-0.4698805809020996,462.85809326171875,0.0019271621713414788,-0.606325626373291,460.001953125,0.001628197729587555,-0.5058388710021973,461.1982727050781,0.0007861793856136501,0.17752718925476074,462.1571350097656,0.0029651354998350143,4.92938232421875,457.7322998046875,0.0019102896330878139
87,-4.812744140625,459.9309997558594,0.003704543225467205,-1.3140106201171875,459.3186950683594,0.0018729958683252335,0.4275641441345215,462.20794677734375,0.0016127449925988913,-0.4698805809020996,462.85809326171875,0.0024102667812258005,-0.606325626373291,460.001953125,0.0018744039116427302,-0.5209474563598633,461.1982727050781,0.0009142939816229045,0.17752718925476074,462.1667175292969,0.0035264280159026384,4.92938232421875,457.7322998046875,0.0023781191557645798
88,-4.812744140625,459.9309997558594,0.003320390125736594,-1.3285975456237793,459.2906799316406,0.0017448231810703874,0.43811774253845215,462.20794677734375,0.0015208089025691152,-0.4698805809020996,462.87640380859375,0.0022396626882255077,-0.6001811027526855,459.9710693359375,0.0017638467252254486,-0.5209474563598633,461.1982727050781,0.0008501893025822937,0.17752718925476074,462.1667175292969,0.0032266268972307444,4.93827486038208,457.728271484375,0.0022174338810145855
89,-4.812569618225098,459.9309997558594,0.00303844315931201,-1.338024616241455,459.28955078125,0.001714162528514862,0.43811774253845215,462.2240295410156,0.001546653569675982,-0.4741520881652832,462.87640380859375,0.0021502256859093904,-0.606325626373291,459.96636962890625,0.0017097612144425511,-0.5348410606384277,461.1982727050781,0.0008088609902188182,0.16572785377502441,462.1733093261719,0.0032786107622087,4.982236862182617,457.728271484375,0.002269543008878827
90,-4.810822486877441,459.9309997558594,0.0035644627641886473,-1.34470796585083,459.28955078125,0.001689992961473763,0.43807148933410645,462.2240295410156,0.0015471994411200285,-0.4741520881652832,462.87115478515625,0.002269226824864745,-0.614600658416748,459.9500427246094,0.0017443590331822634,-0.5348410606384277,461.1999816894531,0.0008827459532767534,0.16572785377502441,462.1733093261719,0.0034409884829074144,4.99975061416626,457.728271484375,0.002243736758828163
