scorer,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000
2617,798.770263671875,412.709716796875,0.9998716115951538,678.6986083984375,418.053955078125,0.9999905824661255,630.3604125976562,438.7992248535156,0.9999936819076538,692.8359375,477.52520751953125,0.9999847412109375,491.91229248046875,407.2898864746094,0.9999556541442871,470.85272216796875,427.75994873046875,0.9633963704109192,451.8699035644531,470.3730773925781,0.9998579025268555,473.75927734375,424.1421813964844,0.2978489100933075
2618,798.770263671875,412.7856750488281,0.9998834133148193,678.6986083984375,418.1159362792969,0.9999899864196777,630.3255004882812,438.8895568847656,0.9999953508377075,692.8359375,477.5616760253906,0.9999886751174927,492.194091796875,407.20513916015625,0.9999622106552124,470.87640380859375,427.621337890625,0.9830079078674316,451.8699035644531,470.4390563964844,0.9998413324356079,473.7843322753906,424.0797119140625,0.295932799577713
2619,798.770263671875,412.7930908203125,0.9998410940170288,678.7094116210938,418.30291748046875,0.9999929666519165,630.1724853515625,438.9917297363281,0.9999966621398926,692.8359375,477.5616760253906,0.9999743700027466,493.0373229980469,407.20513916015625,0.9999616146087646,471.31561279296875,427.7510681152344,0.9738579392433167,451.78778076171875,470.50537109375,0.9998921155929565,474.0149841308594,424.0421142578125,0.2655196487903595
2620,798.7352905273438,412.7930908203125,0.9998165965080261,678.8780517578125,418.3052062988281,0.9999949932098389,630.1724853515625,438.9917297363281,0.9999951124191284,692.79638671875,477.52520751953125,0.9999847412109375,493.0373229980469,407.2898864746094,0.9999446868896484,471.31561279296875,427.7510681152344,0.9805748462677002,451.8843688964844,470.6643371582031,0.9998853206634521,474.1000061035156,424.0421142578125,0.27926069498062134
2621,798.7352905273438,412.7930908203125,0.9998636245727539,678.8832397460938,418.3302307128906,0.9999954700469971,630.1724853515625,438.8895568847656,0.9999969005584717,692.0194702148438,477.3231201171875,0.9999890327453613,493.0373229980469,407.2898864746094,0.9999548196792603,471.185791015625,428.1496887207031,0.9860018491744995,451.8843688964844,470.7699890136719,0.9998958110809326,474.34136962890625,424.0797119140625,0.18340462446212769
2622,798.7836303710938,412.6799011230469,0.9998568296432495,678.8780517578125,418.3302307128906,0.9999949932098389,630.1455688476562,438.7959899902344,0.9999979734420776,692.0194702148438,477.3231201171875,0.9999886751174927,492.8208923339844,407.2018127441406,0.9999583959579468,471.185791015625,428.1496887207031,0.9763975143432617,451.8843688964844,470.7699890136719,0.9998650550842285,474.34136962890625,424.0421142578125,0.20694661140441895
2623,799.0075073242188,412.6799011230469,0.9998776912689209,678.9231567382812,418.34759521484375,0.9999947547912598,630.1455688476562,438.7673034667969,0.9999984502792358,692.012451171875,477.3052673339844,0.9999819993972778,492.8208923339844,407.5374450683594,0.999927282333374,470.8568115234375,428.1496887207031,0.927737295627594,451.8843688964844,470.850830078125,0.9998360872268677,474.4880065917969,424.0421142578125,0.28912967443466187
2624,799.0075073242188,412.6799011230469,0.9998924732208252,678.9270629882812,418.437255859375,0.9999949932098389,630.091064453125,438.7087097167969,0.9999980926513672,692.0194702148438,477.3052673339844,0.9999712705612183,492.8208923339844,407.3717956542969,0.9999146461486816,470.8494873046875,428.1496887207031,0.9634303450584412,451.97515869140625,470.7699890136719,0.9998601675033569,474.35546875,424.0802917480469,0.2554100453853607
2625,799.0779418945312,412.68719482421875,0.9999115467071533,679.1529541015625,418.437255859375,0.9999938011169434,630.1455688476562,438.61077880859375,0.9999983310699463,692.025390625,477.3052673339844,0.9999396800994873,493.5172119140625,407.3717956542969,0.9998315572738647,470.8494873046875,427.90447998046875,0.965397834777832,451.97515869140625,470.7699890136719,0.9998103976249695,474.35546875,424.00408935546875,0.3484426736831665
2626,799.197021484375,412.68719482421875,0.9998866319656372,679.1697998046875,418.34759521484375,0.9999947547912598,630.1526489257812,438.603759765625,0.9999988079071045,692.0569458007812,477.34173583984375,0.9999523162841797,493.64239501953125,407.3717956542969,0.9998944997787476,470.8494873046875,427.8616943359375,0.9600434303283691,451.97515869140625,470.7635803222656,0.9997827410697937,474.75115966796875,423.9627685546875,0.3433418571949005
2627,799.402587890625,412.7071228027344,0.9999240636825562,679.1697998046875,417.77032470703125,0.9999932050704956,630.1526489257812,438.5564270019531,0.9999986886978149,692.0569458007812,477.3769226074219,0.9998776912689209,493.6956481933594,407.3717956542969,0.9999237060546875,470.8494873046875,427.8403015136719,0.9714335203170776,451.9086608886719,470.7635803222656,0.999845027923584,475.426513671875,424.00408935546875,0.36389631032943726
2628,799.5509643554688,412.7071228027344,0.9999223947525024,679.1697998046875,417.76397705078125,0.9999905824661255,630.1321411132812,438.5564270019531,0.9999990463256836,692.0728759765625,477.5326232910156,0.9999308586120605,493.6956481933594,407.2585144042969,0.999900221824646,470.8929748535156,427.8403015136719,0.9749237895011902,451.8437194824219,470.7635803222656,0.9998769760131836,475.4277648925781,424.0412902832031,0.35234951972961426
2629,799.6160888671875,412.9154357910156,0.9999358654022217,679.1829223632812,417.3559875488281,0.99997878074646,630.1321411132812,438.3944396972656,0.9999988079071045,692.0728759765625,477.5326232910156,0.9999227523803711,493.86077880859375,407.2585144042969,0.9998807907104492,471.0973815917969,427.8403015136719,0.9520336985588074,451.8437194824219,470.87060546875,0.9997912049293518,475.4312744140625,424.0412902832031,0.3689591884613037
2630,799.71826171875,412.9154357910156,0.9999412298202515,679.3822631835938,417.3559875488281,0.9999825954437256,630.1321411132812,438.3468017578125,0.9999988079071045,692.0728759765625,477.5932312011719,0.9999357461929321,493.86077880859375,407.2585144042969,0.9998910427093506,471.1399230957031,427.8403015136719,0.9644699692726135,451.84466552734375,470.728271484375,0.9998321533203125,475.4554443359375,424.0947265625,0.36657479405403137
2631,799.8663940429688,412.9154357910156,0.9999368190765381,679.402587890625,417.3559875488281,0.9999756813049316,630.1321411132812,438.2839660644531,0.9999984502792358,691.81884765625,477.6413269042969,0.999956488609314,494.2904968261719,407.6808166503906,0.9999434947967529,471.4505310058594,427.8403015136719,0.9801315665245056,451.84466552734375,470.728271484375,0.9997075200080872,475.5428161621094,424.14813232421875,0.45664942264556885
2632,799.8759765625,412.9154357910156,0.999936580657959,679.6640014648438,417.3559875488281,0.9999784231185913,630.1980590820312,438.2509460449219,0.9999978542327881,691.81884765625,477.5932312011719,0.9999473094940186,494.4219665527344,407.7402648925781,0.9999183416366577,471.5773010253906,427.4906921386719,0.9804461598396301,451.84466552734375,470.87060546875,0.9998290538787842,476.0622863769531,424.3563537597656,0.2971126437187195
2633,799.9000854492188,412.7325134277344,0.9999474287033081,679.8984985351562,417.3394470214844,0.9999793767929077,630.20751953125,438.2509460449219,0.9999988079071045,691.7579345703125,477.5932312011719,0.9999642372131348,494.5604553222656,407.7402648925781,0.9998897314071655,471.6205139160156,427.37689208984375,0.9872642755508423,451.97283935546875,470.6792907714844,0.999845027923584,476.0622863769531,424.3563537597656,0.4473798871040344
2634,800.0414428710938,412.6107177734375,0.9999502897262573,680.0313720703125,417.45263671875,0.9999818801879883,630.20751953125,438.2839660644531,0.9999988079071045,691.7579345703125,477.5932312011719,0.9999755620956421,494.60223388671875,407.7402648925781,0.9999173879623413,472.6092224121094,426.89666748046875,0.9907972812652588,452.0141296386719,470.6738586425781,0.9998642206192017,476.0622863769531,424.14813232421875,0.4236573576927185
2635,800.1472778320312,412.6107177734375,0.9999654293060303,680.1197509765625,417.3394470214844,0.9999783039093018,630.20751953125,438.3094787597656,0.999998927116394,691.7542114257812,477.5912780761719,0.9999747276306152,494.7489318847656,407.3575134277344,0.999933123588562,472.6092224121094,426.89666748046875,0.9913411736488342,451.97283935546875,470.6792907714844,0.9998658895492554,476.8042907714844,424.14813232421875,0.47243303060531616
2636,800.1472778320312,412.7325134277344,0.99996018409729,680.1699829101562,417.33380126953125,0.9999687671661377,630.2081298828125,438.3094787597656,0.999998927116394,691.4417724609375,477.5314636230469,0.9999804496765137,495.1575927734375,407.1041259765625,0.9999395608901978,472.0002746582031,427.2283935546875,0.9881591796875,451.8632507324219,470.9581298828125,0.9998451471328735,476.8574523925781,428.74853515625,0.501710832118988
2637,800.2803344726562,412.9689636230469,0.999954104423523,680.1699829101562,417.3394470214844,0.9999653100967407,630.3308715820312,438.3094787597656,0.999998927116394,691.4417724609375,477.4421081542969,0.999982476234436,495.380859375,407.1041259765625,0.9999209642410278,472.8623046875,426.9080810546875,0.9957761168479919,451.9361267089844,470.6738586425781,0.9998774528503418,477.0047302246094,428.74853515625,0.4509292542934418
2638,800.2803344726562,413.003662109375,0.9999517202377319,680.1197509765625,417.4953918457031,0.9999725818634033,630.4185791015625,438.213134765625,0.999998927116394,691.4417724609375,477.4021301269531,0.9999866485595703,495.48175048828125,407.27703857421875,0.9999251365661621,472.522705078125,427.19561767578125,0.9951303005218506,451.8632507324219,470.4622497558594,0.9998950958251953,477.35504150390625,428.74853515625,0.4702337980270386
2639,800.7477416992188,413.2128601074219,0.9999732971191406,680.1197509765625,417.83013916015625,0.9999635219573975,630.472900390625,438.1509704589844,0.999998927116394,691.6041259765625,477.36865234375,0.999990701675415,496.0311584472656,407.1041259765625,0.999854564666748,472.522705078125,427.2283935546875,0.987583577632904,451.8632507324219,470.7611389160156,0.9998339414596558,478.18951416015625,428.74853515625,0.6165226697921753
2640,801.0950927734375,413.3607482910156,0.9999668598175049,680.194091796875,417.8460998535156,0.999976396560669,630.4953002929688,438.1344299316406,0.9999985694885254,691.6041259765625,477.29046630859375,0.9999868869781494,496.2743835449219,406.93316650390625,0.9998805522918701,472.8623046875,427.2283935546875,0.9964742064476013,451.88372802734375,470.7611389160156,0.9999175071716309,478.721435546875,423.9709777832031,0.3283414840698242
2641,801.320556640625,413.5640869140625,0.999976634979248,680.3746337890625,417.8460998535156,0.9999620914459229,630.6373901367188,438.0511474609375,0.9999990463256836,691.6354370117188,477.1370849609375,0.999992847442627,496.6021728515625,406.60565185546875,0.9999051094055176,473.0100402832031,427.3658447265625,0.9635189771652222,451.9361267089844,470.7611389160156,0.9998353719711304,478.7756652832031,423.9709777832031,0.4321860373020172
2642,801.332763671875,413.5640869140625,0.9999747276306152,680.6024169921875,417.8460998535156,0.9999687671661377,630.7705078125,438.0285949707031,0.9999990463256836,691.6354370117188,477.0805969238281,0.999991774559021,496.65460205078125,406.60565185546875,0.9999266862869263,473.0100402832031,427.3658447265625,0.9642190933227539,451.9875793457031,470.8253479003906,0.9998303651809692,478.721435546875,423.9709777832031,0.42578744888305664
2643,801.3948974609375,413.5640869140625,0.9999691247940063,680.7318725585938,417.84222412109375,0.9999545812606812,630.7882080078125,437.9261779785156,0.9999990463256836,691.6378173828125,477.0805969238281,0.9999918937683105,496.8021240234375,406.46502685546875,0.9999116659164429,473.0100402832031,427.395751953125,0.9854636788368225,452.0098571777344,470.9344787597656,0.9998657703399658,478.721435546875,423.9709777832031,0.5298888683319092
2644,801.3948974609375,413.55560302734375,0.9999741315841675,680.7387084960938,417.8063659667969,0.9999493360519409,630.885498046875,437.9261779785156,0.9999991655349731,691.6378173828125,477.1132507324219,0.9999922513961792,496.9081115722656,406.46502685546875,0.9999115467071533,472.84600830078125,427.395751953125,0.9915177226066589,452.0739440917969,470.9344787597656,0.9998670816421509,478.5644836425781,423.9775695800781,0.4582234025001526
2645,802.3583374023438,413.55560302734375,0.9999815225601196,681.3656616210938,417.7657775878906,0.999958872795105,630.8976440429688,437.9212341308594,0.9999983310699463,692.1431274414062,477.1132507324219,0.999992847442627,497.33599853515625,406.46502685546875,0.9998784065246582,472.4937438964844,427.395751953125,0.9919328093528748,452.0739440917969,470.8277282714844,0.9999228715896606,478.43603515625,423.9775695800781,0.34733226895332336
2646,802.5813598632812,413.55560302734375,0.9999791383743286,681.382080078125,417.7657775878906,0.9999457597732544,630.913818359375,437.9212341308594,0.9999980926513672,692.1431274414062,477.1132507324219,0.9999927282333374,497.48175048828125,406.5755310058594,0.9999182224273682,471.6033935546875,428.441162109375,0.9925589561462402,452.10845947265625,470.8253479003906,0.9999159574508667,478.43603515625,423.84954833984375,0.29940876364707947
2647,802.82373046875,413.8032531738281,0.9999821186065674,681.5463256835938,417.8063659667969,0.9999622106552124,630.9962768554688,437.9212341308594,0.9999977350234985,692.1431274414062,477.1476135253906,0.9999805688858032,497.802734375,406.2984619140625,0.9999523162841797,471.6033935546875,428.441162109375,0.98222416639328,452.1643981933594,470.8277282714844,0.9997833371162415,478.43603515625,423.7596435546875,0.5710688829421997
2648,802.8619384765625,414.2010498046875,0.9999792575836182,681.8187255859375,417.8063659667969,0.9999721050262451,630.9962768554688,437.8945007324219,0.9999986886978149,692.1202392578125,477.21624755859375,0.9999908208847046,497.8935241699219,406.2984619140625,0.9999315738677979,471.6033935546875,428.441162109375,0.9858056902885437,452.1643981933594,470.7889404296875,0.9997876286506653,479.0112609863281,423.84954833984375,0.47830745577812195
2649,803.6275024414062,414.3525695800781,0.9999786615371704,682.0152587890625,417.9234924316406,0.9999812841415405,631.0491943359375,437.0476379394531,0.999997615814209,692.1044921875,477.24688720703125,0.9999868869781494,498.684814453125,406.2374572753906,0.9999583959579468,471.78204345703125,428.3282775878906,0.9957852959632874,452.10845947265625,470.7216491699219,0.9998869895935059,479.5338439941406,423.7071228027344,0.3620617389678955
2650,803.6760864257812,414.4578857421875,0.9999783039093018,682.0722045898438,417.92431640625,0.9999798536300659,631.0491943359375,436.9755554199219,0.9999980926513672,692.1044921875,477.3104553222656,0.9999867677688599,498.6906433105469,406.23516845703125,0.9999594688415527,472.384033203125,428.2553405761719,0.9954892992973328,452.10845947265625,470.7216491699219,0.9998728036880493,479.88128662109375,423.6174011230469,0.3144984543323517
2651,804.3672485351562,414.4578857421875,0.9999786615371704,682.6622924804688,417.92431640625,0.9999899864196777,631.1000366210938,436.9063720703125,0.9999973773956299,692.0188598632812,477.3875732421875,0.9999929666519165,499.2730712890625,406.23516845703125,0.9999808073043823,472.384033203125,428.21453857421875,0.9977050423622131,452.0724792480469,470.7216491699219,0.9999078512191772,480.2143249511719,423.4752502441406,0.4226561188697815
2652,804.377197265625,414.4578857421875,0.999977707862854,682.8054809570312,417.92431640625,0.999988317489624,631.1826782226562,436.8546447753906,0.9999986886978149,691.98779296875,477.4420471191406,0.9999945163726807,499.3682556152344,406.2374572753906,0.9999682903289795,472.1640319824219,428.2553405761719,0.9976811408996582,452.0724792480469,470.5732116699219,0.9999314546585083,480.33453369140625,423.4752502441406,0.35864779353141785
