scorer,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000
3624,1052.1031494140625,531.6631469726562,0.9999734163284302,928.1470336914062,544.9705200195312,0.9999901056289673,900.0955200195312,583.0328369140625,0.9999943971633911,941.1747436523438,604.8074951171875,0.9999597072601318,714.2683715820312,537.7017211914062,0.9999465942382812,680.2243041992188,580.2671508789062,0.9999853372573853,662.7774658203125,614.0272216796875,0.9999921321868896,690.2577514648438,555.5635986328125,0.9930117726325989
3625,1053.22509765625,531.6631469726562,0.9999713897705078,928.9496459960938,544.8709106445312,0.9999951124191284,900.0955200195312,582.8883056640625,0.9999951124191284,941.2096557617188,604.7728271484375,0.9999666213989258,715.1183471679688,537.7017211914062,0.9999676942825317,680.2940063476562,579.9804077148438,0.9999876022338867,662.7774658203125,614.0191650390625,0.9999899864196777,691.138671875,555.5635986328125,0.9971826076507568
3626,1053.2913818359375,531.6631469726562,0.9999711513519287,929.0386962890625,544.8709106445312,0.999995231628418,900.1870727539062,582.8238525390625,0.9999945163726807,941.26806640625,604.6941528320312,0.9999681711196899,715.2824096679688,537.7017211914062,0.9999692440032959,680.2940063476562,579.8532104492188,0.9999866485595703,662.6431274414062,613.9037475585938,0.9999921321868896,691.150146484375,555.36865234375,0.9964144229888916
3627,1053.8575439453125,531.666748046875,0.9999693632125854,929.6560668945312,544.8263549804688,0.999994158744812,900.3638916015625,582.7400512695312,0.999994158744812,941.4905395507812,604.6625366210938,0.9999514818191528,715.411865234375,537.7035522460938,0.9999614953994751,680.2658081054688,579.7962036132812,0.9999873638153076,662.6150512695312,613.9037475585938,0.9999918937683105,691.192626953125,555.3214111328125,0.9966503977775574
3628,1053.8941650390625,531.5997924804688,0.999969482421875,929.6578979492188,544.770263671875,0.9999957084655762,900.3685913085938,582.7247314453125,0.9999951124191284,941.4905395507812,604.6592407226562,0.9999582767486572,715.6083374023438,537.80859375,0.9999513626098633,680.4473876953125,579.7386474609375,0.9999861717224121,662.5789184570312,613.8450317382812,0.9999921321868896,691.2179565429688,555.3214111328125,0.9972788691520691
3629,1054.51611328125,531.5639038085938,0.9999631643295288,930.4542846679688,544.7052001953125,0.9999971389770508,900.4981079101562,582.3526000976562,0.9999982118606567,941.4905395507812,604.6351318359375,0.9999661445617676,717.01318359375,537.80859375,0.9999693632125854,680.467041015625,579.7172241210938,0.9999890327453613,662.5789184570312,613.8154907226562,0.999993085861206,692.11474609375,555.3214111328125,0.9981953501701355
3630,1054.516845703125,531.2764892578125,0.999964714050293,930.4679565429688,544.6415405273438,0.9999967813491821,900.5404663085938,581.9879150390625,0.9999964237213135,941.2864990234375,604.6328735351562,0.9999613761901855,717.07763671875,537.8455810546875,0.9999717473983765,680.6005249023438,579.64990234375,0.9999841451644897,662.5789184570312,613.7900390625,0.999992847442627,692.326416015625,555.3013916015625,0.9983696341514587
3631,1055.83154296875,531.265869140625,0.9999860525131226,932.304443359375,544.4517211914062,0.9999960660934448,900.8184814453125,581.5654907226562,0.9999970197677612,941.0667724609375,604.5615234375,0.9999719858169556,718.3590087890625,537.9155883789062,0.9999418258666992,680.7713012695312,579.439453125,0.9999750852584839,662.5645141601562,613.7265014648438,0.9999921321868896,692.8643188476562,555.4024658203125,0.9986496567726135
3632,1055.83544921875,531.265869140625,0.9999864101409912,932.396240234375,544.447509765625,0.9999964237213135,900.8198852539062,581.52978515625,0.9999973773956299,941.0667724609375,604.5908203125,0.9999734163284302,718.4698486328125,537.9155883789062,0.9999418258666992,680.8793334960938,579.4285278320312,0.9999738931655884,662.50390625,613.7265014648438,0.9999918937683105,692.9288330078125,555.449951171875,0.9979768395423889
3633,1057.18505859375,531.2764892578125,0.9999951124191284,932.6112670898438,544.447509765625,0.9999938011169434,900.84033203125,581.1033325195312,0.9999984502792358,941.1790161132812,604.5908203125,0.9999642372131348,719.727294921875,537.9155883789062,0.9999561309814453,681.1588745117188,579.1592407226562,0.999974250793457,662.5645141601562,613.7537231445312,0.9999932050704956,693.5027465820312,555.5630493164062,0.986791729927063
3634,1057.244140625,531.3795776367188,0.9999949932098389,932.6199951171875,544.447509765625,0.9999939203262329,900.8416748046875,580.8392333984375,0.9999988079071045,941.1790161132812,604.6328735351562,0.9999638795852661,719.870361328125,537.8418579101562,0.9999527931213379,681.1588745117188,579.1460571289062,0.9999758005142212,662.5645141601562,613.7900390625,0.9999939203262329,693.7538452148438,555.5940551757812,0.9868424534797668
3635,1058.5404052734375,531.3817138671875,0.9999971389770508,933.4283447265625,544.4462280273438,0.9999877214431763,901.1287231445312,580.4421997070312,0.9999991655349731,941.1187744140625,604.5908203125,0.9999648332595825,720.4052734375,537.6964721679688,0.9999709129333496,681.185791015625,579.1046142578125,0.9999507665634155,662.75146484375,613.8465576171875,0.9999920129776001,694.6829833984375,555.6011352539062,0.9965351819992065
3636,1058.557861328125,531.3843994140625,0.9999971389770508,933.8201904296875,544.4401245117188,0.9999874830245972,901.2901000976562,580.3629150390625,0.9999992847442627,941.1187744140625,604.5908203125,0.9999686479568481,720.5696411132812,537.514404296875,0.9999765157699585,681.2513427734375,579.0341796875,0.9999701976776123,662.9383544921875,613.8995971679688,0.9999921321868896,694.685791015625,555.6011352539062,0.9948793649673462
3637,1059.2955322265625,531.5209350585938,0.999997615814209,934.7461547851562,544.4401245117188,0.9999765157699585,901.5203247070312,579.8533935546875,0.9999990463256836,940.8726196289062,604.6875610351562,0.9999641180038452,721.48681640625,537.5103759765625,0.999980092048645,681.4309692382812,578.8848876953125,0.9999622106552124,662.9383544921875,613.8995971679688,0.9999921321868896,695.785400390625,555.5940551757812,0.9940273761749268
3638,1059.3023681640625,531.5209350585938,0.9999977350234985,934.8920288085938,544.4381713867188,0.9999697208404541,901.5534057617188,579.8410034179688,0.9999990463256836,940.7793579101562,604.6875610351562,0.999968409538269,721.6812744140625,537.5053100585938,0.9999816417694092,681.5642700195312,578.7293701171875,0.9999483823776245,662.9383544921875,613.8465576171875,0.9999905824661255,695.9880981445312,555.4124145507812,0.9944849610328674
3639,1060.1876220703125,531.4392700195312,0.9999973773956299,935.3282470703125,544.4381713867188,0.9999759197235107,901.9703369140625,579.8311157226562,0.9999994039535522,940.652099609375,604.7079467773438,0.9999622106552124,722.4114990234375,537.487548828125,0.9999850988388062,681.9613647460938,578.6068725585938,0.9999128580093384,662.9383544921875,613.8465576171875,0.9999932050704956,696.4716796875,555.2183837890625,0.9958614706993103
3640,1060.2789306640625,531.3843994140625,0.9999971389770508,935.564453125,544.340576171875,0.9999712705612183,902.0355224609375,579.5902709960938,0.9999992847442627,940.585693359375,604.7079467773438,0.9999573230743408,722.6483154296875,537.487548828125,0.999981164932251,681.9700927734375,578.4967041015625,0.9998996257781982,662.848388671875,613.8995971679688,0.9999929666519165,696.6707763671875,555.1690673828125,0.993030846118927
3641,1061.28955078125,531.2489624023438,0.999996542930603,936.1705322265625,544.4381713867188,0.9999721050262451,902.2529296875,579.5233764648438,0.9999995231628418,940.7793579101562,604.8349609375,0.9999604225158691,722.8746337890625,537.487548828125,0.999972939491272,681.9700927734375,578.3193969726562,0.9998810291290283,662.848388671875,613.947509765625,0.9999934434890747,696.7149658203125,555.1690673828125,0.9895988702774048
3642,1061.3590087890625,531.2489624023438,0.9999966621398926,936.3402709960938,544.340576171875,0.9999738931655884,902.3057861328125,579.4278564453125,0.9999995231628418,940.7793579101562,604.79638671875,0.9999629259109497,723.032470703125,537.5441284179688,0.9999768733978271,681.9700927734375,578.2516479492188,0.9998633861541748,662.960693359375,613.947509765625,0.9999927282333374,696.7157592773438,555.1690673828125,0.987987220287323
3643,1061.8714599609375,531.2262573242188,0.9999957084655762,936.8582153320312,544.2205200195312,0.9999747276306152,902.7950439453125,579.1923217773438,0.999998927116394,940.9632568359375,604.79638671875,0.9999656677246094,723.7870483398438,537.6092529296875,0.9999868869781494,681.9293823242188,577.8313598632812,0.999809205532074,662.960693359375,613.947509765625,0.9999901056289673,697.9735107421875,555.4912719726562,0.9750785827636719
3644,1062.0078125,531.1722412109375,0.9999960660934448,937.052978515625,544.2205200195312,0.9999796152114868,902.9395751953125,579.0263671875,0.999998927116394,941.093994140625,604.951904296875,0.9999707937240601,723.9183959960938,537.681396484375,0.999984622001648,681.9293823242188,577.6954956054688,0.9996891021728516,663.28564453125,613.8145751953125,0.9999912977218628,698.01123046875,555.4912719726562,0.9818481206893921
3645,1062.510498046875,531.0717163085938,0.9999946355819702,937.9248046875,544.1198120117188,0.9999866485595703,903.1531982421875,578.9319458007812,0.999998927116394,941.1226196289062,605.0028076171875,0.9999575614929199,725.1962890625,537.763427734375,0.9999779462814331,681.9293823242188,577.5228881835938,0.9997230172157288,663.28564453125,613.659912109375,0.9999924898147583,698.1043090820312,555.4912719726562,0.978816032409668
3646,1062.8970947265625,531.0137939453125,0.9999936819076538,938.279052734375,544.0978393554688,0.9999841451644897,903.2847290039062,578.775146484375,0.9999986886978149,941.093994140625,605.2482299804688,0.9999665021896362,725.25146484375,537.681396484375,0.9999819993972778,682.1925048828125,577.4773559570312,0.9997984766960144,663.1837158203125,613.5863647460938,0.9999920129776001,699.110595703125,555.0072021484375,0.9682400226593018
3647,1063.4942626953125,531.0059204101562,0.999991774559021,938.7008056640625,544.0630493164062,0.9999828338623047,903.4573974609375,578.718994140625,0.9999984502792358,941.1226196289062,605.2572021484375,0.9999727010726929,725.6670532226562,537.763427734375,0.9999774694442749,682.5272827148438,577.4006958007812,0.9996627569198608,663.28564453125,613.5863647460938,0.9999910593032837,699.3306884765625,555.0072021484375,0.9672752022743225
3648,1063.6734619140625,530.9835205078125,0.9999927282333374,938.9766235351562,544.0630493164062,0.9999830722808838,903.5643310546875,578.6912231445312,0.9999986886978149,941.1795043945312,605.2779541015625,0.9999710321426392,725.6978149414062,537.763427734375,0.9999816417694092,682.5274047851562,577.3707885742188,0.9996626377105713,663.4234619140625,613.659912109375,0.9999915361404419,699.5512084960938,555.0072021484375,0.9847477078437805
3649,1065.16064453125,530.8426513671875,0.9999768733978271,940.0916137695312,544.0347900390625,0.9999890327453613,903.6588134765625,578.31396484375,0.9999973773956299,941.1915893554688,605.3497924804688,0.9999755620956421,726.717529296875,537.9526977539062,0.999985933303833,682.5274047851562,577.3270263671875,0.9996819496154785,663.29443359375,613.9863891601562,0.9999880790710449,700.57568359375,555.7161865234375,0.9570125937461853
3650,1065.2332763671875,530.8017578125,0.9999762773513794,940.1099243164062,543.9645385742188,0.9999878406524658,903.7322387695312,578.0790405273438,0.9999973773956299,941.1795043945312,605.3497924804688,0.9999743700027466,726.7661743164062,538.1348266601562,0.9999839067459106,682.6221923828125,577.22119140625,0.9997962117195129,663.4234619140625,614.2291870117188,0.9999866485595703,700.874267578125,555.7161865234375,0.9518032073974609
3651,1066.46630859375,530.3363647460938,0.9999756813049316,940.480712890625,543.9645385742188,0.9999898672103882,903.7872314453125,577.91455078125,0.9999973773956299,941.1795043945312,605.3497924804688,0.9999783039093018,727.7969360351562,538.1693115234375,0.9999759197235107,682.655517578125,577.0963745117188,0.9993894100189209,663.482666015625,614.2291870117188,0.9999860525131226,701.671630859375,555.7161865234375,0.9505534768104553
3652,1066.89697265625,530.3363647460938,0.99997878074646,940.6844482421875,544.1734619140625,0.9999902248382568,903.817138671875,577.6768798828125,0.9999969005584717,940.84912109375,605.12451171875,0.9999812841415405,728.0389404296875,538.1693115234375,0.9999719858169556,682.9509887695312,577.0317993164062,0.9994983673095703,663.5421752929688,614.2062377929688,0.9999841451644897,701.8338012695312,555.6925048828125,0.9754419922828674
3653,1068.3519287109375,530.3363647460938,0.999981164932251,942.046142578125,544.25048828125,0.9999890327453613,904.4161987304688,577.3202514648438,0.9999980926513672,940.7884521484375,604.8695678710938,0.9999785423278809,728.8388061523438,538.1883544921875,0.9999109506607056,684.2179565429688,576.7342529296875,0.9995470643043518,663.7689819335938,614.2062377929688,0.9999808073043823,702.8392333984375,555.597412109375,0.9962349534034729
3654,1068.3702392578125,530.3363647460938,0.9999806880950928,942.0877075195312,544.25048828125,0.9999924898147583,904.463134765625,577.1929321289062,0.9999984502792358,940.7884521484375,604.7933349609375,0.9999815225601196,728.93017578125,538.1883544921875,0.9999366998672485,684.3599853515625,576.5537109375,0.9996209144592285,663.769775390625,614.2225341796875,0.9999728202819824,703.82373046875,555.5752563476562,0.9924837946891785
3655,1069.286865234375,530.3363647460938,0.9999815225601196,942.6845092773438,544.25341796875,0.9999822378158569,904.9071655273438,577.0460205078125,0.999998927116394,940.688232421875,604.78759765625,0.9999818801879883,731.0848388671875,538.1883544921875,0.9999709129333496,684.3827514648438,576.5537109375,0.9996291399002075,664.1189575195312,614.2062377929688,0.9999691247940063,704.8273315429688,555.3338012695312,0.9736402630805969
3656,1069.5880126953125,530.0519409179688,0.9999792575836182,943.1493530273438,544.3270874023438,0.9999803304672241,904.9683837890625,576.852294921875,0.9999990463256836,940.6791381835938,604.7101440429688,0.9999796152114868,731.23681640625,538.197265625,0.9999600648880005,684.5889282226562,576.5537109375,0.9995723366737366,664.1722412109375,614.2225341796875,0.9999722242355347,705.4339599609375,555.3338012695312,0.9567158222198486
3657,1070.4888916015625,530.0519409179688,0.9999799728393555,943.873291015625,544.25048828125,0.9999903440475464,905.3700561523438,576.775146484375,0.9999986886978149,940.6761474609375,604.7101440429688,0.9999735355377197,731.569091796875,538.2439575195312,0.9999501705169678,686.0374145507812,576.4361572265625,0.999738872051239,664.2301635742188,614.5177612304688,0.9999704360961914,705.5464477539062,555.3338012695312,0.9860943555831909
3658,1070.54931640625,530.0519409179688,0.9999790191650391,943.9227905273438,544.193115234375,0.9999877214431763,905.740966796875,576.767333984375,0.9999986886978149,940.688232421875,604.7101440429688,0.999970555305481,731.7417602539062,538.3444213867188,0.9999557733535767,686.1436157226562,576.4361572265625,0.9995453953742981,664.3151245117188,614.5177612304688,0.9999608993530273,706.0299682617188,555.0126342773438,0.9903841018676758
3659,1070.740234375,530.0519409179688,0.9999808073043823,944.5963745117188,544.193115234375,0.9999951124191284,905.848876953125,576.402099609375,0.9999983310699463,940.688232421875,604.7988891601562,0.9999773502349854,731.907470703125,538.5040893554688,0.9999667406082153,686.901611328125,576.5762329101562,0.9999192953109741,664.3572387695312,614.54638671875,0.9999552965164185,706.2113037109375,555.0126342773438,0.9935135841369629
3660,1070.7481689453125,530.0299072265625,0.9999809265136719,944.7786254882812,544.1514282226562,0.9999951124191284,905.9719848632812,576.321533203125,0.9999985694885254,940.9124755859375,605.1634521484375,0.9999827146530151,732.2265625,538.5040893554688,0.9999589920043945,687.353515625,576.5762329101562,0.9998886585235596,664.4588012695312,614.6303100585938,0.9999529123306274,706.7186889648438,555.0126342773438,0.9953954815864563
