scorer,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000
55,-4.76296329498291,1017.6580810546875,0.0017135130474343896,-0.9563398361206055,580.0636596679688,0.00220885849557817,5.199711322784424,589.1834106445312,0.006537790410220623,-0.6649417877197266,1022.8370971679688,0.0012599995825439692,3.961337089538574,585.950439453125,0.0007617369410581887,4.104869365692139,585.8153686523438,0.00446621049195528,0.0027997493743896484,1013.2648315429688,0.002557283965870738,5.050829887390137,1016.540283203125,0.0008805239922367036
56,-4.76296329498291,1017.6580810546875,0.0026203952729701996,-0.9563398361206055,579.8609008789062,0.0034866766072809696,5.199711322784424,588.8399047851562,0.008617514744400978,-0.6188812255859375,1022.8370971679688,0.0012714783661067486,3.961337089538574,585.950439453125,0.0011555220698937774,4.104869365692139,585.3369750976562,0.00695689395070076,0.008379220962524414,1013.2388916015625,0.0025359252467751503,5.054730415344238,1016.5812377929688,0.0008990878122858703
57,-4.726408004760742,1017.6519775390625,0.0016231077024713159,-0.9563398361206055,576.7457885742188,0.006309489719569683,5.199711322784424,588.8399047851562,0.004159789998084307,-0.6141834259033203,1022.861328125,0.0023000389337539673,3.961337089538574,585.950439453125,0.0012825906742364168,3.6065211296081543,585.3369750976562,0.008858848363161087,-0.019710063934326172,1013.306884765625,0.0045257434248924255,5.066309928894043,1016.5812377929688,0.0010329472133889794
58,1.7717907428741455,581.7521362304688,0.0016266877064481378,-1.9250421524047852,576.6432495117188,0.004025166854262352,4.949149131774902,588.8399047851562,0.002943579340353608,-0.5891566276550293,1022.8856201171875,0.0014375842874869704,3.4264426231384277,586.0149536132812,0.0007906423998065293,3.0557029247283936,585.3369750976562,0.0057412488386034966,0.04346656799316406,1013.2665405273438,0.002842575777322054,5.054730415344238,1016.582763671875,0.0010368830990046263
59,-4.726408004760742,1017.7035522460938,0.002271696226671338,-1.9250421524047852,576.6432495117188,0.001523451181128621,4.949149131774902,589.024169921875,0.0029584483709186316,-0.48349571228027344,1022.9340209960938,0.0012769063469022512,-1.3649368286132812,1020.3309936523438,0.0007541731465607882,3.0557029247283936,585.3369750976562,0.0025630726013332605,0.04346656799316406,1013.2665405273438,0.00250798836350441,5.054730415344238,1016.582763671875,0.0009408045443706214
60,-4.767265319824219,1017.7800903320312,0.003663912182673812,-4.003739356994629,575.8536987304688,0.0017253269907087088,4.949149131774902,589.4154052734375,0.0032628991175442934,-0.5051765441894531,1023.0023803710938,0.0010533991735428572,-1.389657974243164,1020.3341674804688,0.00065079634077847,3.0557029247283936,587.4667358398438,0.0024575218558311462,0.005067348480224609,1013.3359985351562,0.0021234804298728704,5.053750991821289,1016.6856079101562,0.0007428925018757582
61,-4.607856750488281,1017.8570556640625,0.0016648489981889725,-4.06826114654541,575.7669067382812,0.0010256265522912145,4.695725917816162,590.3352661132812,0.004308716394007206,-0.580380916595459,1023.0023803710938,0.0011641562450677156,-1.389657974243164,1020.33837890625,0.0007150896708481014,3.0557029247283936,587.4667358398438,0.0017684586346149445,-0.0029702186584472656,1013.3359985351562,0.002276357961818576,5.053750991821289,1016.6893920898438,0.0008593017118982971
62,-4.607856750488281,1017.8570556640625,0.0016241426346823573,-4.06826114654541,575.7669067382812,0.0013760037254542112,6.683989524841309,590.4310913085938,0.004150480963289738,-0.5051765441894531,1022.95654296875,0.0011613562237471342,-1.389657974243164,1020.33837890625,0.0007134804618544877,5.17678165435791,587.9569091796875,0.002240917179733515,0.005067348480224609,1013.3053588867188,0.002246343996375799,5.053750991821289,1016.764892578125,0.000889419112354517
63,-4.607856750488281,1017.8570556640625,0.0019783624447882175,-2.4770846366882324,575.1808471679688,0.0011257650330662727,6.833073616027832,590.4310913085938,0.0008637983119115233,-0.5051765441894531,1023.0565185546875,0.0012620029738172889,-1.3754167556762695,1020.33837890625,0.000775254680775106,5.194198131561279,587.9569091796875,0.0008220502058975399,0.005067348480224609,1013.3053588867188,0.0025332828518003225,5.091775894165039,1016.764892578125,0.0009258778882212937
64,-4.607856750488281,1017.8324584960938,0.0020982748828828335,-2.9012317657470703,575.16162109375,0.001180163468234241,6.980982780456543,590.3352661132812,0.0035540468525141478,-0.580380916595459,1022.961181640625,0.0013964270474389195,-1.3649077415466309,1020.33837890625,0.0008791135041974485,5.293931007385254,587.0567626953125,0.001172345015220344,0.005067348480224609,1013.3053588867188,0.0027552226092666388,5.156103610992432,1016.764892578125,0.0010081682121381164
65,-4.596012115478516,1017.8053588867188,0.002446172060444951,-2.4770846366882324,575.1808471679688,0.0012853238731622696,6.683989524841309,590.1641235351562,0.009340664371848106,-0.6045465469360352,1022.95654296875,0.0011539782863110304,-1.3218727111816406,1020.3397827148438,0.000713335641194135,5.194198131561279,586.6309204101562,0.004196050576865673,-0.003954410552978516,1013.3053588867188,0.0030681798234581947,5.161008358001709,1016.7315063476562,0.000844842754304409
66,-4.596012115478516,1017.5951538085938,0.001770748756825924,-2.4770846366882324,575.1808471679688,0.0013553726021200418,6.683989524841309,589.3325805664062,0.004372417461127043,-0.6045465469360352,1022.961181640625,0.0012266237754374743,-1.3096404075622559,1020.3776245117188,0.000736746471375227,5.194198131561279,586.6309204101562,0.003254862269386649,-0.003954410552978516,1013.3342895507812,0.0023067740257829428,5.191675662994385,1016.6987915039062,0.0008909892057999969
67,-4.530240058898926,1017.5946655273438,0.0019825489725917578,-2.4770846366882324,575.1808471679688,0.0011221787426620722,4.626620292663574,589.3325805664062,0.0012846575118601322,-0.6045465469360352,1022.961181640625,0.0013173861661925912,-1.281111717224121,1020.343994140625,0.0008154619135893881,2.859862804412842,586.6309204101562,0.0008940787520259619,-0.013821125030517578,1013.3618774414062,0.002590357093140483,5.253218650817871,1016.692626953125,0.0009477341664023697
68,-4.530240058898926,1017.5946655273438,0.0019441433250904083,-1.851224422454834,1019.9237060546875,0.00377671723254025,3.903651475906372,588.8939819335938,0.0014774462906643748,-0.578341007232666,1022.9505004882812,0.0013099487405270338,-1.281111717224121,1020.3776245117188,0.0008146006148308516,-0.6423130035400391,586.6309204101562,0.0010351937962695956,-0.013821125030517578,1013.3792114257812,0.002503399970009923,5.287539958953857,1016.6799926757812,0.0009321221150457859
69,64.85636901855469,553.3919677734375,0.0029044500552117825,-1.851224422454834,1019.9237060546875,0.0014271519612520933,1.8885600566864014,588.3648071289062,0.00121405441313982,-0.5313024520874023,1022.9505004882812,0.0016750035574659705,-1.1060686111450195,1020.419921875,0.0009868709603324533,-0.6942720413208008,585.2261352539062,0.0005430856836028397,-0.018885135650634766,1013.3998413085938,0.0031314133666455746,5.290164947509766,1016.6463012695312,0.001287944964133203
70,64.90158081054688,553.3919677734375,0.002849868731573224,-1.7872061729431152,1019.9237060546875,0.001341103808954358,0.3422231674194336,588.3648071289062,0.0012638524640351534,-0.5313024520874023,1022.9505004882812,0.0015678320778533816,-1.1060686111450195,1020.419921875,0.0009455803083255887,-4.850584030151367,574.9873046875,0.0005138306296430528,-0.018885135650634766,1013.41455078125,0.0028417366556823254,5.287539958953857,1016.6454467773438,0.0011643469333648682
71,66.54914855957031,552.94580078125,0.016571396961808205,-1.739675521850586,1019.95361328125,0.001834555878303945,0.3422231674194336,588.8939819335938,0.0014186064945533872,-0.4493122100830078,1022.91064453125,0.0017236809944733977,-1.0889644622802734,1020.4168701171875,0.0010446083033457398,-0.6942720413208008,1020.6326904296875,0.0010372140677645802,-0.0317845344543457,1013.41455078125,0.0032486722338944674,5.287539958953857,1016.59033203125,0.0013098807539790869
72,66.45759582519531,552.94580078125,0.0067792353220283985,-1.7254972457885742,1019.95361328125,0.0013390328967943788,0.4258248805999756,588.8939819335938,0.001206234679557383,-0.47820091247558594,1022.9052124023438,0.0015969558153301477,-1.0889644622802734,1020.4168701171875,0.0009574293508194387,-0.6423130035400391,1020.6099243164062,0.0009316475479863584,-0.06293821334838867,1013.3975219726562,0.0031098334584385157,5.274651527404785,1016.5836791992188,0.0011917316587641835
73,64.90158081054688,553.3919677734375,0.0032505423296242952,-1.7803421020507812,1019.942138671875,0.0014482822734862566,0.4258248805999756,594.4581909179688,0.001196518074721098,-0.47820091247558594,1022.9052124023438,0.0016487835673615336,-1.0444626808166504,1020.4002075195312,0.0010133880423381925,-0.629549503326416,1020.6099243164062,0.0005378179484978318,-0.07176399230957031,1013.4330444335938,0.0032562885899096727,5.274651527404785,1016.5057983398438,0.0012171517591923475
74,64.90158081054688,553.5443115234375,0.0030357881914824247,-1.780064582824707,1019.942138671875,0.0014646037016063929,0.4258248805999756,1022.068359375,0.0012383272405713797,-0.45960426330566406,1022.8991088867188,0.00166041508782655,-1.0444626808166504,1020.3993530273438,0.0010169961024075747,-0.629549503326416,1020.6099243164062,0.0005404879339039326,-0.07540655136108398,1013.4330444335938,0.00314128864556551,5.274651527404785,1016.4744262695312,0.0012507864739745855
75,-4.388389587402344,1017.2081909179688,0.003059083130210638,-1.780064582824707,1019.9010620117188,0.0016733761876821518,0.4258248805999756,1022.098876953125,0.0022574025206267834,-0.45960426330566406,1022.8991088867188,0.0019445015350356698,-1.0444626808166504,1020.38330078125,0.001164091401733458,-0.629549503326416,1020.6326904296875,0.0006037266575731337,-0.1491079330444336,1013.4616088867188,0.003633396467193961,5.309627056121826,1016.4744262695312,0.001552704256027937
76,-4.421765327453613,1017.2686157226562,0.0031007740180939436,-1.7803421020507812,1019.9010620117188,0.0016915816813707352,0.35172152519226074,1022.1051635742188,0.001400346984155476,-0.47820091247558594,1022.8984375,0.001961554167792201,-1.0617890357971191,1020.384765625,0.0011734247673302889,-0.6429128646850586,1020.6879272460938,0.0006231902516447008,-0.16776561737060547,1013.4915161132812,0.003917831461876631,5.320961952209473,1016.4744262695312,0.001523665152490139
77,-4.421765327453613,1017.2686157226562,0.003130449214950204,-1.7806377410888672,1019.9010620117188,0.0015038606943562627,0.3304734230041504,1022.1051635742188,0.0013377914438024163,-0.570681095123291,1022.892822265625,0.0018154692370444536,-1.154675006866455,1020.3805541992188,0.0010722031584009528,-0.6429128646850586,1020.6879272460938,0.0005684076459147036,-0.16776561737060547,1013.4915161132812,0.0033345860429108143,5.320961952209473,1016.4505615234375,0.001383156981319189
78,-4.388389587402344,1017.2081909179688,0.0027885017916560173,-1.8518810272216797,1019.9765014648438,0.0014202616875991225,0.3304734230041504,1022.117919921875,0.0012120854808017612,-0.6288485527038574,1022.8807373046875,0.0017165738390758634,-1.1550626754760742,1020.3795166015625,0.0010309715289622545,-0.6429128646850586,1020.5988159179688,0.0005444267299026251,-0.1491079330444336,1013.4616088867188,0.0034567478578537703,5.309627056121826,1016.4505615234375,0.0013030387926846743
79,66.08448028564453,553.79248046875,0.0038327404763549566,-1.862070083618164,1019.9765014648438,0.0013020712649449706,0.3304734230041504,1022.117919921875,0.0010893059661611915,-0.6486907005310059,1022.8679809570312,0.0015085226623341441,-1.1887245178222656,1020.3805541992188,0.0009386323508806527,-0.5492153167724609,1005.801513671875,0.0005774626042693853,-0.1343083381652832,1013.2908325195312,0.0033949031494557858,5.386592388153076,1016.4183349609375,0.0013148222351446748
80,66.49359893798828,551.908935546875,0.01601872779428959,-1.862070083618164,1019.9765014648438,0.0013404826167970896,0.33308911323547363,1022.093994140625,0.0011610847432166338,-0.636775016784668,1022.8679809570312,0.001587608247064054,-1.1887245178222656,1020.3805541992188,0.0009844857268035412,-0.5492153167724609,1005.801513671875,0.0005300013581290841,0.05695915222167969,1007.0562133789062,0.0031888021621853113,4.794384479522705,1001.6355590820312,0.0012682453962042928
81,67.02912902832031,551.908935546875,0.04204452037811279,-2.9450416564941406,577.157958984375,0.004322374705225229,0.3354063034057617,1022.093994140625,0.0012923970352858305,-0.6499137878417969,1022.8679809570312,0.0016626551514491439,-1.2112960815429688,1020.3805541992188,0.0010481012286618352,-0.5209612846374512,1005.7965087890625,0.0005449368618428707,0.05695915222167969,1007.017822265625,0.0032384449150413275,4.725004196166992,1001.4633178710938,0.00136679841671139
82,67.42273712158203,551.908935546875,0.053450752049684525,-3.8795762062072754,576.9624633789062,0.005549253895878792,0.3410511016845703,1022.093994140625,0.0013294642558321357,-0.6965079307556152,1022.869873046875,0.001753938035108149,-1.2657489776611328,1020.4016723632812,0.001097576110623777,-0.5209612846374512,1005.7965087890625,0.0006086539942771196,-0.016808509826660156,1007.0149536132812,0.003407555865123868,4.6401543617248535,1001.4221801757812,0.001459662918932736
83,67.42273712158203,551.908935546875,0.10883934795856476,-3.8795762062072754,576.9624633789062,0.00776822492480278,0.3354063034057617,1022.060546875,0.001231030561029911,-0.6499137878417969,1022.8446044921875,0.0014345550443977118,-1.2657489776611328,1020.4016723632812,0.0009158183820545673,-0.5492153167724609,1005.7910766601562,0.0006974745192565024,0.0026013851165771484,1006.9535522460938,0.002789948834106326,2.8457818031311035,584.6490478515625,0.001399604370817542
84,67.02912902832031,551.9400634765625,0.07255961000919342,-2.9450416564941406,576.9624633789062,0.005964918527752161,0.3354063034057617,1022.0064086914062,0.0011120145209133625,-0.636775016784668,1022.7808837890625,0.0012788469903171062,-1.1772384643554688,1020.3388061523438,0.0008421775419265032,-0.5807790756225586,1005.7910766601562,0.003843095386400819,0.0026013851165771484,1006.9535522460938,0.0026361949276179075,2.3690295219421387,584.6490478515625,0.001453852979466319
85,67.02912902832031,553.1708984375,0.001788978697732091,-1.4196405410766602,1004.1654052734375,0.001052401028573513,0.3354063034057617,1021.99169921875,0.0009377236710861325,-0.6359047889709473,1007.9930419921875,0.0012733961921185255,-1.1378469467163086,1004.4312744140625,0.0008360099163837731,304.9361572265625,865.8671264648438,0.0005152166122570634,0.0026013851165771484,1006.9475708007812,0.002936647506430745,2.3690295219421387,584.6490478515625,0.0020538237877190113
86,67.42273712158203,553.2974243164062,0.0019350951770320535,-1.4035816192626953,1004.2271118164062,0.001038457383401692,0.3410511016845703,1021.945556640625,0.0009821412386372685,-0.6145505905151367,1007.9161987304688,0.0012416709214448929,-1.1290531158447266,1004.4312744140625,0.0008023064583539963,305.591064453125,865.936279296875,0.0005213214317336679,0.0042877197265625,1006.9400634765625,0.0027755864430218935,2.8457818031311035,584.9339599609375,0.0012980822939425707
87,69.73236846923828,554.0225830078125,0.09527543187141418,-1.3994297981262207,1004.2271118164062,0.001006430247798562,0.3055572509765625,575.3092651367188,0.011136071756482124,4.66716194152832,863.6063842773438,0.0027070476207882166,-1.081216812133789,1004.4159545898438,0.0008407218265347183,23.428295135498047,865.936279296875,0.11975136399269104,0.08257913589477539,1006.9376220703125,0.0027317863423377275,3.753636598587036,586.6345825195312,0.0013278927654027939
88,70.249755859375,553.9364624023438,0.12900008261203766,-1.3143396377563477,1004.1654052734375,0.0008781733922660351,0.3055572509765625,575.3092651367188,0.005639790557324886,4.66716194152832,863.6063842773438,0.0017227673670277,-1.081216812133789,1004.4312744140625,0.0007425732910633087,23.428295135498047,865.8671264648438,0.11388687044382095,0.08257913589477539,1006.9112548828125,0.0023799254558980465,3.753636598587036,586.6345825195312,0.0011366523103788495
89,70.26851654052734,553.9364624023438,0.012859177775681019,-1.3143396377563477,1004.1654052734375,0.00457761948928237,0.5514838695526123,575.3092651367188,0.0020395563915371895,4.66716194152832,863.6063842773438,0.0010150374146178365,-1.081216812133789,1004.4193115234375,0.0006812912179157138,356.4572448730469,854.30712890625,0.006986475549638271,0.08257913589477539,1006.8512573242188,0.0025906935334205627,4.627353191375732,1001.4328002929688,0.006422179285436869
90,71.19715118408203,554.0225830078125,0.15756186842918396,-1.3143396377563477,1004.1808471679688,0.005467314273118973,0.5485117435455322,575.5543212890625,0.0019463568460196257,-0.5680756568908691,1007.90966796875,0.0009801123524084687,-1.1246752738952637,1004.4471435546875,0.0007118867360986769,356.67218017578125,854.1605834960938,0.003111168509349227,0.0995786190032959,1006.836181640625,0.002040295396000147,4.627353191375732,1001.4328002929688,0.005783779546618462
