scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
618,720.9515991210938,172.79696655273438,0.9998047947883606,707.2061767578125,535.947021484375,0.9999560117721558,838.1118774414062,244.21826171875,0.9998953342437744,831.6997680664062,400.4925842285156,0.9994458556175232,725.1688232421875,108.00454711914062,0.9996230602264404,749.01318359375,93.01036834716797,0.9994587302207947,773.242431640625,98.52787017822266,0.9997010231018066,761.4693603515625,110.24327850341797,0.9991556406021118,745.0388793945312,111.28434753417969,0.9984354376792908,726.1322631835938,117.258056640625,0.9998257756233215,796.395263671875,140.4557342529297,0.9972379207611084,781.4024658203125,158.52850341796875,0.9996237754821777,726.2827758789062,189.57699584960938,0.17800110578536987,728.6439208984375,217.51153564453125,0.8783095479011536,723.1820678710938,235.09071350097656,0.7359668612480164,773.5155029296875,261.7859191894531,0.9991724491119385,734.4003295898438,326.0004577636719,0.9992940425872803
619,721.0845336914062,172.61595153808594,0.9997586607933044,707.2094116210938,535.947021484375,0.9999493360519409,838.1118774414062,244.21298217773438,0.9999189376831055,831.7135620117188,400.4925842285156,0.9995285272598267,725.1688232421875,107.91217041015625,0.9996110796928406,749.01318359375,92.93474578857422,0.9995757937431335,773.2714233398438,98.52722930908203,0.9997281432151794,761.4693603515625,110.23344421386719,0.9992120265960693,745.0388793945312,111.28434753417969,0.9988164901733398,726.1437377929688,117.00890350341797,0.9998165965080261,796.395263671875,140.3582763671875,0.9972199201583862,782.2555541992188,158.96400451660156,0.999553382396698,726.2310791015625,185.7744140625,0.3129139542579651,728.62255859375,219.30706787109375,0.9480459094047546,722.7767333984375,236.93182373046875,0.7788514494895935,770.3053588867188,261.724853515625,0.9994082450866699,730.279296875,324.7655944824219,0.9995399713516235
620,721.14501953125,172.19900512695312,0.9997033476829529,707.2094116210938,535.947021484375,0.9999562501907349,838.1118774414062,244.15147399902344,0.9999285936355591,831.7135620117188,400.4925842285156,0.9995550513267517,725.1688232421875,107.91217041015625,0.999731719493866,748.8461303710938,92.99874877929688,0.9996635913848877,773.3707885742188,98.3160629272461,0.9997630715370178,761.5106201171875,109.3130874633789,0.9992990493774414,745.0388793945312,111.12132263183594,0.999164342880249,726.2135620117188,117.258056640625,0.9998204112052917,796.395263671875,140.3582763671875,0.9974755644798279,782.2964477539062,159.1494598388672,0.9995835423469543,726.0892333984375,185.7744140625,0.3434634208679199,728.62255859375,219.71475219726562,0.9582606554031372,722.7562255859375,237.16311645507812,0.710979700088501,767.7926025390625,261.0259704589844,0.999321699142456,725.3676147460938,324.0442199707031,0.9995063543319702
621,721.14501953125,172.19900512695312,0.9996808767318726,707.2094116210938,535.947021484375,0.9999637603759766,838.0701904296875,244.15147399902344,0.9999290704727173,831.7135620117188,400.6048278808594,0.9994774460792542,725.1688232421875,107.91217041015625,0.9997590184211731,748.8461303710938,92.99874877929688,0.9996743202209473,773.5996704101562,98.27667999267578,0.9997685551643372,761.5106201171875,109.3130874633789,0.9993699193000793,745.2284545898438,111.12132263183594,0.9991946816444397,726.2135620117188,117.34686279296875,0.9997547268867493,796.395263671875,140.20947265625,0.9976741671562195,782.5372924804688,159.166748046875,0.999607503414154,726.0892333984375,189.32562255859375,0.64816814661026,728.62255859375,220.59359741210938,0.9864158034324646,722.4342651367188,237.18692016601562,0.9219686985015869,764.0390625,260.7708740234375,0.9997676014900208,719.8193969726562,322.3243103027344,0.9996057152748108
622,721.14501953125,172.19900512695312,0.9995138645172119,707.2094116210938,535.947021484375,0.9999618530273438,837.933349609375,244.15147399902344,0.9999302625656128,831.7135620117188,400.6048278808594,0.9993568062782288,725.5152587890625,108.56263732910156,0.999755322933197,748.8461303710938,92.99874877929688,0.9996297359466553,774.6363525390625,98.10934448242188,0.9997047781944275,761.5110473632812,109.3130874633789,0.9994589686393738,745.8764038085938,111.12132263183594,0.9985136389732361,726.740478515625,117.258056640625,0.9996567964553833,796.705322265625,139.99588012695312,0.9983345866203308,782.5372924804688,159.1904296875,0.9996294975280762,726.0892333984375,188.98971557617188,0.8526014685630798,729.9614868164062,220.59359741210938,0.99489825963974,722.22119140625,238.47035217285156,0.9935941100120544,762.9942016601562,259.5710144042969,0.9998369216918945,719.682861328125,319.6393737792969,0.9995266199111938
623,721.14501953125,172.2617950439453,0.9993627667427063,707.2094116210938,535.9034423828125,0.9999539852142334,837.933349609375,244.15147399902344,0.9999368190765381,831.7135620117188,400.52178955078125,0.9994463324546814,725.5317993164062,108.56263732910156,0.9998087286949158,748.88427734375,93.2499008178711,0.9996429681777954,775.44287109375,98.08595275878906,0.9995872378349304,762.2675170898438,108.98680877685547,0.9993664622306824,746.7930297851562,111.12132263183594,0.9988377690315247,727.0384521484375,117.00890350341797,0.9996656179428101,797.3286743164062,139.78463745117188,0.9988515377044678,782.5372924804688,159.1904296875,0.9994669556617737,726.07080078125,188.98971557617188,0.9523811936378479,730.0303344726562,220.59359741210938,0.9959084987640381,722.22119140625,238.47035217285156,0.9971027970314026,762.2268676757812,258.98681640625,0.9997938275337219,719.0498657226562,317.297119140625,0.999727189540863
624,721.2875366210938,172.2617950439453,0.9992926120758057,707.3665161132812,535.9034423828125,0.9999507665634155,837.8777465820312,244.15147399902344,0.9999363422393799,831.8627319335938,400.52178955078125,0.9995036125183105,725.56201171875,108.56263732910156,0.9998288154602051,749.0823364257812,93.2499008178711,0.9995344877243042,775.5026245117188,98.08595275878906,0.9995214939117432,762.8565673828125,108.98680877685547,0.9994015693664551,747.3329467773438,111.12132263183594,0.9981874823570251,727.1683959960938,116.73157501220703,0.9998080134391785,797.3839111328125,138.9907989501953,0.9989174604415894,782.219970703125,159.1904296875,0.9994296431541443,726.07080078125,188.98971557617188,0.9563429355621338,730.302001953125,220.5614776611328,0.9969424605369568,722.4342651367188,238.47035217285156,0.9979633092880249,762.2268676757812,258.2664489746094,0.9997956156730652,718.9080200195312,315.1790771484375,0.9997881054878235
625,721.2875366210938,172.41835021972656,0.9993439316749573,707.3665161132812,535.9034423828125,0.9999589920043945,837.8777465820312,244.2537841796875,0.9999353885650635,831.8627319335938,400.52178955078125,0.9994907379150391,725.7483520507812,108.68885040283203,0.9997828602790833,749.1051635742188,93.2499008178711,0.9994774460792542,775.6359252929688,97.86646270751953,0.9995027780532837,763.612548828125,108.75949096679688,0.999578058719635,747.9572143554688,111.09716796875,0.9970557689666748,727.3049926757812,116.30768585205078,0.999764621257782,797.5519409179688,138.271240234375,0.9986863732337952,781.302490234375,159.10726928710938,0.999394416809082,726.1998291015625,188.98971557617188,0.9256340861320496,730.4447631835938,219.6611785888672,0.9976898431777954,722.4371337890625,238.08692932128906,0.9974217414855957,762.2268676757812,258.13421630859375,0.9997828602790833,718.9080200195312,315.0987243652344,0.99978107213974
626,721.2875366210938,172.41835021972656,0.9994937181472778,707.2644653320312,535.9034423828125,0.9999648332595825,837.8777465820312,244.2537841796875,0.9999276399612427,831.7924194335938,400.52178955078125,0.9994031190872192,725.7498779296875,108.61055755615234,0.9997541308403015,749.1405639648438,93.0268783569336,0.9994321465492249,775.6393432617188,97.6029281616211,0.9994310736656189,764.5504760742188,108.1596908569336,0.9996670484542847,748.5081787109375,110.74554443359375,0.995313286781311,727.8592529296875,115.86238861083984,0.9997064471244812,797.5519409179688,136.10711669921875,0.9985581040382385,779.3715209960938,158.482666015625,0.9996439218521118,726.2899780273438,188.98971557617188,0.9199118614196777,730.4447631835938,219.6611785888672,0.9973798394203186,722.7626953125,237.5191650390625,0.997409999370575,762.79541015625,258.0989990234375,0.9998047947883606,718.9080200195312,314.61016845703125,0.9998000264167786
627,721.5040283203125,172.41835021972656,0.9995293617248535,707.2644653320312,535.9034423828125,0.9999603033065796,837.8777465820312,244.2537841796875,0.9999202489852905,831.7924194335938,400.52178955078125,0.999390721321106,725.9683837890625,108.54640197753906,0.9997156262397766,749.1405639648438,92.87401580810547,0.9993389248847961,775.6393432617188,97.010009765625,0.9993351101875305,765.27978515625,107.12212371826172,0.9997304081916809,748.609619140625,109.5971908569336,0.9944553971290588,728.1971435546875,115.70730590820312,0.9996713399887085,797.5519409179688,134.2020721435547,0.9987351298332214,778.2885131835938,158.10592651367188,0.9996652603149414,726.2899780273438,189.31602478027344,0.9327489733695984,730.627685546875,219.6611785888672,0.9966256618499756,722.7626953125,237.0221710205078,0.9969702959060669,764.1633911132812,258.0989990234375,0.9998243451118469,719.0262451171875,314.31915283203125,0.9998225569725037
628,721.5073852539062,173.41555786132812,0.9995304346084595,707.2644653320312,535.8952026367188,0.9999508857727051,837.8777465820312,244.2537841796875,0.9999165534973145,831.7924194335938,400.4511413574219,0.9994719624519348,725.9864501953125,108.40536499023438,0.9996654987335205,749.301513671875,92.39832305908203,0.999276340007782,776.047607421875,96.30352783203125,0.9995934367179871,765.419921875,105.31999969482422,0.9998131394386292,748.868896484375,108.6796875,0.9953557252883911,728.2343139648438,115.66838073730469,0.9995660185813904,796.4718627929688,131.91928100585938,0.9985268115997314,777.5359497070312,157.63946533203125,0.9996610879898071,726.5354614257812,189.82627868652344,0.952369749546051,730.627685546875,220.31002807617188,0.9962235689163208,722.7626953125,236.6794891357422,0.9969521760940552,764.94140625,257.978271484375,0.9998180270195007,719.0262451171875,313.5864562988281,0.9998207688331604
629,721.5073852539062,173.41555786132812,0.999524712562561,707.2644653320312,535.8952026367188,0.9999514818191528,838.0934448242188,244.2537841796875,0.9999173879623413,831.7924194335938,400.4511413574219,0.999524712562561,726.0761108398438,107.44224548339844,0.9997610449790955,749.5123901367188,90.92400360107422,0.999369204044342,776.2665405273438,94.47088623046875,0.9997527003288269,765.7484741210938,102.8150863647461,0.9998389482498169,748.9459838867188,107.019775390625,0.9965908527374268,728.4103393554688,114.93611907958984,0.9995793700218201,795.4896850585938,129.33251953125,0.9972589015960693,776.8800048828125,156.36802673339844,0.999619722366333,726.5460205078125,190.6279296875,0.9566078186035156,730.8583984375,221.5606689453125,0.9973279237747192,722.9517822265625,236.6794891357422,0.9968571662902832,765.9280395507812,257.7450256347656,0.9997746348381042,719.0538940429688,313.0255126953125,0.999816358089447
630,721.5073852539062,173.55123901367188,0.9995495676994324,707.2644653320312,536.0072021484375,0.9999631643295288,838.0934448242188,244.29380798339844,0.9998970031738281,831.7924194335938,400.5905456542969,0.9995105266571045,727.5690307617188,101.40430450439453,0.9996203184127808,752.1236572265625,87.66781616210938,0.9987903237342834,777.762451171875,92.79022979736328,0.9999402761459351,768.8970947265625,99.69464111328125,0.9999827146530151,750.2481689453125,102.24032592773438,0.9997814297676086,729.0313110351562,109.43685913085938,0.999651312828064,795.4896850585938,127.06377410888672,0.9961709380149841,776.31298828125,154.79588317871094,0.9994946718215942,726.5460205078125,190.64353942871094,0.9577077031135559,730.8110961914062,221.97938537597656,0.9977031350135803,722.9517822265625,236.6794891357422,0.9981073141098022,767.3999633789062,257.19970703125,0.9995803236961365,719.0538940429688,310.7216796875,0.9998719692230225
631,721.5073852539062,173.7038116455078,0.9996638298034668,707.2140502929688,536.0072021484375,0.9999639987945557,837.8944702148438,244.29380798339844,0.9998910427093506,831.6282958984375,400.5905456542969,0.9994206428527832,730.1153564453125,94.22090911865234,0.9996228218078613,758.1712036132812,83.70928955078125,0.9995768666267395,783.2066650390625,90.2288818359375,0.9999057054519653,773.660400390625,95.59076690673828,0.9999828338623047,755.8323974609375,96.91357421875,0.9998663663864136,733.019287109375,99.72293090820312,0.999482274055481,795.4896850585938,126.31963348388672,0.9884768724441528,776.1729736328125,153.81532287597656,0.999369204044342,726.5460205078125,190.8831024169922,0.9576764702796936,730.627685546875,222.31126403808594,0.9975221753120422,722.669677734375,236.98997497558594,0.9988340735435486,767.3999633789062,255.97280883789062,0.9994439482688904,719.3995971679688,308.10260009765625,0.9999247789382935
632,721.58544921875,173.91477966308594,0.9998304843902588,707.2140502929688,535.9920654296875,0.9999576807022095,837.8944702148438,244.29258728027344,0.9998992681503296,831.6282958984375,400.5905456542969,0.999453604221344,734.6795654296875,92.43297576904297,0.9991235136985779,763.2410888671875,80.40531158447266,0.9986060261726379,787.8662719726562,88.23102569580078,0.9998369216918945,779.9659423828125,92.49308013916016,0.9998494386672974,763.8143920898438,93.90147399902344,0.9976100921630859,740.345947265625,94.41546630859375,0.9976052045822144,795.8970947265625,124.90569305419922,0.9869338274002075,776.0059204101562,152.8922576904297,0.9987970590591431,726.5460205078125,191.9474639892578,0.9571412801742554,730.5932006835938,222.7935333251953,0.9974209070205688,722.72607421875,237.5901641845703,0.9988711476325989,767.3999633789062,254.13804626464844,0.9990366697311401,719.6216430664062,304.5429992675781,0.9998563528060913
633,721.7619018554688,174.50990295410156,0.9998610019683838,707.2140502929688,535.9920654296875,0.9999494552612305,837.8944702148438,244.29258728027344,0.9999141693115234,831.6864013671875,400.5905456542969,0.999538779258728,741.2093505859375,90.36394500732422,0.999366819858551,766.3656005859375,76.576416015625,0.9978856444358826,790.084228515625,86.19805908203125,0.9998384714126587,783.7865600585938,89.05755615234375,0.9998397827148438,767.2276000976562,89.93598175048828,0.9988847374916077,746.1219482421875,89.2220230102539,0.9985384941101074,797.8308715820312,120.06122589111328,0.9689045548439026,776.0059204101562,151.31069946289062,0.9974039196968079,726.4254760742188,191.9474639892578,0.9761442542076111,730.8110961914062,222.7935333251953,0.9978057742118835,722.9110107421875,237.5966033935547,0.998866081237793,767.354736328125,252.21099853515625,0.9987083673477173,719.6740112304688,301.5542907714844,0.9997997879981995
634,721.7727661132812,174.51614379882812,0.999875545501709,707.2140502929688,535.9920654296875,0.9999539852142334,837.8944702148438,244.29258728027344,0.9999176263809204,831.6864013671875,400.5905456542969,0.9995598196983337,744.5264892578125,86.18270874023438,0.9973748922348022,769.7278442382812,74.39007568359375,0.9992430210113525,792.951904296875,83.58928680419922,0.9997734427452087,786.776611328125,87.11310577392578,0.9998865127563477,770.3807373046875,87.6538314819336,0.9997430443763733,749.3217163085938,85.63370513916016,0.998406708240509,797.8919067382812,115.95362091064453,0.9529258608818054,776.1729736328125,147.98037719726562,0.9979203343391418,726.12841796875,191.9474639892578,0.9886974096298218,730.6805419921875,222.90147399902344,0.9978799819946289,722.9110107421875,237.5966033935547,0.9984245300292969,767.354736328125,250.1837158203125,0.9987460374832153,719.9320678710938,299.64703369140625,0.9999085664749146
635,721.7619018554688,174.57510375976562,0.9998819828033447,707.2140502929688,535.9920654296875,0.999963641166687,837.8944702148438,244.29258728027344,0.9999170303344727,831.6864013671875,400.5649108886719,0.9994856119155884,748.8765869140625,83.65576934814453,0.9972867965698242,772.1712646484375,72.7818374633789,0.9986491799354553,794.6288452148438,81.8167495727539,0.9997459053993225,789.4472045898438,84.5504379272461,0.9999606609344482,773.0651245117188,85.36752319335938,0.999835729598999,752.821533203125,83.12591552734375,0.9994770884513855,798.0886840820312,114.53764343261719,0.8516217470169067,777.1390380859375,144.6083984375,0.996797502040863,726.12841796875,191.64028930664062,0.9921350479125977,730.6805419921875,222.90147399902344,0.997586727142334,722.9110107421875,237.5966033935547,0.9985927939414978,767.354736328125,248.94049072265625,0.9981983304023743,719.9320678710938,298.1308288574219,0.9999301433563232
636,721.58544921875,174.6864776611328,0.9999039173126221,707.2130737304688,535.9920654296875,0.9999634027481079,837.864501953125,244.29258728027344,0.999915361404419,831.7150268554688,400.5649108886719,0.9994263648986816,753.6802978515625,80.00218200683594,0.9872685670852661,777.7466430664062,69.67425537109375,0.9979360103607178,796.1937866210938,80.32992553710938,0.9991222023963928,791.1586303710938,82.51250457763672,0.9998607635498047,775.9082641601562,81.87590026855469,0.9991719722747803,758.4360961914062,79.61508178710938,0.997053861618042,798.0886840820312,112.89737701416016,0.5653497576713562,777.4469604492188,141.58433532714844,0.998136043548584,726.12841796875,191.54592895507812,0.992877185344696,730.9219970703125,222.82577514648438,0.9977810978889465,723.5259399414062,237.2544708251953,0.9989646673202515,767.7137451171875,247.35507202148438,0.9986359477043152,720.3200073242188,296.5805969238281,0.9999173879623413
637,721.3961181640625,174.87515258789062,0.9999134540557861,707.2130737304688,535.9161987304688,0.9999573230743408,837.864501953125,244.53759765625,0.9999123811721802,831.7150268554688,400.5649108886719,0.9994680285453796,757.0037841796875,74.63665008544922,0.8907647728919983,780.4000854492188,66.69246673583984,0.9924229979515076,796.5039672851562,78.60436248779297,0.9944930076599121,792.4320678710938,80.09132385253906,0.994085431098938,779.941650390625,78.76777648925781,0.9870439171791077,761.0633544921875,76.01056671142578,0.9714535474777222,798.0142211914062,109.6622085571289,0.2800956964492798,777.7738647460938,140.06959533691406,0.9988325238227844,726.2233276367188,191.54592895507812,0.9937399625778198,731.390869140625,222.82577514648438,0.9975199103355408,724.2489624023438,237.2544708251953,0.9989883303642273,769.9557495117188,245.12669372558594,0.9997953772544861,720.726806640625,294.0019836425781,0.9999450445175171
638,721.1150512695312,175.16342163085938,0.99989914894104,707.3117065429688,535.9161987304688,0.9999487400054932,837.864501953125,244.53759765625,0.9999278783798218,831.8439331054688,400.5649108886719,0.9995334148406982,757.2380981445312,70.73757934570312,0.8269892334938049,780.6982421875,64.31114196777344,0.9919243454933167,796.9952392578125,76.04141235351562,0.9954677820205688,793.220703125,76.15135192871094,0.996292769908905,780.6557006835938,75.84552764892578,0.9913631677627563,763.3665771484375,72.60540771484375,0.9837820529937744,797.8919067382812,105.04356384277344,0.48330315947532654,778.416015625,138.07313537597656,0.9991707801818848,726.3474731445312,191.41513061523438,0.9943191409111023,731.6091918945312,222.82577514648438,0.9976083040237427,724.3736572265625,237.2544708251953,0.9983835220336914,771.0775146484375,243.38414001464844,0.9998595714569092,720.8439331054688,292.104736328125,0.9999637603759766
639,720.944091796875,175.27430725097656,0.9998947381973267,707.3117065429688,535.9161987304688,0.9999573230743408,837.697509765625,244.53759765625,0.9999374151229858,831.8439331054688,400.5649108886719,0.9995342493057251,758.1829833984375,67.07416534423828,0.902088463306427,780.7213745117188,61.25956726074219,0.9881311655044556,798.2421875,72.32628631591797,0.9882692098617554,793.6293334960938,72.61102294921875,0.9972760081291199,780.7400512695312,72.08418273925781,0.9872293472290039,763.5509033203125,68.7676773071289,0.984051525592804,797.8638916015625,102.90912628173828,0.632565975189209,779.2863159179688,136.07347106933594,0.9989474415779114,726.3751220703125,191.49192810058594,0.995564341545105,731.870361328125,222.44839477539062,0.9977103471755981,724.4530029296875,237.43028259277344,0.9977078437805176,771.185791015625,241.83779907226562,0.9998499155044556,720.918212890625,289.9322204589844,0.9999520778656006
640,720.9092407226562,175.27542114257812,0.9998960494995117,707.2835693359375,535.9161987304688,0.9999624490737915,837.6251831054688,244.53848266601562,0.9999483823776245,831.7821655273438,400.67987060546875,0.9994714856147766,761.342529296875,64.73575592041016,0.928541362285614,781.8195190429688,58.25570297241211,0.9837771654129028,799.5066528320312,68.7567367553711,0.9888221025466919,794.5908203125,70.05514526367188,0.9957448840141296,780.7711791992188,68.89361572265625,0.9932722449302673,764.94384765625,65.99060821533203,0.9880983233451843,797.7294311523438,102.04662322998047,0.6243951916694641,781.0313110351562,133.694580078125,0.9993962049484253,726.6215209960938,191.497802734375,0.9952192902565002,732.5670776367188,221.29971313476562,0.9972772002220154,724.6235961914062,237.43028259277344,0.9950761198997498,771.482421875,240.04666137695312,0.9998020529747009,721.2105712890625,288.7637023925781,0.9999281167984009
641,720.9056396484375,175.2962646484375,0.9999097585678101,707.2835693359375,535.9161987304688,0.99996018409729,837.5639038085938,244.53848266601562,0.9999582767486572,831.7821655273438,400.67987060546875,0.9994319081306458,762.6145629882812,61.877586364746094,0.9574069380760193,783.1735229492188,53.566261291503906,0.9779175519943237,799.5112915039062,66.48503112792969,0.9829925894737244,794.8594970703125,67.534423828125,0.9924312829971313,781.7562866210938,66.21630859375,0.9931990504264832,766.6289672851562,63.565860748291016,0.9861329793930054,797.7294311523438,100.77513122558594,0.6032968759536743,782.889404296875,132.21522521972656,0.999267041683197,726.6215209960938,191.49192810058594,0.9950131773948669,733.2784423828125,220.59176635742188,0.9966238737106323,724.6235961914062,237.43028259277344,0.9895869493484497,772.6519775390625,239.27200317382812,0.9996529817581177,721.5350341796875,288.1008605957031,0.9999077320098877
642,720.9092407226562,175.46221923828125,0.999915599822998,707.2835693359375,535.8759765625,0.9999511241912842,837.5413208007812,244.46505737304688,0.9999632835388184,831.7860717773438,400.56060791015625,0.9995203018188477,762.6145629882812,59.186824798583984,0.9597130417823792,783.3966064453125,51.97792434692383,0.9817380309104919,800.2728271484375,64.1351318359375,0.9568308591842651,795.1555786132812,64.78041076660156,0.9878256916999817,783.3408203125,63.54098892211914,0.9795332551002502,766.9454956054688,61.430091857910156,0.9839280843734741,797.8638916015625,99.22491455078125,0.5363619923591614,783.9777221679688,130.445556640625,0.9994387030601501,726.6215209960938,191.34742736816406,0.9946852922439575,733.2784423828125,220.13458251953125,0.9965018033981323,724.6235961914062,237.1598663330078,0.9810765981674194,773.0335693359375,237.6028594970703,0.9997302889823914,721.8274536132812,286.41119384765625,0.999854326248169
643,720.944091796875,175.5131072998047,0.999913215637207,707.2835693359375,535.8759765625,0.9999524354934692,837.5413208007812,244.46505737304688,0.9999649524688721,831.7860717773438,400.56060791015625,0.9995291233062744,762.978515625,56.55619430541992,0.9204331636428833,783.6600952148438,48.36774826049805,0.9816421270370483,802.0969848632812,60.698219299316406,0.9653210639953613,796.14013671875,60.94823455810547,0.9775059223175049,783.6554565429688,60.71738815307617,0.9775000214576721,766.9454956054688,57.57872009277344,0.9853052496910095,799.8097534179688,95.17282104492188,0.30459052324295044,784.4757080078125,128.1869659423828,0.9992695450782776,726.3713989257812,191.34742736816406,0.995128870010376,733.3685913085938,219.64981079101562,0.9967747330665588,724.4370727539062,236.6708526611328,0.9757442474365234,773.0599975585938,235.60171508789062,0.9997406601905823,721.834716796875,285.7164001464844,0.9998937845230103
644,720.970458984375,175.55311584472656,0.9999047517776489,707.2835693359375,536.0075073242188,0.9999607801437378,837.5413208007812,244.62904357910156,0.9999631643295288,831.7860717773438,400.62115478515625,0.9994633793830872,763.2957763671875,51.76211929321289,0.754937469959259,783.8956909179688,44.54562759399414,0.9640390276908875,803.8089599609375,57.604713439941406,0.9825949668884277,797.9942626953125,58.58143997192383,0.9946849346160889,784.4808349609375,57.62432098388672,0.9881241917610168,767.0985107421875,53.05636978149414,0.9500860571861267,799.8799438476562,91.54182434082031,0.2655147612094879,784.4906616210938,126.00293731689453,0.9993699193000793,726.2911376953125,190.69337463378906,0.9959820508956909,733.51611328125,218.81927490234375,0.9973746538162231,724.3746337890625,235.79058837890625,0.9752903580665588,773.4478149414062,233.43252563476562,0.9996016621589661,721.8578491210938,284.9868469238281,0.9999279975891113
645,721.076416015625,175.57595825195312,0.9999148845672607,707.2108154296875,536.0075073242188,0.999963641166687,837.599609375,244.62904357910156,0.9999628067016602,831.7860717773438,400.62115478515625,0.999427080154419,763.4386596679688,49.17937088012695,0.8781168460845947,786.082763671875,42.991493225097656,0.975578248500824,803.8355712890625,54.27144241333008,0.9876113533973694,799.7396240234375,56.354331970214844,0.996236264705658,785.364013671875,55.84136962890625,0.9850021004676819,767.1524658203125,51.51520919799805,0.9843295216560364,800.008544921875,90.06083679199219,0.37226244807243347,785.33203125,123.94400024414062,0.9996566772460938,726.2379150390625,190.60879516601562,0.9963188171386719,733.3685913085938,218.81927490234375,0.9975402355194092,724.3156127929688,235.7278594970703,0.9747830033302307,773.4564819335938,231.5279083251953,0.9990654587745667,722.219970703125,284.0979919433594,0.9999376535415649
646,721.076416015625,175.5131072998047,0.9999262094497681,707.2108154296875,536.0075073242188,0.9999561309814453,837.599609375,244.65823364257812,0.9999635219573975,831.7860717773438,400.62115478515625,0.999427855014801,762.978515625,48.0572624206543,0.9421916007995605,786.082763671875,41.8640022277832,0.9828898310661316,804.0211791992188,52.5118293762207,0.9952700734138489,799.805908203125,55.34004211425781,0.9966147541999817,785.42724609375,54.52118682861328,0.9946241974830627,767.1524658203125,50.56124496459961,0.9924628734588623,800.0596923828125,87.84674072265625,0.3157738447189331,785.33203125,122.59859466552734,0.9996408224105835,726.2201538085938,190.55657958984375,0.9963582158088684,733.2701416015625,218.81927490234375,0.9972859621047974,724.2847290039062,235.7278594970703,0.9712230563163757,773.4564819335938,230.74569702148438,0.999275267124176,722.219970703125,283.5791320800781,0.9999427795410156
647,721.0773315429688,175.5131072998047,0.9999208450317383,707.3048706054688,536.0075073242188,0.9999493360519409,837.60107421875,244.65823364257812,0.9999662637710571,831.8285522460938,400.62115478515625,0.9995040893554688,763.5791015625,47.374759674072266,0.9567164778709412,786.082763671875,40.514686584472656,0.9852955341339111,804.2047119140625,51.29683303833008,0.9968093037605286,799.805908203125,53.258995056152344,0.9961060881614685,785.4985961914062,53.378746032714844,0.9975976347923279,767.1524658203125,49.82328796386719,0.9955873489379883,800.008544921875,86.88703918457031,0.3774450719356537,785.33203125,121.55211639404297,0.9995536208152771,725.72021484375,190.49728393554688,0.9962981343269348,733.1419677734375,218.71437072753906,0.9971286654472351,723.9013061523438,235.7278594970703,0.9667583703994751,773.5809326171875,229.70083618164062,0.9994539618492126,722.2229614257812,283.28424072265625,0.9999433755874634
