scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
566,721.2283935546875,173.23110961914062,0.9995032548904419,707.5682373046875,537.0145874023438,0.9999359846115112,837.2503051757812,245.1501922607422,0.9999710321426392,831.6395874023438,400.6623229980469,0.9989074468612671,723.166259765625,187.93458557128906,0.9997585415840149,750.8502197265625,180.0167236328125,0.9999160766601562,772.233154296875,190.00437927246094,0.9997705817222595,760.531005859375,196.8142547607422,0.9999814033508301,742.2379150390625,193.61935424804688,0.9999732971191406,722.8035278320312,194.97579956054688,0.9998266100883484,778.5140380859375,236.70480346679688,0.9992344379425049,744.5878295898438,246.41885375976562,0.9943230152130127,718.5941162109375,327.065185546875,0.9277351498603821,727.1546020507812,359.8318786621094,0.9935572743415833,717.0052490234375,371.75799560546875,0.9810152053833008,763.3690795898438,376.2083435058594,0.9939186573028564,716.3898315429688,420.3095703125,0.9989036321640015
567,721.0964965820312,173.23110961914062,0.9993026256561279,707.5682373046875,537.0145874023438,0.9999361038208008,837.2503051757812,245.1501922607422,0.9999710321426392,831.6395874023438,400.649658203125,0.9991439580917358,722.6310424804688,187.30226135253906,0.9997915625572205,749.7364501953125,179.32688903808594,0.9999268054962158,771.2001342773438,189.6192626953125,0.9997579455375671,759.7385864257812,196.2820281982422,0.9999876022338867,741.4550170898438,193.02830505371094,0.9999731779098511,721.7361450195312,194.22984313964844,0.9997733235359192,777.02783203125,236.61441040039062,0.9990764856338501,744.5878295898438,246.03128051757812,0.9597621560096741,718.6098022460938,326.88427734375,0.9278462529182434,726.7659301757812,359.8957824707031,0.9938840270042419,717.0052490234375,371.75799560546875,0.9743022322654724,763.419921875,376.03057861328125,0.9937795996665955,716.421875,419.35882568359375,0.999077558517456
568,721.072265625,173.3113250732422,0.9992184638977051,707.6542358398438,537.0145874023438,0.9999346733093262,837.2597045898438,245.1501922607422,0.9999709129333496,831.6395874023438,400.649658203125,0.999207079410553,722.5223388671875,186.00242614746094,0.9997867941856384,749.2255249023438,178.1796112060547,0.9999204874038696,771.1697387695312,188.3372344970703,0.9997265934944153,759.30322265625,195.27578735351562,0.9999879598617554,741.4550170898438,192.05482482910156,0.9999655485153198,721.7361450195312,193.3826446533203,0.9996529817581177,776.9013061523438,236.16470336914062,0.9993334412574768,744.5878295898438,245.17018127441406,0.8115821480751038,718.7138061523438,325.315185546875,0.9321256875991821,726.7062377929688,359.8318786621094,0.9944234490394592,716.939453125,371.75799560546875,0.9639151096343994,763.5288696289062,375.6539611816406,0.9966138005256653,716.421875,418.1798095703125,0.9989826083183289
569,721.072265625,173.32000732421875,0.9991399049758911,707.6646728515625,536.937744140625,0.9999449253082275,837.2597045898438,245.22166442871094,0.9999696016311646,831.6395874023438,400.6712646484375,0.9991878867149353,722.5223388671875,185.1519012451172,0.9997466206550598,749.210205078125,177.2113037109375,0.999901294708252,771.1697387695312,187.1422119140625,0.999789297580719,759.30322265625,194.087646484375,0.9999864101409912,741.4550170898438,191.3388214111328,0.9999390840530396,721.7361450195312,192.5531005859375,0.9995902180671692,776.9013061523438,235.1460418701172,0.9991891980171204,744.9852905273438,245.06732177734375,0.777484118938446,718.722900390625,325.16357421875,0.9324503540992737,726.3986206054688,359.8318786621094,0.9951741099357605,716.939453125,371.697998046875,0.9669158458709717,763.5288696289062,375.41973876953125,0.9979689717292786,716.421875,416.8287048339844,0.9987934827804565
570,721.072265625,173.32000732421875,0.9991987347602844,707.6011352539062,536.937744140625,0.9999473094940186,837.1643676757812,245.22166442871094,0.9999696016311646,831.5792846679688,400.6712646484375,0.9990354776382446,722.5223388671875,184.99928283691406,0.9997809529304504,749.0482177734375,176.68881225585938,0.9998879432678223,770.95947265625,186.23045349121094,0.999828577041626,759.30322265625,193.377685546875,0.9999806880950928,742.2448120117188,191.1107177734375,0.9999121427536011,721.7440185546875,192.1925506591797,0.999619722366333,776.9013061523438,234.55747985839844,0.9986332058906555,744.9852905273438,244.9087371826172,0.6692570447921753,719.1139526367188,325.1315612792969,0.8830488920211792,726.5993041992188,359.8250427246094,0.9954460859298706,716.939453125,371.3741149902344,0.9556257724761963,763.5513916015625,375.4066162109375,0.9985733032226562,716.5465698242188,415.3702697753906,0.9985436201095581
571,721.072265625,173.32000732421875,0.9991803765296936,707.6011352539062,536.86767578125,0.999941349029541,837.1643676757812,245.26161193847656,0.9999715089797974,831.5792846679688,400.6712646484375,0.9989880919456482,722.7166137695312,184.86654663085938,0.9997424483299255,749.0482177734375,176.33253479003906,0.9998786449432373,770.95947265625,185.4359130859375,0.9998195767402649,759.30322265625,192.910400390625,0.9999750852584839,742.4578247070312,190.94766235351562,0.9999222755432129,722.1021728515625,191.95176696777344,0.9995915293693542,777.6603393554688,232.27285766601562,0.9981706142425537,744.9852905273438,243.68629455566406,0.6531861424446106,719.3655395507812,324.15185546875,0.7348775267601013,726.2921142578125,359.7366027832031,0.9921308159828186,717.1685180664062,371.35931396484375,0.8449472784996033,763.9583129882812,375.1729431152344,0.9988271594047546,716.5465698242188,413.4178161621094,0.9987753033638
572,721.1155395507812,173.38665771484375,0.9990217685699463,707.6011352539062,536.8753051757812,0.9999390840530396,837.1643676757812,245.26161193847656,0.9999724626541138,831.5592041015625,400.6712646484375,0.9991207718849182,723.0648803710938,184.6114959716797,0.9996732473373413,749.0482177734375,175.82705688476562,0.9998461008071899,770.95947265625,184.69374084472656,0.9997636675834656,759.30322265625,192.34181213378906,0.9999653100967407,742.6493530273438,190.4271240234375,0.9999266862869263,722.2587890625,191.41091918945312,0.9995023012161255,777.9566650390625,231.6831817626953,0.9988369345664978,744.8768920898438,240.22222900390625,0.4800857901573181,719.4769287109375,320.9757080078125,0.5622438788414001,726.0728149414062,358.6095886230469,0.9768484830856323,717.225830078125,369.6683654785156,0.5292852520942688,764.4075927734375,373.705810546875,0.9993993043899536,716.5465698242188,412.2240905761719,0.9990999698638916
573,721.2407836914062,173.53012084960938,0.9990658164024353,707.6011352539062,536.937744140625,0.9999380111694336,837.1643676757812,245.26161193847656,0.999972939491272,831.5592041015625,400.6712646484375,0.9990726709365845,723.0675659179688,184.0153045654297,0.9996935129165649,748.9647827148438,174.96546936035156,0.9997571110725403,770.95947265625,183.51939392089844,0.9998329877853394,759.3152465820312,191.46839904785156,0.9999215602874756,742.8033447265625,189.55921936035156,0.9999327659606934,722.8855590820312,191.0822296142578,0.9995359182357788,778.0499267578125,230.87759399414062,0.9992601275444031,744.8768920898438,238.6460418701172,0.5532620549201965,719.517578125,313.2955017089844,0.0625903308391571,726.0728149414062,358.37109375,0.33134907484054565,718.5494384765625,366.683349609375,0.023681890219449997,764.7096557617188,372.2951965332031,0.9993687272071838,716.4910888671875,411.82867431640625,0.9991772770881653
574,721.2407836914062,173.53012084960938,0.9990277290344238,707.6011352539062,536.8753051757812,0.9999468326568604,837.1643676757812,245.26161193847656,0.9999734163284302,831.5592041015625,400.800048828125,0.998700737953186,723.3245239257812,184.0153045654297,0.9997280240058899,748.4863891601562,173.8921661376953,0.9996832609176636,770.95947265625,182.54559326171875,0.9999183416366577,759.3152465820312,189.98756408691406,0.9999332427978516,743.2057495117188,188.5321807861328,0.9999393224716187,723.5131225585938,190.7671661376953,0.9995861649513245,778.289794921875,229.5783233642578,0.9995704293251038,744.8768920898438,236.31568908691406,0.7284830808639526,720.3082275390625,296.9043273925781,0.3823467791080475,726.2921142578125,358.37109375,0.025443660095334053,719.3657836914062,366.683349609375,0.005348793230950832,766.3682250976562,370.2425537109375,0.999314546585083,716.4910888671875,410.19000244140625,0.9989567995071411
575,721.304443359375,173.53012084960938,0.9990779161453247,707.5509033203125,536.86767578125,0.9999454021453857,837.1671752929688,245.26161193847656,0.9999727010726929,831.5592041015625,400.800048828125,0.9981766939163208,723.3245239257812,184.0153045654297,0.9997262358665466,748.291748046875,173.1969757080078,0.9997237324714661,770.9685668945312,181.91024780273438,0.9999432563781738,759.3152465820312,188.97650146484375,0.9999336004257202,743.5107421875,187.94764709472656,0.9999339580535889,723.6005859375,190.74928283691406,0.9995688796043396,779.1038818359375,228.82232666015625,0.9996448755264282,745.4581298828125,234.46875,0.8262178301811218,720.3082275390625,293.97808837890625,0.9148895740509033,726.2921142578125,357.1513671875,0.3828141391277313,719.3657836914062,366.683349609375,0.1310635358095169,768.11376953125,367.9177551269531,0.9987465143203735,716.4910888671875,408.8158264160156,0.9991045594215393
576,721.5092163085938,173.53012084960938,0.9990891218185425,707.5509033203125,536.8753051757812,0.9999439716339111,837.1671752929688,245.3897705078125,0.999974250793457,831.6619262695312,400.7872619628906,0.9979475140571594,723.3245239257812,184.0153045654297,0.9997205138206482,748.291748046875,172.7725830078125,0.9997363686561584,771.2568969726562,181.4334716796875,0.9999479055404663,759.4143676757812,188.4663543701172,0.9999308586120605,743.69384765625,187.68658447265625,0.999935507774353,723.6507568359375,190.69436645507812,0.9995712637901306,779.45458984375,228.28477478027344,0.9996905326843262,746.0770874023438,233.22494506835938,0.8159139752388,720.3082275390625,292.4798583984375,0.9449217319488525,726.0278930664062,321.1568908691406,0.9886549711227417,719.3657836914062,336.7212219238281,0.6550094485282898,768.2202758789062,367.17938232421875,0.9949958324432373,716.8836669921875,408.68634033203125,0.999413251876831
577,721.5092163085938,173.53012084960938,0.9990319013595581,707.5665893554688,536.821044921875,0.9999401569366455,837.3792114257812,245.3897705078125,0.999975323677063,831.6934814453125,400.8206481933594,0.9976176619529724,723.4402465820312,184.0153045654297,0.9997661709785461,748.291748046875,172.2720184326172,0.9997406601905823,771.5535888671875,180.8970947265625,0.9999464750289917,759.4924926757812,187.79795837402344,0.9999231100082397,743.9131469726562,187.499755859375,0.9999306201934814,723.7664794921875,190.74928283691406,0.9995983242988586,779.8509521484375,227.72088623046875,0.9997215867042542,747.0073852539062,230.36874389648438,0.8351742625236511,719.7597045898438,292.4798583984375,0.4996607303619385,726.3219604492188,325.2541198730469,0.9362520575523376,719.6566772460938,337.5836181640625,0.4529848098754883,768.4833374023438,364.6062927246094,0.9930898547172546,717.4918823242188,406.4884948730469,0.9995357990264893
578,721.4480590820312,173.02001953125,0.9989995360374451,707.5665893554688,536.821044921875,0.9999449253082275,837.3792114257812,245.48045349121094,0.9999755620956421,831.6934814453125,400.83026123046875,0.9969114661216736,723.5540161132812,183.9288787841797,0.999779999256134,748.21533203125,171.63572692871094,0.9997686743736267,771.5535888671875,180.00901794433594,0.9999526739120483,759.4924926757812,186.76527404785156,0.9999040365219116,743.9131469726562,186.91400146484375,0.9999144077301025,723.7664794921875,190.74928283691406,0.9995096921920776,780.9213256835938,226.17860412597656,0.9996659755706787,748.2828979492188,228.11688232421875,0.9024748802185059,719.7597045898438,292.4798583984375,0.8294866681098938,727.6456298828125,327.5760192871094,0.2884542644023895,719.6566772460938,339.21038818359375,0.3859129250049591,769.2766723632812,358.36737060546875,0.997861921787262,717.5426635742188,403.27099609375,0.9998018145561218
579,721.4480590820312,173.00942993164062,0.9989268183708191,707.5665893554688,536.821044921875,0.9999539852142334,837.3792114257812,245.5626678466797,0.9999736547470093,831.7319946289062,400.88238525390625,0.9961710572242737,723.1897583007812,183.7469940185547,0.9997779726982117,748.2010498046875,171.00405883789062,0.999782145023346,771.5535888671875,179.03721618652344,0.9999524354934692,759.4924926757812,185.7984161376953,0.9998668432235718,743.9131469726562,186.38963317871094,0.9999041557312012,723.7664794921875,190.74928283691406,0.999492883682251,782.0068969726562,224.59779357910156,0.9993684887886047,748.9650268554688,226.55618286132812,0.915233850479126,719.7597045898438,292.5467529296875,0.8804364800453186,727.6456298828125,327.5760192871094,0.8781745433807373,719.7310180664062,339.1789245605469,0.8675113916397095,771.58154296875,354.8844299316406,0.9991140961647034,718.54931640625,399.07952880859375,0.9997661709785461
580,721.4480590820312,172.8823699951172,0.9989135265350342,707.5665893554688,536.9379272460938,0.999951958656311,837.3792114257812,245.61077880859375,0.9999732971191406,831.8226318359375,400.9176025390625,0.9962995648384094,723.1897583007812,183.60606384277344,0.9997660517692566,748.2010498046875,170.40524291992188,0.9997695088386536,771.4815063476562,178.23057556152344,0.9999454021453857,759.3925170898438,185.1509246826172,0.9998525381088257,743.8442993164062,186.15135192871094,0.9999043941497803,723.7664794921875,191.48997497558594,0.9995231628417969,782.0076293945312,222.32403564453125,0.9988645315170288,749.6085205078125,224.93472290039062,0.9216748476028442,720.7984619140625,297.086669921875,0.91824871301651,727.6456298828125,327.5760192871094,0.990562379360199,719.854248046875,339.1512451171875,0.9831110239028931,773.6203002929688,351.72393798828125,0.9982757568359375,719.3162841796875,396.07666015625,0.9999014139175415
581,721.401123046875,172.8605194091797,0.9988861680030823,707.5665893554688,536.821044921875,0.9999459981918335,837.3792114257812,245.61077880859375,0.9999747276306152,831.8226318359375,400.9176025390625,0.9959871172904968,723.1897583007812,183.41163635253906,0.9997555613517761,747.4097290039062,169.79124450683594,0.9997405409812927,770.6050415039062,177.3607635498047,0.9999176263809204,758.885498046875,184.90643310546875,0.9998658895492554,743.1593017578125,185.77972412109375,0.9999127388000488,723.6826782226562,191.48997497558594,0.9995359182357788,782.3192749023438,220.54067993164062,0.9990943670272827,750.5504150390625,223.5865478515625,0.9303399324417114,721.500732421875,298.5124206542969,0.9813032746315002,728.6453247070312,328.3795471191406,0.9939019680023193,720.411376953125,339.1789245605469,0.9911200404167175,775.3153076171875,350.004150390625,0.9976220726966858,719.6133422851562,395.018798828125,0.9997971653938293
582,721.401123046875,172.71524047851562,0.9990395903587341,707.6812744140625,536.5906982421875,0.9999474287033081,837.4468994140625,245.61077880859375,0.9999754428863525,831.8585815429688,400.9176025390625,0.9966193437576294,722.9364013671875,183.04779052734375,0.9997544884681702,746.8724365234375,168.7727508544922,0.9996532201766968,770.174072265625,176.00515747070312,0.999796450138092,758.885498046875,183.67379760742188,0.9999409914016724,743.1593017578125,184.97793579101562,0.9998931884765625,723.6826782226562,190.76931762695312,0.9995380640029907,783.2256469726562,218.77996826171875,0.9989701509475708,751.0192260742188,221.85809326171875,0.9632589221000671,722.5357666015625,300.4440612792969,0.9939213991165161,729.39794921875,329.1744384765625,0.9946202039718628,721.5230102539062,339.21038818359375,0.9916640520095825,776.0925903320312,347.01470947265625,0.9988946318626404,720.009033203125,393.2333068847656,0.9974881410598755
583,721.4856567382812,172.6548614501953,0.9988756775856018,707.706787109375,536.5906982421875,0.9999610185623169,837.4468994140625,245.47715759277344,0.9999741315841675,831.8585815429688,400.9176025390625,0.9968888163566589,722.9035034179688,182.50640869140625,0.9997695088386536,746.8707275390625,167.62649536132812,0.9994658827781677,770.174072265625,173.74484252929688,0.9997734427452087,758.885498046875,182.0304718017578,0.9999696016311646,743.104736328125,183.32484436035156,0.9999022483825684,723.6826782226562,190.26878356933594,0.9995974898338318,783.80029296875,215.80393981933594,0.9995115995407104,751.5206909179688,220.5751495361328,0.9641370177268982,723.5392456054688,301.8668518066406,0.9945840239524841,730.8107299804688,329.7650146484375,0.9927273988723755,722.5345458984375,339.9971923828125,0.9857137203216553,776.6334228515625,345.3645935058594,0.9986271858215332,720.599365234375,391.10760498046875,0.9980903267860413
584,721.401123046875,172.6097869873047,0.9986704587936401,707.5354614257812,536.8294677734375,0.9999607801437378,837.4021606445312,245.47715759277344,0.9999725818634033,831.9223022460938,400.8854675292969,0.997161865234375,722.8046875,182.50038146972656,0.9997300505638123,746.22119140625,167.5872344970703,0.9993041753768921,770.1612548828125,172.49874877929688,0.9998375177383423,758.885498046875,181.31825256347656,0.9999743700027466,742.9715576171875,182.77444458007812,0.9999111890792847,724.0155639648438,190.45704650878906,0.9995635151863098,785.1747436523438,213.46917724609375,0.9999057054519653,752.4511108398438,219.4674530029297,0.9851769208908081,723.5392456054688,303.17449951171875,0.9861495494842529,732.2809448242188,330.5694580078125,0.9936087131500244,722.6701049804688,340.4356384277344,0.9771637916564941,777.68798828125,344.40081787109375,0.9988515377044678,721.8363647460938,389.6470031738281,0.9989044666290283
585,721.401123046875,172.60438537597656,0.9986086487770081,707.5354614257812,536.802490234375,0.9999536275863647,837.4021606445312,245.27078247070312,0.9999715089797974,831.9404296875,400.85009765625,0.997117280960083,722.53369140625,182.34764099121094,0.9996635913848877,745.7119750976562,167.208740234375,0.9992737174034119,769.8142700195312,171.83645629882812,0.9998325109481812,758.885498046875,180.90406799316406,0.999976634979248,742.9715576171875,182.62281799316406,0.9999234676361084,724.0633544921875,190.23553466796875,0.9995286464691162,786.198974609375,212.32012939453125,0.9999303817749023,752.7566528320312,219.2085723876953,0.9975726008415222,723.5392456054688,304.02484130859375,0.9492371678352356,732.301513671875,331.7903137207031,0.9922882318496704,722.7050170898438,341.0533447265625,0.9515968561172485,778.4603881835938,343.1607360839844,0.9993793964385986,723.2133178710938,388.8473205566406,0.9995606541633606
586,721.4213256835938,172.6097869873047,0.9985007047653198,707.721923828125,536.802490234375,0.9999477863311768,837.4028930664062,245.27078247070312,0.9999730587005615,831.9873657226562,400.7814025878906,0.9971840977668762,722.53369140625,182.15863037109375,0.9996633529663086,744.9556274414062,166.6715545654297,0.9992521405220032,769.746826171875,170.87286376953125,0.9998199343681335,758.736083984375,180.28663635253906,0.9999815225601196,742.7362670898438,182.36729431152344,0.9999409914016724,724.0892333984375,190.1781463623047,0.9994725584983826,786.5507202148438,210.86785888671875,0.999935507774353,753.2313232421875,218.72579956054688,0.9970226883888245,723.0264892578125,304.7854919433594,0.963131308555603,732.4324340820312,332.07769775390625,0.9919075965881348,723.1482543945312,341.3265380859375,0.9308754205703735,778.5535278320312,341.9264831542969,0.9996011853218079,724.1004028320312,388.81475830078125,0.9998086094856262
587,721.4213256835938,172.61744689941406,0.9985777139663696,707.721923828125,536.802490234375,0.9999531507492065,837.4028930664062,245.27078247070312,0.9999740123748779,831.9873657226562,400.7814025878906,0.996991753578186,722.53369140625,182.15863037109375,0.9996592998504639,744.7581787109375,165.9251251220703,0.9993618130683899,769.370361328125,169.7362060546875,0.9997990727424622,758.736083984375,179.4134063720703,0.9999833106994629,742.7362670898438,181.79672241210938,0.9999531507492065,724.1829223632812,189.97415161132812,0.9994864463806152,787.1409301757812,209.18743896484375,0.9999244213104248,754.0819091796875,218.4812469482422,0.9978413581848145,723.0264892578125,304.866943359375,0.9143256545066833,732.60791015625,332.07769775390625,0.9887002110481262,723.1482543945312,341.39678955078125,0.8655715584754944,778.640380859375,340.115234375,0.999752938747406,724.934814453125,388.7128601074219,0.999871015548706
588,721.4213256835938,172.61744689941406,0.9984385371208191,707.721923828125,536.802490234375,0.999964714050293,837.4028930664062,245.27078247070312,0.9999725818634033,831.9873657226562,400.7814025878906,0.9967848062515259,722.6116943359375,181.6660919189453,0.9996839761734009,744.7581787109375,165.31863403320312,0.9995191097259521,769.2782592773438,168.63754272460938,0.9997290968894958,758.736083984375,178.39503479003906,0.9999783039093018,742.7362670898438,181.0470428466797,0.9999538660049438,724.9716186523438,189.03680419921875,0.9995291233062744,788.0175170898438,206.99871826171875,0.9998030066490173,755.4901733398438,217.18479919433594,0.9986512064933777,723.0264892578125,305.2154235839844,0.7452146410942078,733.0694580078125,332.22723388671875,0.9805960655212402,723.2717895507812,341.4306945800781,0.6805692911148071,778.640380859375,338.30718994140625,0.9997555613517761,724.934814453125,388.6193542480469,0.9998906850814819
589,721.4213256835938,172.77171325683594,0.9983818531036377,707.721923828125,536.802490234375,0.9999622106552124,837.4028930664062,245.27078247070312,0.9999731779098511,831.9873657226562,400.7814025878906,0.9970948696136475,723.1162109375,181.42430114746094,0.999724805355072,744.7581787109375,165.0377655029297,0.9995922446250916,769.2782592773438,167.40878295898438,0.9998062252998352,758.8624267578125,177.6402130126953,0.9999741315841675,743.2100219726562,180.6783905029297,0.9999493360519409,725.3344116210938,189.0312042236328,0.9995728135108948,789.1129760742188,206.94268798828125,0.9997406601905823,757.4637451171875,216.74176025390625,0.9964929223060608,723.3491821289062,305.2583312988281,0.7291915416717529,733.2169799804688,332.22723388671875,0.9747288227081299,723.8466186523438,341.48858642578125,0.5750311017036438,778.640380859375,338.1417541503906,0.9997138381004333,724.934814453125,388.5093078613281,0.9998675584793091
590,721.4213256835938,172.79005432128906,0.9987088441848755,707.721923828125,536.61474609375,0.9999538660049438,837.4028930664062,245.1095733642578,0.9999747276306152,831.9873657226562,400.72955322265625,0.9971779584884644,723.1634521484375,181.2793426513672,0.9997175335884094,744.8908081054688,164.6157989501953,0.9995829463005066,769.2782592773438,166.59841918945312,0.9998488426208496,758.9995727539062,176.7131805419922,0.999954342842102,743.2667236328125,180.1823272705078,0.9999486207962036,725.4435424804688,188.679931640625,0.9995156526565552,789.7476196289062,206.32208251953125,0.9996836185455322,758.4903564453125,216.74176025390625,0.9980744123458862,723.4479370117188,305.2583312988281,0.9057974219322205,733.2169799804688,332.07769775390625,0.9928925037384033,723.8466186523438,342.2860412597656,0.7568296790122986,777.7522583007812,337.9814758300781,0.9996695518493652,723.7869262695312,387.1174621582031,0.9998953342437744
591,721.5524291992188,172.79005432128906,0.9989036321640015,707.655029296875,536.61474609375,0.9999485015869141,837.3292236328125,245.1095733642578,0.9999759197235107,832.0106201171875,400.718017578125,0.9977083206176758,723.2218627929688,181.2793426513672,0.9997230172157288,745.4338989257812,164.09701538085938,0.9996090531349182,769.44970703125,165.85650634765625,0.9998906850814819,759.6046142578125,175.87814331054688,0.999900221824646,743.8092651367188,178.89881896972656,0.999927282333374,725.6178588867188,188.0647735595703,0.9994561076164246,790.4776000976562,206.00099182128906,0.9995785355567932,759.3033447265625,217.03001403808594,0.9977877140045166,723.54248046875,305.2154235839844,0.9148899912834167,733.2169799804688,332.0345764160156,0.9984403252601624,723.8466186523438,342.2860412597656,0.6985354423522949,774.4990844726562,337.54852294921875,0.9991612434387207,719.2750244140625,382.3645935058594,0.9997814297676086
592,721.5524291992188,172.77171325683594,0.9989755153656006,707.655029296875,536.4317016601562,0.9999580383300781,837.3292236328125,245.11732482910156,0.9999758005142212,832.0106201171875,400.5685119628906,0.9981582760810852,723.4437866210938,181.42430114746094,0.9996674060821533,746.1766967773438,163.2886962890625,0.9996961355209351,770.2089233398438,165.04237365722656,0.9999104738235474,760.4129638671875,175.06671142578125,0.9997774958610535,744.6126098632812,178.89881896972656,0.9999077320098877,726.165283203125,186.7579803466797,0.9992440938949585,791.12890625,204.9864959716797,0.999286949634552,760.183837890625,217.18479919433594,0.9986217021942139,723.5791015625,303.4013366699219,0.9654005765914917,731.3167724609375,331.734619140625,0.999006450176239,721.107666015625,342.2860412597656,0.9878571033477783,772.1837768554688,337.9814758300781,0.9989032745361328,718.9300537109375,378.2276306152344,0.9998453855514526
593,721.2783203125,171.88613891601562,0.9997157454490662,707.44970703125,536.4317016601562,0.9999611377716064,837.3292236328125,245.11732482910156,0.9999741315841675,831.9231567382812,400.5478820800781,0.9983349442481995,726.58349609375,182.63966369628906,0.9991477727890015,746.9146118164062,163.0906524658203,0.9998539686203003,771.2067260742188,164.58306884765625,0.9999157190322876,760.9165649414062,174.40621948242188,0.9997710585594177,745.6956787109375,178.89881896972656,0.9999651908874512,730.134033203125,185.95932006835938,0.9976565837860107,791.9588623046875,204.9864959716797,0.99874347448349,760.9417114257812,217.34860229492188,0.9992689490318298,723.5791015625,301.8035583496094,0.9768940806388855,730.1300048828125,330.7723083496094,0.9993634819984436,720.5074462890625,341.04779052734375,0.9978710412979126,771.1800537109375,337.99127197265625,0.998340368270874,718.7846069335938,378.0914306640625,0.9998383522033691
594,721.14111328125,171.88613891601562,0.9997133612632751,707.4434204101562,536.4317016601562,0.9999581575393677,837.3303833007812,245.11732482910156,0.9999741315841675,831.889892578125,400.4808044433594,0.9984502792358398,728.7474975585938,184.79977416992188,0.9983094930648804,747.4237060546875,162.7183074951172,0.9998201727867126,771.9222412109375,164.3258514404297,0.9998918771743774,761.9163208007812,173.83645629882812,0.9995207786560059,746.6585693359375,178.39486694335938,0.9999655485153198,732.10546875,185.1564483642578,0.9950690269470215,793.6636962890625,204.9864959716797,0.9975301623344421,761.85986328125,218.251708984375,0.9994899034500122,723.54248046875,301.1927185058594,0.99404376745224,729.746337890625,330.7723083496094,0.9995928406715393,720.0991821289062,339.45013427734375,0.999514102935791,769.5370483398438,337.9814758300781,0.9976940751075745,718.7608642578125,377.868408203125,0.9998457431793213
595,720.0603637695312,171.88613891601562,0.9997305274009705,707.4468383789062,536.4317016601562,0.9999492168426514,837.3821411132812,245.11732482910156,0.9999762773513794,831.8216552734375,400.3507080078125,0.9988100528717041,729.980712890625,184.79977416992188,0.9986414313316345,749.3630981445312,162.53103637695312,0.9998663663864136,773.3375854492188,164.31373596191406,0.9998847246170044,763.5586547851562,173.59043884277344,0.9997190833091736,748.712646484375,178.39486694335938,0.9999523162841797,733.0913696289062,184.68380737304688,0.9966596364974976,794.5005493164062,205.7298583984375,0.9974978566169739,763.3090209960938,219.39065551757812,0.9995598196983337,722.955810546875,301.06219482421875,0.994797945022583,729.1190795898438,330.2489013671875,0.9995881915092468,719.6356811523438,338.8953857421875,0.9996154308319092,768.1695556640625,337.3346252441406,0.9968810081481934,718.7432250976562,377.868408203125,0.9998257756233215
