scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
25,732.0090942382812,177.42466735839844,0.9999088048934937,717.3221435546875,539.7304077148438,0.9999246597290039,847.013671875,248.8019561767578,0.999842643737793,842.50439453125,404.3752136230469,0.9997237324714661,735.3457641601562,171.01800537109375,0.006356347352266312,862.1129150390625,243.48513793945312,0.004764612764120102,732.39453125,174.21006774902344,0.009186911396682262,735.3060913085938,172.9885711669922,0.004203530959784985,856.0425415039062,251.1708984375,0.0196647047996521,734.3056030273438,171.6259765625,0.009089566767215729,729.9700927734375,172.4970245361328,0.0024442365393042564,734.8399047851562,173.4826202392578,0.00768717797473073,734.291748046875,173.0513458251953,0.0051111942157149315,855.8071899414062,247.71554565429688,0.0033491849899291992,733.471923828125,173.0315399169922,0.008181275799870491,717.8460083007812,545.9913330078125,0.0019069105619564652,735.9906005859375,168.10874938964844,0.004984820727258921
26,732.0090942382812,177.49342346191406,0.9999018907546997,717.3221435546875,539.7642822265625,0.9999210834503174,847.013671875,248.88278198242188,0.9998743534088135,842.50439453125,404.39263916015625,0.9997381567955017,735.3457641601562,171.00938415527344,0.0062988377176225185,862.1129150390625,243.50616455078125,0.0052357930690050125,732.39453125,174.251220703125,0.009130489081144333,735.3060913085938,172.9885711669922,0.00414229603484273,856.0425415039062,251.260009765625,0.020533444359898567,734.3056030273438,171.60134887695312,0.00891074724495411,729.9896850585938,172.4970245361328,0.002396222436800599,734.8399047851562,173.4826202392578,0.007181966677308083,734.291748046875,173.06504821777344,0.004838199820369482,855.8071899414062,247.7686309814453,0.0029618653934448957,733.471923828125,173.05819702148438,0.00785000715404749,717.8460083007812,546.00146484375,0.001828055246733129,735.9906005859375,168.10874938964844,0.004978956654667854
27,731.997802734375,177.49342346191406,0.9999021291732788,717.275634765625,539.7642822265625,0.9999150037765503,847.0189819335938,248.88278198242188,0.9998742341995239,842.4898681640625,404.39263916015625,0.9997478127479553,735.3427124023438,171.00938415527344,0.0062223211862146854,862.1129150390625,243.50616455078125,0.005199342500418425,732.3384399414062,174.251220703125,0.008757449686527252,735.3060913085938,172.9885711669922,0.004010955803096294,856.0317993164062,251.260009765625,0.02043098583817482,734.3056030273438,171.60134887695312,0.008690811693668365,729.9896850585938,172.50103759765625,0.0023709803353995085,734.8399047851562,173.4826202392578,0.006637115962803364,734.2767944335938,173.06504821777344,0.004705385770648718,855.8071899414062,247.7686309814453,0.0030577064026147127,733.4692993164062,173.05819702148438,0.007826434448361397,717.8070068359375,546.00146484375,0.001791358576156199,735.97314453125,168.10874938964844,0.005003646947443485
28,731.997802734375,177.49342346191406,0.999909520149231,717.275634765625,539.7642822265625,0.9999115467071533,847.0189819335938,248.87257385253906,0.9998552799224854,842.4898681640625,404.39263916015625,0.9997431635856628,735.3427124023438,170.99087524414062,0.006077127531170845,862.1129150390625,243.50616455078125,0.004870350938290358,732.3384399414062,174.251220703125,0.008508884347975254,735.3060913085938,172.9885711669922,0.0039059696719050407,856.0317993164062,251.260009765625,0.020572829991579056,734.3056030273438,171.60134887695312,0.008766946382820606,729.991455078125,172.50161743164062,0.002334043150767684,734.8399047851562,173.4826202392578,0.006839345209300518,734.2767944335938,173.06504821777344,0.004665105137974024,855.8071899414062,247.7686309814453,0.0032463031820952892,733.4692993164062,173.05819702148438,0.008009618148207664,717.8070068359375,546.00146484375,0.0017522132256999612,735.97314453125,168.10874938964844,0.005006109364330769
29,731.997802734375,177.49342346191406,0.9999157190322876,717.275634765625,539.7642822265625,0.9999207258224487,847.0189819335938,248.87257385253906,0.9998338222503662,842.619140625,404.39263916015625,0.999729573726654,735.3427124023438,170.99087524414062,0.006137492600828409,862.1738891601562,243.50616455078125,0.004777751863002777,732.3384399414062,174.251220703125,0.008741115219891071,735.31640625,173.00799560546875,0.004050117917358875,856.0317993164062,251.260009765625,0.02050551027059555,734.3364868164062,171.60134887695312,0.009082457982003689,729.991455078125,172.48855590820312,0.0024158612359315157,734.82080078125,173.4807586669922,0.007540886756032705,734.2767944335938,173.09120178222656,0.004895941354334354,855.8071899414062,247.7686309814453,0.0034996583126485348,733.4692993164062,173.05819702148438,0.008328008465468884,717.83154296875,546.00146484375,0.0017789817648008466,735.97314453125,168.09149169921875,0.005056185182183981
30,731.997802734375,177.49342346191406,0.9999104738235474,717.275634765625,539.7642822265625,0.9999223947525024,847.0189819335938,248.87257385253906,0.9998569488525391,842.619140625,404.39263916015625,0.9997333884239197,735.3427124023438,170.99087524414062,0.006153408903628588,862.1738891601562,243.50616455078125,0.0046219415962696075,732.3384399414062,174.251220703125,0.008864598348736763,735.31640625,173.00799560546875,0.004092374350875616,856.0317993164062,251.260009765625,0.019362792372703552,734.3364868164062,171.60134887695312,0.008879215456545353,729.991455078125,172.48855590820312,0.002378158736974001,734.82080078125,173.4807586669922,0.007474051788449287,734.2767944335938,173.09120178222656,0.004774678032845259,855.8704223632812,247.7686309814453,0.0032354125287383795,733.4692993164062,173.05819702148438,0.008001900278031826,717.83154296875,546.00146484375,0.0018212758004665375,735.97314453125,168.09149169921875,0.00490135932341218
31,731.997802734375,177.7281036376953,0.9999071359634399,717.275634765625,539.7760620117188,0.999920129776001,847.0189819335938,248.87257385253906,0.9998757839202881,842.619140625,404.50323486328125,0.9997414946556091,735.3427124023438,170.99087524414062,0.0061879707500338554,862.1148071289062,243.55361938476562,0.005212531890720129,732.3384399414062,174.47830200195312,0.00894795823842287,735.2312622070312,172.9693603515625,0.004079906735569239,856.0317993164062,251.30502319335938,0.020711198449134827,734.3002319335938,171.58102416992188,0.008781906217336655,729.991455078125,172.50161743164062,0.0023744588252156973,734.8497314453125,173.4664764404297,0.0070391190238296986,734.2767944335938,173.25543212890625,0.004794846288859844,855.8704223632812,247.86343383789062,0.003007021965458989,733.4692993164062,173.21768188476562,0.007771316450089216,717.83154296875,546.0202026367188,0.001773351919837296,735.97314453125,168.23678588867188,0.004965942818671465
32,731.9566040039062,177.7281036376953,0.9999065399169922,717.2677612304688,539.7760620117188,0.9999144077301025,846.97119140625,248.87257385253906,0.9998656511306763,842.619140625,404.50323486328125,0.9997480511665344,735.3402709960938,170.99087524414062,0.006118044722825289,862.1148071289062,243.55361938476562,0.005047997459769249,732.3101806640625,174.47830200195312,0.008477231487631798,735.2312622070312,172.9693603515625,0.0038862465880811214,855.9928588867188,251.30502319335938,0.020152293145656586,734.3002319335938,171.58102416992188,0.008754446171224117,729.991455078125,172.50161743164062,0.0023357938043773174,734.8497314453125,173.4664764404297,0.0066735511645674706,734.215087890625,173.25543212890625,0.004617093596607447,855.7618408203125,247.86343383789062,0.0031601290684193373,733.4472045898438,173.21768188476562,0.0077959573827683926,717.83154296875,546.0202026367188,0.0018124767811968923,735.9602661132812,168.23678588867188,0.0050044371746480465
33,731.9566040039062,177.5788116455078,0.9999126195907593,717.2677612304688,539.770751953125,0.9999183416366577,846.97119140625,248.7432403564453,0.9998459815979004,842.619140625,404.36627197265625,0.9997369647026062,735.3402709960938,171.01275634765625,0.006211874075233936,862.125732421875,243.48483276367188,0.004783657379448414,732.3101806640625,174.36868286132812,0.008768368512392044,735.263671875,172.9693603515625,0.004033027682453394,855.9928588867188,251.14283752441406,0.019919704645872116,734.3002319335938,171.5963897705078,0.009160373359918594,729.956787109375,172.50807189941406,0.002417877782136202,734.8497314453125,173.470947265625,0.007366968784481287,734.215087890625,173.15896606445312,0.0049415030516684055,855.7618408203125,247.74168395996094,0.0033430226612836123,733.4472045898438,173.1209259033203,0.008245785720646381,717.83154296875,546.0068359375,0.001781310304068029,735.9602661132812,168.1895294189453,0.005091794766485691
34,732.0465698242188,177.5788116455078,0.9999098777770996,717.3482055664062,539.770751953125,0.9999234676361084,847.0224609375,248.7432403564453,0.9998465776443481,842.6475830078125,404.36627197265625,0.9997342228889465,735.35595703125,171.0121307373047,0.006297864951193333,862.125732421875,243.48483276367188,0.005042963661253452,732.4176635742188,174.36868286132812,0.009037301875650883,735.263671875,172.9693603515625,0.004152657464146614,856.066162109375,251.14283752441406,0.020733626559376717,734.3002319335938,171.5963897705078,0.009136124514043331,729.9581298828125,172.50807189941406,0.0024028541520237923,734.8497314453125,173.470947265625,0.007634399458765984,734.2757568359375,173.15896606445312,0.005008617881685495,855.7799072265625,247.74168395996094,0.003298085182905197,733.5177612304688,173.1209259033203,0.008170000277459621,717.8895874023438,546.0068359375,0.0018899784190580249,736.02001953125,168.1895294189453,0.004986460320651531
35,732.0465698242188,177.5788116455078,0.9999074935913086,717.3482055664062,539.770751953125,0.9999217987060547,847.0224609375,248.7639923095703,0.9998660087585449,842.6475830078125,404.36627197265625,0.9997380375862122,735.35595703125,170.99501037597656,0.00622397568076849,862.125732421875,243.48483276367188,0.004885985050350428,732.4176635742188,174.36868286132812,0.008880000561475754,735.263671875,172.9693603515625,0.00406424468383193,856.066162109375,251.1797332763672,0.020055672153830528,734.3002319335938,171.5963897705078,0.008878249675035477,729.9796142578125,172.50807189941406,0.002366154221817851,734.8497314453125,173.470947265625,0.00724393455311656,734.2757568359375,173.15896606445312,0.004807676188647747,855.7799072265625,247.74168395996094,0.0031281954143196344,733.5177612304688,173.1209259033203,0.007830863818526268,717.8895874023438,546.0068359375,0.0018461135914549232,736.02001953125,168.1895294189453,0.004894724115729332
36,732.003662109375,177.5788116455078,0.9999045133590698,717.3300170898438,539.770751953125,0.9999175071716309,847.0101928710938,248.7639923095703,0.9998725652694702,842.5601196289062,404.36627197265625,0.9997504353523254,735.3350830078125,170.99501037597656,0.006240694783627987,862.125732421875,243.48483276367188,0.005351254716515541,732.3683471679688,174.36868286132812,0.008797726593911648,735.263671875,172.9816131591797,0.004040218424052,856.0213623046875,251.1797332763672,0.020783178508281708,734.2765502929688,171.5963897705078,0.008790780790150166,729.9796142578125,172.4919891357422,0.00234817061573267,734.84814453125,173.47377014160156,0.006816409528255463,734.2525634765625,173.15896606445312,0.004775872454047203,855.7799072265625,247.74168395996094,0.0030610410030931234,733.4563598632812,173.1209259033203,0.007730437908321619,717.8338012695312,546.0068359375,0.00177573726978153,735.9835205078125,168.1895294189453,0.005014605354517698
37,732.003662109375,177.5788116455078,0.9999058246612549,717.3300170898438,539.770751953125,0.999914288520813,847.0101928710938,248.7639923095703,0.999863862991333,842.5601196289062,404.36627197265625,0.9997467398643494,735.3350830078125,170.99501037597656,0.005970352329313755,862.125732421875,243.48483276367188,0.005218087695538998,732.3683471679688,174.36868286132812,0.00840145256370306,735.263671875,172.9816131591797,0.003863477148115635,856.0213623046875,251.1797332763672,0.020643476396799088,734.2765502929688,171.5963897705078,0.008660104125738144,729.9796142578125,172.4919891357422,0.002316380850970745,734.84814453125,173.47377014160156,0.006627487018704414,734.2525634765625,173.15896606445312,0.004534547217190266,855.7799072265625,247.74168395996094,0.003186178160831332,733.4563598632812,173.1209259033203,0.007845351472496986,717.8338012695312,546.0068359375,0.0017833530437201262,735.9835205078125,168.1895294189453,0.0049439119175076485
38,732.003662109375,177.55783081054688,0.9999133348464966,717.3300170898438,539.6691284179688,0.9999195337295532,847.0101928710938,248.7639923095703,0.9998304843902588,842.5601196289062,404.3148193359375,0.9997323155403137,735.3350830078125,170.99501037597656,0.006151773501187563,862.1284790039062,243.4830322265625,0.004624065477401018,732.3683471679688,174.35470581054688,0.008673209697008133,735.2607421875,172.9816131591797,0.003989912569522858,856.0213623046875,251.1797332763672,0.02018812485039234,734.2765502929688,171.60206604003906,0.00899793766438961,729.9796142578125,172.4919891357422,0.0023620901629328728,734.84814453125,173.47377014160156,0.007316247094422579,734.2525634765625,173.1805877685547,0.004891956690698862,855.7799072265625,247.70668029785156,0.0034436173737049103,733.4563598632812,173.09649658203125,0.00807717815041542,717.8338012695312,545.9490356445312,0.001828387612476945,735.9835205078125,168.16163635253906,0.004974624142050743
39,732.003662109375,177.55783081054688,0.9999150037765503,717.3300170898438,539.6691284179688,0.9999221563339233,847.0101928710938,248.7639923095703,0.9998409748077393,842.5601196289062,404.3148193359375,0.9997298121452332,735.3350830078125,170.99501037597656,0.0060798353515565395,862.1284790039062,243.4830322265625,0.004793587606400251,732.3683471679688,174.35470581054688,0.008845820091664791,735.2607421875,172.9816131591797,0.004121679812669754,856.0213623046875,251.1797332763672,0.020200060680508614,734.2765502929688,171.60206604003906,0.009011344984173775,729.9796142578125,172.4919891357422,0.0024373086635023355,734.84814453125,173.47377014160156,0.007773140445351601,734.2525634765625,173.1805877685547,0.004847539123147726,855.8027954101562,247.70668029785156,0.0033895191736519337,733.4563598632812,173.09649658203125,0.008187003433704376,717.8338012695312,545.9490356445312,0.0018571234541013837,735.9835205078125,168.16163635253906,0.005008052568882704
40,732.003662109375,177.55783081054688,0.9999058246612549,717.3300170898438,539.7881469726562,0.9999215602874756,847.0101928710938,248.91590881347656,0.9998718500137329,842.5601196289062,404.4204406738281,0.9997460246086121,735.3350830078125,170.9827423095703,0.006277575623244047,862.1284790039062,243.5140838623047,0.00513561861589551,732.3683471679688,174.35470581054688,0.009103914722800255,735.2607421875,172.9816131591797,0.004142376594245434,856.0213623046875,251.28370666503906,0.020422348752617836,734.2765502929688,171.5943145751953,0.008951523341238499,729.9788818359375,172.4919891357422,0.0023972780909389257,734.84814453125,173.47377014160156,0.00730806915089488,734.2525634765625,173.1805877685547,0.004923094529658556,855.8027954101562,247.8207244873047,0.0030029136687517166,733.4563598632812,173.09649658203125,0.007746419403702021,717.8338012695312,546.0278930664062,0.001814981922507286,735.9835205078125,168.16163635253906,0.004913847893476486
41,732.0648193359375,177.55783081054688,0.9999041557312012,717.3147583007812,539.7881469726562,0.9999139308929443,847.0287475585938,248.91590881347656,0.9998750686645508,842.5596923828125,404.4204406738281,0.9997490048408508,735.343994140625,170.9827423095703,0.006177589762955904,862.2074584960938,243.5140838623047,0.005407404620200396,732.4332275390625,174.35470581054688,0.008776756003499031,735.2607421875,172.98707580566406,0.004020245745778084,856.0601196289062,251.28370666503906,0.020953262224793434,734.2692260742188,171.5943145751953,0.00874172244220972,729.9788818359375,172.4913330078125,0.0023539236281067133,734.8214111328125,173.4901580810547,0.006703132763504982,734.2787475585938,173.1805877685547,0.004682433325797319,855.8027954101562,247.8207244873047,0.0030670275446027517,733.5169067382812,173.09649658203125,0.007664427626878023,717.8515014648438,546.0278930664062,0.0017821870278567076,736.0172729492188,168.16163635253906,0.0050549739971756935
42,732.0648193359375,177.55783081054688,0.9999096393585205,717.3147583007812,539.7881469726562,0.9999139308929443,847.0287475585938,248.91590881347656,0.9998502731323242,842.5596923828125,404.4204406738281,0.9997432827949524,735.343994140625,171.00318908691406,0.005991562269628048,862.2074584960938,243.5140838623047,0.00495553482323885,732.4332275390625,174.35470581054688,0.0084227928891778,735.2607421875,172.98707580566406,0.0038796935696154833,856.0601196289062,251.28370666503906,0.02074645645916462,734.2692260742188,171.5943145751953,0.008771891705691814,729.9788818359375,172.4913330078125,0.0023317590821534395,734.8214111328125,173.4901580810547,0.006867880932986736,734.2787475585938,173.1805877685547,0.0046179392375051975,855.8027954101562,247.8207244873047,0.0032757336739450693,733.5169067382812,173.09649658203125,0.007991702295839787,717.8515014648438,546.025634765625,0.0017989390762522817,736.0172729492188,168.16163635253906,0.0049928659573197365
43,732.0648193359375,177.53355407714844,0.9999125003814697,717.3147583007812,539.7881469726562,0.9999189376831055,847.0287475585938,248.91590881347656,0.999825656414032,842.5480346679688,404.4204406738281,0.9997370839118958,735.343994140625,171.00318908691406,0.005962509661912918,862.2074584960938,243.5140838623047,0.00467220414429903,732.4332275390625,174.26934814453125,0.008569018915295601,735.3214721679688,172.9993133544922,0.0039618429727852345,856.0601196289062,251.28370666503906,0.019892843440175056,734.3598022460938,171.5943145751953,0.008859732188284397,729.9788818359375,172.4873504638672,0.0023502770345658064,734.8214111328125,173.5001983642578,0.00735078938305378,734.2787475585938,173.0853271484375,0.004751209169626236,855.8027954101562,247.8207244873047,0.0035052201710641384,733.5169067382812,173.04481506347656,0.008262946270406246,717.8515014648438,546.025634765625,0.0018044973257929087,736.0172729492188,168.09130859375,0.004854585509747267
