scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
25,731.5479125976562,177.74081420898438,0.9999194145202637,717.0848388671875,539.8886108398438,0.999923586845398,846.7110595703125,248.70751953125,0.9998286962509155,842.2703247070312,404.4434509277344,0.9997245669364929,735.0055541992188,170.6749267578125,0.007128390483558178,862.5706787109375,246.52133178710938,0.005198617931455374,731.7714233398438,174.63815307617188,0.008462254889309406,912.1533203125,634.0341796875,0.006838273257017136,855.8927001953125,251.29107666015625,0.019702423363924026,733.8265380859375,171.33914184570312,0.010377917438745499,955.6946411132812,631.5885620117188,0.04154695197939873,958.1265258789062,639.6196899414062,0.05191836506128311,733.8817138671875,173.2852783203125,0.005190880037844181,855.1663208007812,247.7860870361328,0.003714572871103883,733.0750122070312,173.1449737548828,0.008995534852147102,730.123046875,172.92575073242188,0.001953959697857499,735.7280883789062,167.96168518066406,0.0055214278399944305
26,731.5479125976562,177.74081420898438,0.9999111890792847,717.0848388671875,539.8886108398438,0.9999254941940308,846.7110595703125,248.70751953125,0.9998403787612915,842.2703247070312,404.4434509277344,0.9996933937072754,735.0055541992188,170.67433166503906,0.007187717594206333,862.5706787109375,246.52133178710938,0.004820352420210838,731.7714233398438,174.67381286621094,0.008920143358409405,908.0576782226562,634.822021484375,0.005299267824739218,855.8927001953125,251.29107666015625,0.017320388928055763,733.8265380859375,171.33914184570312,0.010209816507995129,956.7108764648438,631.6217041015625,0.011777020990848541,944.6898193359375,640.1572265625,0.0087013840675354,733.8817138671875,173.2852783203125,0.004955238662660122,855.1663208007812,247.7860870361328,0.0034103859215974808,733.0750122070312,173.1449737548828,0.00856646616011858,730.1189575195312,172.90908813476562,0.0019119423814117908,735.7280883789062,167.96168518066406,0.005297367461025715
27,731.5479125976562,177.84356689453125,0.9999129772186279,717.0848388671875,539.8839111328125,0.9999213218688965,846.7110595703125,248.73367309570312,0.9998694658279419,842.2703247070312,404.5646667480469,0.9997161030769348,735.0055541992188,170.73043823242188,0.007467616815119982,862.5706787109375,246.52133178710938,0.004624675493687391,731.7714233398438,175.04214477539062,0.009062125347554684,905.9922485351562,634.9524536132812,0.018741611391305923,855.8927001953125,251.46072387695312,0.018631011247634888,733.8265380859375,171.39520263671875,0.010434495285153389,956.7108764648438,631.6217041015625,0.010425173677504063,734.8688354492188,173.4610137939453,0.00860147550702095,733.8817138671875,173.34983825683594,0.005078496877104044,855.1663208007812,247.93763732910156,0.003342557232826948,733.0750122070312,173.2347869873047,0.008575916290283203,730.1189575195312,172.90908813476562,0.001914336928166449,735.7280883789062,167.98683166503906,0.005587142892181873
28,731.5462036132812,177.84356689453125,0.999913215637207,717.0693359375,539.8839111328125,0.999915599822998,846.6520385742188,248.73367309570312,0.9998668432235718,842.2568969726562,404.5646667480469,0.9997430443763733,735.0692749023438,170.75286865234375,0.0077250441536307335,862.5706787109375,246.52133178710938,0.005042882636189461,890.1904296875,624.4588623046875,0.023282116279006004,898.4456787109375,638.7335815429688,0.06471278518438339,855.9497680664062,251.46072387695312,0.020734122022986412,733.8265380859375,171.39520263671875,0.010680372826755047,956.7108764648438,632.4302368164062,0.0077687837183475494,734.8495483398438,173.44154357910156,0.016471024602651596,733.885498046875,173.34983825683594,0.005420132074505091,855.1663208007812,247.93763732910156,0.0034689330495893955,733.0679321289062,173.2347869873047,0.008905716240406036,730.1189575195312,172.90908813476562,0.0019079989288002253,735.7210693359375,167.98683166503906,0.006100531201809645
29,731.5462036132812,177.84356689453125,0.9999210834503174,717.0693359375,539.8837280273438,0.9999200105667114,846.6520385742188,248.6323699951172,0.9998321533203125,842.2568969726562,404.5646667480469,0.9997363686561584,884.8800048828125,666.5335693359375,0.09723170846700668,889.6369018554688,641.1382446289062,0.044470299035310745,890.1904296875,626.33349609375,0.41439974308013916,896.3695068359375,639.3267822265625,0.6171693205833435,891.36865234375,649.2271728515625,0.09471824020147324,733.8265380859375,171.39520263671875,0.012812653556466103,937.1719970703125,632.6892700195312,0.016277888789772987,734.8495483398438,173.44154357910156,0.008383683860301971,733.885498046875,173.34983825683594,0.005282779224216938,855.187744140625,247.8553924560547,0.0037306533195078373,733.0679321289062,173.2347869873047,0.009101493284106255,730.1256103515625,172.90908813476562,0.00191919831559062,735.7210693359375,167.98683166503906,0.0058101871982216835
30,731.5462036132812,177.84356689453125,0.9999196529388428,717.0693359375,539.8837280273438,0.9999245405197144,846.6520385742188,248.6323699951172,0.9998252987861633,842.32958984375,404.5646667480469,0.9997151494026184,884.8800048828125,666.5335693359375,0.08696482330560684,889.9392700195312,641.6590576171875,0.04094379395246506,890.1904296875,627.7463989257812,0.6347227096557617,895.5238647460938,639.8623657226562,0.7208560109138489,891.36865234375,649.5787963867188,0.08028549700975418,733.914306640625,171.40817260742188,0.010452796705067158,923.4324340820312,635.338623046875,0.029671840369701385,734.8495483398438,173.4610137939453,0.00892398040741682,733.885498046875,173.34983825683594,0.005346621852368116,855.187744140625,247.8553924560547,0.003702922724187374,733.0679321289062,173.2347869873047,0.009177285246551037,730.1256103515625,172.90908813476562,0.0019799985457211733,735.7210693359375,167.98683166503906,0.005548080429434776
31,731.5462036132812,177.84356689453125,0.9999135732650757,717.0693359375,539.8837280273438,0.9999231100082397,846.6520385742188,248.6323699951172,0.9998471736907959,842.32958984375,404.5646667480469,0.9997004270553589,884.8800048828125,666.5706176757812,0.017949668690562248,889.9392700195312,641.7321166992188,0.04024727642536163,888.5387573242188,628.0443115234375,0.5999268293380737,895.3450927734375,640.3553466796875,0.6349812746047974,891.36865234375,650.1759643554688,0.12100331485271454,733.914306640625,171.368408203125,0.010359583422541618,923.4324340820312,635.338623046875,0.0216143149882555,734.8242797851562,173.4610137939453,0.008736377581954002,733.885498046875,173.34983825683594,0.005086610559374094,855.5773315429688,247.8553924560547,0.0033180839382112026,733.0679321289062,173.2347869873047,0.008705365471541882,730.169677734375,172.88438415527344,0.0019281262066215277,735.7210693359375,167.98683166503906,0.005481109023094177
32,731.5462036132812,177.90774536132812,0.9999122619628906,717.0693359375,539.8837280273438,0.9999197721481323,846.6520385742188,248.6323699951172,0.9998703002929688,842.32958984375,404.6202697753906,0.9997201561927795,882.7158813476562,666.5335693359375,0.010104838758707047,889.6369018554688,642.2701416015625,0.01535732764750719,887.7859497070312,628.117919921875,0.5299004316329956,894.6847534179688,640.7916870117188,0.575433075428009,891.1983642578125,650.2881469726562,0.10506605356931686,733.914306640625,171.33795166015625,0.010433436371386051,923.3995361328125,635.4371337890625,0.02057180181145668,734.8242797851562,173.4394073486328,0.008283332921564579,733.885498046875,173.41482543945312,0.00501633295789361,855.5773315429688,247.8553924560547,0.0033406137954443693,733.0679321289062,173.30642700195312,0.008478882722556591,730.169677734375,172.88438415527344,0.0018648593686521053,735.7210693359375,168.09613037109375,0.005667875986546278
33,731.4575805664062,177.90774536132812,0.9999163150787354,717.0494384765625,539.8837280273438,0.9999178647994995,846.561279296875,248.6323699951172,0.9998553991317749,842.32958984375,404.6202697753906,0.9997369647026062,882.59326171875,665.9470825195312,0.010068348608911037,881.7910766601562,646.4436645507812,0.019374271854758263,886.965576171875,628.34326171875,0.46322837471961975,894.18310546875,641.1437377929688,0.569085955619812,890.958251953125,650.2881469726562,0.12259534746408463,733.914306640625,171.33795166015625,0.010551325976848602,923.3995361328125,635.4371337890625,0.03107241727411747,734.8242797851562,173.4394073486328,0.008198383264243603,733.7687377929688,173.41482543945312,0.005286681931465864,855.4580688476562,247.8553924560547,0.0034010703675448895,732.9953002929688,173.30642700195312,0.008852922357618809,730.169677734375,172.88438415527344,0.0018661246867850423,735.6401977539062,168.09613037109375,0.005878849886357784
34,731.4575805664062,177.73147583007812,0.9999202489852905,717.0494384765625,539.7656860351562,0.999921441078186,846.561279296875,248.5756072998047,0.9998244643211365,842.32958984375,404.4634094238281,0.9997262358665466,735.1201782226562,170.74623107910156,0.007176586426794529,881.0532836914062,646.4951171875,0.017084404826164246,885.7176513671875,628.34326171875,0.35782289505004883,893.0293579101562,641.1437377929688,0.5318041443824768,890.7293701171875,650.2881469726562,0.1533656120300293,733.914306640625,171.368408203125,0.010426413267850876,923.3995361328125,635.338623046875,0.034475669264793396,734.8242797851562,173.4394073486328,0.008686983026564121,733.7687377929688,173.29873657226562,0.005335635971277952,855.4580688476562,247.71372985839844,0.0037524926010519266,732.9953002929688,173.21990966796875,0.009267724119126797,730.169677734375,172.88438415527344,0.0019353983225300908,735.6401977539062,168.01295471191406,0.005642013158649206
35,731.5277099609375,177.73147583007812,0.9999210834503174,717.1770629882812,539.7656860351562,0.9999250173568726,846.6812133789062,248.5756072998047,0.999832034111023,842.3934936523438,404.4634094238281,0.9997110962867737,734.9993896484375,170.71185302734375,0.007058285642415285,876.2725219726562,646.4951171875,0.009559973143041134,884.6063842773438,628.34326171875,0.2154049426317215,891.8789672851562,641.1437377929688,0.3866349458694458,890.1156005859375,650.03515625,0.07563372701406479,733.9814453125,171.368408203125,0.010322680696845055,923.1817016601562,635.320556640625,0.030048588290810585,734.783935546875,173.4394073486328,0.008954493328928947,733.84765625,173.29873657226562,0.0051288483664393425,855.4580688476562,247.71372985839844,0.0035601824056357145,733.1441040039062,173.21990966796875,0.008834172040224075,730.169677734375,172.88438415527344,0.001942246570251882,735.73779296875,168.01295471191406,0.005436809733510017
36,731.5277099609375,177.73147583007812,0.9999122619628906,717.1770629882812,539.8052368164062,0.9999222755432129,846.6812133789062,248.6735382080078,0.9998629093170166,842.3934936523438,404.4634094238281,0.9997084736824036,734.9993896484375,170.71185302734375,0.0075256419368088245,874.684326171875,646.4805297851562,0.0120650390163064,883.8181762695312,627.793212890625,0.35082048177719116,890.6776123046875,640.425537109375,0.5000486969947815,889.9242553710938,649.1856689453125,0.10556700080633163,733.9814453125,171.3598175048828,0.010394875891506672,922.8748168945312,635.0806884765625,0.042953405529260635,734.783935546875,173.4394073486328,0.008550533093512058,733.84765625,173.29873657226562,0.005110809113830328,855.4580688476562,247.8074493408203,0.003370364662259817,733.1441040039062,173.21990966796875,0.00864945538341999,730.2151489257812,172.8803253173828,0.0019116237526759505,735.73779296875,168.01295471191406,0.005505466368049383
37,731.5277099609375,177.73147583007812,0.9999128580093384,717.1143798828125,539.8052368164062,0.999920129776001,846.6812133789062,248.6735382080078,0.9998729228973389,842.2626953125,404.4634094238281,0.9997405409812927,734.9993896484375,170.71185302734375,0.007676121313124895,874.3174438476562,646.5250854492188,0.021387584507465363,883.5250244140625,627.2337646484375,0.2978534698486328,890.3914794921875,639.8719482421875,0.4362279176712036,889.9242553710938,648.7913208007812,0.1313876360654831,733.923095703125,171.3598175048828,0.010532752610743046,922.8748168945312,634.6990356445312,0.06520503014326096,734.7921752929688,173.43667602539062,0.00813606008887291,733.84765625,173.29873657226562,0.00516050448641181,855.4580688476562,247.8074493408203,0.0034069810062646866,733.1441040039062,173.21990966796875,0.008423207327723503,730.2151489257812,172.8803253173828,0.0018762166146188974,735.73779296875,168.01295471191406,0.00591822387650609
38,731.5277099609375,177.73147583007812,0.9999179840087891,717.1143798828125,539.8052368164062,0.9999203681945801,846.6812133789062,248.6735382080078,0.9998476505279541,842.2626953125,404.4634094238281,0.9997411370277405,734.9993896484375,170.73388671875,0.013551206327974796,873.7395629882812,646.4805297851562,0.07854360342025757,883.4828491210938,627.2337646484375,0.2928471863269806,890.3631591796875,639.8719482421875,0.4100433886051178,889.9242553710938,648.4190063476562,0.16710323095321655,733.923095703125,171.3598175048828,0.010769296437501907,922.8748168945312,634.657958984375,0.09169800579547882,734.7921752929688,173.43667602539062,0.008458842523396015,733.84765625,173.29873657226562,0.005408656783401966,855.3970336914062,247.8074493408203,0.003459222847595811,733.1441040039062,173.21990966796875,0.009178126230835915,730.1842041015625,172.90721130371094,0.0019127823179587722,735.73779296875,168.01295471191406,0.005895549897104502
39,731.5277099609375,177.7229766845703,0.9999198913574219,717.1143798828125,539.8052368164062,0.9999228715896606,846.6812133789062,248.6735382080078,0.9998213648796082,842.29248046875,404.3808288574219,0.9997215867042542,734.9993896484375,170.73388671875,0.0072580245323479176,872.3438720703125,646.420654296875,0.07125461846590042,883.10693359375,627.2337646484375,0.1410064995288849,889.4928588867188,639.8719482421875,0.13565219938755035,889.9242553710938,648.4190063476562,0.04703633114695549,733.923095703125,171.3598175048828,0.010487432591617107,922.611572265625,634.2000122070312,0.06453415751457214,734.7921752929688,173.4622344970703,0.008643818087875843,733.84765625,173.2703094482422,0.005235602147877216,855.3970336914062,247.8074493408203,0.0037021031603217125,733.1441040039062,173.16888427734375,0.009253046475350857,730.1842041015625,172.90721130371094,0.001946142758242786,735.73779296875,167.95191955566406,0.005740002263337374
40,731.6728515625,177.7229766845703,0.9999192953109741,717.1143798828125,539.8052368164062,0.999924898147583,846.7776489257812,248.6735382080078,0.9998290538787842,842.29248046875,404.3808288574219,0.9996968507766724,735.04736328125,170.73629760742188,0.007280001416802406,870.9534912109375,646.4580078125,0.044504281133413315,880.16162109375,627.4090576171875,0.167896568775177,883.4544067382812,639.9428100585938,0.11964568495750427,888.7850952148438,648.4190063476562,0.019220227375626564,733.923095703125,171.3598175048828,0.01032688096165657,922.611572265625,633.657958984375,0.04766586422920227,734.860107421875,173.49024963378906,0.008889682590961456,733.9830932617188,173.2703094482422,0.005244463216513395,855.3970336914062,247.8074493408203,0.0036422163248062134,733.1741333007812,173.16888427734375,0.008862721733748913,730.1842041015625,172.90721130371094,0.001960339955985546,735.8300170898438,167.95191955566406,0.005553873721510172
41,731.6728515625,177.74295043945312,0.9999123811721802,717.1143798828125,539.843994140625,0.9999217987060547,846.7776489257812,248.78407287597656,0.999871015548706,842.29248046875,404.5041809082031,0.9997201561927795,735.04736328125,170.73629760742188,0.0074693914502859116,869.6103515625,646.4580078125,0.05513449385762215,878.155517578125,627.4320678710938,0.23825789988040924,881.8723754882812,640.0279541015625,0.22544904053211212,882.0868530273438,650.6087036132812,0.025138627737760544,733.923095703125,171.35098266601562,0.010363162495195866,922.3380737304688,633.2695922851562,0.09437837451696396,923.73095703125,639.594970703125,0.009571782313287258,733.9830932617188,173.2703094482422,0.0051231770776212215,855.3970336914062,247.8708038330078,0.0033335292246192694,733.1741333007812,173.188232421875,0.008521514013409615,730.1842041015625,172.90721130371094,0.00189717928878963,735.8300170898438,167.95355224609375,0.005624381825327873
42,731.60986328125,177.74295043945312,0.9999127388000488,717.0842895507812,539.843994140625,0.9999209642410278,846.7060546875,248.78407287597656,0.9998722076416016,842.29248046875,404.5041809082031,0.9997414946556091,868.3243408203125,665.2300415039062,0.13913525640964508,868.2467651367188,646.420654296875,0.1819554716348648,876.6527709960938,627.4931030273438,0.5701906085014343,881.5831298828125,640.0279541015625,0.7202574610710144,880.404052734375,650.6087036132812,0.13904471695423126,733.871337890625,171.35098266601562,0.010599562898278236,922.3380737304688,633.2695922851562,0.18695375323295593,923.744873046875,639.6966552734375,0.018462467938661575,733.9931640625,173.2703094482422,0.005350508727133274,855.3970336914062,247.8708038330078,0.003502897685393691,733.1370239257812,173.188232421875,0.0087305111810565,730.1842041015625,172.90721130371094,0.0018902267329394817,735.7859497070312,167.95355224609375,0.006092758383601904
43,731.60986328125,177.74295043945312,0.9999184608459473,717.0842895507812,539.843994140625,0.9999189376831055,846.7060546875,248.7315673828125,0.9998388290405273,842.29248046875,404.5041809082031,0.9997335076332092,868.3243408203125,666.946044921875,0.10545554012060165,867.2252807617188,646.0709228515625,0.118214450776577,875.4680786132812,627.4931030273438,0.5221078991889954,881.2716064453125,639.9428100585938,0.6831761598587036,879.4248657226562,650.6087036132812,0.15086552500724792,733.871337890625,171.35098266601562,0.01063442975282669,922.0784912109375,633.2695922851562,0.26585376262664795,924.1674194335938,639.7611083984375,0.028370795771479607,733.9931640625,173.2703094482422,0.0053163692355155945,855.2847900390625,247.8708038330078,0.0037084154319018126,733.1370239257812,173.188232421875,0.009248597547411919,730.156982421875,172.91395568847656,0.0019009148236364126,735.7859497070312,167.95355224609375,0.005838275421410799
