scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
420,733.0947265625,176.420166015625,0.9996564388275146,717.0520629882812,539.6740112304688,0.9999240636825562,847.1976928710938,248.77764892578125,0.9997395873069763,841.4921264648438,404.864501953125,0.999431312084198,740.7091674804688,134.6672821044922,0.9994015693664551,765.12890625,118.4829330444336,0.9992915391921997,792.6012573242188,125.24219512939453,0.9998480081558228,781.8839111328125,133.33694458007812,0.9998867511749268,765.3927612304688,135.72694396972656,0.9993025064468384,743.9619750976562,142.85333251953125,0.9981631636619568,807.41162109375,162.8108367919922,0.9996654987335205,780.6714477539062,177.77923583984375,0.999152660369873,739.0712280273438,185.20217895507812,0.9653189182281494,737.3958129882812,225.77525329589844,0.9883826375007629,732.7330932617188,245.202392578125,0.9964665174484253,799.2162475585938,295.7725830078125,0.9976006150245667,761.9254150390625,366.1317443847656,0.9993740916252136
421,732.6292114257812,176.13156127929688,0.9995755553245544,717.0520629882812,539.6243896484375,0.9999202489852905,847.0223388671875,248.8691864013672,0.9998121857643127,841.3936767578125,404.2889099121094,0.9993863105773926,739.8015747070312,134.35816955566406,0.9994252920150757,764.1502685546875,117.46527862548828,0.9995085000991821,792.4397583007812,123.29945373535156,0.9998251795768738,781.0169677734375,132.0127410888672,0.9999080896377563,764.2481689453125,134.63082885742188,0.9996470212936401,743.4937744140625,142.89125061035156,0.9984704852104187,807.5613403320312,161.04270935058594,0.9995527863502502,779.7757568359375,174.61265563964844,0.9979140162467957,739.0712280273438,185.20217895507812,0.981784462928772,737.4421997070312,225.77525329589844,0.9896095991134644,732.7330932617188,245.202392578125,0.9946950078010559,799.5388793945312,293.2397766113281,0.9993513226509094,761.9254150390625,363.9219970703125,0.9994432330131531
422,732.4366455078125,176.13156127929688,0.9995442032814026,717.0520629882812,539.6243896484375,0.9999127388000488,847.0172119140625,248.94911193847656,0.9998412132263184,841.3439331054688,404.2889099121094,0.9994651675224304,739.260986328125,133.99310302734375,0.9995700716972351,763.5362548828125,116.78650665283203,0.9995736479759216,791.89501953125,122.08831787109375,0.9998378753662109,780.40283203125,130.94204711914062,0.9999264478683472,763.5400390625,133.86590576171875,0.9997349381446838,743.4140625,142.92825317382812,0.9989581108093262,807.9332885742188,160.22537231445312,0.999568521976471,779.3226318359375,172.8140411376953,0.9959322810173035,739.0712280273438,184.1541748046875,0.9840155839920044,738.853271484375,224.01869201660156,0.981917679309845,732.7330932617188,245.202392578125,0.9398552775382996,798.6907958984375,291.90313720703125,0.9988642930984497,764.6213989257812,361.8162841796875,0.9995359182357788
423,732.4339599609375,176.13156127929688,0.9995570778846741,717.2874755859375,539.6243896484375,0.9999150037765503,847.001220703125,248.89877319335938,0.9997956156730652,841.3439331054688,403.9100646972656,0.9993896484375,739.1336059570312,133.97293090820312,0.9996117949485779,763.2291870117188,116.40764617919922,0.9995823502540588,791.7662963867188,121.27436828613281,0.9998094439506531,780.2195434570312,130.4765625,0.999923586845398,763.2664794921875,133.60044860839844,0.9997486472129822,743.3096313476562,142.92825317382812,0.9991519451141357,807.9332885742188,158.69149780273438,0.9996901750564575,779.2966918945312,171.54165649414062,0.9939418435096741,739.1683349609375,183.40924072265625,0.9698287844657898,738.853271484375,223.2886505126953,0.9842801094055176,732.98193359375,243.01675415039062,0.9883002042770386,799.5388793945312,290.85369873046875,0.9976732134819031,767.2459106445312,359.8629455566406,0.9997779726982117
424,732.36181640625,176.28684997558594,0.999534010887146,717.32421875,539.9243774414062,0.9999250173568726,846.6445922851562,248.89877319335938,0.9997428059577942,841.3439331054688,403.9100646972656,0.9995009899139404,738.6633911132812,133.94081115722656,0.9996217489242554,762.5167236328125,115.92364501953125,0.9994863271713257,791.3916015625,120.506591796875,0.9997383952140808,779.609130859375,129.8655548095703,0.9998992681503296,762.6240844726562,133.2937469482422,0.9997120499610901,743.2789916992188,142.89125061035156,0.9993011951446533,807.9642333984375,157.2960205078125,0.9997243285179138,778.5765991210938,170.2626953125,0.9915159940719604,739.3094482421875,179.80755615234375,0.9767717719078064,738.853271484375,221.60043334960938,0.9949387311935425,732.9990234375,240.15769958496094,0.9941226840019226,799.5388793945312,289.6706237792969,0.9948497414588928,767.2459106445312,359.0744323730469,0.9998980760574341
425,732.2337036132812,176.3406982421875,0.9995254278182983,717.35400390625,540.0069580078125,0.99992835521698,846.1890258789062,248.89877319335938,0.9997376799583435,841.400390625,403.9100646972656,0.9994636178016663,738.1033935546875,133.554931640625,0.9996689558029175,761.85400390625,115.05277252197266,0.9992873072624207,790.345703125,119.16035461425781,0.999850869178772,778.975830078125,128.83026123046875,0.999852180480957,761.86669921875,132.64085388183594,0.9996433258056641,743.1061401367188,142.89125061035156,0.99944669008255,808.0370483398438,155.94186401367188,0.999659538269043,778.2210693359375,168.40753173828125,0.9887500405311584,739.4755859375,179.02117919921875,0.9807358980178833,738.72509765625,221.0736083984375,0.9928585290908813,732.9998779296875,239.75364685058594,0.9898492097854614,799.3939819335938,286.5921936035156,0.9919678568840027,767.2459106445312,358.2567443847656,0.9999040365219116
426,732.2337036132812,176.41220092773438,0.999504566192627,717.3953857421875,540.0840454101562,0.999923586845398,846.1890258789062,248.23577880859375,0.9998314380645752,841.4521484375,403.85552978515625,0.9987962245941162,738.1033935546875,133.01573181152344,0.999729335308075,760.2508544921875,113.86579895019531,0.999177873134613,789.7440185546875,117.98065948486328,0.999904990196228,778.3792114257812,127.6336669921875,0.9997013211250305,761.86669921875,131.84762573242188,0.9996336698532104,743.1061401367188,142.80007934570312,0.9995704293251038,808.2730712890625,154.9196014404297,0.9995747208595276,778.0396118164062,166.78610229492188,0.9914777874946594,739.6260986328125,178.705322265625,0.9827624559402466,738.3072509765625,220.02279663085938,0.9927238821983337,732.9998779296875,239.32745361328125,0.9802859425544739,799.3939819335938,284.24920654296875,0.9945216178894043,765.685791015625,355.9400329589844,0.9999475479125977
427,732.2167358398438,176.41220092773438,0.9995173215866089,717.631103515625,540.1593017578125,0.9999220371246338,846.1578369140625,248.23577880859375,0.9998101592063904,841.6766357421875,403.85552978515625,0.9974238872528076,738.1033935546875,132.8218536376953,0.9997166991233826,760.220458984375,113.39971160888672,0.9991106390953064,789.70849609375,116.92374420166016,0.9999079704284668,778.3792114257812,126.71148681640625,0.9994747042655945,761.8065795898438,131.34437561035156,0.9996055960655212,743.1061401367188,142.80007934570312,0.9995287656784058,808.9334716796875,154.09173583984375,0.9991833567619324,777.9776611328125,165.77236938476562,0.99000483751297,739.6170654296875,178.705322265625,0.9784836769104004,738.18798828125,219.54672241210938,0.9921079277992249,733.3429565429688,238.93878173828125,0.9662517309188843,799.3939819335938,283.5963439941406,0.9920004606246948,765.3056640625,354.0387878417969,0.999942421913147
428,732.2181396484375,176.6195068359375,0.9995545744895935,717.7545776367188,540.3923950195312,0.999922513961792,845.9695434570312,248.12228393554688,0.9997345805168152,841.9295654296875,404.084716796875,0.9981512427330017,738.1547241210938,132.64527893066406,0.9996994733810425,760.1474609375,113.34264373779297,0.9990394711494446,789.5682983398438,116.43156433105469,0.9998923540115356,778.2562255859375,126.34465789794922,0.9993102550506592,761.773681640625,131.32998657226562,0.9995743632316589,743.4984130859375,142.80007934570312,0.999413013458252,809.401611328125,153.07730102539062,0.9991393089294434,777.9776611328125,165.2529296875,0.9898552894592285,739.6260986328125,178.68418884277344,0.9739280939102173,738.18798828125,219.54672241210938,0.9898871779441833,733.3429565429688,238.91455078125,0.9427492022514343,799.21142578125,281.58990478515625,0.9941605925559998,765.0791625976562,353.0615539550781,0.9999265670776367
429,732.2337036132812,176.66622924804688,0.999638557434082,717.8128051757812,540.3923950195312,0.9999239444732666,845.969970703125,247.9781036376953,0.9997194409370422,841.6766357421875,404.084716796875,0.99905925989151,738.2064819335938,132.6348419189453,0.9996854066848755,760.0610961914062,113.33148193359375,0.9991303086280823,789.5104370117188,116.09345245361328,0.9998825788497925,778.2396240234375,126.20831298828125,0.9992258548736572,761.773681640625,131.30747985839844,0.9995703101158142,743.541748046875,142.7657928466797,0.9993415474891663,809.8502807617188,151.6115264892578,0.9992771744728088,778.0396118164062,164.84959411621094,0.9923681616783142,739.7669677734375,178.3934326171875,0.9634766578674316,738.18798828125,219.20205688476562,0.9915345311164856,733.3490600585938,238.84365844726562,0.9617873430252075,798.7041015625,280.5457763671875,0.9971222281455994,763.6553344726562,351.7359924316406,0.999884843826294
430,732.2562866210938,176.80438232421875,0.999593198299408,717.8297119140625,540.4970703125,0.999921441078186,845.969970703125,247.87252807617188,0.9998007416725159,841.6766357421875,405.0141296386719,0.9960675239562988,738.2403564453125,132.55641174316406,0.9996654987335205,759.9006958007812,112.98004150390625,0.9991829991340637,789.3457641601562,115.44876861572266,0.9998557567596436,778.2470092773438,125.55752563476562,0.9992727637290955,761.7698364257812,130.88722229003906,0.9995444416999817,743.617919921875,142.7657928466797,0.9993727803230286,809.8679809570312,150.4373016357422,0.9994803071022034,778.3414306640625,164.01992797851562,0.995213508605957,739.8226928710938,178.3934326171875,0.964932382106781,738.2169799804688,219.04336547851562,0.9915858507156372,733.4940185546875,238.78659057617188,0.9701153635978699,797.8463745117188,279.974365234375,0.9982720613479614,758.778076171875,350.33770751953125,0.9999346733093262
431,732.2562866210938,176.97767639160156,0.999550998210907,717.9552001953125,540.5220947265625,0.9999150037765503,845.969970703125,247.87252807617188,0.9998094439506531,840.1571044921875,405.0141296386719,0.9879387617111206,738.2478637695312,132.55641174316406,0.9996596574783325,759.8902587890625,112.98004150390625,0.9991346001625061,789.30419921875,114.80142974853516,0.9998194575309753,778.2470092773438,124.87703704833984,0.9993575215339661,761.7698364257812,130.53848266601562,0.9995323419570923,743.8880004882812,142.66297912597656,0.9993913173675537,809.9420166015625,149.3209228515625,0.9995748400688171,778.5025634765625,163.20651245117188,0.9979346990585327,740.06005859375,177.53713989257812,0.975855827331543,738.2489624023438,218.58984375,0.9929335117340088,734.2738037109375,237.31813049316406,0.982023298740387,796.2205810546875,279.5655517578125,0.9986538887023926,755.83984375,348.6159973144531,0.9999523162841797
432,732.30712890625,177.00428771972656,0.9995017051696777,718.074462890625,540.5220947265625,0.9999088048934937,846.3919067382812,247.87252807617188,0.9997624754905701,840.1571044921875,405.0141296386719,0.9962326884269714,738.4927978515625,132.55641174316406,0.9996864795684814,759.8773803710938,112.98004150390625,0.9990904331207275,789.2408447265625,114.66842651367188,0.9997968077659607,778.1312255859375,124.81546020507812,0.9993440508842468,761.7178955078125,130.53848266601562,0.9994935989379883,743.8880004882812,142.5819854736328,0.9993708729743958,810.1485595703125,148.58067321777344,0.9995958209037781,779.1785278320312,163.17213439941406,0.9990379810333252,740.4223022460938,176.46263122558594,0.9757290482521057,738.528076171875,218.58984375,0.9927575588226318,734.2738037109375,237.31813049316406,0.9927478432655334,794.4828491210938,279.08697509765625,0.9975693821907043,752.7247924804688,347.1256103515625,0.9999250173568726
433,732.8922119140625,177.00428771972656,0.9991220831871033,718.0797119140625,540.7093505859375,0.9999116659164429,846.5342407226562,247.52713012695312,0.9997090697288513,840.1571044921875,404.39501953125,0.9978845715522766,738.69921875,133.29104614257812,0.9997915625572205,759.7557983398438,113.270751953125,0.9992503523826599,789.2060546875,114.54048156738281,0.9998003840446472,778.1055908203125,124.7513427734375,0.9992166757583618,761.7698364257812,130.53460693359375,0.9995989203453064,743.9136352539062,142.01007080078125,0.9996334314346313,810.2024536132812,148.53504943847656,0.9995806813240051,779.7554321289062,163.07041931152344,0.9995996356010437,740.4223022460938,176.46263122558594,0.9916398525238037,738.5955200195312,218.58984375,0.9891448616981506,734.2738037109375,237.31813049316406,0.9959515333175659,791.6429443359375,278.98199462890625,0.9985163807868958,750.4368286132812,346.4444885253906,0.9997487664222717
434,732.8922119140625,177.00428771972656,0.9993215799331665,718.1761474609375,540.7093505859375,0.9999172687530518,846.5342407226562,247.91197204589844,0.9995934367179871,840.036865234375,403.4364318847656,0.9987618923187256,738.8998413085938,134.54171752929688,0.9998061060905457,759.7557983398438,113.270751953125,0.9993458390235901,788.7781372070312,114.3305892944336,0.9997929930686951,777.7943115234375,124.68464660644531,0.9991371035575867,761.7828369140625,130.4649658203125,0.9995641112327576,744.1248168945312,142.01007080078125,0.9996645450592041,810.2521362304688,148.02761840820312,0.9995647072792053,779.7554321289062,163.07041931152344,0.999727189540863,740.4223022460938,176.46263122558594,0.7249354720115662,738.864013671875,220.07667541503906,0.9916152358055115,732.9732055664062,239.5624542236328,0.9964930415153503,789.3711547851562,278.7937316894531,0.9993969202041626,748.1539916992188,346.0763244628906,0.999778687953949
435,732.8922119140625,177.1004638671875,0.9995235204696655,718.1761474609375,540.7359619140625,0.99991774559021,846.54345703125,247.9429168701172,0.9994308352470398,840.6448364257812,403.4364318847656,0.9992284774780273,738.9952392578125,134.54171752929688,0.9996052384376526,759.7557983398438,113.56669616699219,0.9993645548820496,788.7781372070312,113.65229797363281,0.999736487865448,777.7943115234375,124.23866271972656,0.9991807341575623,761.8851928710938,130.123291015625,0.999553382396698,744.68798828125,141.85116577148438,0.9983987212181091,810.5203247070312,146.8911590576172,0.9996535778045654,779.85107421875,163.17213439941406,0.9997345805168152,739.7454223632812,184.97808837890625,0.9945047497749329,739.1426391601562,220.1896209716797,0.993507981300354,732.5416870117188,239.8854522705078,0.9975364208221436,787.5780029296875,277.7915954589844,0.998802900314331,744.1923217773438,344.4239501953125,0.9996776580810547
436,732.8760986328125,177.1004638671875,0.9993733763694763,718.2528686523438,540.800537109375,0.9999114274978638,846.5342407226562,248.01100158691406,0.9992305040359497,842.0972900390625,403.4364318847656,0.9985153079032898,739.1267700195312,134.54171752929688,0.9995811581611633,760.55322265625,113.64480590820312,0.9991078972816467,788.7781372070312,113.65229797363281,0.9996756315231323,777.7943115234375,124.03137969970703,0.9992524981498718,762.2417602539062,130.0994110107422,0.9995591044425964,746.0650634765625,141.6505889892578,0.997719943523407,810.85107421875,146.67481994628906,0.9996052384376526,779.85107421875,163.63958740234375,0.9998782873153687,739.7454223632812,185.32965087890625,0.9988824725151062,739.1569213867188,221.26904296875,0.9910978674888611,732.481689453125,240.26808166503906,0.9974390268325806,785.7357788085938,277.7915954589844,0.9984531402587891,739.5089721679688,342.3462219238281,0.9998819828033447
437,732.8760986328125,177.2097625732422,0.9995377063751221,718.2657470703125,540.800537109375,0.9999052286148071,846.223388671875,248.52389526367188,0.9997242093086243,841.4319458007812,403.920654296875,0.9990071654319763,739.1898803710938,135.21145629882812,0.9997796416282654,762.24853515625,113.73274230957031,0.9993211030960083,789.24072265625,113.65229797363281,0.9996907711029053,778.1760864257812,124.03137969970703,0.9993871450424194,762.80859375,130.0994110107422,0.9996278285980225,746.0650634765625,141.85116577148438,0.9981020092964172,811.2718505859375,146.67481994628906,0.9996668100357056,779.5819091796875,163.6938018798828,0.9999083280563354,739.7454223632812,185.64065551757812,0.9981889128684998,739.4387817382812,221.47764587402344,0.9839771389961243,732.4269409179688,240.26808166503906,0.994745135307312,784.0879516601562,277.7915954589844,0.9970632195472717,734.08203125,340.1838684082031,0.9995445609092712
438,732.8760986328125,177.2097625732422,0.999723494052887,718.3408813476562,540.9091796875,0.9999057054519653,845.9447631835938,248.52389526367188,0.9996558427810669,841.4319458007812,404.27545166015625,0.999039351940155,739.1898803710938,134.4691925048828,0.9998400211334229,762.24853515625,114.15386199951172,0.9994320273399353,789.24072265625,114.11766815185547,0.9997555613517761,778.19677734375,124.00252532958984,0.9994864463806152,762.80859375,129.9263458251953,0.999614953994751,746.0650634765625,141.6505889892578,0.99839848279953,811.2718505859375,146.67481994628906,0.999735414981842,779.5656127929688,163.7498321533203,0.9999171495437622,739.7454223632812,186.53549194335938,0.9946958422660828,739.5953369140625,221.39683532714844,0.9634168148040771,732.4269409179688,240.26808166503906,0.9828155636787415,781.3905639648438,278.14068603515625,0.9980829954147339,731.58642578125,336.3468322753906,0.9998255372047424
439,732.8760986328125,177.2097625732422,0.9997904896736145,718.3745727539062,540.9091796875,0.9999048709869385,845.5396118164062,248.52389526367188,0.9977818131446838,841.8958740234375,404.4290466308594,0.9987975358963013,739.1898803710938,134.3842010498047,0.9997487664222717,762.35205078125,114.15386199951172,0.9993959665298462,789.2967529296875,114.11766815185547,0.9997803568840027,778.5776977539062,124.00252532958984,0.9994992017745972,762.9168701171875,129.86712646484375,0.9996376037597656,745.7850952148438,141.39389038085938,0.9979705214500427,811.2718505859375,146.79925537109375,0.9997709393501282,778.8401489257812,163.76654052734375,0.9998924732208252,739.7454223632812,187.13938903808594,0.9939332604408264,739.61279296875,221.86590576171875,0.9596929550170898,732.4269409179688,240.19383239746094,0.968848705291748,778.4176635742188,278.3106994628906,0.9982000589370728,730.5233154296875,330.5047607421875,0.9997488856315613
440,732.8760986328125,177.34434509277344,0.999809205532074,718.3929443359375,541.0166625976562,0.9999024868011475,844.5652465820312,248.71551513671875,0.9633286595344543,842.1249389648438,404.4290466308594,0.994103729724884,739.1898803710938,134.21148681640625,0.9997448325157166,762.4345703125,114.15386199951172,0.9991305470466614,789.30908203125,114.11766815185547,0.9997783303260803,778.648681640625,124.00252532958984,0.9994866847991943,762.999755859375,129.86712646484375,0.9995519518852234,745.7850952148438,141.28173828125,0.9979838132858276,811.0995483398438,146.8172607421875,0.9997808337211609,778.0183715820312,163.78350830078125,0.9998188614845276,739.3194580078125,188.5899658203125,0.9910894632339478,739.5953369140625,221.95481872558594,0.9597206115722656,732.6783447265625,238.99879455566406,0.9468457102775574,776.2798461914062,278.3595275878906,0.9993801116943359,729.4366455078125,329.12408447265625,0.999710738658905
441,732.62060546875,177.34434509277344,0.9998087286949158,718.513671875,541.0245971679688,0.9998915195465088,844.462890625,248.85877990722656,0.27018120884895325,841.961181640625,404.6917419433594,0.9988956451416016,739.1898803710938,131.71498107910156,0.9998623132705688,762.601806640625,113.1629638671875,0.9991077780723572,789.30908203125,113.72840881347656,0.9998286962509155,778.648681640625,122.9450454711914,0.9995110034942627,762.999755859375,128.86776733398438,0.9991231560707092,745.7850952148438,138.0203399658203,0.9980236291885376,810.8067626953125,147.40211486816406,0.9997797608375549,777.1397094726562,163.78350830078125,0.9996088147163391,738.5061645507812,189.70738220214844,0.9906588792800903,739.5953369140625,222.0703582763672,0.9576146006584167,732.8601684570312,238.67437744140625,0.9474592208862305,775.4688720703125,278.3106994628906,0.999488115310669,729.2554931640625,328.32806396484375,0.9996403455734253
442,732.3919067382812,177.34617614746094,0.9997687935829163,718.5380249023438,541.0245971679688,0.9998849630355835,840.9609985351562,405.00299072265625,0.06892925500869751,841.9715576171875,405.04150390625,0.9987083673477173,741.5514526367188,127.48551940917969,0.9996404647827148,767.9602661132812,109.48160552978516,0.9985666871070862,794.8325805664062,113.59420776367188,0.9998204112052917,782.5640258789062,121.07034301757812,0.999659538269043,766.5799560546875,124.47513580322266,0.9986376166343689,747.2348022460938,131.6962432861328,0.9985160231590271,810.128662109375,148.40576171875,0.9997414946556091,776.2844848632812,163.76654052734375,0.9989424347877502,737.9125366210938,189.93031311035156,0.9808928966522217,739.154541015625,223.68374633789062,0.9485583305358887,732.8601684570312,238.5707244873047,0.9353517889976501,775.0045776367188,278.14068603515625,0.9996424913406372,729.1098022460938,326.7466735839844,0.9997126460075378
443,731.962646484375,177.34617614746094,0.9997095465660095,718.5457153320312,541.0245971679688,0.9998769760131836,840.71337890625,405.00299072265625,0.007112853229045868,841.9715576171875,405.04150390625,0.9993663430213928,745.4974365234375,120.25447845458984,0.9991656541824341,773.3363647460938,103.6205062866211,0.999151349067688,799.647705078125,112.12352752685547,0.9993594288825989,788.07568359375,118.82823181152344,0.9999741315841675,771.3309936523438,118.53773498535156,0.999943733215332,751.3592529296875,120.47340393066406,0.9991623163223267,809.9089965820312,148.40576171875,0.9997186064720154,775.702880859375,163.57215881347656,0.9975382089614868,737.9125366210938,189.93031311035156,0.9845755100250244,739.07373046875,223.68374633789062,0.9448489546775818,732.8601684570312,238.4962921142578,0.9077361226081848,773.7125854492188,277.4413757324219,0.9997840523719788,728.6298828125,323.44232177734375,0.9998238682746887
444,731.8350830078125,177.34617614746094,0.999736487865448,718.5842895507812,541.0942993164062,0.9998838901519775,840.7042846679688,405.00299072265625,0.010261456482112408,842.1249389648438,405.04150390625,0.9992179870605469,750.4097900390625,113.07794952392578,0.9992571473121643,777.7998046875,99.52678680419922,0.9997010231018066,802.7063598632812,110.31661987304688,0.9997690320014954,791.596435546875,116.70308685302734,0.9999810457229614,775.6312866210938,114.54222869873047,0.9999310970306396,756.6566772460938,111.96631622314453,0.9998165965080261,809.9089965820312,148.40576171875,0.9994620680809021,775.702880859375,162.13967895507812,0.9966936111450195,737.9125366210938,189.93031311035156,0.9936341047286987,739.07373046875,223.72857666015625,0.9600709080696106,732.5418090820312,238.67437744140625,0.9338472485542297,771.2831420898438,276.37286376953125,0.9998272061347961,728.1739501953125,320.9554748535156,0.9998656511306763
445,731.8350830078125,177.1967315673828,0.9997723698616028,718.5889282226562,541.2050170898438,0.9998729228973389,840.473388671875,404.6874084472656,0.004760422743856907,841.9715576171875,403.86163330078125,0.9995668530464172,754.065673828125,108.69564056396484,0.9996349811553955,781.1262817382812,97.18339538574219,0.9997804760932922,805.0416259765625,108.4427490234375,0.9998276233673096,794.1660766601562,114.22242736816406,0.9998606443405151,778.250732421875,111.2795181274414,0.9995912909507751,760.5455322265625,107.37735748291016,0.999593198299408,809.9089965820312,145.73834228515625,0.9982158541679382,775.702880859375,161.20391845703125,0.9950450658798218,738.4700927734375,189.7820281982422,0.9958935976028442,739.07373046875,223.81570434570312,0.9689012169837952,732.340087890625,238.67437744140625,0.8961860537528992,769.8766479492188,273.5789489746094,0.9997875094413757,728.1739501953125,318.2932434082031,0.9997723698616028
446,731.8350830078125,177.1967315673828,0.9997708201408386,718.6491088867188,541.2050170898438,0.9998621940612793,840.6209716796875,404.6874084472656,0.008191728964447975,841.9715576171875,403.86163330078125,0.9994338154792786,756.8511352539062,107.46190643310547,0.9993956089019775,782.856689453125,94.49070739746094,0.9993574023246765,806.1724853515625,106.14873504638672,0.999670147895813,795.8316650390625,111.11967468261719,0.9997878670692444,779.7635498046875,108.49849700927734,0.9998549222946167,763.5894775390625,104.6434326171875,0.9996364116668701,812.436767578125,145.05015563964844,0.9961329698562622,776.9443359375,159.35220336914062,0.997081458568573,738.4700927734375,189.7820281982422,0.9974494576454163,739.3746948242188,223.81570434570312,0.968595564365387,732.3372192382812,240.49880981445312,0.8972057104110718,768.6896362304688,271.6381530761719,0.9995378255844116,728.1739501953125,316.3156433105469,0.999789297580719
447,732.1804809570312,177.1967315673828,0.999799907207489,718.6491088867188,541.1341552734375,0.9998574256896973,840.6209716796875,404.6874084472656,0.07583983987569809,841.8469848632812,403.86163330078125,0.9983437061309814,758.3844604492188,106.08241271972656,0.9989426732063293,783.5335083007812,92.00574493408203,0.9994731545448303,806.2162475585938,103.07928466796875,0.9997029900550842,796.5852661132812,107.99658203125,0.9997963309288025,781.2012939453125,105.96205139160156,0.9997219443321228,765.0478515625,102.3930892944336,0.9997701048851013,812.6339721679688,142.3011932373047,0.9977485537528992,778.5223999023438,159.09982299804688,0.9979165196418762,738.4700927734375,189.7820281982422,0.9982946515083313,739.5073852539062,224.7849884033203,0.968204140663147,731.62109375,241.8612518310547,0.9290510416030884,768.6896362304688,270.50103759765625,0.9994311928749084,728.2576293945312,315.2970886230469,0.9998131394386292
448,732.4156494140625,177.7499237060547,0.9997674822807312,718.7124633789062,541.1341552734375,0.9998650550842285,840.6209716796875,404.743408203125,0.19295132160186768,841.7987670898438,403.8703918457031,0.9945293068885803,759.1441650390625,103.01248168945312,0.9993091821670532,783.6001586914062,89.8116226196289,0.9995428323745728,806.3460083007812,100.83683013916016,0.9998757839202881,796.9056396484375,105.48171997070312,0.999808132648468,781.6551513671875,103.51299285888672,0.9998538494110107,765.8799438476562,100.09497833251953,0.9999024868011475,812.859619140625,139.9084930419922,0.9982954859733582,780.2717895507812,158.97805786132812,0.9985571503639221,737.9880981445312,191.44961547851562,0.9982166886329651,740.1199951171875,225.1185302734375,0.9764323234558105,731.62109375,242.69175720214844,0.9565361738204956,768.6896362304688,268.6099548339844,0.9993911981582642,728.5411376953125,314.0941467285156,0.999796450138092
449,732.6947021484375,177.94964599609375,0.9997386336326599,718.7590942382812,541.1341552734375,0.9998714923858643,840.7354125976562,404.743408203125,0.41677817702293396,841.724365234375,404.0711975097656,0.9828512668609619,759.8541870117188,99.70426177978516,0.9993258714675903,783.9818725585938,86.51514434814453,0.9993069171905518,806.3460083007812,97.88842010498047,0.9997696280479431,796.92578125,102.1434555053711,0.999915361404419,781.6880493164062,100.93153381347656,0.9999074935913086,766.6867065429688,97.27814483642578,0.9999016523361206,812.9681396484375,138.34341430664062,0.9980297684669495,781.532470703125,157.89682006835938,0.9987082481384277,737.9880981445312,192.87295532226562,0.9968345761299133,740.1723022460938,225.8479766845703,0.9816562533378601,731.62109375,243.76116943359375,0.9724002480506897,769.0955810546875,265.6893310546875,0.9993784427642822,729.1461791992188,311.4452209472656,0.9997488856315613
