scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
719,729.76708984375,177.76043701171875,0.9999620914459229,717.7265014648438,540.8518676757812,0.9999185800552368,847.0642700195312,248.8107452392578,0.9997832179069519,842.1157836914062,404.8038635253906,0.9956963062286377,731.510009765625,205.714111328125,0.9976589679718018,748.4807739257812,184.53355407714844,0.998815655708313,778.2105102539062,185.6515350341797,0.9992710947990417,768.7517700195312,197.87657165527344,0.9998052716255188,751.0831909179688,202.4375457763672,0.9986502528190613,733.79931640625,211.67919921875,0.9997112154960632,800.7259521484375,213.23056030273438,0.9997379183769226,784.4603271484375,237.8980712890625,0.9916537404060364,733.5274047851562,248.67672729492188,0.6215969920158386,737.170166015625,288.22235107421875,0.9967256784439087,729.0556030273438,298.8428955078125,0.9621014595031738,792.0421142578125,351.29083251953125,0.9976563453674316,739.0164184570312,399.08941650390625,0.9991130232810974
720,729.60498046875,177.76043701171875,0.9999537467956543,717.8076171875,540.8518676757812,0.9999227523803711,847.0642700195312,248.8107452392578,0.9997690320014954,842.1817626953125,404.8038635253906,0.995964765548706,731.510009765625,205.714111328125,0.9984051585197449,747.6792602539062,184.24061584472656,0.9985975623130798,777.6445922851562,184.82899475097656,0.998956561088562,768.2342529296875,197.30628967285156,0.9996711015701294,750.6593017578125,202.26986694335938,0.998464822769165,733.8600463867188,211.58450317382812,0.9997432827949524,800.7957153320312,212.49374389648438,0.999757707118988,784.0978393554688,236.8957977294922,0.9894261360168457,732.8042602539062,253.89642333984375,0.06739199161529541,737.1339721679688,288.22235107421875,0.6689721345901489,728.8325805664062,298.8428955078125,0.22338785231113434,790.9312133789062,349.9710998535156,0.9977169036865234,737.095703125,399.08941650390625,0.9989262223243713
721,729.60498046875,177.76043701171875,0.9999469518661499,717.8076171875,540.8518676757812,0.9999237060546875,847.0642700195312,248.8107452392578,0.9997832179069519,842.1817626953125,404.8038635253906,0.9968122839927673,731.510009765625,205.714111328125,0.9982989430427551,747.4367065429688,183.00669860839844,0.9985284805297852,777.4515991210938,184.4600067138672,0.9976340532302856,767.469970703125,194.98403930664062,0.9994906187057495,750.2250366210938,201.45343017578125,0.9968518614768982,733.8600463867188,210.857177734375,0.9997420907020569,800.8109130859375,211.7960205078125,0.9997264742851257,782.3615112304688,236.32846069335938,0.9913111925125122,732.8042602539062,268.1971740722656,0.01925783045589924,736.6756591796875,288.22235107421875,0.656665027141571,728.8325805664062,298.96697998046875,0.13465756177902222,788.8516845703125,347.8895568847656,0.9989171028137207,735.0691528320312,398.8053283691406,0.9978012442588806
722,729.60498046875,177.7511749267578,0.9999315738677979,717.816650390625,540.8518676757812,0.9999188184738159,846.9913330078125,248.8107452392578,0.9998219609260559,842.5172729492188,404.8141174316406,0.998178243637085,731.247314453125,204.3941192626953,0.9973452687263489,747.3629760742188,182.29071044921875,0.9990672469139099,775.9006958007812,182.3641815185547,0.9988393187522888,767.070556640625,193.862060546875,0.9994564652442932,749.5841674804688,200.61471557617188,0.9953566193580627,733.2552490234375,210.857177734375,0.9997158646583557,800.8109130859375,210.56414794921875,0.999716579914093,782.16748046875,235.47325134277344,0.9862152934074402,733.303955078125,268.1971740722656,0.023525144904851913,736.56689453125,291.72088623046875,0.870317816734314,728.8325805664062,300.4455871582031,0.19576090574264526,786.0695190429688,346.9445495605469,0.9986289739608765,731.6841430664062,398.4572448730469,0.9991050362586975
723,729.666015625,177.46055603027344,0.9999144077301025,717.816650390625,540.8518676757812,0.9999183416366577,846.9555053710938,248.8107452392578,0.9998093247413635,842.5172729492188,404.8141174316406,0.9987360835075378,731.087646484375,204.3941192626953,0.996996283531189,747.3439331054688,181.8184051513672,0.9992675185203552,775.1984252929688,181.14010620117188,0.9992402791976929,766.719970703125,193.25160217285156,0.9993711113929749,749.5814819335938,200.25308227539062,0.9964221715927124,733.8600463867188,210.857177734375,0.9995121955871582,800.8109130859375,209.3067169189453,0.9995830655097961,781.6919555664062,234.65097045898438,0.984056830406189,733.5274047851562,268.1971740722656,0.23211658000946045,736.22607421875,291.8190612792969,0.96052086353302,729.1163940429688,301.6805114746094,0.5196231007575989,784.2636108398438,346.19696044921875,0.9960194230079651,731.1881103515625,397.2022705078125,0.999299168586731
724,729.8775634765625,177.404296875,0.9999275207519531,717.816650390625,540.6412353515625,0.9999219179153442,846.9555053710938,248.47776794433594,0.9997679591178894,842.5172729492188,404.6058654785156,0.9990516304969788,730.8627319335938,204.3941192626953,0.9911617040634155,747.2613525390625,181.61264038085938,0.9994788765907288,774.378173828125,180.54971313476562,0.999484658241272,765.9407958984375,192.94793701171875,0.9993022680282593,749.0357055664062,200.20298767089844,0.9966000914573669,733.8600463867188,212.4534149169922,0.9985033273696899,800.7589111328125,208.32188415527344,0.9993359446525574,781.64208984375,234.43704223632812,0.9936659932136536,733.8662719726562,260.3724670410156,0.5297772884368896,735.907470703125,291.96856689453125,0.988067626953125,729.1731567382812,303.4083251953125,0.8968886733055115,780.0473022460938,346.03021240234375,0.9924660921096802,729.570068359375,395.4617919921875,0.9997413754463196
725,729.8775634765625,177.33750915527344,0.9999312162399292,717.7517700195312,540.6412353515625,0.9999291896820068,846.8392944335938,248.47776794433594,0.9997499585151672,842.5051879882812,404.6058654785156,0.9993066787719727,731.1500854492188,205.3800506591797,0.9917324781417847,747.1585693359375,181.55393981933594,0.9995311498641968,774.378173828125,179.9188690185547,0.999543309211731,765.436767578125,192.48927307128906,0.9989694356918335,748.853515625,200.1392364501953,0.9970722198486328,734.5947875976562,212.7797393798828,0.9977943897247314,800.7589111328125,207.48703002929688,0.9991403818130493,780.4432983398438,234.2384033203125,0.9953615069389343,733.961669921875,258.7467956542969,0.8846195340156555,735.6618041992188,291.96856689453125,0.9955295920372009,729.298583984375,304.13836669921875,0.977959930896759,778.3756713867188,344.758056640625,0.9947665929794312,728.8065185546875,394.0831298828125,0.9998559951782227
726,729.9595336914062,177.1509246826172,0.9999352693557739,717.7517700195312,540.5764770507812,0.9999266862869263,846.8392944335938,248.44285583496094,0.9998072981834412,842.4288940429688,404.6058654785156,0.9994530081748962,731.1500854492188,205.3800506591797,0.9876707792282104,747.1585693359375,181.55393981933594,0.9995617270469666,774.378173828125,179.15304565429688,0.9994924068450928,765.436767578125,191.902099609375,0.9984684586524963,748.853515625,199.91232299804688,0.9972195625305176,734.5947875976562,212.7797393798828,0.9962852001190186,800.7589111328125,207.48703002929688,0.9988948702812195,778.8607177734375,233.20278930664062,0.9948988556861877,734.0174560546875,258.23321533203125,0.9142722487449646,735.6618041992188,292.0968017578125,0.9965797066688538,729.4034423828125,304.8362731933594,0.9881182312965393,775.93994140625,343.5890197753906,0.9966283440589905,728.5825805664062,393.2381896972656,0.9998735189437866
727,730.0400390625,177.14508056640625,0.9999371767044067,717.6430053710938,540.5764770507812,0.999924898147583,846.8392944335938,248.44285583496094,0.9998152852058411,842.194580078125,404.6058654785156,0.9995142221450806,731.1500854492188,205.3800506591797,0.9932386875152588,747.1585693359375,181.32765197753906,0.9995273351669312,774.4171752929688,179.05470275878906,0.9993056058883667,765.436767578125,191.86434936523438,0.9981441497802734,748.853515625,199.5809326171875,0.9966984391212463,734.5947875976562,212.7797393798828,0.9984655380249023,801.2885131835938,207.48703002929688,0.9989951252937317,777.1825561523438,232.28793334960938,0.9924173355102539,734.0174560546875,257.376953125,0.9529795050621033,735.6618041992188,292.0968017578125,0.9975709319114685,729.4034423828125,305.3214416503906,0.9933568835258484,775.0165405273438,343.13690185546875,0.9984046816825867,728.4681396484375,392.1346740722656,0.9998124241828918
728,730.0563354492188,177.14508056640625,0.9999417066574097,717.6430053710938,540.5764770507812,0.999924898147583,846.8392944335938,248.44285583496094,0.9997658133506775,842.194580078125,404.6058654785156,0.9995256662368774,731.2940063476562,204.94114685058594,0.99481600522995,747.809814453125,181.25904846191406,0.9994742274284363,775.2066650390625,178.8291473388672,0.9990662932395935,766.6065063476562,191.67401123046875,0.9983823299407959,749.310791015625,199.54110717773438,0.9955034852027893,734.0299682617188,212.67025756835938,0.9993053674697876,802.1483764648438,207.69900512695312,0.9990991353988647,776.4592895507812,231.86468505859375,0.9921107888221741,734.1494750976562,257.376953125,0.9691669344902039,736.3037719726562,292.0968017578125,0.997735857963562,729.60595703125,305.3214416503906,0.9939389228820801,773.7455444335938,342.6029357910156,0.9991440773010254,728.4547729492188,391.4809875488281,0.9996674060821533
729,730.3765869140625,177.1019287109375,0.9998917579650879,717.6405029296875,540.5516357421875,0.9999288320541382,846.8392944335938,248.44285583496094,0.9997326731681824,842.194580078125,404.56744384765625,0.9995612502098083,732.3477783203125,201.7737274169922,0.9967965483665466,748.8867797851562,180.78497314453125,0.9996862411499023,777.710693359375,178.49302673339844,0.999099612236023,767.5040893554688,191.54148864746094,0.9976359605789185,750.6993408203125,198.77247619628906,0.9980012774467468,734.0299682617188,209.81573486328125,0.9995241165161133,802.9561157226562,207.69900512695312,0.9993125200271606,774.9932250976562,231.52752685546875,0.9945816397666931,734.1494750976562,257.376953125,0.9869759678840637,736.3314819335938,291.14727783203125,0.9961756467819214,729.6909790039062,305.3214416503906,0.9929636120796204,773.104248046875,341.3666687011719,0.9994914531707764,728.4188232421875,388.7596435546875,0.9998382329940796
730,730.527587890625,177.1019287109375,0.999595582485199,717.5151977539062,540.5516357421875,0.9999297857284546,846.9473876953125,248.44285583496094,0.9997766613960266,842.194580078125,404.56744384765625,0.9996217489242554,732.4910278320312,196.03831481933594,0.9996774196624756,752.4117431640625,177.9767608642578,0.9994041919708252,781.013427734375,176.7975616455078,0.9995602965354919,770.272705078125,188.79067993164062,0.9996522665023804,752.4430541992188,195.0799102783203,0.9995571970939636,734.0299682617188,203.6226806640625,0.998898983001709,804.1223754882812,207.69900512695312,0.9996281862258911,774.8383178710938,230.2750244140625,0.9984355568885803,734.1494750976562,260.2018127441406,0.976850152015686,736.3876953125,289.2467956542969,0.9792364835739136,729.735107421875,304.3047790527344,0.9733572602272034,772.3876953125,339.8514404296875,0.9997765421867371,727.7796630859375,385.6799621582031,0.9999130964279175
731,730.8275756835938,177.00411987304688,0.9988952875137329,717.4857788085938,540.3834228515625,0.9999287128448486,846.9473876953125,248.561767578125,0.999846339225769,842.194580078125,404.5674133300781,0.999717652797699,733.4661865234375,191.7239990234375,0.99932861328125,755.2568359375,171.70606994628906,0.9993337988853455,785.0125122070312,173.8944549560547,0.9994245767593384,774.5781860351562,185.04205322265625,0.9998132586479187,756.4449462890625,189.59970092773438,0.9993399977684021,736.5234375,197.01922607421875,0.9995177984237671,804.9075927734375,206.69679260253906,0.9995099306106567,774.8383178710938,228.65501403808594,0.9994115829467773,734.1494750976562,260.6562805175781,0.9782966375350952,736.391845703125,288.8212585449219,0.9482566118240356,729.735107421875,304.1561279296875,0.8997036218643188,771.4737548828125,337.466064453125,0.9998112320899963,727.7273559570312,382.37689208984375,0.9996780157089233
732,731.3055419921875,176.67613220214844,0.999220609664917,717.4434204101562,540.3834228515625,0.9999281167984009,847.05126953125,248.561767578125,0.9998670816421509,842.0899047851562,404.5674133300781,0.9997534155845642,737.0347290039062,185.11053466796875,0.9989126920700073,761.12060546875,166.57505798339844,0.9990823268890381,789.8492431640625,171.1185302734375,0.9997765421867371,778.3391723632812,180.15460205078125,0.9998440742492676,761.5875244140625,182.60861206054688,0.9996079802513123,742.0819091796875,187.51072692871094,0.9987329840660095,806.3134155273438,205.37643432617188,0.9996283054351807,774.8383178710938,227.8629608154297,0.9990142583847046,734.1494750976562,260.6562805175781,0.975193977355957,736.7604370117188,288.757080078125,0.93744957447052,729.77880859375,302.4983215332031,0.6590467095375061,770.6200561523438,336.11737060546875,0.9997531771659851,727.6038818359375,380.39849853515625,0.999769389629364
733,731.6282958984375,176.62974548339844,0.9992259740829468,717.4434204101562,540.3670043945312,0.9999302625656128,847.05126953125,248.54051208496094,0.9998270869255066,842.0899047851562,404.5674133300781,0.9997710585594177,740.73828125,183.52609252929688,0.9996020197868347,764.3834838867188,162.57240295410156,0.9998452663421631,791.8933715820312,167.5168914794922,0.9994207620620728,780.4360961914062,175.5139617919922,0.9997979998588562,763.9365234375,178.76177978515625,0.999850869178772,745.7445678710938,181.2185516357422,0.9979425072669983,807.0204467773438,203.42514038085938,0.9996241331100464,775.9537963867188,226.64927673339844,0.9990866184234619,734.1470336914062,260.6562805175781,0.976111114025116,737.0137329101562,287.944091796875,0.921172559261322,729.820556640625,302.0007629394531,0.5955959558486938,769.3543701171875,334.8542785644531,0.999419093132019,727.4381713867188,378.7704772949219,0.999714195728302
734,731.7281494140625,176.59646606445312,0.9991716146469116,717.2640380859375,540.2106323242188,0.9999336004257202,847.059814453125,248.54051208496094,0.9998013377189636,842.22119140625,404.5674133300781,0.999762237071991,745.4232788085938,180.02951049804688,0.9994743466377258,766.8629760742188,157.42124938964844,0.9994673132896423,793.5159301757812,163.2877197265625,0.9998138546943665,782.7568969726562,171.17794799804688,0.9998236298561096,766.7767944335938,173.2104949951172,0.9998061060905457,750.5589599609375,174.48611450195312,0.9990606904029846,807.2927856445312,199.41860961914062,0.9985163807868958,776.3607177734375,223.94032287597656,0.9986603260040283,734.0225830078125,259.9313049316406,0.9842109680175781,737.1995849609375,287.62322998046875,0.9231665134429932,729.9478759765625,301.726806640625,0.6320872902870178,769.3543701171875,332.571044921875,0.9995524287223816,727.3999633789062,376.9569396972656,0.9995937943458557
735,731.7281494140625,176.59646606445312,0.9993056058883667,717.2640380859375,540.2106323242188,0.9999336004257202,847.059814453125,248.54051208496094,0.9998511075973511,842.22119140625,404.5674133300781,0.9997586607933044,746.9428100585938,173.1973876953125,0.999536395072937,768.0126953125,153.44046020507812,0.9992727637290955,794.676025390625,158.69418334960938,0.9995526671409607,783.7778930664062,166.8770751953125,0.999922513961792,767.7207641601562,167.78268432617188,0.9999394416809082,752.2759399414062,168.43603515625,0.9997099041938782,807.601806640625,195.8011932373047,0.9977114200592041,776.5940551757812,221.21339416503906,0.9991002082824707,733.8900756835938,258.841796875,0.9856476783752441,737.3184814453125,286.2319030761719,0.9327667355537415,729.9478759765625,300.8687438964844,0.5918877720832825,769.3543701171875,330.3288269042969,0.9995439648628235,727.4381713867188,375.3227233886719,0.9997796416282654
736,731.7281494140625,176.59646606445312,0.9992846846580505,717.2640380859375,540.1992797851562,0.9999314546585083,847.059814453125,248.54051208496094,0.9998788833618164,842.2583618164062,404.6676330566406,0.9997819066047668,748.352294921875,168.18807983398438,0.9994329810142517,769.6455078125,148.89012145996094,0.9998583793640137,796.9622802734375,154.8789520263672,0.9997007846832275,786.15869140625,163.27224731445312,0.9999790191650391,769.1790771484375,162.9841766357422,0.9999911785125732,753.7867431640625,162.6260223388672,0.9999159574508667,807.7443237304688,193.280517578125,0.9961263537406921,777.7388916015625,218.6957550048828,0.9992192983627319,733.8795776367188,257.8202819824219,0.9866040945053101,737.6917114257812,285.0101318359375,0.9195154309272766,730.0833129882812,299.1952209472656,0.6197277903556824,769.5711059570312,326.9154357910156,0.9996153116226196,727.4381713867188,372.88018798828125,0.9998664855957031
737,731.7034301757812,176.59646606445312,0.9992848038673401,717.2640380859375,540.1992797851562,0.9999290704727173,847.1834106445312,248.54051208496094,0.9998478889465332,842.2583618164062,404.6676330566406,0.9997990727424622,750.188720703125,163.26611328125,0.9993985891342163,771.6612548828125,144.7882537841797,0.9998890161514282,797.1917724609375,150.0989990234375,0.9999209642410278,786.9625854492188,157.76393127441406,0.999966025352478,771.28466796875,158.7685089111328,0.9999734163284302,755.069580078125,158.8113250732422,0.9998730421066284,808.1741333007812,188.7953338623047,0.9981696605682373,779.8123168945312,216.17803955078125,0.9993796348571777,733.8499145507812,256.51226806640625,0.9799829721450806,737.7188720703125,283.8995056152344,0.8702027797698975,730.3451538085938,296.8909912109375,0.7279796004295349,770.878662109375,324.45123291015625,0.99985671043396,727.5836181640625,370.642333984375,0.999840497970581
738,731.36083984375,176.69300842285156,0.9993181228637695,717.2640380859375,540.0199584960938,0.9999327659606934,847.1834106445312,248.42098999023438,0.999796450138092,842.2583618164062,404.5877380371094,0.9997910857200623,750.5792236328125,158.04150390625,0.9984982013702393,772.200439453125,140.60401916503906,0.9997418522834778,797.843994140625,146.29661560058594,0.999931812286377,787.14697265625,153.02224731445312,0.9999746084213257,771.455810546875,154.57015991210938,0.9999827146530151,756.2958984375,154.3209991455078,0.999925971031189,808.1741333007812,185.64349365234375,0.9976760745048523,780.121337890625,214.16310119628906,0.9997184872627258,733.8795776367188,255.7917938232422,0.9716481566429138,738.1231079101562,283.1021423339844,0.7422375679016113,730.6180419921875,294.9434814453125,0.6645515561103821,772.2499389648438,322.4773864746094,0.9998652935028076,727.7925415039062,368.36456298828125,0.9997857213020325
739,730.9734497070312,176.69300842285156,0.9992929697036743,717.2346801757812,540.0199584960938,0.9999344348907471,847.1834106445312,248.42098999023438,0.999768078327179,842.2583618164062,404.5877380371094,0.9997876286506653,750.628662109375,154.58029174804688,0.9986202716827393,772.3092041015625,136.7098388671875,0.9994028806686401,797.843994140625,142.42144775390625,0.9997077584266663,787.3658447265625,149.9507293701172,0.9999898672103882,771.5284423828125,150.47030639648438,0.9999891519546509,756.3399658203125,149.188720703125,0.9999161958694458,808.4508056640625,183.06509399414062,0.9977124929428101,780.124267578125,212.10125732421875,0.9997701048851013,733.8499145507812,254.6995086669922,0.9714919924736023,738.159912109375,282.1678771972656,0.6543797850608826,730.6298828125,293.66070556640625,0.6413777470588684,772.5277709960938,320.5150146484375,0.9997634291648865,728.11572265625,367.2623291015625,0.9996476173400879
740,730.9437255859375,176.69300842285156,0.9992315769195557,717.2346801757812,540.0199584960938,0.9999328851699829,847.1834106445312,248.42098999023438,0.9998297691345215,842.2583618164062,404.5877380371094,0.9997872710227966,750.9954223632812,149.88597106933594,0.9994217157363892,772.7116088867188,133.12783813476562,0.999862551689148,797.970703125,138.9522705078125,0.9997207522392273,788.0752563476562,146.91062927246094,0.999990701675415,771.595947265625,147.24667358398438,0.999993085861206,756.4677124023438,145.70814514160156,0.9999518394470215,808.4508056640625,180.085205078125,0.9984676241874695,780.1646118164062,210.0379180908203,0.9995668530464172,733.8499145507812,254.12501525878906,0.9767146110534668,738.4835205078125,279.6884460449219,0.5815244913101196,731.2374877929688,293.21661376953125,0.5062282085418701,772.776611328125,318.2645263671875,0.9995734095573425,728.3182373046875,364.952392578125,0.9998308420181274
741,730.9437255859375,176.69300842285156,0.9993127584457397,717.2346801757812,540.0199584960938,0.9999293088912964,847.1834106445312,248.42098999023438,0.9998525381088257,842.3160400390625,404.5877380371094,0.999803364276886,751.5234985351562,146.3620147705078,0.99957674741745,772.9073486328125,128.83135986328125,0.99981290102005,797.970703125,133.71861267089844,0.9999316930770874,788.0752563476562,141.47003173828125,0.9999715089797974,771.6787719726562,142.68466186523438,0.9999707937240601,756.4677124023438,142.8005828857422,0.9998753070831299,808.1522827148438,175.48960876464844,0.9976068735122681,781.0064697265625,206.37213134765625,0.9985051155090332,733.9720458984375,253.16519165039062,0.979440450668335,738.4835205078125,279.6884460449219,0.6962850093841553,731.28466796875,293.21661376953125,0.5928427577018738,772.8096313476562,315.58843994140625,0.9995798468589783,728.3182373046875,362.99627685546875,0.9998466968536377
742,730.9437255859375,176.69300842285156,0.9994841814041138,717.23974609375,540.0199584960938,0.9999299049377441,847.1559448242188,248.42098999023438,0.9998205304145813,842.3160400390625,404.5877380371094,0.9998083710670471,751.5234985351562,141.6986541748047,0.998903751373291,772.7116088867188,124.34253692626953,0.9996914863586426,797.970703125,130.12371826171875,0.9999486207962036,788.0752563476562,137.17323303222656,0.9999802112579346,771.6787719726562,138.70677185058594,0.9999796152114868,756.444580078125,138.2362518310547,0.9999170303344727,807.892333984375,172.06210327148438,0.9988641738891602,781.1837768554688,203.067626953125,0.9961968660354614,734.006103515625,252.14170837402344,0.9834644794464111,738.4835205078125,279.6884460449219,0.7595429420471191,731.28466796875,293.21661376953125,0.722192645072937,772.9725952148438,313.644287109375,0.9994109869003296,728.3182373046875,361.38232421875,0.9998113512992859
743,731.2952270507812,176.9176025390625,0.9996101260185242,717.23974609375,539.9901123046875,0.9999303817749023,847.1559448242188,248.36549377441406,0.9997397065162659,842.3160400390625,404.3586120605469,0.9997919201850891,751.5234985351562,137.83045959472656,0.9991536140441895,772.7116088867188,120.4997329711914,0.999491810798645,797.7643432617188,126.50630950927734,0.9997609257698059,787.708984375,134.5223388671875,0.9999923706054688,771.6787719726562,134.63609313964844,0.9999905824661255,756.444580078125,133.9012451171875,0.9999350309371948,807.13623046875,169.66806030273438,0.9992287158966064,781.1837768554688,198.75926208496094,0.9971849322319031,734.8601684570312,251.73252868652344,0.9913274645805359,738.4033203125,280.3217468261719,0.8173254728317261,731.28466796875,293.9140319824219,0.7617801427841187,773.4563598632812,311.13287353515625,0.9996079802513123,727.807861328125,359.26287841796875,0.9997480511665344
744,731.6141357421875,176.9176025390625,0.9994494318962097,717.337646484375,539.9901123046875,0.9999334812164307,847.1288452148438,248.36549377441406,0.9997275471687317,842.3160400390625,404.3586120605469,0.9997902512550354,751.0296630859375,132.85549926757812,0.9996058344841003,772.40478515625,117.37039947509766,0.9998682737350464,797.7643432617188,123.59423065185547,0.9997753500938416,787.5487670898438,131.6772918701172,0.9999936819076538,771.0771484375,131.4249267578125,0.9999958276748657,755.661376953125,130.31871032714844,0.9999696016311646,806.845458984375,166.70376586914062,0.9992761015892029,781.1837768554688,195.3957061767578,0.9989890456199646,735.1692504882812,251.73252868652344,0.9914364218711853,738.3882446289062,281.8513488769531,0.9330987334251404,731.3529052734375,296.88671875,0.833273708820343,774.2157592773438,308.2676086425781,0.9997043013572693,727.4853515625,357.0049743652344,0.9999257326126099
745,731.6310424804688,176.93060302734375,0.9995511174201965,717.337646484375,540.1137084960938,0.9999314546585083,847.1288452148438,248.6231689453125,0.999795138835907,842.3160400390625,404.3643798828125,0.9997925162315369,750.8344116210938,128.2375946044922,0.9989303946495056,772.3641357421875,112.9548568725586,0.999882698059082,797.5550537109375,119.87126922607422,0.9998457431793213,787.3981323242188,128.10147094726562,0.9999685287475586,770.8572998046875,127.89210510253906,0.9999798536300659,755.6301879882812,126.11598205566406,0.9999282360076904,806.6495361328125,164.2145233154297,0.9992706179618835,780.9237060546875,193.44923400878906,0.998685896396637,735.3722534179688,251.73252868652344,0.9833394289016724,737.7743530273438,283.96014404296875,0.9657427072525024,731.2593994140625,299.19061279296875,0.8989785313606262,774.7765502929688,306.0471496582031,0.999595582485199,727.4853515625,354.5553894042969,0.9999475479125977
746,731.902099609375,177.22735595703125,0.9997109770774841,717.3212890625,540.1137084960938,0.9999271631240845,847.1288452148438,248.6231689453125,0.9998012185096741,842.26123046875,404.3643798828125,0.9997925162315369,749.6838989257812,123.67760467529297,0.9991989731788635,771.8724975585938,107.67945861816406,0.9998325109481812,796.7738037109375,115.83580017089844,0.9999642372131348,786.5814208984375,122.44718170166016,0.9999774694442749,770.4168090820312,122.22039031982422,0.9999761581420898,754.6888427734375,120.57185363769531,0.9999305009841919,805.8442993164062,161.69305419921875,0.998736560344696,780.287353515625,191.25469970703125,0.9990197420120239,735.3722534179688,252.49485778808594,0.9583631157875061,737.7743530273438,285.6644287109375,0.9816261529922485,731.2030029296875,300.4589538574219,0.9478724002838135,775.593505859375,304.0540771484375,0.9987993240356445,727.4853515625,352.3655090332031,0.9999033212661743
747,732.245849609375,177.42030334472656,0.9997656941413879,717.3212890625,540.1137084960938,0.9999308586120605,847.1744384765625,248.6231689453125,0.9997643828392029,842.26123046875,404.3643798828125,0.9997827410697937,748.9232177734375,118.84713745117188,0.9996346235275269,771.3071899414062,104.1353530883789,0.9997413754463196,795.8051147460938,112.19742584228516,0.9998853206634521,785.076171875,119.08316040039062,0.9999749660491943,769.2931518554688,118.17245483398438,0.9999920129776001,753.421875,116.35905456542969,0.9999697208404541,804.9017333984375,160.5150604248047,0.9970278143882751,780.1260986328125,188.1538848876953,0.9991174340248108,735.0935668945312,254.930908203125,0.883523166179657,737.7743530273438,287.1426696777344,0.993099570274353,731.2000732421875,300.4589538574219,0.9722264409065247,776.0980224609375,302.0003356933594,0.9982566237449646,727.605712890625,351.2273864746094,0.9998146891593933
748,732.245849609375,177.42030334472656,0.9997833371162415,717.3212890625,540.1137084960938,0.9999340772628784,847.1812744140625,248.6231689453125,0.9997135996818542,842.33251953125,404.3643798828125,0.9997616410255432,748.2755737304688,112.70392608642578,0.9994239807128906,770.2822265625,100.28596496582031,0.9999216794967651,795.2833251953125,109.57029724121094,0.9999262094497681,784.3369750976562,116.42201232910156,0.9999698400497437,768.8751220703125,114.39749145507812,0.9999862909317017,752.4920043945312,112.26299285888672,0.9999312162399292,803.864013671875,154.90113830566406,0.9975321292877197,779.9879760742188,182.91737365722656,0.9995576739311218,735.4730224609375,254.930908203125,0.867827296257019,738.0169067382812,287.1426696777344,0.9965032339096069,730.894287109375,300.4589538574219,0.9838111996650696,776.7468872070312,299.6758117675781,0.9981870055198669,727.6249389648438,349.2569885253906,0.9998503923416138
