scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
559,731.6617431640625,176.78530883789062,0.9991700649261475,718.2449951171875,541.235107421875,0.9999105930328369,844.9080200195312,266.02227783203125,0.8219292163848877,841.5169677734375,404.5533447265625,0.9974226951599121,745.1838989257812,47.97422409057617,0.999509334564209,772.24169921875,49.88044357299805,0.9997174143791199,787.9541625976562,66.52942657470703,0.9998478889465332,777.0932006835938,72.11992645263672,0.9998238682746887,763.2409057617188,62.9687385559082,0.999617338180542,749.8419799804688,56.42753982543945,0.9997773766517639,793.0465698242188,109.9009017944336,0.9956939220428467,778.8463134765625,151.65638732910156,0.9990708827972412,734.2587280273438,257.1013488769531,0.9939882755279541,741.4745483398438,279.62652587890625,0.9995978474617004,732.88818359375,287.6831970214844,0.9992608428001404,776.714111328125,271.4798278808594,0.9988481998443604,731.5645751953125,317.1603698730469,0.9993597865104675
560,731.6494750976562,176.78530883789062,0.9992227554321289,718.1449584960938,541.235107421875,0.9999004602432251,844.6624145507812,285.3307189941406,0.08797471225261688,841.8536987304688,404.45703125,0.9981301426887512,744.484375,46.24869918823242,0.9991494417190552,771.4522705078125,48.708091735839844,0.9997647404670715,787.4500122070312,65.69503784179688,0.9998199343681335,776.1808471679688,71.48558044433594,0.9999196529388428,762.19677734375,62.65378952026367,0.9995385408401489,748.2256469726562,55.90589904785156,0.9997277855873108,792.4896850585938,109.39201354980469,0.9942635893821716,778.8461303710938,151.05865478515625,0.9992337226867676,734.2587280273438,257.1013488769531,0.9952179193496704,741.2991943359375,279.583251953125,0.999672532081604,732.8786010742188,287.6831970214844,0.9993681311607361,776.8939819335938,270.8214111328125,0.9991753697395325,731.97314453125,316.2993469238281,0.9993233680725098
561,731.6494750976562,176.78530883789062,0.9992177486419678,718.1449584960938,541.235107421875,0.9999009370803833,844.6624145507812,285.3307189941406,0.05112187936902046,841.8660888671875,404.4275817871094,0.998457670211792,742.2767944335938,44.17556381225586,0.9997029900550842,769.9423217773438,48.26026916503906,0.9997934699058533,786.4190063476562,65.17737579345703,0.9997758269309998,774.50146484375,71.04354095458984,0.9999376535415649,760.1664428710938,62.616031646728516,0.9993621706962585,745.39013671875,55.3712272644043,0.9990371465682983,792.2921752929688,108.62757873535156,0.9950821399688721,778.2361450195312,150.8469696044922,0.9992517828941345,734.2587280273438,257.0957946777344,0.9950804710388184,741.1365356445312,279.4908752441406,0.9995802044868469,732.8565673828125,287.6831970214844,0.9993759989738464,776.8939819335938,270.3641052246094,0.9978660941123962,732.1868896484375,315.7840881347656,0.9993434548377991
562,731.6494750976562,176.78530883789062,0.9991065859794617,718.2197265625,541.235107421875,0.9999051094055176,844.6624145507812,285.3307189941406,0.1526179015636444,841.8733520507812,404.3910217285156,0.9990689158439636,740.9075927734375,43.39929962158203,0.9998268485069275,767.428955078125,48.021697998046875,0.9994243383407593,784.4850463867188,64.48870849609375,0.9993646740913391,772.4261474609375,70.41597747802734,0.9999446868896484,757.2124633789062,62.2144775390625,0.9995532631874084,743.2700805664062,55.036827087402344,0.9994051456451416,792.2008666992188,107.9801254272461,0.9946889877319336,777.9130859375,150.54278564453125,0.999210000038147,734.3055419921875,256.833251953125,0.9948845505714417,740.8125,279.46490478515625,0.9995232820510864,732.8565673828125,287.95867919921875,0.9993244409561157,777.230712890625,269.96405029296875,0.9972510933876038,732.2022094726562,315.2600402832031,0.9994077682495117
563,731.4065551757812,176.78530883789062,0.9986988306045532,718.2197265625,541.235107421875,0.9999096393585205,846.4165649414062,250.68865966796875,0.995682954788208,841.9456787109375,404.1307373046875,0.9993581175804138,740.9075927734375,42.55126953125,0.9998490810394287,766.6686401367188,48.005897521972656,0.9994139671325684,784.4850463867188,63.748287200927734,0.9982441663742065,772.4261474609375,69.79425811767578,0.9999427795410156,757.2124633789062,62.15459060668945,0.9996944665908813,743.1968994140625,54.29750061035156,0.9996713399887085,792.2008666992188,107.32317352294922,0.9958884119987488,777.9130859375,149.7613067626953,0.9993724226951599,734.3409423828125,256.76605224609375,0.9934093952178955,740.8125,278.657470703125,0.9993605017662048,732.8565673828125,287.9715270996094,0.999123752117157,777.6096801757812,269.9493103027344,0.9958416819572449,732.2064819335938,314.3701171875,0.9994901418685913
564,731.3546142578125,176.79409790039062,0.998680055141449,718.2197265625,541.3213500976562,0.9999064207077026,846.929443359375,250.66224670410156,0.9962499737739563,842.3135375976562,404.0556640625,0.9995880722999573,740.9075927734375,42.55126953125,0.9998390674591064,766.6686401367188,47.212249755859375,0.9990832805633545,784.4850463867188,62.96000289916992,0.9983446598052979,772.4261474609375,69.08940124511719,0.9999477863311768,757.2124633789062,61.01793670654297,0.9996757507324219,743.1968994140625,53.9310417175293,0.9997181296348572,792.2008666992188,107.28705596923828,0.995954155921936,777.9130859375,149.35206604003906,0.9995439648628235,735.6503295898438,256.02484130859375,0.9916155934333801,740.8125,277.4735107421875,0.9991151690483093,732.92333984375,288.1347961425781,0.9987161159515381,777.6096801757812,269.6690979003906,0.9962393045425415,732.3258666992188,313.6754455566406,0.9995124340057373
565,731.3363647460938,176.79409790039062,0.9988382458686829,718.2197265625,541.3213500976562,0.9998977184295654,846.929443359375,249.4212188720703,0.9917824268341064,842.3135375976562,404.0556640625,0.9997225403785706,740.9273681640625,42.55126953125,0.9998549222946167,766.6686401367188,46.74769592285156,0.9989853501319885,785.9251098632812,62.13999938964844,0.9993584752082825,773.0897827148438,68.18670654296875,0.9999493360519409,757.83447265625,60.720367431640625,0.999733030796051,743.1968994140625,53.746952056884766,0.9997560381889343,793.6294555664062,106.45654296875,0.9952042102813721,778.8267822265625,149.3495635986328,0.9996412992477417,735.9029541015625,255.7470245361328,0.989939272403717,741.0428466796875,276.8910827636719,0.9986991882324219,733.30322265625,288.3643798828125,0.9982826709747314,777.230712890625,268.9236755371094,0.9975583553314209,732.4762573242188,312.9194030761719,0.9994970560073853
566,731.3363647460938,176.91513061523438,0.9991025924682617,718.2197265625,541.2339477539062,0.9998931884765625,846.929443359375,249.4212188720703,0.9968016147613525,842.3135375976562,403.9867858886719,0.9997785687446594,741.0432739257812,42.58784484863281,0.9998761415481567,766.7313842773438,46.68628692626953,0.999140739440918,786.8291625976562,61.779605865478516,0.9996157884597778,773.8704223632812,68.16893005371094,0.9999527931213379,758.583251953125,60.54296875,0.9997361302375793,743.9976196289062,53.746952056884766,0.999723494052887,794.333251953125,105.86918640136719,0.9938536882400513,779.6311645507812,148.9994354248047,0.9995930790901184,735.9029541015625,255.631591796875,0.9842736721038818,741.0428466796875,276.8336486816406,0.9978885054588318,733.4503173828125,288.3643798828125,0.9979154467582703,777.230712890625,268.6822509765625,0.995876133441925,732.519775390625,312.47955322265625,0.9994468092918396
567,731.3546142578125,176.91513061523438,0.9991911053657532,718.3289794921875,541.2339477539062,0.9998985528945923,846.1195678710938,249.39849853515625,0.9921407103538513,842.2733764648438,403.9867858886719,0.9997720122337341,741.1508178710938,42.772830963134766,0.9998703002929688,767.5853881835938,46.40237045288086,0.998627781867981,787.7085571289062,61.61712646484375,0.999669075012207,774.6394653320312,68.15998077392578,0.9999512434005737,759.3840942382812,60.49285125732422,0.9996168613433838,744.5628051757812,53.777000427246094,0.9997065663337708,794.3409423828125,105.57835388183594,0.9920653700828552,780.373779296875,148.9994354248047,0.999570906162262,735.9908447265625,255.56520080566406,0.9622013568878174,741.0972900390625,276.135498046875,0.9965258240699768,733.4730834960938,288.3643798828125,0.9964843988418579,776.8867797851562,266.9366149902344,0.9935073852539062,732.6467895507812,310.6184997558594,0.9995337724685669
568,731.4080810546875,176.94407653808594,0.9991544485092163,718.3289794921875,541.2339477539062,0.9999074935913086,846.1195678710938,249.39849853515625,0.9849943518638611,842.2733764648438,403.9867858886719,0.999768078327179,741.4369506835938,42.843841552734375,0.9998564720153809,768.5337524414062,45.95155334472656,0.998848557472229,788.2612915039062,61.038028717041016,0.9996795654296875,775.4625244140625,67.62273406982422,0.9999397993087769,760.1864624023438,60.49285125732422,0.9995725750923157,744.87890625,53.78227233886719,0.99969482421875,795.5394897460938,104.97351837158203,0.9953315854072571,780.373779296875,148.93963623046875,0.9995673298835754,736.0017700195312,255.02328491210938,0.9519197344779968,741.0972900390625,275.7910461425781,0.9950933456420898,733.5800170898438,288.2269287109375,0.9948537945747375,776.8867797851562,266.9366149902344,0.9926669001579285,732.7704467773438,310.6184997558594,0.9995730519294739
569,731.490234375,177.27713012695312,0.9992874264717102,718.3289794921875,541.2339477539062,0.9998985528945923,846.1195678710938,249.39849853515625,0.9859194755554199,842.0792236328125,403.9867858886719,0.9997887015342712,742.0740966796875,42.90024948120117,0.9998164772987366,768.949951171875,45.95155334472656,0.9992456436157227,788.2612915039062,60.70326232910156,0.9997652173042297,776.424072265625,67.62273406982422,0.9999198913574219,760.913818359375,60.49285125732422,0.9993801116943359,745.2583618164062,53.78227233886719,0.9995349645614624,795.5394897460938,103.59378051757812,0.9959690570831299,780.373779296875,148.93963623046875,0.9987804293632507,736.0036010742188,255.02328491210938,0.9688679575920105,741.0972900390625,275.7910461425781,0.9941224455833435,734.0845336914062,288.1450500488281,0.9945334196090698,776.8867797851562,266.9366149902344,0.9890105128288269,732.8610229492188,310.6184997558594,0.9995790123939514
570,731.490234375,177.27713012695312,0.9992685914039612,718.3289794921875,541.2339477539062,0.9998914003372192,846.87744140625,249.15394592285156,0.987556517124176,842.0564575195312,403.9867858886719,0.9998123049736023,742.0740966796875,43.47657775878906,0.9997676014900208,769.1062622070312,46.40237045288086,0.9994277358055115,788.2612915039062,60.70326232910156,0.9997538924217224,776.424072265625,67.62273406982422,0.9999282360076904,761.3221435546875,60.585784912109375,0.9993900060653687,745.4564208984375,54.85722351074219,0.9993207454681396,795.5394897460938,103.01023864746094,0.9969351291656494,780.1360473632812,148.93963623046875,0.9850612282752991,736.2911376953125,255.02328491210938,0.9718099236488342,741.3193969726562,275.7910461425781,0.9926208257675171,734.0845336914062,288.1450500488281,0.9940051436424255,778.5636596679688,267.42138671875,0.9874732494354248,732.7704467773438,310.8944091796875,0.9995808005332947
571,731.490234375,177.67886352539062,0.9992271661758423,718.3477783203125,541.2109985351562,0.9998914003372192,846.87744140625,248.51576232910156,0.9857910871505737,842.0564575195312,403.944091796875,0.9997889399528503,742.0740966796875,44.42818832397461,0.9997532963752747,769.1062622070312,46.58314514160156,0.9996125102043152,788.0498657226562,60.70326232910156,0.9997177720069885,776.424072265625,67.97581481933594,0.9999415874481201,761.3221435546875,61.200584411621094,0.9994186162948608,745.4564208984375,55.73882293701172,0.9989092350006104,794.8409423828125,102.95112609863281,0.9975525736808777,779.728515625,150.7584991455078,0.9603337049484253,736.2911376953125,255.15985107421875,0.9671826362609863,741.3413696289062,275.9107971191406,0.9903171062469482,734.114501953125,287.6810302734375,0.9936734437942505,778.5636596679688,267.42138671875,0.9864364266395569,732.7704467773438,311.0621643066406,0.999548614025116
572,730.9559326171875,177.69322204589844,0.999221920967102,718.4010620117188,541.2109985351562,0.9998965263366699,846.9656372070312,247.83470153808594,0.9847692251205444,841.8631591796875,403.944091796875,0.9997493624687195,742.1779174804688,45.11979293823242,0.9997455477714539,769.4363403320312,46.91548156738281,0.9996868371963501,786.9520263671875,61.37135696411133,0.9995181560516357,775.888671875,68.14443969726562,0.999957799911499,761.448486328125,61.32459259033203,0.9995193481445312,745.2583618164062,56.07904052734375,0.9986969828605652,793.6398315429688,102.32746887207031,0.9976582527160645,779.1795654296875,150.7584991455078,0.9216510653495789,736.3915405273438,255.15985107421875,0.967983067035675,741.44140625,275.9107971191406,0.9857161641120911,734.4064331054688,287.6810302734375,0.9923704862594604,778.5636596679688,267.42138671875,0.9826371073722839,732.7133178710938,311.11236572265625,0.9995883107185364
573,730.8865966796875,177.8826904296875,0.9993166923522949,718.4010620117188,541.1942749023438,0.9998999834060669,847.0643920898438,247.1984100341797,0.9889723658561707,841.785400390625,404.0459899902344,0.9997325539588928,742.0892944335938,45.623741149902344,0.9997532963752747,769.4363403320312,47.42999267578125,0.9997208714485168,786.460205078125,61.717777252197266,0.9980542659759521,775.6060791015625,68.38773345947266,0.9999449253082275,761.4625244140625,61.64152145385742,0.9995220899581909,745.1507568359375,56.8607177734375,0.9988346695899963,793.3760375976562,101.38801574707031,0.9944061040878296,778.6304931640625,150.7584991455078,0.8172258734703064,736.4208374023438,255.15985107421875,0.9769815802574158,741.550048828125,275.9107971191406,0.9832763671875,734.514892578125,287.6810302734375,0.9910162687301636,777.5234375,267.062255859375,0.9742199778556824,732.6803588867188,311.4881286621094,0.9995137453079224
574,730.8270874023438,177.8826904296875,0.9992326498031616,718.5099487304688,541.1942749023438,0.9998928308486938,847.3187255859375,247.1984100341797,0.9959461092948914,841.7813720703125,404.0459899902344,0.9997197985649109,742.0571899414062,45.79966735839844,0.999702513217926,769.1062622070312,48.50652313232422,0.9997934699058533,785.9105834960938,62.17869186401367,0.996928870677948,775.5977783203125,68.63591003417969,0.9999136924743652,761.3221435546875,62.14250183105469,0.9992838501930237,744.9222412109375,57.351287841796875,0.9988490343093872,792.8277587890625,101.057861328125,0.980205237865448,778.2333984375,150.63616943359375,0.6038815379142761,736.4208374023438,254.53924560546875,0.9807562232017517,741.7574462890625,275.4952087402344,0.9821094274520874,734.8291625976562,287.3688049316406,0.9919345378875732,777.5234375,267.062255859375,0.9777165055274963,732.6209106445312,312.0462646484375,0.9993361830711365
575,730.8255615234375,177.8826904296875,0.9992486834526062,718.5099487304688,541.1942749023438,0.9998843669891357,847.8054809570312,247.1984100341797,0.9982436895370483,841.6394653320312,404.0459899902344,0.9996883869171143,742.011474609375,46.92110061645508,0.9996156692504883,769.1022338867188,48.66238784790039,0.9997581839561462,785.565673828125,62.46849822998047,0.9890479445457458,775.4111328125,69.1195297241211,0.9997852444648743,761.1615600585938,63.013954162597656,0.9987046718597412,744.9014892578125,57.92428207397461,0.998968243598938,792.6911010742188,100.4008560180664,0.978127121925354,778.2333984375,149.85610961914062,0.514210045337677,736.4208374023438,254.32565307617188,0.9824122786521912,742.233154296875,275.4388732910156,0.9831939935684204,735.0703735351562,287.2210388183594,0.9925897121429443,777.48779296875,267.062255859375,0.9799128770828247,731.657958984375,314.4146423339844,0.9993491768836975
576,730.55859375,177.8826904296875,0.999135434627533,718.541259765625,541.1942749023438,0.9998865127563477,848.1630249023438,247.68795776367188,0.99887615442276,841.2975463867188,404.0459899902344,0.9996371269226074,742.0892944335938,47.19499206542969,0.9995861649513245,768.654052734375,48.66238784790039,0.9998805522918701,785.525634765625,62.46849822998047,0.991432785987854,774.8612060546875,69.14130401611328,0.999804675579071,760.2400512695312,63.17287826538086,0.9991127848625183,743.8660888671875,58.416709899902344,0.9990963935852051,790.541015625,99.22358703613281,0.9890512824058533,777.9754028320312,149.85610961914062,0.525294303894043,736.46533203125,254.24864196777344,0.9764816164970398,742.2642822265625,275.2176818847656,0.9719364047050476,735.072265625,287.0539245605469,0.9896564483642578,777.5234375,267.2247619628906,0.9857447743415833,731.2951049804688,314.83892822265625,0.9993999004364014
577,730.55859375,177.8826904296875,0.9990979433059692,718.5804443359375,541.1942749023438,0.9998917579650879,848.4320068359375,247.76397705078125,0.9991310238838196,841.2388305664062,404.0459899902344,0.9995360374450684,741.8865966796875,47.575950622558594,0.9995563626289368,767.83837890625,48.66238784790039,0.9998493194580078,784.3777465820312,62.79819107055664,0.9891948699951172,774.0478515625,69.84892272949219,0.9998369216918945,759.6409912109375,63.282955169677734,0.9990856647491455,742.3677368164062,58.6087532043457,0.999103844165802,789.1551513671875,99.09458923339844,0.9029030799865723,777.537353515625,149.85610961914062,0.5279591679573059,736.5164184570312,254.22535705566406,0.9720895886421204,742.2784423828125,274.9891052246094,0.9639151096343994,735.0921020507812,286.95318603515625,0.9873862862586975,777.5314331054688,267.2247619628906,0.9872538447380066,731.2951049804688,315.03265380859375,0.999403715133667
578,730.55859375,177.87342834472656,0.998956561088562,718.5804443359375,541.28173828125,0.9998878240585327,848.4420776367188,247.83975219726562,0.9992977380752563,841.1554565429688,404.0826110839844,0.9994601607322693,741.8865966796875,47.94520950317383,0.9996612071990967,766.6373291015625,48.66238784790039,0.9998093247413635,782.0858154296875,62.94430160522461,0.9899820685386658,773.1828002929688,69.85643005371094,0.9998180270195007,759.4468994140625,63.30085372924805,0.9990211725234985,742.3677368164062,58.656002044677734,0.9990072846412659,787.0383911132812,96.64112854003906,0.6844799518585205,777.3281860351562,150.6446533203125,0.4886225759983063,736.5164184570312,253.9757537841797,0.9718698263168335,742.3300170898438,274.5011901855469,0.9645906686782837,735.1376953125,286.95318603515625,0.9866835474967957,777.5866088867188,267.2803039550781,0.989228367805481,731.2951049804688,315.0674743652344,0.9993509650230408
579,730.426025390625,177.87342834472656,0.9988803267478943,718.5804443359375,541.28173828125,0.999875545501709,848.5018920898438,247.83975219726562,0.9993477463722229,841.0322875976562,404.0826110839844,0.9994413256645203,741.8865966796875,48.01955795288086,0.9996680021286011,766.3928833007812,48.66238784790039,0.9997032284736633,781.203857421875,63.53889846801758,0.9861628413200378,773.1043701171875,69.96509552001953,0.9995654225349426,759.3167114257812,63.649906158447266,0.9989655017852783,742.3677368164062,58.68344497680664,0.9992258548736572,784.7191162109375,96.53732299804688,0.1506788283586502,777.307373046875,150.6446533203125,0.5344263911247253,736.6796264648438,253.72396850585938,0.9640139937400818,742.4697875976562,274.4438781738281,0.9629515409469604,735.0921020507812,286.8608093261719,0.9845369458198547,777.618408203125,267.2803039550781,0.9890331029891968,731.1997680664062,315.12994384765625,0.9993534684181213
580,730.426025390625,177.70762634277344,0.9989919066429138,718.5804443359375,541.1661376953125,0.999872088432312,848.5018920898438,247.9557647705078,0.9986423850059509,840.9942626953125,403.9790344238281,0.9993478655815125,741.9342651367188,49.09111404418945,0.9997658133506775,765.3592529296875,49.44999694824219,0.9992609620094299,780.9037475585938,65.33321380615234,0.9533342123031616,772.158447265625,70.61311340332031,0.9973592162132263,758.9708862304688,63.649906158447266,0.9990236759185791,742.7348022460938,59.16782760620117,0.9991486072540283,782.948486328125,83.31404876708984,0.0626649335026741,777.0965576171875,150.6446533203125,0.6243897080421448,736.6796264648438,253.6882781982422,0.9416238069534302,742.5044555664062,274.393798828125,0.9504323601722717,735.072265625,286.77532958984375,0.9803785681724548,777.67626953125,267.2247619628906,0.9908738136291504,731.1997680664062,315.12994384765625,0.9993290901184082
581,730.572021484375,177.70762634277344,0.9990295171737671,718.7049560546875,541.1661376953125,0.999874472618103,848.5018920898438,248.1201171875,0.9978954792022705,840.92041015625,403.9790344238281,0.9991211295127869,741.9342651367188,49.850852966308594,0.9998106360435486,763.586669921875,49.44999694824219,0.9991401433944702,778.6672973632812,66.36607360839844,0.9034356474876404,770.1774291992188,70.61311340332031,0.9922724962234497,758.6141967773438,63.649906158447266,0.9989498257637024,742.7659912109375,59.16782760620117,0.9990946054458618,780.1151123046875,83.28260803222656,0.020865317434072495,777.075927734375,150.20883178710938,0.715703010559082,736.7296752929688,253.60382080078125,0.9217804074287415,742.5366821289062,274.1711120605469,0.9462519884109497,735.026611328125,286.77532958984375,0.9786146879196167,777.8750610351562,267.096435546875,0.9925242066383362,731.1010131835938,315.12994384765625,0.9993289709091187
582,730.572021484375,177.5684814453125,0.9989851117134094,718.7049560546875,541.1661376953125,0.999885082244873,848.5018920898438,248.16409301757812,0.9978287816047668,840.92041015625,403.9790344238281,0.9988788962364197,742.0884399414062,50.222442626953125,0.9995924830436707,763.4824829101562,49.66107177734375,0.9981138706207275,778.352294921875,66.40202331542969,0.640357494354248,769.4293212890625,70.61311340332031,0.943015456199646,758.6141967773438,63.850154876708984,0.9951144456863403,743.3142700195312,59.406585693359375,0.9976867437362671,778.2086791992188,81.82318878173828,0.026025863364338875,776.71533203125,150.13803100585938,0.5038057565689087,736.7296752929688,253.1582794189453,0.9157069325447083,742.5777587890625,273.8203430175781,0.9403722882270813,735.026611328125,286.4572448730469,0.9781655669212341,777.8880615234375,267.011962890625,0.9918232560157776,731.1010131835938,315.12994384765625,0.9993247985839844
583,730.7635498046875,177.5684814453125,0.9985912442207336,718.7518920898438,541.1661376953125,0.9998756647109985,848.5714721679688,248.24331665039062,0.9974984526634216,840.92041015625,403.9790344238281,0.9988126754760742,742.9358520507812,51.654258728027344,0.9986677169799805,763.4625244140625,49.78507995605469,0.9928755760192871,778.352294921875,66.40202331542969,0.2086075395345688,769.21142578125,70.18047332763672,0.5724604725837708,758.6141967773438,63.850154876708984,0.9635540246963501,744.561279296875,59.59590530395508,0.9911739230155945,778.032958984375,80.08406829833984,0.013906818814575672,776.5281982421875,150.0753631591797,0.41039690375328064,736.7296752929688,252.58798217773438,0.9144282341003418,742.6144409179688,273.5059814453125,0.9355812072753906,735.026611328125,286.3905029296875,0.9747102856636047,778.0038452148438,266.84063720703125,0.989915132522583,731.1010131835938,315.2519836425781,0.9992652535438538
584,730.7811889648438,177.5684814453125,0.9985404014587402,718.7518920898438,541.1661376953125,0.9998632669448853,848.6250610351562,248.4949188232422,0.9966957569122314,840.92041015625,403.9790344238281,0.9987987279891968,742.9358520507812,52.44975662231445,0.9976245760917664,763.4625244140625,49.78507995605469,0.9763278365135193,778.352294921875,66.36607360839844,0.08106718957424164,769.21142578125,69.65528869628906,0.36898577213287354,758.6604614257812,63.850154876708984,0.8784006237983704,744.561279296875,60.623722076416016,0.9757936000823975,778.032958984375,80.08406829833984,0.006914516910910606,775.7157592773438,150.05535888671875,0.28886154294013977,736.7296752929688,252.55271911621094,0.9174959063529968,742.6144409179688,273.5028991699219,0.9346259236335754,735.13525390625,286.3234558105469,0.9748719334602356,778.0038452148438,266.8134460449219,0.990877091884613,731.1010131835938,315.2519836425781,0.9992805123329163
585,730.7811889648438,177.53350830078125,0.9985299110412598,718.7518920898438,541.1066284179688,0.9998562335968018,848.6250610351562,249.1065216064453,0.994110643863678,840.92041015625,404.0519104003906,0.9988613128662109,742.9358520507812,52.46268844604492,0.9953820109367371,763.4824829101562,49.84162902832031,0.898862361907959,779.0244140625,65.39322662353516,0.028128711506724358,769.21142578125,68.47930908203125,0.29793205857276917,758.7726440429688,63.850154876708984,0.7816940546035767,744.561279296875,60.737735748291016,0.9383798241615295,777.1918334960938,80.08406829833984,0.005176526959985495,774.7168579101562,150.05535888671875,0.26720523834228516,736.7296752929688,252.5131072998047,0.8628164529800415,742.6144409179688,273.4890441894531,0.9151461124420166,735.13525390625,286.29595947265625,0.96843421459198,778.034423828125,266.6927795410156,0.9925224184989929,731.1010131835938,315.02264404296875,0.9993149042129517
586,730.9942626953125,177.5886993408203,0.9989745616912842,718.7564086914062,541.1066284179688,0.9998641014099121,848.6250610351562,249.39205932617188,0.9938194155693054,840.9285888671875,404.0519104003906,0.9986659288406372,743.2680053710938,52.561763763427734,0.9988251328468323,763.9536743164062,49.84162902832031,0.9528500437736511,779.0339965820312,64.6644287109375,0.09390795230865479,770.14013671875,68.3575668334961,0.7137385606765747,758.7854614257812,63.850154876708984,0.9243311882019043,744.749267578125,60.737735748291016,0.9762808084487915,777.0693359375,81.66340637207031,0.003140586894005537,774.129638671875,150.05535888671875,0.22022943198680878,736.8639526367188,252.4528045654297,0.8539184331893921,742.6337890625,273.4890441894531,0.8927912712097168,735.18310546875,286.29595947265625,0.965629518032074,778.04443359375,266.6927795410156,0.9929357171058655,731.1939697265625,314.9606628417969,0.99928218126297
587,730.9942626953125,177.5886993408203,0.9989259839057922,718.7564086914062,541.1809692382812,0.999870777130127,848.5001831054688,249.41339111328125,0.9957542419433594,840.9285888671875,404.21142578125,0.9984684586524963,743.2680053710938,52.46268844604492,0.9987506866455078,764.3169555664062,49.84162902832031,0.9607140421867371,779.3428344726562,64.01692962646484,0.057123444974422455,770.14013671875,68.07536315917969,0.7382004261016846,758.7854614257812,63.161808013916016,0.922277569770813,744.749267578125,60.737735748291016,0.9791936278343201,716.3350830078125,544.8179321289062,0.0020451233722269535,773.8690795898438,150.31056213378906,0.33278021216392517,736.8639526367188,252.5131072998047,0.878000020980835,742.6337890625,273.422607421875,0.8859803080558777,735.18310546875,286.27020263671875,0.964743435382843,778.04443359375,266.22454833984375,0.9916486740112305,731.1939697265625,314.9442443847656,0.9992251396179199
588,730.9942626953125,177.5886993408203,0.9983149766921997,718.797119140625,541.1809692382812,0.9998600482940674,848.4426879882812,249.56617736816406,0.9971665740013123,841.0843505859375,404.229736328125,0.9985283613204956,743.3536376953125,52.44975662231445,0.9990432858467102,764.3169555664062,49.67203903198242,0.9753499031066895,779.5872802734375,64.01692962646484,0.04471033439040184,770.5484008789062,67.29041290283203,0.7520251870155334,759.1602783203125,62.7374267578125,0.9237639307975769,745.49560546875,60.029205322265625,0.980175793170929,716.2557983398438,544.9432373046875,0.0019541087094694376,773.5458984375,150.770751953125,0.38502007722854614,736.8639526367188,252.55271911621094,0.8577091097831726,742.6058959960938,273.3739318847656,0.8825019598007202,735.1985473632812,286.27020263671875,0.9628002643585205,778.4378051757812,265.9264831542969,0.9902722239494324,731.2522583007812,314.7666320800781,0.9992132186889648
