scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
119,731.4924926757812,177.94712829589844,0.9999212026596069,718.689697265625,539.2252807617188,0.9996823072433472,846.739990234375,248.5417022705078,0.9998445510864258,841.8882446289062,404.4412536621094,0.9998177886009216,724.4782104492188,388.8538818359375,0.9999123811721802,746.8145751953125,379.796142578125,0.9998685121536255,771.478515625,389.503173828125,0.9999052286148071,760.0296630859375,398.63397216796875,0.999744713306427,742.960205078125,396.2743225097656,0.999866247177124,725.0191650390625,397.79638671875,0.9998121857643127,787.3568115234375,431.27227783203125,0.9983661770820618,783.3271484375,466.4063415527344,0.9998553991317749,723.3124389648438,577.7921752929688,0.01983565464615822,730.6585083007812,607.975341796875,0.6233431696891785,718.6632080078125,621.5228271484375,0.11299942433834076,776.1763305664062,580.5285034179688,0.9982074499130249,719.4690551757812,619.9480590820312,0.9875790476799011
120,731.4924926757812,178.023193359375,0.9999194145202637,718.7533569335938,539.2252807617188,0.9996644258499146,846.739990234375,248.72451782226562,0.9998725652694702,841.8882446289062,404.5486755371094,0.9998237490653992,724.4782104492188,389.11651611328125,0.9999179840087891,746.8145751953125,380.09051513671875,0.999863862991333,771.478515625,390.0259704589844,0.9999005794525146,760.0296630859375,398.96368408203125,0.9998325109481812,742.960205078125,396.51611328125,0.9998642206192017,725.0191650390625,397.9464111328125,0.9998144507408142,787.3568115234375,431.6679992675781,0.9986969828605652,783.3271484375,466.6290283203125,0.9998819828033447,723.3124389648438,578.2645263671875,0.02201792597770691,730.7066040039062,608.2390747070312,0.708623468875885,718.7088012695312,621.67333984375,0.16154813766479492,776.6945190429688,580.765380859375,0.997065007686615,719.5513305664062,620.0320434570312,0.9757819175720215
121,731.3671264648438,178.023193359375,0.9999195337295532,718.689697265625,539.2252807617188,0.9996317625045776,846.6415405273438,248.72451782226562,0.9998766183853149,841.9515380859375,404.5486755371094,0.9998378753662109,724.6282958984375,389.39697265625,0.999908447265625,747.5336303710938,380.6163330078125,0.9998565912246704,771.7648315429688,390.7476806640625,0.9998865127563477,760.6817626953125,399.55352783203125,0.9998937845230103,743.2000122070312,397.0206298828125,0.9998366832733154,725.0354614257812,397.9464111328125,0.9997798800468445,787.3568115234375,432.184814453125,0.9989499449729919,783.3271484375,467.4698791503906,0.9998753070831299,723.3031005859375,578.4158325195312,0.02348908968269825,730.7066040039062,608.2775268554688,0.69395512342453,718.7088012695312,622.0575561523438,0.13307081162929535,777.1903686523438,581.3070678710938,0.9962069988250732,719.58056640625,620.1881103515625,0.9804431796073914
122,731.3671264648438,178.023193359375,0.9999217987060547,718.6868286132812,539.1581420898438,0.9996229410171509,846.6415405273438,248.5667266845703,0.9998471736907959,841.9515380859375,404.5486755371094,0.9998306035995483,724.6332397460938,389.39697265625,0.9998806715011597,748.23828125,381.1577453613281,0.9998420476913452,772.3303833007812,391.46685791015625,0.9998401403427124,761.3331298828125,400.2973327636719,0.9999233484268188,743.6495971679688,397.5546569824219,0.9997697472572327,725.4580078125,397.9464111328125,0.999790608882904,787.3975830078125,433.07342529296875,0.999189555644989,782.7858276367188,468.2173767089844,0.9998512268066406,723.2291870117188,578.4594116210938,0.022378485649824142,730.7066040039062,608.7902221679688,0.7630787491798401,718.603759765625,622.0575561523438,0.13478010892868042,777.35205078125,582.1397094726562,0.9956771731376648,719.58056640625,620.56298828125,0.9789720773696899
123,731.3585815429688,178.023193359375,0.999923825263977,718.498779296875,539.0885620117188,0.9996389150619507,846.6415405273438,248.5667266845703,0.9998329877853394,842.0575561523438,404.5486755371094,0.999821126461029,724.693603515625,389.39697265625,0.9998732805252075,748.6289672851562,381.1577453613281,0.9998310804367065,772.698974609375,391.8930358886719,0.9997760653495789,761.6159057617188,400.2973327636719,0.9999305009841919,743.8801879882812,397.5546569824219,0.9997387528419495,725.696044921875,397.81402587890625,0.9997531771659851,787.3975830078125,433.44647216796875,0.9993705153465271,781.9561157226562,468.6617126464844,0.9997923970222473,723.2291870117188,578.5065307617188,0.02145461179316044,730.2537841796875,609.1151123046875,0.79018634557724,718.603759765625,622.0575561523438,0.1344578117132187,777.408447265625,582.761962890625,0.9962255954742432,719.58056640625,620.6023559570312,0.9757891893386841
124,731.3585815429688,178.023193359375,0.9999181032180786,718.498779296875,539.0814208984375,0.9996405839920044,846.6415405273438,248.5667266845703,0.999861478805542,842.0575561523438,404.5486755371094,0.9998106360435486,725.1618041992188,388.2695007324219,0.9999210834503174,749.69287109375,381.1577453613281,0.999805748462677,773.2031860351562,392.0365905761719,0.999721348285675,761.645263671875,400.2973327636719,0.9999110698699951,744.1709594726562,397.5546569824219,0.9997794032096863,726.5089721679688,397.81402587890625,0.9997184872627258,787.3975830078125,433.44647216796875,0.9993847608566284,781.8208618164062,468.7422180175781,0.9998719692230225,723.209716796875,578.5868530273438,0.03292107209563255,730.0415649414062,609.3045043945312,0.7707234025001526,718.603759765625,622.3113403320312,0.1398361623287201,777.5974731445312,583.0081787109375,0.9968118071556091,719.5505981445312,620.6549072265625,0.9773973822593689
125,731.3585815429688,178.10626220703125,0.9999171495437622,718.498779296875,539.0361328125,0.9995729327201843,846.6415405273438,248.5667266845703,0.9998778104782104,842.136474609375,404.55218505859375,0.9998201727867126,726.589599609375,383.5118103027344,0.99973064661026,752.2466430664062,380.1255187988281,0.9996849298477173,774.6015625,392.0481262207031,0.9995775818824768,762.1328735351562,400.0965576171875,0.999803364276886,744.3468017578125,395.3521728515625,0.9995793700218201,728.0269775390625,393.1033020019531,0.999530553817749,786.8351440429688,433.44647216796875,0.9993769526481628,780.5694580078125,468.8594665527344,0.9998977184295654,723.1952514648438,578.658203125,0.02497422695159912,729.9102172851562,609.6237182617188,0.803978443145752,718.4168701171875,622.482666015625,0.15872856974601746,777.8855590820312,583.9244384765625,0.9967595934867859,719.4661254882812,620.8341064453125,0.9706645011901855
126,731.3463134765625,178.10626220703125,0.9999220371246338,718.5375366210938,539.0361328125,0.999538779258728,846.5879516601562,248.5667266845703,0.9998701810836792,842.136474609375,404.55218505859375,0.9998173117637634,727.2900390625,380.720458984375,0.999713122844696,754.2752075195312,379.1180419921875,0.9998262524604797,775.3599243164062,392.0481262207031,0.999500036239624,762.1425170898438,399.6764221191406,0.9996379613876343,745.6837158203125,394.48663330078125,0.9995445609092712,729.009521484375,390.5582580566406,0.999147891998291,786.3181762695312,433.2881164550781,0.9994599223136902,779.6486206054688,469.0863952636719,0.9998844861984253,721.8679809570312,610.3442993164062,0.01976148411631584,729.5368041992188,610.1245727539062,0.8032077550888062,718.3639526367188,622.5481567382812,0.14162196218967438,777.8855590820312,584.2753295898438,0.9964964985847473,719.4441528320312,621.2311401367188,0.9736229777336121
127,731.3463134765625,178.0073699951172,0.9999240636825562,718.5375366210938,539.0071411132812,0.999565064907074,846.5879516601562,248.555908203125,0.9998470544815063,842.136474609375,404.50299072265625,0.9998027682304382,728.4494018554688,377.3599853515625,0.9991180300712585,756.6734008789062,377.680419921875,0.9998212456703186,775.3599243164062,392.0481262207031,0.9994779229164124,762.4019775390625,397.9736633300781,0.9993901252746582,746.4982299804688,392.79888916015625,0.9996166229248047,731.68603515625,387.8934326171875,0.9992848038673401,785.1200561523438,433.00982666015625,0.9994888305664062,778.0492553710938,469.57293701171875,0.9998260140419006,721.8477783203125,610.3442993164062,0.02039843611419201,729.5368041992188,610.428466796875,0.7697948813438416,718.1152954101562,624.1614990234375,0.14152343571186066,777.8855590820312,584.3580322265625,0.9955630302429199,719.4404907226562,621.9418334960938,0.9765823483467102
128,731.40771484375,178.0073699951172,0.9999239444732666,718.5750732421875,539.0071411132812,0.9996331930160522,846.6883544921875,248.555908203125,0.9998373985290527,842.1472778320312,404.50299072265625,0.9997798800468445,730.2002563476562,374.785400390625,0.9994736313819885,758.595703125,376.96893310546875,0.9997503161430359,775.3599243164062,391.4066162109375,0.9996298551559448,762.4019775390625,397.27935791015625,0.9995126724243164,747.2009887695312,390.9800720214844,0.9998087286949158,732.19091796875,385.4685974121094,0.9991613626480103,783.3980712890625,432.6043701171875,0.9992620348930359,774.870849609375,469.93255615234375,0.9998112320899963,721.620361328125,610.3442993164062,0.018013127148151398,728.9610595703125,610.8885498046875,0.769342839717865,717.77783203125,624.4672241210938,0.14236558973789215,777.2418212890625,584.453369140625,0.996516227722168,719.2783203125,623.1766967773438,0.9748594164848328
129,731.40771484375,178.0073699951172,0.9999192953109741,718.5750732421875,539.0361328125,0.9996578693389893,846.6883544921875,248.555908203125,0.9998611211776733,842.1472778320312,404.50299072265625,0.9997783303260803,730.2002563476562,372.6416015625,0.9994200468063354,758.595703125,376.6077575683594,0.9996743202209473,774.9328002929688,391.3522644042969,0.9996939897537231,762.1425170898438,396.9188537597656,0.9996108412742615,747.2009887695312,389.7845153808594,0.9998488426208496,732.19091796875,384.25604248046875,0.9981502294540405,782.4207153320312,432.542236328125,0.9989292025566101,772.7893676757812,470.1065368652344,0.9999101161956787,721.5350341796875,610.2623901367188,0.018100352957844734,728.864990234375,611.6165771484375,0.765223503112793,717.77783203125,624.5717163085938,0.1463329792022705,777.2418212890625,584.453369140625,0.9966244697570801,719.2783203125,623.2594604492188,0.9770339131355286
130,731.40771484375,178.0073699951172,0.9999178647994995,718.5750732421875,539.1378173828125,0.9996750354766846,846.6883544921875,248.555908203125,0.999875545501709,842.2659301757812,404.50299072265625,0.9997866749763489,730.2002563476562,371.4838562011719,0.9992652535438538,758.595703125,376.60601806640625,0.9997151494026184,773.9797973632812,391.3522644042969,0.9997352957725525,761.2627563476562,396.6468811035156,0.9997368454933167,747.2009887695312,389.1590881347656,0.9998733997344971,732.19091796875,384.25604248046875,0.997370719909668,782.1361694335938,432.4102783203125,0.998741090297699,771.2268676757812,470.15618896484375,0.9999288320541382,721.5270385742188,610.1932983398438,0.01809145137667656,728.85546875,611.7045288085938,0.7515148520469666,717.77783203125,624.9342651367188,0.14922448992729187,777.2418212890625,584.453369140625,0.9964103102684021,719.2783203125,623.590576171875,0.9775813817977905
131,731.40771484375,178.0073699951172,0.9999228715896606,718.6504516601562,539.1378173828125,0.9997392296791077,846.6883544921875,248.555908203125,0.9998621940612793,842.2659301757812,404.50299072265625,0.9997748732566833,729.7447509765625,371.47515869140625,0.99935382604599,757.6183471679688,376.60601806640625,0.9997701048851013,772.7151489257812,391.3522644042969,0.9998180270195007,760.0238037109375,396.4932861328125,0.9998373985290527,746.0546875,389.1590881347656,0.9998712539672852,731.5367431640625,384.0002136230469,0.9967663288116455,781.17529296875,432.4102783203125,0.9990313053131104,770.0426025390625,470.5109558105469,0.9999152421951294,721.4710083007812,610.1599731445312,0.014402486383914948,728.8186645507812,611.927978515625,0.6519954800605774,717.74462890625,625.8888549804688,0.12429841607809067,777.8182983398438,586.2001342773438,0.9962118864059448,719.6575927734375,625.030029296875,0.979323148727417
132,731.40771484375,177.9864959716797,0.9999227523803711,718.6504516601562,539.2916870117188,0.999812662601471,846.6883544921875,248.54354858398438,0.999834418296814,842.2659301757812,404.3321228027344,0.9997567534446716,729.0374755859375,371.2759704589844,0.9992901086807251,756.0989990234375,376.60601806640625,0.9997504353523254,770.89794921875,391.7441711425781,0.999806821346283,758.8886108398438,396.41937255859375,0.9998742341995239,744.6806640625,389.01373291015625,0.9998273253440857,730.74072265625,384.0002136230469,0.9962944388389587,779.6206665039062,431.9183044433594,0.9993250370025635,769.2316284179688,470.8125305175781,0.999908447265625,721.2493286132812,609.99951171875,0.013986576348543167,728.8186645507812,612.7431640625,0.6628623008728027,717.74462890625,625.8888549804688,0.16593489050865173,777.8182983398438,586.8116455078125,0.9967279434204102,719.7672729492188,625.3439331054688,0.9817243814468384
133,731.4827270507812,177.9864959716797,0.9999226331710815,718.6504516601562,539.3059692382812,0.9998525381088257,846.6943359375,248.54354858398438,0.9998453855514526,842.2659301757812,404.3321228027344,0.9997114539146423,728.3267211914062,371.2759704589844,0.9994052648544312,754.2953491210938,376.7716064453125,0.9997113347053528,768.4610595703125,391.7830810546875,0.9995988011360168,757.1001586914062,396.3092041015625,0.9999163150787354,742.905517578125,388.89373779296875,0.9997472167015076,728.5646362304688,384.4078674316406,0.9972319006919861,777.382568359375,432.4102783203125,0.9993377327919006,768.2597045898438,470.8377990722656,0.9999051094055176,721.1082763671875,609.99951171875,0.011906559579074383,728.6384887695312,612.7431640625,0.6453732848167419,717.7949829101562,625.9044799804688,0.14970935881137848,777.8182983398438,586.8116455078125,0.9969218373298645,719.8132934570312,625.4796142578125,0.9877389073371887
134,731.4827270507812,178.10438537597656,0.9999184608459473,718.6451416015625,539.3693237304688,0.9998736381530762,846.6943359375,248.7119140625,0.9998688697814941,842.2659301757812,404.4124755859375,0.9996843338012695,727.9199829101562,371.2815246582031,0.9997857213020325,751.6947631835938,377.31402587890625,0.9994578957557678,766.2628784179688,391.92950439453125,0.9995477795600891,755.3246459960938,396.4546813964844,0.999916672706604,740.1231689453125,389.1590881347656,0.9998838901519775,727.7921142578125,384.4078674316406,0.9991828799247742,775.6427612304688,432.5513610839844,0.9992407560348511,767.52294921875,470.973876953125,0.9998904466629028,721.0670166015625,609.99951171875,0.01069562416523695,728.6066284179688,613.0787353515625,0.6121177077293396,717.6985473632812,626.0254516601562,0.12952569127082825,777.6842651367188,586.8116455078125,0.9971038699150085,719.7672729492188,625.4851684570312,0.987432599067688
135,731.4322509765625,178.10438537597656,0.9999227523803711,718.6407470703125,539.3693237304688,0.9998838901519775,846.680908203125,248.7119140625,0.9998708963394165,842.20068359375,404.4124755859375,0.9996989965438843,727.8092041015625,371.47515869140625,0.9998038411140442,751.6749267578125,377.5511779785156,0.9994574189186096,766.2628784179688,392.07025146484375,0.9994862079620361,755.0025634765625,396.4546813964844,0.9998875856399536,739.9730224609375,389.1591796875,0.999891996383667,727.6127319335938,384.393310546875,0.9992781281471252,775.5448608398438,432.7016296386719,0.999591052532196,767.23486328125,471.0650939941406,0.9998732805252075,721.0252075195312,610.0155639648438,0.010526482947170734,728.5598754882812,613.0787353515625,0.5573800802230835,717.6819458007812,626.0254516601562,0.1135464459657669,777.5863647460938,586.7556762695312,0.9971278309822083,719.6575927734375,625.5974731445312,0.9886705875396729
136,731.4322509765625,178.10438537597656,0.9999244213104248,718.563232421875,539.3555908203125,0.9998910427093506,846.680908203125,248.64303588867188,0.9998487234115601,842.20068359375,404.4124755859375,0.9997122883796692,727.7898559570312,371.7401123046875,0.99979168176651,751.606201171875,377.5511779785156,0.9994233846664429,766.2628784179688,392.4049987792969,0.9993777275085449,754.8101806640625,396.4546813964844,0.9998611211776733,739.9013671875,389.1591796875,0.9998694658279419,727.473388671875,384.4078674316406,0.9991651773452759,775.5448608398438,433.47705078125,0.9995999932289124,767.20849609375,470.973876953125,0.9998703002929688,721.0217895507812,610.2976684570312,0.013735096901655197,728.296875,613.6722412109375,0.658013641834259,717.5877075195312,626.7174682617188,0.15224319696426392,775.5613403320312,585.73583984375,0.9959644079208374,719.5398559570312,625.728515625,0.9862014651298523
137,731.4322509765625,178.10438537597656,0.999921441078186,718.5122680664062,539.3555908203125,0.9998923540115356,846.680908203125,248.64303588867188,0.9998424053192139,842.3155517578125,404.4124755859375,0.9996938705444336,727.7898559570312,372.15350341796875,0.9998130202293396,751.5518188476562,377.5511779785156,0.9994286894798279,766.4938354492188,392.4049987792969,0.9992778897285461,754.7228393554688,396.50384521484375,0.9998430013656616,739.894775390625,389.267333984375,0.9998745918273926,727.4095458984375,384.393310546875,0.9993365406990051,775.5448608398438,434.0086669921875,0.9996114373207092,767.092041015625,470.85955810546875,0.9998675584793091,721.0670166015625,610.5267333984375,0.016563039273023605,728.0870971679688,613.6722412109375,0.7572906017303467,717.2247924804688,626.7174682617188,0.20320644974708557,775.4256591796875,585.62890625,0.9958813190460205,719.3203125,625.728515625,0.9860331416130066
