scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
26,721.2323608398438,173.93753051757812,0.9998255372047424,708.2750854492188,537.47021484375,0.9999589920043945,710.3111572265625,611.9959106445312,0.0024200109764933586,826.595458984375,409.53961181640625,0.0127356993034482,705.202392578125,611.4212646484375,0.9999500513076782,727.5230712890625,599.145751953125,0.9999035596847534,753.38623046875,610.3841552734375,0.9997842907905579,739.5759887695312,620.6183471679688,0.9996209144592285,724.713134765625,618.5029907226562,0.9999754428863525,706.8521118164062,620.990234375,0.9999048709869385,767.1649169921875,652.307373046875,0.9992282390594482,765.961181640625,676.9539794921875,0.9999151229858398,708.2490234375,718.6591186523438,0.12870673835277557,761.798583984375,271.67047119140625,0.6217389106750488,703.8796997070312,762.3804321289062,0.1514929085969925,756.851318359375,796.227783203125,0.03576202690601349,756.4190063476562,283.671630859375,0.09512480348348618
27,721.1837158203125,173.93753051757812,0.9998376369476318,708.2750854492188,537.5045776367188,0.999963641166687,710.29296875,612.3853149414062,0.0020699077285826206,826.5274658203125,409.5520935058594,0.015133051201701164,705.202392578125,611.4212646484375,0.9999486207962036,727.8507080078125,599.2595825195312,0.9998818635940552,753.38623046875,611.9049682617188,0.9998582601547241,739.5759887695312,621.45654296875,0.9996168613433838,724.713134765625,618.5029907226562,0.9999710321426392,706.8521118164062,620.990234375,0.9998645782470703,766.4026489257812,653.6282958984375,0.9992278814315796,765.454833984375,677.03076171875,0.9999196529388428,708.2490234375,718.6591186523438,0.09171935170888901,761.798583984375,271.67047119140625,0.5631103515625,704.1107788085938,760.6743774414062,0.09212488681077957,755.7836303710938,796.5538940429688,0.02003052644431591,699.0640869140625,842.0796508789062,0.1550334393978119
28,721.1837158203125,173.93753051757812,0.9998319149017334,708.2280883789062,537.5050048828125,0.9999561309814453,710.072998046875,612.3853149414062,0.00179963035043329,826.5274658203125,409.43377685546875,0.014869634062051773,705.448974609375,611.2462158203125,0.9999510049819946,728.3853759765625,599.2595825195312,0.9998421669006348,754.03564453125,612.9868774414062,0.9998751878738403,740.8074340820312,622.7335205078125,0.9996939897537231,724.8141479492188,618.5029907226562,0.9999674558639526,706.8521118164062,620.990234375,0.9998842477798462,766.4014892578125,654.1082153320312,0.999029278755188,765.454833984375,677.1524047851562,0.9999171495437622,708.2490234375,718.6591186523438,0.12283133715391159,761.7386474609375,271.6614990234375,0.62743079662323,704.1107788085938,760.6743774414062,0.0744960829615593,755.4356079101562,797.529296875,0.017036443576216698,699.0429077148438,842.5133666992188,0.1388673186302185
29,721.2109985351562,173.93753051757812,0.9998262524604797,708.2280883789062,537.5050048828125,0.9999579191207886,707.700927734375,612.3853149414062,0.0019442951306700706,826.5274658203125,409.43377685546875,0.013952016830444336,705.7351684570312,608.0097045898438,0.9999186992645264,730.1312255859375,599.2595825195312,0.9996951818466187,755.055419921875,613.9915771484375,0.9998983144760132,742.0565185546875,622.7335205078125,0.9997039437294006,724.9011840820312,618.3525390625,0.9999257326126099,707.1783447265625,618.8242797851562,0.9999403953552246,766.4014892578125,654.1082153320312,0.9985249638557434,765.454833984375,677.1524047851562,0.9999008178710938,708.2893676757812,718.6591186523438,0.011165857315063477,761.7864379882812,271.6614990234375,0.7157704830169678,704.287841796875,760.6743774414062,0.008470664732158184,755.4356079101562,797.529296875,0.026290366426110268,699.0429077148438,842.5133666992188,0.318372517824173
30,721.2109985351562,173.93753051757812,0.9998161196708679,708.25537109375,537.6238403320312,0.9999570846557617,707.700927734375,611.3577880859375,0.0022689795587211847,826.5274658203125,409.5935974121094,0.013850784860551357,705.8212280273438,605.8633422851562,0.9998743534088135,731.5460815429688,598.8095703125,0.9994476437568665,755.852783203125,613.9915771484375,0.9999209642410278,742.9246826171875,622.7335205078125,0.9995104074478149,725.0745239257812,617.0298461914062,0.9997959733009338,707.6106567382812,615.655517578125,0.9999055862426758,766.345947265625,654.1082153320312,0.9985585808753967,765.9469604492188,677.1524047851562,0.9998842477798462,707.60888671875,725.7107543945312,0.01467450987547636,761.8557739257812,271.6614990234375,0.6626013517379761,711.781494140625,628.5556030273438,0.004604665096849203,755.4473876953125,797.529296875,0.02202603407204151,699.0429077148438,842.6278686523438,0.49353402853012085
31,721.2109985351562,173.94479370117188,0.9998338222503662,708.25537109375,537.6238403320312,0.9999681711196899,707.700927734375,608.814453125,0.002358778612688184,826.5274658203125,409.5935974121094,0.013141917064785957,707.5564575195312,602.0604858398438,0.9998879432678223,734.131103515625,598.2164916992188,0.999506950378418,756.6918334960938,613.9915771484375,0.9999327659606934,743.3033447265625,620.6063232421875,0.9996277093887329,725.987060546875,614.0348510742188,0.9998964071273804,708.3618774414062,611.8972778320312,0.9999604225158691,766.2682495117188,653.2459716796875,0.9984583854675293,766.6633911132812,676.8171997070312,0.9998501539230347,707.3416137695312,725.7107543945312,0.00536517845466733,761.8557739257812,271.6614990234375,0.5937641859054565,712.8319702148438,620.8682861328125,0.005350881721824408,755.497314453125,797.6629638671875,0.01647883839905262,699.0429077148438,842.6278686523438,0.7013609409332275
32,721.2109985351562,173.94479370117188,0.9998472929000854,708.2280883789062,537.59716796875,0.9999674558639526,758.497802734375,277.70648193359375,0.0014861369272693992,826.4929809570312,409.5889587402344,0.01381751149892807,708.9976196289062,596.1311645507812,0.9998884201049805,736.58203125,596.7180786132812,0.9997056126594543,756.7976684570312,613.8451538085938,0.9999585151672363,743.8887939453125,618.8174438476562,0.9998130202293396,727.3463134765625,611.9622802734375,0.9998594522476196,709.77685546875,608.2252197265625,0.9998372793197632,765.1577758789062,652.8510131835938,0.9984431862831116,767.1754150390625,676.7999877929688,0.9997603297233582,706.5899658203125,725.7107543945312,0.010100141167640686,761.8557739257812,271.6614990234375,0.5585717558860779,756.3344116210938,287.0873107910156,0.0026707137003540993,755.497314453125,797.8731079101562,0.04461522400379181,699.931640625,841.170166015625,0.8427065014839172
33,721.2109985351562,173.9183807373047,0.9998400211334229,708.2277221679688,537.59716796875,0.9999661445617676,758.5149536132812,277.70648193359375,0.0016033218707889318,826.4891967773438,409.5889587402344,0.016334326937794685,708.9976196289062,593.5638427734375,0.9998052716255188,737.958984375,596.2219848632812,0.9998146891593933,756.7976684570312,613.617919921875,0.9999626874923706,743.8887939453125,617.8096923828125,0.9997978806495667,727.3840942382812,609.8397216796875,0.999752938747406,710.0352783203125,607.272705078125,0.9993891716003418,764.82470703125,652.7153930664062,0.9982888102531433,768.5455322265625,676.6581420898438,0.9997321963310242,705.626220703125,725.7107543945312,0.007638034410774708,761.8557739257812,271.5399475097656,0.6344872713088989,756.3344116210938,287.0632629394531,0.0028107811231166124,756.3251342773438,797.8731079101562,0.05002977326512337,700.0628051757812,839.8984985351562,0.9377059936523438
34,721.2324829101562,173.9183807373047,0.9998249411582947,708.2277221679688,537.59716796875,0.9999674558639526,758.6786499023438,277.70648193359375,0.0015647494001314044,826.5973510742188,409.5889587402344,0.014660720713436604,709.1273803710938,592.5819702148438,0.9997562766075134,737.958984375,595.6524047851562,0.9998440742492676,756.7976684570312,613.1729736328125,0.9999732971191406,743.8887939453125,617.4078369140625,0.9998248219490051,727.3840942382812,609.3449096679688,0.9997166991233826,710.116943359375,606.5466918945312,0.999470055103302,764.5903930664062,652.4765014648438,0.9980109333992004,769.5133666992188,676.6581420898438,0.9997085928916931,704.0072631835938,821.4786376953125,0.007007706444710493,761.8557739257812,271.5399475097656,0.7164361476898193,756.3715209960938,287.0632629394531,0.0033195633441209793,756.6441040039062,797.8731079101562,0.09875185787677765,700.4956665039062,839.8984985351562,0.9435911178588867
35,721.2324829101562,173.9183807373047,0.9998144507408142,708.2277221679688,537.4550170898438,0.9999682903289795,758.6786499023438,277.7265625,0.0015810001641511917,826.5973510742188,409.5889587402344,0.012097080238163471,708.9976196289062,591.1266479492188,0.9996002316474915,737.958984375,595.4393310546875,0.9998568296432495,756.2705078125,612.518798828125,0.9999794960021973,743.6546630859375,616.7843017578125,0.9998548030853271,727.3840942382812,609.207763671875,0.9997218251228333,710.1356201171875,605.5150756835938,0.9995518326759338,764.4196166992188,651.6614990234375,0.9976557493209839,769.8613891601562,676.6581420898438,0.9996500015258789,704.0072631835938,821.4786376953125,0.023184653371572495,761.918212890625,271.5399475097656,0.6612301468849182,756.5658569335938,287.0873107910156,0.003047304693609476,757.3792114257812,797.4747314453125,0.1028796136379242,701.1835327148438,839.46142578125,0.9567103981971741
36,721.2324829101562,173.9183807373047,0.9998365640640259,708.2277221679688,537.59716796875,0.9999715089797974,758.5149536132812,277.7276916503906,0.0014902629191055894,826.5973510742188,409.5342102050781,0.013749760575592518,708.75927734375,591.1266479492188,0.999097466468811,737.8134155273438,595.4393310546875,0.9998600482940674,755.69287109375,612.518798828125,0.9999810457229614,743.0633544921875,616.7529907226562,0.9998966455459595,726.9614868164062,609.207763671875,0.9997076392173767,710.116943359375,605.5150756835938,0.9994770884513855,763.9588012695312,651.6614990234375,0.9972353577613831,770.1482543945312,676.7031860351562,0.9995425939559937,704.0072631835938,821.4786376953125,0.019937995821237564,761.918212890625,271.5399475097656,0.561420202255249,756.3344116210938,680.552490234375,0.0027259637136012316,758.6587524414062,794.4852294921875,0.28258591890335083,701.2948608398438,838.7960815429688,0.9738419055938721
37,721.2324829101562,173.9183807373047,0.999850869178772,708.09765625,537.6761474609375,0.9999704360961914,758.5149536132812,277.8118896484375,0.0014756520977243781,826.5973510742188,409.5190734863281,0.014866749756038189,708.7492065429688,591.1266479492188,0.9991581439971924,737.2503051757812,595.4393310546875,0.9998548030853271,754.943603515625,612.518798828125,0.9999812841415405,741.886962890625,616.7529907226562,0.9999057054519653,726.0402221679688,609.3449096679688,0.9998348951339722,710.0352783203125,605.5150756835938,0.9995598196983337,763.499755859375,651.6614990234375,0.9969570636749268,770.1482543945312,677.482421875,0.9994757771492004,704.0072631835938,821.540771484375,0.004234936088323593,761.852783203125,271.5399475097656,0.5637771487236023,756.245361328125,680.8466186523438,0.0031163133680820465,759.6634521484375,793.685302734375,0.18034246563911438,701.2948608398438,836.5264892578125,0.510449230670929
38,721.2324829101562,173.76663208007812,0.9998307228088379,708.09765625,537.7214965820312,0.9999704360961914,709.1627807617188,600.9796142578125,0.0019646193832159042,826.5973510742188,409.5190734863281,0.01754426397383213,708.0841064453125,591.2890625,0.9997031092643738,735.6585083007812,597.208740234375,0.9997386336326599,753.8313598632812,612.7974853515625,0.9999748468399048,740.3219604492188,616.7843017578125,0.999893069267273,724.61865234375,609.4961547851562,0.9999299049377441,709.3284301757812,605.8869018554688,0.9997480511665344,762.8826293945312,651.8316040039062,0.9970027804374695,770.1482543945312,678.2050170898438,0.9994218349456787,703.658203125,819.6766967773438,0.014309018850326538,761.852783203125,271.51263427734375,0.6782930493354797,700.3016357421875,833.962890625,0.019854584708809853,759.7068481445312,793.6348266601562,0.05889249965548515,701.2948608398438,835.086181640625,0.9776606559753418
39,721.2789306640625,173.76663208007812,0.9998152852058411,708.0526123046875,537.6761474609375,0.9999680519104004,707.7188110351562,601.3113403320312,0.0017656811978667974,826.6162719726562,409.5342102050781,0.013248261064291,707.2286376953125,591.29248046875,0.9997884631156921,734.0765991210938,597.208740234375,0.9998770952224731,752.2804565429688,612.7974853515625,0.9999595880508423,738.8513793945312,617.1699829101562,0.9998705387115479,723.1024169921875,609.4961547851562,0.9999431371688843,708.7301025390625,605.8869018554688,0.9998099207878113,761.4107666015625,651.9851684570312,0.9978224039077759,768.9193115234375,678.3556518554688,0.9994175434112549,703.9385986328125,818.9580078125,0.013377068564295769,761.852783203125,271.51263427734375,0.7042268514633179,700.3016357421875,834.6842041015625,0.009026313200592995,759.7068481445312,793.6348266601562,0.06300140172243118,701.2948608398438,834.0250244140625,0.9873886108398438
40,721.2789306640625,173.92796325683594,0.9998268485069275,708.0526123046875,537.6761474609375,0.9999686479568481,707.3482666015625,602.5861206054688,0.0019219467649236321,826.6162719726562,409.5342102050781,0.011564911343157291,707.2286376953125,591.4088134765625,0.9997687935829163,733.7490844726562,597.208740234375,0.999875545501709,752.2804565429688,612.7974853515625,0.999930739402771,738.8513793945312,617.1699829101562,0.9998188614845276,723.1024169921875,609.5774536132812,0.9999351501464844,708.2435913085938,606.05908203125,0.9998254179954529,761.2633666992188,652.0093383789062,0.9985213875770569,767.397705078125,678.3556518554688,0.999214768409729,703.9385986328125,819.117431640625,0.013905622065067291,761.852783203125,271.7457580566406,0.6263062953948975,700.3016357421875,835.1524658203125,0.011031541042029858,764.6937255859375,793.685302734375,0.12656940519809723,701.2948608398438,834.0250244140625,0.9879214763641357
41,721.2449951171875,173.92796325683594,0.9998369216918945,708.0526123046875,537.640380859375,0.9999706745147705,707.3482666015625,602.5861206054688,0.002123151905834675,826.5761108398438,409.5771789550781,0.012782050296664238,707.1509399414062,591.6069946289062,0.9997610449790955,733.5510864257812,596.8460693359375,0.9998723268508911,751.9041137695312,612.5960693359375,0.9999455213546753,738.8513793945312,617.1699829101562,0.9998500347137451,722.6798706054688,609.6347045898438,0.9999305009841919,708.1026611328125,606.2772827148438,0.9998339414596558,761.2633666992188,652.4334106445312,0.9984636306762695,765.895751953125,678.2932739257812,0.9993295669555664,703.9385986328125,819.117431640625,0.022549118846654892,761.852783203125,271.7457580566406,0.5798953771591187,700.3907470703125,835.1524658203125,0.011805840767920017,763.8629150390625,795.1019897460938,0.14839743077754974,701.521484375,834.4589233398438,0.9879193305969238
42,721.2449951171875,173.92796325683594,0.9998416900634766,708.0631103515625,537.3448486328125,0.9999692440032959,706.9182739257812,603.7564086914062,0.0024527281057089567,826.5761108398438,409.5771789550781,0.015473851002752781,706.8915405273438,593.9752807617188,0.9999276399612427,733.4490356445312,596.4901733398438,0.9998685121536255,751.8521728515625,612.1163940429688,0.9999595880508423,738.5948486328125,617.1382446289062,0.9998908042907715,722.5415649414062,610.156982421875,0.9999586343765259,707.85791015625,607.5740966796875,0.9998466968536377,760.8480834960938,652.5626220703125,0.9981132745742798,765.1019897460938,678.2050170898438,0.9994877576828003,704.1627197265625,818.9580078125,0.04531484469771385,761.8900756835938,271.6900939941406,0.646048903465271,700.5965576171875,834.6842041015625,0.005466964095830917,764.531005859375,796.548828125,0.20794451236724854,702.1015625,834.35107421875,0.9860495924949646
43,721.2449951171875,173.92796325683594,0.999825656414032,708.0631103515625,537.3448486328125,0.9999680519104004,706.9182739257812,603.7564086914062,0.0033404247369617224,826.5761108398438,409.5771789550781,0.01484509464353323,706.7409057617188,595.7687377929688,0.9999066591262817,731.8606567382812,595.8375854492188,0.9999004602432251,751.8521728515625,610.723388671875,0.9999091625213623,738.5948486328125,616.92626953125,0.9999210834503174,722.5415649414062,610.156982421875,0.9999786615371704,706.7763061523438,607.744384765625,0.9999136924743652,760.8480834960938,652.5626220703125,0.9967578053474426,764.8994750976562,677.8898315429688,0.9996813535690308,704.3938598632812,814.8095703125,0.06549578905105591,761.8900756835938,271.6900939941406,0.6900507807731628,702.3812255859375,796.8543701171875,0.005896871443837881,764.7639770507812,796.548828125,0.26211291551589966,702.2337646484375,834.35107421875,0.9863696098327637
44,721.2449951171875,173.92796325683594,0.9998151659965515,708.0631103515625,537.3448486328125,0.9999659061431885,707.1554565429688,602.76171875,0.0034851166419684887,826.5761108398438,409.60516357421875,0.011895714327692986,706.7409057617188,595.7687377929688,0.9999270439147949,731.8606567382812,595.1016235351562,0.9998931884765625,751.308837890625,610.3108520507812,0.9998894929885864,738.6387329101562,616.3331909179688,0.9999380111694336,722.6798706054688,610.156982421875,0.9999743700027466,706.7763061523438,607.744384765625,0.9998668432235718,760.8480834960938,652.5626220703125,0.9983273148536682,763.972412109375,676.9854736328125,0.9996600151062012,704.4140625,814.5350952148438,0.08089899271726608,761.8900756835938,271.6900939941406,0.7151665687561035,712.7603759765625,766.9157104492188,0.00865546241402626,764.8245849609375,796.548828125,0.4519399404525757,702.6983032226562,834.35107421875,0.9903104901313782
45,721.2449951171875,173.93743896484375,0.9998316764831543,708.0631103515625,537.3448486328125,0.9999721050262451,707.1554565429688,602.76171875,0.0034137892071157694,826.5761108398438,409.60516357421875,0.011295687407255173,706.7409057617188,595.7687377929688,0.9999305009841919,731.8606567382812,594.456787109375,0.9998793601989746,751.308837890625,609.9061279296875,0.999874472618103,738.6387329101562,615.6286010742188,0.9999603033065796,722.6798706054688,609.8618774414062,0.9999698400497437,706.7763061523438,607.744384765625,0.9998438358306885,760.1514892578125,651.9730834960938,0.9985048770904541,762.85107421875,675.7581787109375,0.9995346069335938,705.0361938476562,814.2474975585938,0.1222519502043724,761.8900756835938,271.6900939941406,0.5921643972396851,712.7603759765625,762.934814453125,0.0031583961099386215,766.1997680664062,795.4219970703125,0.5748718976974487,703.3729858398438,832.9583740234375,0.9823174476623535
