scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
25,721.444091796875,173.8330535888672,0.9998762607574463,708.4012451171875,536.97900390625,0.9999330043792725,836.6974487304688,244.28274536132812,0.9999570846557617,832.2950439453125,400.2803649902344,0.9994114637374878,731.2941284179688,170.3059539794922,0.002742511685937643,720.5823974609375,542.087646484375,0.0027219068724662066,723.1854248046875,171.72921752929688,0.0031772449146956205,849.5379028320312,247.45994567871094,0.002107796259224415,846.1984252929688,247.37026977539062,0.0074704838916659355,721.0614624023438,172.1560516357422,0.0022980670910328627,707.5620727539062,540.6187133789062,0.0022322500590234995,698.4234008789062,540.8521728515625,0.0013334391405805945,724.8751220703125,170.08851623535156,0.0017675606068223715,710.015869140625,540.9472045898438,0.0012579610338434577,722.8755493164062,169.62611389160156,0.0022209666203707457,710.1342163085938,543.1597290039062,0.0015690887812525034,730.2803955078125,168.22422790527344,0.004277389962226152
26,721.4644165039062,173.8330535888672,0.9998672008514404,708.4720458984375,536.97900390625,0.9999287128448486,836.7479858398438,244.28274536132812,0.9999593496322632,832.4219360351562,400.2803649902344,0.9994416832923889,731.3508911132812,170.30763244628906,0.0026477817445993423,720.608154296875,542.087646484375,0.002664955100044608,723.2140502929688,171.72921752929688,0.003105289302766323,849.5379028320312,247.45994567871094,0.00214754999615252,846.1984252929688,247.37026977539062,0.007708621211349964,721.0936279296875,172.1560516357422,0.00240115518681705,707.6908569335938,540.6187133789062,0.0022888060193508863,698.4520263671875,540.8720092773438,0.0012856770772486925,724.90966796875,170.08851623535156,0.0017838114872574806,714.7621459960938,542.9971313476562,0.0012606418458744884,722.8850708007812,169.62611389160156,0.002286321483552456,710.1613159179688,543.0879516601562,0.0015624037478119135,730.349853515625,168.26251220703125,0.004174373112618923
27,721.4685668945312,173.8330535888672,0.999875545501709,708.4720458984375,536.97900390625,0.9999439716339111,836.7479858398438,244.33883666992188,0.9999605417251587,832.4273071289062,400.2803649902344,0.9994237422943115,731.4081420898438,170.3433837890625,0.002741411095485091,720.608154296875,542.093994140625,0.002840503351762891,723.218994140625,171.72921752929688,0.003119802102446556,849.466796875,247.52098083496094,0.002196301007643342,846.1871948242188,247.45948791503906,0.008539735339581966,721.0936279296875,172.1560516357422,0.0023661351297050714,707.6908569335938,540.6187133789062,0.0025168040301650763,698.4520263671875,540.8578491210938,0.0014036194188520312,724.9493408203125,170.08851623535156,0.0018580456962808967,714.7621459960938,543.0184936523438,0.0013744477182626724,722.8850708007812,169.65158081054688,0.002281431807205081,710.1613159179688,543.0879516601562,0.0017071847105398774,730.3803100585938,168.26251220703125,0.004196967463940382
28,721.4685668945312,173.8330535888672,0.9998903274536133,708.4720458984375,536.97900390625,0.9999545812606812,836.7479858398438,244.33883666992188,0.9999555349349976,832.421875,400.2803649902344,0.9993508458137512,731.4404296875,170.35171508789062,0.002796740038320422,720.6530151367188,542.093994140625,0.003227901877835393,723.218994140625,171.68252563476562,0.003128051059320569,849.3724365234375,247.52098083496094,0.002653676550835371,846.1871948242188,247.45948791503906,0.009915674105286598,721.0936279296875,172.15370178222656,0.002223186893388629,707.6908569335938,540.6187133789062,0.002648838795721531,698.4520263671875,540.8738403320312,0.0014433790929615498,724.9493408203125,170.0811309814453,0.0018569485982879996,714.8622436523438,543.0184936523438,0.0015367373125627637,722.8850708007812,169.65158081054688,0.0021917608100920916,710.1613159179688,543.0879516601562,0.0017255577258765697,730.3803100585938,168.26251220703125,0.004393883980810642
29,721.5864868164062,173.8330535888672,0.9998824596405029,708.4720458984375,536.97900390625,0.9999500513076782,836.8441162109375,244.33883666992188,0.9999526739120483,832.438232421875,400.2540588378906,0.9994766116142273,731.4404296875,170.35171508789062,0.002877484541386366,720.7081909179688,542.087646484375,0.003264810424298048,723.2140502929688,171.68252563476562,0.003058184403926134,849.3031005859375,247.52098083496094,0.002311872784048319,846.159912109375,247.45948791503906,0.007403283845633268,721.0831298828125,172.15370178222656,0.002233743667602539,707.6908569335938,540.6187133789062,0.0026339804753661156,698.4089965820312,540.8853759765625,0.0014378990745171905,725.0078125,170.0811309814453,0.0017864112742245197,714.8622436523438,543.2001342773438,0.0016263816505670547,723.0582885742188,169.65158081054688,0.0021298786159604788,710.1613159179688,543.0879516601562,0.0018109892262145877,730.5230102539062,168.2769775390625,0.004394155461341143
30,721.6216430664062,173.78358459472656,0.9998657703399658,708.4720458984375,536.8294677734375,0.999942421913147,836.8745727539062,244.33883666992188,0.9999535083770752,832.438232421875,400.30511474609375,0.9995249509811401,731.4631958007812,170.35171508789062,0.0027242659125477076,847.3654174804688,242.22415161132812,0.003203124273568392,723.2140502929688,171.55511474609375,0.0028482500929385424,849.28076171875,247.69383239746094,0.0021513227839022875,846.159912109375,247.54164123535156,0.0071437968872487545,721.0831298828125,172.15370178222656,0.0021684810053557158,707.695556640625,540.5506591796875,0.0027338904328644276,698.4089965820312,540.8853759765625,0.0014163966989144683,725.0501098632812,170.0115203857422,0.0015603081556037068,714.9099731445312,543.2001342773438,0.001627233810722828,723.0859375,169.65158081054688,0.0020167676266282797,710.1613159179688,543.0879516601562,0.001839876757003367,921.8552856445312,168.2769775390625,0.03947712108492851
31,721.6746215820312,173.78358459472656,0.9998559951782227,708.565185546875,536.8294677734375,0.9999427795410156,836.9028930664062,244.33883666992188,0.9999535083770752,832.4306030273438,400.30511474609375,0.9995586276054382,731.48291015625,170.35171508789062,0.0026879534125328064,847.3654174804688,242.359375,0.003315107664093375,723.2598876953125,171.55511474609375,0.0027125461492687464,848.8671264648438,247.69932556152344,0.0023160274140536785,845.9376220703125,247.54164123535156,0.00860932283103466,721.0831298828125,172.15370178222656,0.0020856864284723997,707.7459106445312,540.5506591796875,0.0027103719767183065,698.4089965820312,540.8578491210938,0.0013528660638257861,725.0501098632812,170.0811309814453,0.001439944258891046,715.0291137695312,543.2001342773438,0.0015983415069058537,723.0880126953125,169.65158081054688,0.001914956490509212,711.4085083007812,542.5894775390625,0.0018215359887108207,923.8734130859375,179.04080200195312,0.01052041631191969
32,721.6810913085938,173.5854949951172,0.999864935874939,708.565185546875,536.8230590820312,0.9999552965164185,836.9028930664062,244.1470184326172,0.9999414682388306,832.4306030273438,400.30511474609375,0.9996306896209717,731.48291015625,170.35171508789062,0.0026933017652481794,847.44140625,242.359375,0.0037229869049042463,723.268798828125,171.48211669921875,0.0027314070612192154,848.8671264648438,247.7235565185547,0.002959687728434801,845.9376220703125,247.54164123535156,0.010471383109688759,841.5782470703125,249.26063537597656,0.001992780016735196,707.7459106445312,540.4803466796875,0.00288201542571187,716.4613037109375,539.32421875,0.0014981155982241035,725.0501098632812,170.0811309814453,0.0014375568134710193,839.5131225585938,397.7376403808594,0.0018574658315628767,723.130615234375,169.6788787841797,0.0018048012861981988,711.4085083007812,542.5894775390625,0.001875232090242207,924.9505004882812,194.30007934570312,0.06148787587881088
33,721.7715454101562,173.5854949951172,0.9998695850372314,708.5363159179688,536.8230590820312,0.9999607801437378,837.107177734375,243.8369903564453,0.9999063014984131,832.4785766601562,400.30511474609375,0.9997739195823669,731.48291015625,170.34579467773438,0.0027986918576061726,847.44140625,242.359375,0.005548345856368542,723.2806396484375,171.48211669921875,0.0027201687917113304,848.8671264648438,248.0050048828125,0.003747949842363596,845.9376220703125,247.54164123535156,0.013616691343486309,841.77099609375,249.31173706054688,0.0024676776956766844,707.7440185546875,540.4803466796875,0.0027080299332737923,716.4655151367188,539.3084106445312,0.001583004486747086,725.0501098632812,170.17523193359375,0.0014043340925127268,839.640869140625,397.7376403808594,0.0026251538656651974,723.1988525390625,169.45838928222656,0.0017208411591127515,924.9696655273438,237.49192810058594,0.0072413901798427105,924.9505004882812,209.2286834716797,0.06360630691051483
34,721.7715454101562,173.5854949951172,0.999862551689148,708.5363159179688,536.8230590820312,0.9999536275863647,837.107177734375,243.82603454589844,0.9998935461044312,832.4306030273438,400.36322021484375,0.9997914433479309,731.48291015625,170.34579467773438,0.002929393667727709,847.3654174804688,242.45529174804688,0.00533510185778141,723.3163452148438,171.48211669921875,0.002814872656017542,848.6654052734375,248.0050048828125,0.004015173763036728,845.9376220703125,247.3868865966797,0.014383498579263687,841.77099609375,249.31173706054688,0.003071006154641509,707.7440185546875,540.4803466796875,0.002736762398853898,716.4655151367188,539.3084106445312,0.0016014453722164035,725.4900512695312,239.05699157714844,0.0014889579033479095,839.792236328125,397.4801330566406,0.0029342779889702797,723.2360229492188,169.45838928222656,0.001973603153601289,962.5291748046875,226.73179626464844,0.07657811045646667,927.154052734375,228.07571411132812,0.2582545280456543
35,721.7715454101562,173.5854949951172,0.9998339414596558,708.5363159179688,536.8230590820312,0.9999456405639648,837.107177734375,243.69464111328125,0.9998412132263184,832.4306030273438,400.36322021484375,0.9997863173484802,731.3590087890625,170.33714294433594,0.002793167717754841,720.8049926757812,542.2907104492188,0.0032100253738462925,723.3163452148438,171.4772186279297,0.0027120253071188927,848.6748046875,248.0050048828125,0.004666544497013092,845.9376220703125,247.37142944335938,0.01220332644879818,841.77099609375,249.26063537597656,0.0029149544425308704,707.7440185546875,540.4803466796875,0.0027321462985128164,716.4613037109375,539.32421875,0.0015023734886199236,725.4900512695312,253.07943725585938,0.001849529566243291,839.8110961914062,397.4801330566406,0.002686559222638607,935.5607299804688,201.06790161132812,0.0018018374685198069,963.7271118164062,226.73179626464844,0.003598685609176755,928.1439208984375,242.49131774902344,0.033149633556604385
36,721.4950561523438,173.5854949951172,0.9998294115066528,708.5363159179688,536.8230590820312,0.9999501705169678,836.8278198242188,243.6693115234375,0.9997296929359436,832.533447265625,400.36322021484375,0.999762237071991,731.1492309570312,170.2260284423828,0.0027419989928603172,720.8049926757812,542.3201293945312,0.0030531235970556736,723.3163452148438,171.4772186279297,0.002794356783851981,848.6748046875,248.1208953857422,0.0028676805086433887,845.5411376953125,247.25897216796875,0.007552675437182188,721.0441284179688,171.91966247558594,0.002043504733592272,707.7440185546875,540.4803466796875,0.002726811682805419,716.4720458984375,539.32421875,0.0014932105550542474,725.4900512695312,253.07943725585938,0.004429227206856012,839.9217529296875,397.6300964355469,0.004211560357362032,935.5607299804688,201.06790161132812,0.0022403309121727943,963.7271118164062,237.49192810058594,0.037842556834220886,928.1439208984375,258.2484436035156,0.125467911362648
37,721.4950561523438,173.63909912109375,0.9998364448547363,708.5363159179688,536.9002685546875,0.9999608993530273,836.8278198242188,243.6693115234375,0.9997308850288391,832.3377685546875,400.25555419921875,0.9997804760932922,731.1070556640625,170.2146759033203,0.002781138988211751,720.8049926757812,542.3235473632812,0.0031333104707300663,723.218994140625,171.5450897216797,0.0028525760862976313,848.5003662109375,248.2299041748047,0.0024096351116895676,845.5411376953125,246.9605255126953,0.00591483898460865,721.0350341796875,171.89894104003906,0.0019855911377817392,707.7440185546875,540.511962890625,0.00276394747197628,716.4720458984375,539.3084106445312,0.001594365225173533,713.9765014648438,543.544921875,0.0013899382902309299,840.0645751953125,397.6300964355469,0.00312817026861012,723.2360229492188,169.56201171875,0.002376215998083353,924.9696655273438,243.2238311767578,0.11369416117668152,930.6384887695312,272.5023193359375,0.010511379688978195
38,721.4739990234375,173.63909912109375,0.999847412109375,708.3997192382812,536.9002685546875,0.9999604225158691,836.6836547851562,243.6693115234375,0.9991432428359985,832.3377685546875,400.113037109375,0.9997184872627258,731.1063232421875,170.1695098876953,0.002757884794846177,720.8049926757812,542.3252563476562,0.0031988974660634995,723.1865844726562,171.56556701660156,0.00285472278483212,840.9493408203125,408.248291015625,0.0017782764043658972,845.4098510742188,246.9605255126953,0.003344948636367917,720.9832153320312,171.88262939453125,0.0019867613445967436,707.7384643554688,540.511962890625,0.002667767461389303,716.4886474609375,539.2985229492188,0.0015942142345011234,713.9674072265625,543.5579833984375,0.0014451747993007302,840.0645751953125,397.6300964355469,0.0020131529308855534,722.9810791015625,169.57150268554688,0.00215060543268919,963.052978515625,300.0863342285156,0.0017463936237618327,930.6384887695312,272.5023193359375,0.008799114264547825
39,721.3797607421875,173.44741821289062,0.9998264908790588,708.3997192382812,536.8041381835938,0.9999504089355469,836.6836547851562,243.84996032714844,0.999470055103302,832.3524780273438,400.113037109375,0.9996705055236816,731.084228515625,170.1156005859375,0.0026825759559869766,720.8049926757812,542.3763427734375,0.003141606692224741,723.1725463867188,171.54727172851562,0.002731921384111047,840.7008056640625,408.7613220214844,0.0015985072823241353,845.4098510742188,246.9605255126953,0.004468110855668783,720.954345703125,171.89894104003906,0.0020645475015044212,707.7384643554688,540.3764038085938,0.0026277094148099422,816.931884765625,358.2641296386719,0.0024578070733696222,713.86083984375,543.6508178710938,0.0014235468115657568,839.9217529296875,397.8313293457031,0.0020235711708664894,722.9025268554688,169.56201171875,0.0021461148280650377,711.7293701171875,542.4010620117188,0.0017055082134902477,930.6384887695312,272.5023193359375,0.01382832694798708
40,721.311767578125,173.44741821289062,0.9998098015785217,708.3207397460938,536.8041381835938,0.9999434947967529,836.8278198242188,244.2675323486328,0.9992610812187195,832.3524780273438,400.0806884765625,0.9995114803314209,731.084228515625,170.1156005859375,0.002674535848200321,720.8330078125,542.4031982421875,0.0028608578722923994,723.1725463867188,171.54727172851562,0.0027417342644184828,840.351806640625,409.0191650390625,0.0018116006394848228,845.3030395507812,248.12225341796875,0.0017828700365498662,720.954345703125,171.90379333496094,0.00220303563401103,707.6649169921875,540.3764038085938,0.002495334018021822,816.931884765625,358.1022644042969,0.007444031070917845,713.7150268554688,543.6508178710938,0.0013124756515026093,839.9114990234375,398.2200622558594,0.0018986053764820099,722.8138427734375,169.3050994873047,0.0022139751818031073,711.6838989257812,542.6090087890625,0.02004372701048851,930.6384887695312,294.3730163574219,0.004213832784444094
41,721.311767578125,173.45982360839844,0.9998152852058411,708.2893676757812,536.8041381835938,0.9999520778656006,836.8950805664062,244.2675323486328,0.9994663596153259,832.3524780273438,400.25555419921875,0.9996235370635986,731.084228515625,170.1156005859375,0.002611761912703514,720.8330078125,542.4039306640625,0.0026703684125095606,723.1725463867188,171.647705078125,0.0027426641900092363,833.6077880859375,412.8634338378906,0.0022606172133237123,839.45361328125,408.8442077636719,0.0017552436329424381,720.954345703125,171.90379333496094,0.0021439245902001858,707.6649169921875,540.3764038085938,0.00241843331605196,816.931884765625,357.8518371582031,0.005790630355477333,713.7135009765625,543.6830444335938,0.0011618934804573655,839.9114990234375,398.2200622558594,0.002542446833103895,722.8138427734375,169.37518310546875,0.0022105365060269833,710.1044311523438,543.0274658203125,0.0016221189871430397,730.2317504882812,168.17385864257812,0.004045314155519009
42,721.311767578125,173.45982360839844,0.9998308420181274,708.1480712890625,536.8041381835938,0.9999576807022095,836.6724243164062,244.2675323486328,0.9992337226867676,832.4483642578125,400.0806884765625,0.9995871186256409,829.5579223632812,398.30242919921875,0.0036385166458785534,720.8627319335938,542.4114990234375,0.0025847528595477343,723.1720581054688,171.54727172851562,0.0027673759032040834,833.6077880859375,412.8634338378906,0.002942903432995081,839.45361328125,408.8442077636719,0.0016207509906962514,720.9932250976562,171.9458465576172,0.002065822947770357,707.6616821289062,540.3714599609375,0.0022051003761589527,816.1522216796875,357.83905029296875,0.00639504985883832,713.6448364257812,543.6830444335938,0.0011756864842027426,839.9114990234375,398.2239685058594,0.0036882662680000067,722.8138427734375,169.37518310546875,0.0021603472996503115,710.043701171875,543.17724609375,0.0014606515178456903,730.20556640625,168.17385864257812,0.004648380447179079
43,721.20703125,173.45982360839844,0.9998290538787842,708.1409301757812,536.8041381835938,0.9999538660049438,836.6724243164062,244.29383850097656,0.9985494017601013,832.3524780273438,400.26611328125,0.9995104074478149,829.5579223632812,398.4938049316406,0.005550103727728128,720.913818359375,542.414794921875,0.002606372581794858,723.0887451171875,171.54727172851562,0.0028554315213114023,833.6077880859375,412.8634338378906,0.0037345841992646456,839.45361328125,408.8442077636719,0.0017366243992000818,786.7362670898438,369.4728088378906,0.0023401135113090277,707.6611938476562,540.2958984375,0.0021651233546435833,816.0300903320312,357.7008056640625,0.0040805828757584095,713.6448364257812,543.6830444335938,0.001208252739161253,839.9114990234375,398.4240417480469,0.003505443222820759,722.70361328125,169.37197875976562,0.002106074010953307,710.043701171875,543.17724609375,0.0013705570017918944,730.20556640625,168.17929077148438,0.004157195333391428
