scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
25,731.578125,177.9921875,0.9999206066131592,716.8434448242188,539.8325805664062,0.999915361404419,846.645751953125,248.64971923828125,0.999854564666748,842.1376953125,404.5909423828125,0.9996646642684937,734.9279174804688,170.74082946777344,0.00659995898604393,862.1942138671875,243.53164672851562,0.0046149007976055145,731.8390502929688,174.96829223632812,0.007708740886300802,734.937744140625,173.01026916503906,0.0037517459131777287,855.786376953125,251.3590850830078,0.017055802047252655,733.732666015625,171.38734436035156,0.009280846454203129,729.8187255859375,172.00006103515625,0.0025221416726708412,734.7418823242188,173.40054321289062,0.008515299297869205,733.85595703125,173.4324951171875,0.004797918722033501,855.4660034179688,247.85287475585938,0.0033389327581971884,733.0043334960938,173.27481079101562,0.008131374605000019,730.0172729492188,172.75872802734375,0.001789755537174642,735.6251831054688,168.1314239501953,0.004840365145355463
26,731.578125,178.11170959472656,0.9999170303344727,716.8434448242188,539.88671875,0.999909520149231,846.645751953125,248.64971923828125,0.9998785257339478,842.1376953125,404.7276306152344,0.9996880292892456,734.9279174804688,170.74082946777344,0.006769042462110519,862.6312255859375,246.552978515625,0.004743666388094425,731.8390502929688,175.0953826904297,0.007977066561579704,734.9049072265625,173.001953125,0.003793727606534958,855.786376953125,251.3826141357422,0.018179068341851234,733.732666015625,171.38734436035156,0.009255963377654552,729.8187255859375,172.00006103515625,0.002565589966252446,734.7418823242188,173.3748321533203,0.008005114272236824,733.85595703125,173.5751190185547,0.004868798423558474,855.4660034179688,247.90133666992188,0.0029817186295986176,733.0043334960938,173.37277221679688,0.007970726117491722,730.0172729492188,172.75872802734375,0.0017540114931762218,735.6251831054688,168.18894958496094,0.005102838389575481
27,731.5374755859375,178.11170959472656,0.999916672706604,716.8165893554688,539.88671875,0.9999105930328369,846.6028442382812,248.64971923828125,0.9998748302459717,842.1376953125,404.7276306152344,0.9997100234031677,734.8939208984375,170.72850036621094,0.006772149354219437,862.6312255859375,246.552978515625,0.004854345694184303,731.8206787109375,175.0953826904297,0.007797365542501211,734.9049072265625,173.001953125,0.0037020291201770306,855.7327270507812,251.3826141357422,0.019355762749910355,733.732666015625,171.38734436035156,0.009378725662827492,729.8187255859375,172.00006103515625,0.0025577524211257696,734.7418823242188,173.3748321533203,0.007746588438749313,733.8168334960938,173.5751190185547,0.004960870370268822,855.4281616210938,247.90133666992188,0.0031390704680234194,732.9801025390625,173.37277221679688,0.008047163486480713,730.0172729492188,172.75872802734375,0.0017170044593513012,735.5798950195312,168.18894958496094,0.0051220012828707695
28,731.5374755859375,177.97821044921875,0.999921441078186,716.8165893554688,539.7588500976562,0.9999128580093384,846.6028442382812,248.53656005859375,0.9998472929000854,842.1376953125,404.62188720703125,0.9997041821479797,734.8939208984375,170.72850036621094,0.006476240698248148,862.638916015625,246.50450134277344,0.004822578746825457,731.8206787109375,174.9637451171875,0.007592265959829092,734.9049072265625,173.001953125,0.0037025180645287037,855.7327270507812,251.2708740234375,0.01887717843055725,733.732666015625,171.38490295410156,0.009329471737146378,729.7809448242188,172.00607299804688,0.002536776941269636,734.7418823242188,173.3907012939453,0.008205562829971313,733.8168334960938,173.5667724609375,0.004934345372021198,855.4281616210938,247.83132934570312,0.003525066189467907,732.9801025390625,173.23423767089844,0.008496077731251717,729.9829711914062,172.75872802734375,0.0017479995731264353,735.5798950195312,168.1656951904297,0.004961776547133923
29,731.5383911132812,177.97821044921875,0.9999202489852905,716.830322265625,539.7588500976562,0.9999144077301025,846.6028442382812,248.53656005859375,0.9998462200164795,842.2080688476562,404.62188720703125,0.999687671661377,734.8939208984375,170.72850036621094,0.006687692366540432,862.638916015625,246.50450134277344,0.004845161456614733,731.9000854492188,174.9637451171875,0.007694194093346596,734.9049072265625,173.001953125,0.003755386918783188,855.7327270507812,251.2708740234375,0.01800956018269062,733.7960205078125,171.38490295410156,0.009482027031481266,729.7809448242188,172.0171356201172,0.002603368367999792,734.7366943359375,173.3907012939453,0.008414891548454762,733.8168334960938,173.5667724609375,0.004941615741699934,855.4281616210938,247.83132934570312,0.0035335379652678967,732.9900512695312,173.23423767089844,0.008387100882828236,729.9829711914062,172.75872802734375,0.0017899454105645418,735.6041259765625,168.1656951904297,0.0050299507565796375
30,731.5383911132812,177.97821044921875,0.9999183416366577,716.830322265625,539.7588500976562,0.9999121427536011,846.6028442382812,248.53656005859375,0.9998630285263062,842.2080688476562,404.62188720703125,0.9996857643127441,734.8939208984375,170.72850036621094,0.006713366601616144,862.638916015625,246.50450134277344,0.00443422794342041,731.9000854492188,174.9637451171875,0.007931718602776527,734.9049072265625,172.99765014648438,0.0038126842118799686,855.7327270507812,251.2708740234375,0.016661353409290314,733.7960205078125,171.36695861816406,0.009378877468407154,729.8535766601562,172.02915954589844,0.0025890786200761795,734.7366943359375,173.3907012939453,0.008296254090964794,733.8168334960938,173.5667724609375,0.004819943103939295,855.4281616210938,247.83132934570312,0.0031174852047115564,732.9900512695312,173.23423767089844,0.008057031780481339,730.0429077148438,172.7615966796875,0.0017998171970248222,735.6041259765625,168.1656951904297,0.005081292241811752
31,731.5383911132812,177.97821044921875,0.9999181032180786,716.830322265625,539.7588500976562,0.9999107122421265,846.6028442382812,248.53656005859375,0.9998775720596313,842.1543579101562,404.62188720703125,0.999698281288147,734.8939208984375,170.72850036621094,0.006735479459166527,862.638916015625,246.50450134277344,0.005006365943700075,731.9000854492188,174.9637451171875,0.00801539421081543,734.8833618164062,172.9835968017578,0.003771946532651782,855.7327270507812,251.2708740234375,0.019519910216331482,733.7201538085938,171.36695861816406,0.009260554797947407,729.8535766601562,172.02915954589844,0.0025930467527359724,734.7409057617188,173.3907012939453,0.007866942323744297,733.8168334960938,173.5667724609375,0.004836023785173893,855.4281616210938,247.83132934570312,0.00295591470785439,732.9900512695312,173.23423767089844,0.007977474480867386,730.0429077148438,172.7615966796875,0.001735361642204225,735.6041259765625,168.1656951904297,0.005198535975068808
32,731.5383911132812,177.97821044921875,0.9999191761016846,716.830322265625,539.7588500976562,0.999909520149231,846.5839233398438,248.53656005859375,0.9998675584793091,842.1543579101562,404.62188720703125,0.9997097849845886,734.8877563476562,170.73654174804688,0.0067258551716804504,862.6267700195312,246.50450134277344,0.0045344154350459576,731.9000854492188,174.9637451171875,0.007949255406856537,734.8833618164062,172.9835968017578,0.003793617943301797,855.6629028320312,251.2708740234375,0.018752537667751312,733.7201538085938,171.36695861816406,0.009444556199014187,729.8535766601562,172.02915954589844,0.002601721091195941,734.7409057617188,173.3907012939453,0.007928757928311825,733.7623901367188,173.5667724609375,0.0050368038937449455,855.2737426757812,247.83132934570312,0.0032266576308757067,732.9900512695312,173.23423767089844,0.00831260159611702,730.0429077148438,172.7615966796875,0.0017440111842006445,735.6041259765625,168.1656951904297,0.005185502115637064
33,731.5383911132812,177.99034118652344,0.9999227523803711,716.830322265625,539.6849365234375,0.9999120235443115,846.5839233398438,248.49769592285156,0.9998345375061035,842.1543579101562,404.5655212402344,0.9997045397758484,734.8877563476562,170.73654174804688,0.006411678157746792,862.16796875,243.49563598632812,0.0048586162738502026,731.9000854492188,174.95602416992188,0.007640948053449392,734.895751953125,172.9788360595703,0.0037448497023433447,855.6629028320312,251.18894958496094,0.01825028844177723,733.7201538085938,171.36695861816406,0.009361199103295803,729.8535766601562,172.02915954589844,0.0025893200654536486,734.7409057617188,173.40322875976562,0.008423421531915665,733.7623901367188,173.560791015625,0.004898432642221451,855.2737426757812,247.7223358154297,0.0036116179544478655,732.9900512695312,173.25137329101562,0.008622041903436184,730.0429077148438,172.7615966796875,0.0017993304645642638,735.6041259765625,168.17298889160156,0.0049605644308030605
34,731.6382446289062,177.99034118652344,0.9999217987060547,716.8605346679688,539.6849365234375,0.9999145269393921,846.6837768554688,248.49769592285156,0.9998420476913452,842.1543579101562,404.5655212402344,0.9996646642684937,734.9363403320312,170.7151336669922,0.006469662766903639,862.16796875,243.49563598632812,0.004787343088537455,731.9244384765625,174.95602416992188,0.007592499256134033,734.895751953125,172.9788360595703,0.003733757883310318,855.810302734375,251.18894958496094,0.016860004514455795,733.7201538085938,171.36695861816406,0.00933076348155737,729.8535766601562,172.02915954589844,0.002530996687710285,734.7409057617188,173.40322875976562,0.008609623648226261,733.8562622070312,173.560791015625,0.004811202175915241,855.4227905273438,247.7223358154297,0.003499518381431699,733.0803833007812,173.25137329101562,0.008336850441992283,730.0429077148438,172.7615966796875,0.001801762031391263,735.6801147460938,168.17298889160156,0.004854788072407246
35,731.6382446289062,177.99034118652344,0.9999188184738159,716.8605346679688,539.7571411132812,0.9999126195907593,846.6837768554688,248.69337463378906,0.9998711347579956,842.1543579101562,404.5655212402344,0.9996727705001831,734.9363403320312,170.7151336669922,0.006767837330698967,862.6267700195312,246.6739959716797,0.004429561551660299,731.9244384765625,174.95602416992188,0.0079299695789814,734.895751953125,172.9788360595703,0.003792232135310769,855.810302734375,251.3874053955078,0.017334679141640663,733.7201538085938,171.3646697998047,0.009416235610842705,729.8894653320312,172.02549743652344,0.0025815190747380257,734.7409057617188,173.40322875976562,0.008191201835870743,733.8562622070312,173.560791015625,0.0049140783958137035,855.4227905273438,247.90219116210938,0.003108748234808445,733.0803833007812,173.25137329101562,0.008125434629619122,730.0797729492188,172.75218200683594,0.0017765952507033944,735.6801147460938,168.17298889160156,0.0050694867968559265
36,731.6382446289062,177.99034118652344,0.9999175071716309,716.8419799804688,539.7571411132812,0.9999089241027832,846.6837768554688,248.69337463378906,0.9998788833618164,842.106201171875,404.5655212402344,0.999711811542511,734.9287719726562,170.70620727539062,0.006795786786824465,862.6267700195312,246.6739959716797,0.005034593865275383,731.93603515625,174.95602416992188,0.008029259741306305,734.895751953125,172.99114990234375,0.0037809573113918304,855.810302734375,251.3874053955078,0.019682010635733604,733.7117919921875,171.3646697998047,0.009349439293146133,729.8894653320312,172.02549743652344,0.002597099868580699,734.7425537109375,173.40322875976562,0.0076590003445744514,733.8562622070312,173.560791015625,0.004946129396557808,855.4227905273438,247.90219116210938,0.0030214362777769566,733.0587158203125,173.25137329101562,0.008003187365829945,730.0797729492188,172.75218200683594,0.0017225490882992744,735.673095703125,168.17298889160156,0.005290793254971504
37,731.6382446289062,177.99034118652344,0.9999208450317383,716.8419799804688,539.7571411132812,0.9999098777770996,846.6837768554688,248.69337463378906,0.999852180480957,842.106201171875,404.5655212402344,0.9997097849845886,734.9287719726562,170.70620727539062,0.0066090854816138744,862.6307373046875,246.60768127441406,0.004620755091309547,731.93603515625,174.95602416992188,0.007685631979256868,734.895751953125,172.99114990234375,0.0036852031480520964,855.810302734375,251.3874053955078,0.018697017803788185,733.7117919921875,171.3646697998047,0.00945210736244917,729.8522338867188,172.02549743652344,0.002586962888017297,734.7425537109375,173.40322875976562,0.007829670794308186,733.8562622070312,173.560791015625,0.004879007115960121,855.4227905273438,247.90219116210938,0.0034993006847798824,733.0587158203125,173.25137329101562,0.008546961471438408,730.05517578125,172.7490997314453,0.0017348527908325195,735.673095703125,168.17298889160156,0.005228809081017971
38,731.6382446289062,177.94984436035156,0.9999233484268188,716.8419799804688,539.7571411132812,0.9999145269393921,846.6837768554688,248.69337463378906,0.9998332262039185,842.106201171875,404.5361633300781,0.9996989965438843,734.9363403320312,170.70620727539062,0.00629280274733901,862.6307373046875,246.60768127441406,0.004938202910125256,731.93603515625,174.9574737548828,0.007384536787867546,734.885498046875,172.99124145507812,0.00362764042802155,855.810302734375,251.3874053955078,0.018084298819303513,733.7117919921875,171.3646697998047,0.009138801135122776,729.8522338867188,172.02549743652344,0.002526324475184083,734.7425537109375,173.4058837890625,0.008290908299386501,733.8562622070312,173.5639190673828,0.004793815314769745,855.4227905273438,247.90219116210938,0.0035808535758405924,733.0587158203125,173.23385620117188,0.008676481433212757,730.05517578125,172.7490997314453,0.0017651686212047935,735.673095703125,168.14694213867188,0.004878379870206118
39,731.6298217773438,177.94984436035156,0.9999189376831055,716.8419799804688,539.7571411132812,0.999914288520813,846.6222534179688,248.69337463378906,0.9998451471328735,842.106201171875,404.5361633300781,0.9996733665466309,735.0117797851562,170.758056640625,0.006516643334180117,862.6307373046875,246.60768127441406,0.0046973261050879955,731.93603515625,174.9574737548828,0.007619840558618307,734.885498046875,172.99124145507812,0.0037198932841420174,855.7449951171875,251.3874053955078,0.016967516392469406,733.7117919921875,171.3646697998047,0.00926535576581955,729.8522338867188,172.02549743652344,0.0025423478800803423,734.7425537109375,173.4058837890625,0.008502261713147163,733.8392944335938,173.5639190673828,0.0048815407790243626,855.359375,247.90219116210938,0.0034402774181216955,733.0587158203125,173.23385620117188,0.008230365812778473,730.05517578125,172.74838256835938,0.0017871529562398791,735.6656494140625,168.14694213867188,0.0048354933969676495
40,731.6298217773438,178.12269592285156,0.9999171495437622,716.8419799804688,539.8771362304688,0.9999089241027832,846.6222534179688,248.72142028808594,0.9998737573623657,842.106201171875,404.7071533203125,0.9996848106384277,850.7365112304688,723.8128662109375,0.009864693507552147,862.0830078125,246.60768127441406,0.004538014065474272,731.93603515625,175.07064819335938,0.007883204147219658,734.885498046875,172.99124145507812,0.003749814350157976,855.7449951171875,251.45767211914062,0.01721251755952835,733.7117919921875,171.35440063476562,0.009345619939267635,729.8522338867188,171.9991455078125,0.0025516743771731853,734.7425537109375,173.4058837890625,0.008130771107971668,733.8392944335938,173.5639190673828,0.0048446389846503735,855.359375,247.97494506835938,0.003061246359720826,733.0587158203125,173.39271545410156,0.007928941398859024,730.05517578125,172.74838256835938,0.0017604881431907415,735.6656494140625,168.18414306640625,0.004984435625374317
41,731.5955810546875,178.12269592285156,0.9999188184738159,716.8304443359375,539.8771362304688,0.9999102354049683,846.6213989257812,248.72142028808594,0.9998705387115479,842.0383911132812,404.7071533203125,0.9997040629386902,850.7365112304688,723.8300170898438,0.008783047087490559,861.8883666992188,246.60768127441406,0.004477338399738073,731.8624877929688,175.07064819335938,0.007837691344320774,734.885498046875,172.99124145507812,0.003732613753527403,855.7449951171875,251.45767211914062,0.018281947821378708,733.6847534179688,171.35440063476562,0.009344798512756824,729.8522338867188,171.9991455078125,0.0025688267778605223,734.7504272460938,173.4058837890625,0.007854580879211426,733.8392944335938,173.5639190673828,0.004988097585737705,855.359375,247.97494506835938,0.0031842661555856466,733.01708984375,173.39271545410156,0.008111642673611641,730.05517578125,172.74838256835938,0.0017042347462847829,735.6235961914062,168.18414306640625,0.005071695428341627
42,731.5955810546875,178.12269592285156,0.999923586845398,716.8304443359375,539.8576049804688,0.9999101161956787,846.6213989257812,248.7144012451172,0.9998489618301392,842.0383911132812,404.7071533203125,0.9997052550315857,850.8859252929688,723.8300170898438,0.014455180615186691,859.3432006835938,710.255126953125,0.010404572822153568,731.8624877929688,175.07064819335938,0.007558067329227924,734.9120483398438,173.0011749267578,0.0036812080070376396,855.7449951171875,251.45767211914062,0.018128806725144386,733.6847534179688,171.3456268310547,0.009282718412578106,729.9259643554688,172.0313720703125,0.0025504855439066887,734.7504272460938,173.4058837890625,0.00801998283714056,733.8392944335938,173.5639190673828,0.004881844390183687,855.359375,247.96560668945312,0.003437683917582035,733.01708984375,173.39271545410156,0.008664382621645927,730.0530395507812,172.7343292236328,0.0017261189641430974,735.6235961914062,168.18414306640625,0.0050472719594836235
43,731.5955810546875,178.12269592285156,0.9999219179153442,716.8305053710938,539.8576049804688,0.9999138116836548,846.6213989257812,248.7144012451172,0.9998301267623901,842.0753173828125,404.7071533203125,0.9996776580810547,850.8859252929688,723.8128662109375,0.028716446831822395,858.4866943359375,710.255126953125,0.0568273551762104,731.9790649414062,175.20675659179688,0.007384424563497305,734.9584350585938,173.00665283203125,0.0036487835459411144,855.7449951171875,251.65455627441406,0.017910147085785866,733.7801513671875,171.3456268310547,0.009228464215993881,729.9400634765625,172.0313720703125,0.002525404328480363,734.7410278320312,173.41494750976562,0.008435852825641632,733.8392944335938,173.54249572753906,0.0048645841889083385,855.359375,247.97494506835938,0.0036273752339184284,733.01708984375,173.39271545410156,0.008695685304701328,730.0530395507812,172.7343292236328,0.0017646680353209376,735.6656494140625,168.28004455566406,0.0047650267370045185
