scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
455,720.6700439453125,172.0556640625,0.9997166991233826,707.4601440429688,536.9524536132812,0.9998433589935303,837.2025146484375,244.422119140625,0.9999692440032959,832.2379150390625,401.1597900390625,0.99677973985672,717.871826171875,257.9370422363281,0.9994864463806152,735.7839965820312,236.45196533203125,0.9987859129905701,771.2730102539062,237.62571716308594,0.9772186279296875,757.870361328125,255.9390411376953,0.9853407740592957,739.0625610351562,255.62301635742188,0.9988491535186768,721.632080078125,259.2952575683594,0.99994957447052,790.3936767578125,264.7078552246094,0.9968392848968506,775.2757568359375,284.2104797363281,0.9997625946998596,720.4188842773438,320.0730895996094,0.5883164405822754,727.0255126953125,344.2453308105469,0.9480078816413879,718.9830932617188,356.7586975097656,0.6258424520492554,779.6373291015625,395.16259765625,0.9997120499610901,740.8550415039062,458.85052490234375,0.9994113445281982
456,720.6700439453125,172.0556640625,0.9997277855873108,707.4603271484375,536.8864135742188,0.9998906850814819,837.2398681640625,244.422119140625,0.9999697208404541,832.2435913085938,401.25872802734375,0.9963852167129517,717.9844360351562,257.9370422363281,0.9995129108428955,735.7628173828125,236.45196533203125,0.9989344477653503,771.2730102539062,237.40533447265625,0.9750502705574036,757.870361328125,255.58871459960938,0.9781468510627747,739.177734375,255.62301635742188,0.9985668063163757,721.7359619140625,259.2952575683594,0.999954342842102,790.3936767578125,263.9552001953125,0.9977343082427979,775.55712890625,283.7389221191406,0.999702513217926,720.2745971679688,318.4532165527344,0.0689258724451065,725.78369140625,343.9475402832031,0.7178667187690735,718.1962280273438,356.7586975097656,0.2988172173500061,777.4093627929688,393.1625671386719,0.9989860653877258,736.2816772460938,456.95684814453125,0.998612642288208
457,720.6700439453125,172.17494201660156,0.9997420907020569,707.4603271484375,536.36279296875,0.999940037727356,837.2398681640625,244.49777221679688,0.9999690055847168,832.2435913085938,401.29608154296875,0.9966399669647217,718.0368041992188,258.40325927734375,0.9992741942405701,735.6873168945312,236.11387634277344,0.9990360736846924,771.2730102539062,236.96295166015625,0.9751051068305969,757.870361328125,254.1486053466797,0.9728448987007141,739.177734375,255.06764221191406,0.9980891346931458,721.8032836914062,259.52825927734375,0.9999549388885498,790.3936767578125,263.14031982421875,0.9981287121772766,776.175537109375,283.236083984375,0.9996349811553955,720.2745971679688,320.0730895996094,0.06136017292737961,725.7736206054688,344.2453308105469,0.4041593670845032,718.1867065429688,356.7586975097656,0.11494839191436768,774.6737060546875,392.4993896484375,0.9993526339530945,728.437255859375,455.3310852050781,0.997535228729248
458,720.6082153320312,172.17494201660156,0.9997661709785461,707.2551879882812,536.36279296875,0.999951958656311,837.18359375,244.49777221679688,0.9999688863754272,832.466796875,401.29608154296875,0.997177004814148,718.0093994140625,257.9370422363281,0.9990668892860413,735.3565063476562,236.11387634277344,0.998902440071106,771.260986328125,236.66319274902344,0.9782172441482544,757.884521484375,253.870849609375,0.9741655588150024,739.9013671875,254.50289916992188,0.9980263113975525,722.0194702148438,259.52825927734375,0.9999521970748901,791.108642578125,262.90582275390625,0.9980897307395935,776.8688354492188,283.0760192871094,0.9993224143981934,720.2745971679688,320.21392822265625,0.06186404451727867,725.5963745117188,344.471923828125,0.43156132102012634,718.1502075195312,356.7586975097656,0.09176061302423477,773.8353881835938,390.92083740234375,0.9996329545974731,725.5399780273438,451.57525634765625,0.9995355606079102
459,720.6082153320312,172.03485107421875,0.9997496008872986,707.2551879882812,536.3035278320312,0.999945878982544,837.18359375,244.47500610351562,0.9999700784683228,832.466796875,401.25872802734375,0.9961372017860413,718.0093994140625,257.90118408203125,0.9992021918296814,735.3565063476562,236.11192321777344,0.9987403750419617,771.260986328125,236.43641662597656,0.974798858165741,757.884521484375,253.7308807373047,0.9776960015296936,739.9013671875,254.50128173828125,0.9980382323265076,722.0194702148438,259.2156982421875,0.9999481439590454,791.108642578125,262.6636962890625,0.997952938079834,778.0817260742188,283.0760192871094,0.9992111921310425,720.7257080078125,320.21392822265625,0.17696870863437653,725.5963745117188,344.3072509765625,0.5871099233627319,718.0693359375,356.71453857421875,0.09653999656438828,772.8805541992188,390.192138671875,0.9996966123580933,723.8260498046875,450.347412109375,0.9997808337211609
460,720.6082153320312,172.03485107421875,0.9996991157531738,707.2412719726562,536.263427734375,0.9999399185180664,837.18359375,244.47500610351562,0.9999721050262451,832.466796875,401.25872802734375,0.9950078725814819,718.0093994140625,257.8762512207031,0.999370276927948,735.1556396484375,235.79922485351562,0.9989672899246216,771.260986328125,236.18499755859375,0.9717278480529785,757.884521484375,253.45675659179688,0.9797717928886414,739.9013671875,254.34494018554688,0.9981270432472229,722.0194702148438,259.2156982421875,0.9999475479125977,791.108642578125,261.66064453125,0.998056948184967,778.6906127929688,283.0740966796875,0.9993354678153992,720.784423828125,318.9712829589844,0.31622567772865295,725.5325317382812,344.471923828125,0.5817065834999084,717.7451782226562,356.71453857421875,0.08333050459623337,771.7161865234375,389.1173400878906,0.9997532963752747,722.2950439453125,449.57220458984375,0.9998658895492554
461,720.6082153320312,172.03485107421875,0.999691367149353,707.2412719726562,536.263427734375,0.9999481439590454,837.18359375,244.47500610351562,0.9999737739562988,832.4384155273438,401.2527160644531,0.9948771595954895,718.0093994140625,257.5582580566406,0.9989128112792969,735.085205078125,235.79202270507812,0.9993277788162231,769.6265258789062,234.033203125,0.9465668797492981,757.884521484375,252.88772583007812,0.9763767123222351,739.9013671875,254.05458068847656,0.9980993866920471,722.0194702148438,259.572021484375,0.9999326467514038,791.02734375,258.800048828125,0.9983385801315308,780.7417602539062,283.0740966796875,0.9995205402374268,720.7920532226562,318.9712829589844,0.09595005959272385,725.4580078125,344.55181884765625,0.2482609897851944,717.490478515625,357.1560974121094,0.022913148626685143,770.2015380859375,387.596435546875,0.9996857643127441,721.0889282226562,448.11737060546875,0.9998551607131958
462,720.6082153320312,172.03485107421875,0.9997084736824036,707.2412719726562,536.263427734375,0.9999562501907349,837.18359375,244.45516967773438,0.9999734163284302,832.3922729492188,401.1933898925781,0.9958329796791077,718.0093994140625,257.5582580566406,0.9983649849891663,735.085205078125,235.5506591796875,0.9993743300437927,769.6265258789062,233.96633911132812,0.9461591243743896,757.884521484375,252.39024353027344,0.96308434009552,739.9013671875,253.98812866210938,0.9976881742477417,721.94873046875,259.7459716796875,0.999929666519165,791.02734375,257.11871337890625,0.9973031282424927,782.5669555664062,283.0740966796875,0.9992092251777649,720.9364624023438,318.9712829589844,0.03102750889956951,725.4580078125,344.8271179199219,0.15968285501003265,717.490478515625,357.1560974121094,0.010683410800993443,768.3317260742188,386.0248718261719,0.9995436072349548,721.0618286132812,448.11737060546875,0.999686598777771
463,720.5654907226562,172.03485107421875,0.9997230172157288,707.33447265625,536.263427734375,0.999955415725708,837.1105346679688,244.39198303222656,0.9999738931655884,832.369384765625,401.1933898925781,0.9975091218948364,718.5426635742188,257.5582580566406,0.9985268115997314,735.085205078125,235.52642822265625,0.9987691044807434,769.325927734375,233.84625244140625,0.9567554593086243,758.1965942382812,251.4795684814453,0.969293475151062,740.28857421875,253.86329650878906,0.9973631501197815,721.8882446289062,259.8233337402344,0.9999336004257202,791.02734375,255.76332092285156,0.9969448447227478,784.2456665039062,282.0958251953125,0.998927652835846,721.193115234375,318.8463134765625,0.042451437562704086,725.5193481445312,345.63006591796875,0.22572001814842224,717.490478515625,357.8107604980469,0.026800494641065598,766.0978393554688,385.4261169433594,0.999254047870636,719.2894287109375,448.11737060546875,0.9973612427711487
464,720.5654907226562,171.8779296875,0.9996432065963745,707.33447265625,536.5650024414062,0.9999454021453857,837.1105346679688,244.31375122070312,0.9999744892120361,832.2985229492188,401.1933898925781,0.9981576800346375,718.5596923828125,257.5582580566406,0.9981957077980042,735.9102172851562,235.27484130859375,0.9961068034172058,769.6265258789062,233.46107482910156,0.9760091304779053,758.5911865234375,251.13743591308594,0.9720686078071594,740.3788452148438,253.86329650878906,0.9958088397979736,721.8882446289062,259.8233337402344,0.9998937845230103,791.1364135742188,255.29295349121094,0.9954978227615356,786.7659301757812,281.70526123046875,0.9992388486862183,721.193115234375,318.6115417480469,0.07790964841842651,725.4580078125,347.0458679199219,0.5677385926246643,718.5111694335938,359.3586120605469,0.008369364775717258,764.0164794921875,385.1866760253906,0.9977455735206604,715.230712890625,447.16943359375,0.9991748929023743
465,720.4598388671875,171.8779296875,0.999616265296936,707.5022583007812,536.6173095703125,0.9999396800994873,837.1502685546875,244.31375122070312,0.9999759197235107,832.0292358398438,401.1527404785156,0.9981998205184937,718.5596923828125,257.5582580566406,0.9955049157142639,736.0717163085938,233.92857360839844,0.9924599528312683,769.74609375,233.1551055908203,0.978561282157898,758.705322265625,250.8088836669922,0.9641960859298706,740.5452880859375,253.82931518554688,0.9925530552864075,721.8882446289062,259.8233337402344,0.9997290968894958,791.1533203125,255.14161682128906,0.9951053857803345,788.9424438476562,281.02288818359375,0.9987812638282776,721.193115234375,318.8463134765625,0.38958895206451416,725.5193481445312,347.4523010253906,0.9749131202697754,718.5111694335938,362.2322082519531,0.05449489876627922,760.2916870117188,383.9614562988281,0.9927364587783813,713.7869262695312,447.0269775390625,0.9990336894989014
466,720.3810424804688,171.83473205566406,0.9995595812797546,707.5022583007812,536.6766967773438,0.9999421834945679,837.1502685546875,244.20606994628906,0.9999754428863525,832.0292358398438,401.0979919433594,0.9980120658874512,718.5426635742188,256.6827392578125,0.9758057594299316,736.0717163085938,232.74851989746094,0.9909467697143555,769.8563232421875,233.0953369140625,0.9802435636520386,758.9907836914062,250.2883758544922,0.9693446755409241,740.6578369140625,252.81581115722656,0.9896230697631836,721.8882446289062,259.32427978515625,0.9992644190788269,791.39306640625,254.82594299316406,0.9947324991226196,790.0940551757812,281.02288818359375,0.9977655410766602,721.1696166992188,319.48236083984375,0.6205143332481384,725.67578125,348.1811218261719,0.9905152320861816,718.5111694335938,362.2322082519531,0.14513342082500458,758.2090454101562,383.27813720703125,0.9854387044906616,713.7869262695312,447.0269775390625,0.9976601600646973
467,720.2879028320312,171.83473205566406,0.9995779395103455,707.5667114257812,536.69677734375,0.999943733215332,837.1502685546875,244.20606994628906,0.9999743700027466,831.9628295898438,401.0979919433594,0.9981144666671753,718.4420166015625,256.6379089355469,0.9836720824241638,735.9102172851562,232.69656372070312,0.9934665560722351,769.74609375,232.68411254882812,0.9817059636116028,758.9293823242188,250.2883758544922,0.9625142216682434,740.6578369140625,252.7762908935547,0.9901489019393921,721.7423095703125,259.32427978515625,0.9995937943458557,791.816650390625,254.6699981689453,0.9920129179954529,790.6788940429688,281.02288818359375,0.9963930249214172,721.1689453125,320.1371154785156,0.948906660079956,725.67578125,350.6538391113281,0.9969140291213989,717.6012573242188,364.6161193847656,0.7732841968536377,757.5263061523438,382.1136779785156,0.9954559803009033,713.7254638671875,444.8734130859375,0.9979377388954163
468,720.2012939453125,171.83473205566406,0.9995658993721008,707.5667114257812,536.8397827148438,0.9999397993087769,837.1502685546875,244.20606994628906,0.9999748468399048,831.8984375,400.99188232421875,0.998325765132904,718.3815307617188,256.5200500488281,0.990757942199707,735.8956909179688,232.6883087158203,0.9928866028785706,769.74609375,232.6220245361328,0.9819533824920654,759.4263916015625,248.56878662109375,0.9549069404602051,740.6578369140625,252.7587432861328,0.9914207458496094,721.6182861328125,259.32427978515625,0.9997443556785583,791.825927734375,254.569580078125,0.9886500835418701,790.6788940429688,281.4117126464844,0.9973347187042236,721.1256103515625,321.7926025390625,0.9566243290901184,725.67578125,353.54058837890625,0.9986932873725891,717.4010009765625,366.584228515625,0.9003814458847046,756.96630859375,381.4832763671875,0.9965494871139526,713.7254638671875,444.48748779296875,0.9982182383537292
469,720.2012939453125,171.83473205566406,0.9994997978210449,707.5667114257812,536.8397827148438,0.9999226331710815,837.1502685546875,244.20606994628906,0.9999747276306152,831.86767578125,400.9909973144531,0.9983665347099304,718.2239990234375,256.3815612792969,0.9921857714653015,735.8280029296875,232.47926330566406,0.9916195869445801,769.6506958007812,232.50250244140625,0.9783211946487427,759.5192260742188,248.43695068359375,0.9635706543922424,740.4353637695312,252.55224609375,0.9924511313438416,721.5674438476562,259.3923034667969,0.9997327923774719,792.0549926757812,254.48373413085938,0.9927793145179749,790.6788940429688,281.9779357910156,0.9987648725509644,721.1256103515625,321.8919677734375,0.9469667077064514,725.67578125,354.7210998535156,0.9989006519317627,717.0726928710938,367.0721740722656,0.8804775476455688,756.96630859375,380.3724060058594,0.9969494938850403,713.7869262695312,443.0395812988281,0.998845100402832
470,720.2879028320312,171.83473205566406,0.9995253086090088,707.5687866210938,536.8397827148438,0.9999260902404785,837.1490478515625,244.20606994628906,0.9999760389328003,831.86767578125,400.9909973144531,0.9984446167945862,718.161376953125,256.3815612792969,0.9918193817138672,735.73828125,232.3384552001953,0.9920740127563477,769.5919799804688,232.501708984375,0.9732674956321716,759.4263916015625,248.27490234375,0.9756278395652771,740.1923217773438,252.55224609375,0.994231104850769,721.1616821289062,259.3923034667969,0.9996687173843384,792.19775390625,253.4867706298828,0.9953175783157349,789.7301635742188,282.07916259765625,0.9990712404251099,721.1256103515625,321.8919677734375,0.9125517010688782,725.7261352539062,354.7210998535156,0.9981260895729065,717.0726928710938,367.0721740722656,0.7679527997970581,756.96630859375,379.0664367675781,0.9977353811264038,713.86767578125,440.7832946777344,0.9987095594406128
471,720.2879028320312,171.86807250976562,0.999560534954071,707.5687866210938,537.0515747070312,0.9999375343322754,837.1490478515625,244.2899627685547,0.9999752044677734,831.86767578125,400.9909973144531,0.9982630610466003,718.1497192382812,256.3815612792969,0.9918001294136047,735.7089233398438,232.3384552001953,0.9910491704940796,769.5919799804688,232.2721405029297,0.9689702391624451,759.4263916015625,248.16348266601562,0.9790291786193848,740.1923217773438,252.5438690185547,0.9949944019317627,721.1616821289062,259.3923034667969,0.9996360540390015,791.825927734375,253.18014526367188,0.9941044449806213,789.2201538085938,282.07916259765625,0.9989556074142456,721.1256103515625,321.8919677734375,0.8603506088256836,725.7261352539062,354.7210998535156,0.9958465695381165,717.0726928710938,367.0721740722656,0.552005410194397,757.0562744140625,377.7694396972656,0.9986342787742615,714.58642578125,438.0261535644531,0.9991338849067688
472,720.2794799804688,171.86807250976562,0.9995408058166504,707.4290771484375,537.0515747070312,0.9999349117279053,837.1046752929688,244.2899627685547,0.9999741315841675,831.9000244140625,400.9909973144531,0.9980430603027344,718.0993041992188,256.3138122558594,0.9931128621101379,735.73828125,232.3384552001953,0.9914060831069946,769.6506958007812,231.58810424804688,0.9666574597358704,759.5192260742188,247.70974731445312,0.982077419757843,740.1751708984375,252.31861877441406,0.9951494336128235,721.06396484375,259.35540771484375,0.9996843338012695,791.825927734375,252.4381866455078,0.992741048336029,788.3862915039062,281.9779357910156,0.9990744590759277,721.8463134765625,319.1632385253906,0.6904573440551758,725.9171752929688,351.6524353027344,0.9861582517623901,718.6912841796875,364.8507385253906,0.18463805317878723,757.59912109375,377.1515808105469,0.9986445307731628,714.9072875976562,436.9161682128906,0.9992165565490723
473,720.2794799804688,171.8708038330078,0.9994723200798035,707.4290771484375,537.031005859375,0.999920129776001,837.1046752929688,244.2767333984375,0.9999758005142212,831.9000244140625,401.1419372558594,0.9981106519699097,717.9607543945312,256.2117004394531,0.9901617765426636,735.8280029296875,232.3384552001953,0.9852203130722046,770.1253662109375,231.0408477783203,0.9660633206367493,759.548583984375,246.7522735595703,0.9831802845001221,740.1923217773438,251.94808959960938,0.992658793926239,721.1616821289062,259.30517578125,0.9994865655899048,791.8026123046875,251.32864379882812,0.9924650192260742,787.3536987304688,281.90179443359375,0.9994295239448547,722.7612915039062,318.34228515625,0.7317779064178467,726.2994384765625,349.9813537597656,0.9926114678382874,719.5347290039062,363.3367919921875,0.1610252857208252,758.743408203125,376.8655700683594,0.9977222084999084,714.9730834960938,436.0091552734375,0.9990381002426147
474,720.2794799804688,171.8708038330078,0.9993690848350525,707.3779907226562,537.031005859375,0.9999098777770996,837.1490478515625,244.2767333984375,0.9999772310256958,831.9000244140625,401.1419372558594,0.9976999163627625,717.9607543945312,255.00633239746094,0.990724503993988,737.0865478515625,232.19276428222656,0.9933822154998779,770.30859375,230.46665954589844,0.9787080883979797,759.7025756835938,245.8678436279297,0.9918571710586548,740.4915161132812,250.6785888671875,0.9967634677886963,721.1632690429688,258.5485534667969,0.9997377991676331,791.8026123046875,250.1981964111328,0.9920632243156433,785.7412719726562,280.90423583984375,0.9995242357254028,722.7612915039062,317.7688903808594,0.8023191094398499,726.2994384765625,348.8031921386719,0.9953183531761169,719.6031494140625,357.5872497558594,0.22827056050300598,759.7091674804688,376.5751953125,0.9982808828353882,715.0792846679688,435.7699279785156,0.998768150806427
475,720.1373291015625,171.91244506835938,0.9993934631347656,707.3779907226562,537.031005859375,0.9999207258224487,837.1619262695312,244.2767333984375,0.9999769926071167,831.9000244140625,401.1419372558594,0.9973177313804626,717.9607543945312,250.4271240234375,0.9978917241096497,737.2233276367188,229.5404815673828,0.9989018440246582,771.8689575195312,228.40794372558594,0.9955326318740845,760.5948486328125,243.9593505859375,0.9980589747428894,740.7618408203125,247.52203369140625,0.9980955719947815,721.403076171875,255.37823486328125,0.999728262424469,791.8026123046875,249.249267578125,0.9952220320701599,784.4158935546875,279.7482604980469,0.9995336532592773,722.7612915039062,317.7688903808594,0.8049908876419067,726.3372802734375,348.18658447265625,0.9951464533805847,719.6559448242188,356.41375732421875,0.27940845489501953,760.4722290039062,375.14984130859375,0.9990028738975525,715.4500122070312,434.5155029296875,0.9979785084724426
476,720.1373291015625,171.9893035888672,0.9994565844535828,707.3779907226562,536.9325561523438,0.9999297857284546,837.1619262695312,244.2767333984375,0.9999750852584839,831.9000244140625,401.16339111328125,0.9968709349632263,718.6944580078125,238.56797790527344,0.998829185962677,741.1319580078125,222.44964599609375,0.9992995262145996,774.5780029296875,222.82225036621094,0.9968457818031311,762.726318359375,237.0873565673828,0.9799924492835999,743.1536865234375,240.32859802246094,0.9974249601364136,724.3355712890625,247.98553466796875,0.9992374181747437,793.6068725585938,246.35787963867188,0.9969893097877502,783.1141967773438,277.8470458984375,0.9996607303619385,722.4417114257812,317.7688903808594,0.788658082485199,726.3372802734375,348.18658447265625,0.9863846898078918,719.6031494140625,356.41375732421875,0.10965490341186523,761.5333862304688,373.23553466796875,0.9995611310005188,716.5758666992188,427.7731628417969,0.9862082004547119
477,720.1373291015625,171.9893035888672,0.9995079040527344,707.4156494140625,536.9285278320312,0.9999233484268188,837.1619262695312,244.2767333984375,0.9999752044677734,831.8931274414062,401.16339111328125,0.9969589710235596,722.0739135742188,232.80699157714844,0.9997372031211853,747.2139282226562,215.80564880371094,0.997528612613678,779.3606567382812,219.07696533203125,0.9980337023735046,766.71826171875,231.55992126464844,0.9977351427078247,749.16259765625,233.76681518554688,0.9846504926681519,727.017822265625,239.6818084716797,0.9990476965904236,796.0912475585938,244.23915100097656,0.998143196105957,783.0968627929688,276.73809814453125,0.9996041655540466,722.3804931640625,318.0931396484375,0.9151711463928223,726.3372802734375,348.18658447265625,0.9886829257011414,719.6031494140625,356.41375732421875,0.1651754528284073,761.549560546875,371.63250732421875,0.999721109867096,717.0809936523438,420.8824157714844,0.9920945763587952
478,720.279541015625,172.5175323486328,0.9995224475860596,707.4156494140625,536.9285278320312,0.9999029636383057,837.1619262695312,244.23800659179688,0.9999805688858032,831.8931274414062,401.16339111328125,0.9962553977966309,726.52294921875,230.7755126953125,0.9993535876274109,750.4058227539062,212.93191528320312,0.9969844222068787,783.2626953125,217.20887756347656,0.997330904006958,770.6221313476562,227.27931213378906,0.9998983144760132,752.81689453125,229.98158264160156,0.9985336065292358,730.8826904296875,234.1881866455078,0.9991907477378845,797.3475341796875,241.69863891601562,0.9986802935600281,782.9151000976562,274.19976806640625,0.9996354579925537,721.8597412109375,319.3661804199219,0.9695694446563721,726.8359985351562,349.3368835449219,0.9913994073867798,719.5955200195312,357.74420166015625,0.28014102578163147,761.7614135742188,370.4501647949219,0.9997976422309875,717.2246704101562,417.3509826660156,0.9970097541809082
479,720.9889526367188,172.5175323486328,0.9996596574783325,707.4156494140625,536.9285278320312,0.999908447265625,837.0980224609375,244.23800659179688,0.9999841451644897,831.8418579101562,401.16339111328125,0.9957208037376404,729.4221801757812,229.7954864501953,0.9993599057197571,751.420654296875,209.84616088867188,0.9932199120521545,786.1254272460938,214.03024291992188,0.9997201561927795,775.2448120117188,222.2537078857422,0.9996148347854614,755.77978515625,226.0420684814453,0.9992339611053467,733.8363037109375,229.6219940185547,0.9979709982872009,797.6961059570312,237.82679748535156,0.9981404542922974,782.9151000976562,271.6832580566406,0.9994068145751953,721.1242065429688,320.0538635253906,0.9766426086425781,726.8359985351562,350.94061279296875,0.9902087450027466,719.5955200195312,358.37762451171875,0.18784038722515106,762.0810546875,368.88177490234375,0.9997072815895081,717.255615234375,416.1518859863281,0.996310293674469
480,721.0353393554688,172.60289001464844,0.9998106360435486,707.4066162109375,536.9285278320312,0.9999164342880249,836.8085327148438,244.2963104248047,0.9999866485595703,831.8418579101562,401.1634521484375,0.994741678237915,733.9151611328125,226.45889282226562,0.9980883002281189,755.9473876953125,203.79742431640625,0.9637070298194885,789.8742065429688,211.4037628173828,0.9997798800468445,780.3179321289062,217.7127685546875,0.9991845488548279,762.37841796875,220.57888793945312,0.9960434436798096,739.4535522460938,223.87210083007812,0.9978657364845276,797.9811401367188,236.78585815429688,0.9987146854400635,783.0968627929688,271.3497619628906,0.9986497759819031,721.1242065429688,320.336181640625,0.9768130779266357,727.1061401367188,351.119384765625,0.9843868613243103,719.5955200195312,358.48272705078125,0.10022563487291336,762.4830322265625,367.1812438964844,0.9992203712463379,717.5114135742188,413.50665283203125,0.9957274198532104
481,721.3462524414062,172.78683471679688,0.9998683929443359,707.4066162109375,536.9769897460938,0.9999301433563232,836.8085327148438,244.2963104248047,0.9999871253967285,831.8373413085938,401.18878173828125,0.9936536550521851,740.010498046875,221.27984619140625,0.9995829463005066,761.7396850585938,199.70001220703125,0.9915505647659302,792.0504760742188,208.58792114257812,0.999650239944458,782.8124389648438,212.77513122558594,0.9998509883880615,766.4549560546875,216.62799072265625,0.9987369179725647,746.8161010742188,217.824951171875,0.9983495473861694,798.192138671875,234.64419555664062,0.994809627532959,783.8197021484375,266.1832580566406,0.9992226362228394,721.1242065429688,321.52001953125,0.9720553159713745,727.414306640625,351.4282531738281,0.9769886136054993,719.8743896484375,358.9289855957031,0.06830721348524094,762.629150390625,366.1558532714844,0.9994131326675415,717.7774658203125,411.57440185546875,0.9973771572113037
482,721.5382080078125,172.6351776123047,0.999864935874939,707.4066162109375,536.9800415039062,0.9999207258224487,836.7343139648438,244.2963104248047,0.999985933303833,831.835693359375,401.18878173828125,0.9928106665611267,743.617919921875,217.0469512939453,0.9984003901481628,766.5271606445312,196.35682678222656,0.9960123300552368,793.9661254882812,205.98593139648438,0.9999164342880249,785.9493408203125,209.6580810546875,0.999970555305481,769.225830078125,212.3666534423828,0.999752938747406,749.9765014648438,214.2586669921875,0.9988906979560852,799.6958618164062,232.37420654296875,0.9886288642883301,784.0377807617188,264.852294921875,0.9992327690124512,721.2075805664062,322.6920471191406,0.9603756666183472,727.414306640625,351.5966491699219,0.9714841246604919,719.8743896484375,359.4462890625,0.04361417144536972,763.5966796875,364.06683349609375,0.9994810223579407,718.191650390625,409.7607116699219,0.9978132247924805
483,721.6940307617188,172.60289001464844,0.9998457431793213,707.4066162109375,536.9800415039062,0.9999245405197144,836.6902465820312,244.2963104248047,0.9999854564666748,831.835693359375,401.18878173828125,0.9907094240188599,746.5130004882812,213.67283630371094,0.9979838132858276,768.3919677734375,192.9811553955078,0.9977891445159912,794.4773559570312,203.1858367919922,0.9999547004699707,787.6810913085938,206.8649444580078,0.9999059438705444,771.4276123046875,208.99368286132812,0.9993240833282471,752.0745849609375,211.2428741455078,0.9993969202041626,800.7935180664062,229.71051025390625,0.9938404560089111,784.1163940429688,263.129638671875,0.9990436434745789,721.3202514648438,324.2601013183594,0.9690579175949097,727.7833251953125,351.5966491699219,0.9817002415657043,719.8743896484375,366.5832214355469,0.06885607540607452,763.8905029296875,362.37255859375,0.9993221759796143,718.2723999023438,407.7604064941406,0.9982660412788391
484,721.744873046875,172.60289001464844,0.9998475313186646,707.4883422851562,536.9800415039062,0.9999279975891113,836.7338256835938,244.2963104248047,0.9999866485595703,831.835693359375,401.18878173828125,0.9896357655525208,748.6499633789062,210.8301544189453,0.9938381314277649,770.0991821289062,189.51463317871094,0.9939368367195129,795.6354370117188,201.19717407226562,0.9998190999031067,789.6260986328125,203.63031005859375,0.999913215637207,774.0504760742188,205.9407196044922,0.9986271858215332,754.116943359375,208.8020477294922,0.9989519119262695,801.1914672851562,226.94110107421875,0.9909255504608154,784.364501953125,261.5643615722656,0.999516487121582,721.3260498046875,324.2601013183594,0.9711917042732239,727.825927734375,351.5966491699219,0.9901425838470459,719.8743896484375,367.0101318359375,0.24893754720687866,764.0975341796875,360.57122802734375,0.9991716146469116,718.2969360351562,405.00799560546875,0.9996211528778076
