scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
25,719.8779296875,173.80917358398438,0.9997802376747131,705.6673583984375,538.3530883789062,0.9997417330741882,836.3511962890625,243.7904510498047,0.9999542236328125,831.459716796875,400.52703857421875,0.9996664524078369,707.4656372070312,565.0371704101562,0.9999415874481201,720.7787475585938,548.6668090820312,0.9998729228973389,749.11083984375,552.4486083984375,0.9994058609008789,739.0284423828125,561.1643676757812,0.9999818801879883,724.472900390625,564.5335083007812,0.9999821186065674,710.0233154296875,570.2200317382812,0.9999145269393921,768.247802734375,589.2955932617188,0.9987609386444092,754.8368530273438,603.806884765625,0.9998427629470825,714.814208984375,593.0161743164062,0.3462679982185364,726.5847778320312,622.9608154296875,0.9687091112136841,717.9246826171875,639.0621337890625,0.9409279823303223,734.1572265625,728.5022583007812,0.03916700929403305,706.810302734375,760.6726684570312,0.4754069149494171
26,719.8779296875,173.80917358398438,0.9998041987419128,705.6673583984375,538.3530883789062,0.9997454285621643,836.3511962890625,243.7904510498047,0.9999527931213379,831.459716796875,400.5419616699219,0.9996678829193115,707.4656372070312,565.4946899414062,0.9999486207962036,720.2733764648438,548.5999145507812,0.9998947381973267,749.0370483398438,551.1947021484375,0.9996424913406372,738.7554321289062,560.217529296875,0.9999730587005615,724.472900390625,564.1622314453125,0.9999803304672241,710.0233154296875,570.2200317382812,0.9999194145202637,769.14208984375,588.9429931640625,0.9990062117576599,754.76611328125,601.0465698242188,0.9998894929885864,713.3954467773438,585.796142578125,0.4422323405742645,724.2601928710938,616.3738403320312,0.9688452482223511,717.3504638671875,630.4724731445312,0.8766819834709167,734.1572265625,727.3993530273438,0.05255362018942833,706.810302734375,760.3408813476562,0.4470652937889099
27,719.817626953125,173.80917358398438,0.9998179078102112,705.5315551757812,538.2396850585938,0.9997605681419373,836.2135009765625,243.7904510498047,0.9999475479125977,831.441162109375,400.5419616699219,0.9996476173400879,707.4656372070312,565.635986328125,0.9999408721923828,720.0470581054688,548.408447265625,0.9999099969863892,748.9613037109375,550.9719848632812,0.9995285272598267,738.739990234375,560.0980834960938,0.9999722242355347,724.472900390625,563.8955078125,0.9999831914901733,710.0233154296875,569.9161376953125,0.9998507499694824,769.14208984375,588.60888671875,0.9993115663528442,754.76611328125,598.88037109375,0.9999703168869019,713.0367431640625,582.8947143554688,0.4233316481113434,720.412353515625,615.0062255859375,0.7285722494125366,711.3613891601562,627.693359375,0.6776317954063416,734.1572265625,726.6536254882812,0.03128911182284355,706.721435546875,759.9345092773438,0.4016995131969452
28,719.817626953125,173.7792205810547,0.9997989535331726,705.4724731445312,538.1001586914062,0.9997146725654602,836.2135009765625,243.79115295410156,0.9999500513076782,831.412353515625,400.5547180175781,0.9996328353881836,707.4656372070312,565.6710205078125,0.9999512434005737,720.0470581054688,548.4069213867188,0.9998862743377686,748.6846923828125,550.9016723632812,0.9996182918548584,738.6378784179688,559.88525390625,0.9999693632125854,724.472900390625,563.7662963867188,0.9999825954437256,710.0233154296875,569.9161376953125,0.9999109506607056,769.14208984375,588.544921875,0.9990307092666626,754.76611328125,598.8654174804688,0.9999586343765259,712.4931030273438,581.80712890625,0.6417675614356995,716.226318359375,614.858154296875,0.9027081727981567,709.4811401367188,627.693359375,0.9074222445487976,766.8045654296875,685.4208374023438,0.03721843287348747,706.8375854492188,759.328369140625,0.277008980512619
29,719.817626953125,173.7792205810547,0.9997751116752625,705.4271850585938,538.0220336914062,0.9997289776802063,836.23046875,243.79115295410156,0.9999548196792603,831.3920288085938,400.5547180175781,0.9996744394302368,707.3284912109375,565.635986328125,0.9999395608901978,719.409423828125,548.2261962890625,0.9998273253440857,748.9613037109375,550.6055908203125,0.9995858073234558,738.7554321289062,559.731201171875,0.9999487400054932,724.5830078125,563.7650756835938,0.9999810457229614,710.3192138671875,569.6367797851562,0.9999120235443115,769.3359375,588.2839965820312,0.9989352822303772,754.667236328125,598.7423095703125,0.9999349117279053,712.2178344726562,581.6907958984375,0.7836191058158875,716.01953125,614.858154296875,0.9414421319961548,709.0933227539062,627.693359375,0.9502086043357849,767.3875122070312,685.2015380859375,0.02604198083281517,707.0900268554688,758.7911987304688,0.08251246064901352
30,719.817626953125,173.7792205810547,0.9997797608375549,705.4271850585938,538.1001586914062,0.9996709823608398,836.23046875,243.79115295410156,0.9999561309814453,831.3920288085938,400.5547180175781,0.9996739625930786,707.3284912109375,565.635986328125,0.9999561309814453,719.409423828125,547.8320922851562,0.9997429251670837,748.9613037109375,549.54345703125,0.9996015429496765,738.7554321289062,559.3074951171875,0.999889612197876,724.6671142578125,563.4414672851562,0.9999768733978271,710.3192138671875,569.6367797851562,0.999931812286377,769.4404296875,588.2839965820312,0.9988821148872375,754.667236328125,598.5908813476562,0.999927282333374,712.2178344726562,581.6907958984375,0.8284881114959717,715.901611328125,615.0062255859375,0.9309027791023254,709.033447265625,627.8604125976562,0.9309346079826355,770.470703125,587.6343383789062,0.01738116145133972,726.2843017578125,172.04261779785156,0.014657985419034958
31,719.817626953125,173.7792205810547,0.9998072981834412,705.4271850585938,537.9699096679688,0.9996925592422485,836.23046875,243.79115295410156,0.9999514818191528,831.3920288085938,400.55816650390625,0.9996590614318848,707.3284912109375,565.396728515625,0.9999728202819824,719.409423828125,547.745361328125,0.9998388290405273,749.2593383789062,549.54345703125,0.999649167060852,738.8952026367188,558.3719482421875,0.9999303817749023,724.8504028320312,563.018798828125,0.999974250793457,710.5025024414062,568.3099365234375,0.9999305009841919,770.4840087890625,588.2839965820312,0.9992973804473877,754.667236328125,598.47607421875,0.9999481439590454,712.2178344726562,581.1051025390625,0.9402326345443726,715.9398803710938,615.9903564453125,0.9338502883911133,709.033447265625,627.8760375976562,0.9148833751678467,770.470703125,586.839599609375,0.013943242840468884,727.1246337890625,172.04261779785156,0.015322403982281685
32,719.7639770507812,173.7792205810547,0.9998162388801575,705.5851440429688,537.8773803710938,0.9996466636657715,836.23046875,243.79115295410156,0.999948263168335,831.3939208984375,400.55816650390625,0.9996501207351685,708.1884765625,565.3046875,0.9999642372131348,721.1370239257812,547.745361328125,0.9999023675918579,751.4707641601562,549.54345703125,0.9996939897537231,741.5641479492188,558.223876953125,0.9999430179595947,726.5704956054688,563.018798828125,0.9999581575393677,711.5640869140625,566.7464599609375,0.9998679161071777,772.775634765625,588.554443359375,0.9993748068809509,755.8253173828125,598.1679077148438,0.9999682903289795,712.5415649414062,580.0391235351562,0.9256604313850403,715.9398803710938,615.9903564453125,0.9415687322616577,709.033447265625,627.8760375976562,0.9408950209617615,770.470703125,586.604248046875,0.010819352231919765,727.1246337890625,171.9562225341797,0.015883471816778183
33,719.7639770507812,173.7482147216797,0.9997931122779846,705.5851440429688,537.9699096679688,0.9996732473373413,836.23046875,243.7174835205078,0.999951958656311,831.3939208984375,400.4921569824219,0.9996516704559326,708.1884765625,565.2437133789062,0.99996018409729,721.4231567382812,547.745361328125,0.9999179840087891,752.6109008789062,549.4999389648438,0.9998527765274048,742.4834594726562,558.0919799804688,0.9999243021011353,727.1964721679688,562.8728637695312,0.9999308586120605,711.7197875976562,566.7464599609375,0.9997979998588562,774.4594116210938,588.554443359375,0.9991629123687744,757.2344360351562,597.6823120117188,0.9999712705612183,712.5415649414062,578.4592895507812,0.9639012217521667,715.7403564453125,615.9903564453125,0.9389580488204956,708.5104370117188,627.8760375976562,0.9726395010948181,772.2313842773438,586.604248046875,0.010804027318954468,727.1246337890625,171.9562225341797,0.01446083839982748
34,719.7639770507812,173.7482147216797,0.9997808337211609,705.5851440429688,538.3280029296875,0.9996689558029175,836.2896728515625,243.7174835205078,0.9999549388885498,831.4010620117188,400.4921569824219,0.9996629953384399,708.1884765625,565.3046875,0.9999641180038452,721.4231567382812,547.7508544921875,0.9999196529388428,752.6109008789062,549.4999389648438,0.9998658895492554,742.4834594726562,558.0919799804688,0.9999220371246338,727.1964721679688,562.9774780273438,0.9999234676361084,711.7197875976562,566.7464599609375,0.9998136162757874,774.9031372070312,588.554443359375,0.9990841150283813,757.2600708007812,597.0996704101562,0.9999740123748779,712.5415649414062,578.18212890625,0.9582228064537048,715.5176391601562,614.6925659179688,0.9389508962631226,708.5104370117188,626.8413696289062,0.963074803352356,772.2313842773438,586.604248046875,0.012139620259404182,726.3796997070312,172.04261779785156,0.014091689139604568
35,719.7639770507812,173.85159301757812,0.9997768998146057,705.3095703125,538.3280029296875,0.9996254444122314,836.2896728515625,243.73126220703125,0.9999549388885498,831.4010620117188,400.5144348144531,0.9996758699417114,708.1563720703125,565.3046875,0.9999692440032959,721.6056518554688,547.7508544921875,0.9999114274978638,752.6109008789062,549.483642578125,0.9998195767402649,742.6959228515625,558.223876953125,0.9999262094497681,727.1964721679688,562.9774780273438,0.9999330043792725,711.7197875976562,567.4234008789062,0.9999034404754639,774.9031372070312,587.7904052734375,0.9991158843040466,757.2600708007812,596.3285522460938,0.9999743700027466,712.3989868164062,578.18212890625,0.9567527174949646,715.5176391601562,614.5496215820312,0.93439120054245,708.5104370117188,626.8413696289062,0.959011435508728,772.2313842773438,586.7716064453125,0.011464050970971584,726.2631225585938,172.1229248046875,0.01468150969594717
36,719.7639770507812,173.85159301757812,0.9998064637184143,705.3095703125,538.3280029296875,0.999626636505127,836.2896728515625,243.73126220703125,0.9999516010284424,831.400634765625,400.5144348144531,0.9996607303619385,707.9352416992188,565.2408447265625,0.9999754428863525,721.6056518554688,547.7508544921875,0.9999043941497803,752.6109008789062,549.483642578125,0.9997671246528625,742.6959228515625,558.223876953125,0.9999223947525024,727.1964721679688,562.8728637695312,0.9999442100524902,711.2557983398438,567.4234008789062,0.9999425411224365,774.9031372070312,587.7904052734375,0.9991933703422546,757.2600708007812,595.3421020507812,0.9999771118164062,712.1502685546875,578.18212890625,0.9373272061347961,715.5176391601562,614.364501953125,0.9244603514671326,708.56005859375,626.8413696289062,0.9507742524147034,733.6110229492188,727.4521484375,0.015191540122032166,703.5281982421875,753.751220703125,0.017404338344931602
37,719.6881103515625,173.81739807128906,0.9997974038124084,705.3095703125,538.4300537109375,0.9995431900024414,836.2896728515625,243.73126220703125,0.9999475479125977,831.400634765625,400.5144348144531,0.9996503591537476,707.9352416992188,564.1617431640625,0.9999771118164062,721.6056518554688,547.4332885742188,0.9999207258224487,752.6109008789062,549.0454711914062,0.9998440742492676,742.6959228515625,557.9959106445312,0.9999336004257202,727.1964721679688,562.8470458984375,0.9999524354934692,711.2557983398438,567.4234008789062,0.9999394416809082,774.334228515625,587.7904052734375,0.9993451237678528,756.026123046875,594.452880859375,0.9999798536300659,711.7901000976562,578.2597045898438,0.9295731782913208,715.5176391601562,614.323974609375,0.9259439706802368,708.56005859375,627.5274658203125,0.9529411792755127,733.6110229492188,727.4521484375,0.039601873606443405,703.4107666015625,753.751220703125,0.20245011150836945
38,719.6881103515625,173.81739807128906,0.9997844099998474,706.2046508789062,538.3280029296875,0.999553382396698,836.2896728515625,243.73126220703125,0.9999496936798096,831.400634765625,400.5144348144531,0.9996629953384399,707.9352416992188,560.654541015625,0.9998947381973267,723.718017578125,544.8585205078125,0.9998847246170044,754.4981689453125,548.9742431640625,0.9999163150787354,743.650146484375,557.9959106445312,0.9999262094497681,727.4966430664062,561.3436889648438,0.9999170303344727,711.2557983398438,564.1229858398438,0.999943733215332,773.5382690429688,588.8577270507812,0.99952232837677,754.231689453125,594.3631591796875,0.9999632835388184,711.7091674804688,578.2597045898438,0.9437372088432312,715.5176391601562,613.85546875,0.9200812578201294,708.56005859375,627.5274658203125,0.92918860912323,733.6110229492188,727.4521484375,0.030483586713671684,702.6964721679688,753.751220703125,0.31687313318252563
39,719.8077392578125,173.81739807128906,0.9997788071632385,706.2208862304688,538.0105590820312,0.9996927976608276,836.3184204101562,243.73126220703125,0.9999538660049438,831.400634765625,400.5144348144531,0.9996762275695801,708.920166015625,557.2432250976562,0.999879002571106,727.678466796875,541.6856689453125,0.9991586208343506,757.439208984375,548.7346801757812,0.9998748302459717,746.57177734375,557.0822143554688,0.9988077878952026,729.84326171875,558.0233764648438,0.9984351992607117,711.9404907226562,561.1012573242188,0.999853253364563,773.5382690429688,588.8577270507812,0.9992107152938843,752.6234741210938,594.2249145507812,0.9998980760574341,711.24365234375,578.2597045898438,0.9635838270187378,715.5133056640625,612.62939453125,0.9310038089752197,708.2212524414062,627.5274658203125,0.9259721040725708,769.331787109375,690.1692504882812,0.05911651626229286,702.6964721679688,752.7706909179688,0.20750059187412262
40,719.8077392578125,173.81739807128906,0.9997977614402771,706.2208862304688,537.7138061523438,0.9997556805610657,836.3184204101562,243.80345153808594,0.9999508857727051,831.400634765625,400.6222839355469,0.9996637105941772,709.4107666015625,553.4536743164062,0.9998828172683716,732.2188720703125,538.5103149414062,0.9993959665298462,760.8483276367188,547.4623413085938,0.9998148083686829,749.0896606445312,556.0247192382812,0.9989470839500427,732.1530151367188,554.9716186523438,0.9992142915725708,712.2697143554688,556.74853515625,0.99950110912323,773.5382690429688,588.8577270507812,0.9990851879119873,751.5426635742188,593.6029052734375,0.9999066591262817,711.1356201171875,576.436767578125,0.9764776229858398,715.4811401367188,611.4616088867188,0.9136790633201599,708.1134643554688,626.3853759765625,0.8891093730926514,769.331787109375,689.8956909179688,0.3983745872974396,702.6964721679688,751.52392578125,0.10390438139438629
41,719.76953125,173.81739807128906,0.9998099207878113,706.5579223632812,537.7138061523438,0.9997047781944275,836.2252197265625,243.80345153808594,0.9999496936798096,831.3471069335938,400.6222839355469,0.9996607303619385,712.1500244140625,551.5823974609375,0.999850869178772,736.7753295898438,536.005126953125,0.999139666557312,763.8323364257812,546.4346923828125,0.9998031258583069,750.9498901367188,553.4608154296875,0.998624324798584,734.4964599609375,552.7745361328125,0.9994451403617859,716.7471923828125,551.4437255859375,0.9992897510528564,773.5502319335938,588.0358276367188,0.9987931251525879,751.3363037109375,592.653076171875,0.999849796295166,711.1256713867188,574.5656127929688,0.9825356006622314,715.3482055664062,610.82373046875,0.9507346749305725,707.5784912109375,626.3724365234375,0.8773486614227295,769.331787109375,689.0631103515625,0.7357567548751831,703.705322265625,748.5084838867188,0.05513420328497887
42,719.76953125,173.77313232421875,0.9997982382774353,706.6304931640625,537.7138061523438,0.9992521405220032,836.2252197265625,243.73123168945312,0.9999496936798096,831.3471069335938,400.6222839355469,0.999653697013855,715.2153930664062,549.6273803710938,0.9998694658279419,739.0365600585938,532.4076538085938,0.9997637867927551,765.5149536132812,543.7272338867188,0.999351441860199,753.173828125,551.0233764648438,0.9999402761459351,736.021728515625,549.4921875,0.9999712705612183,719.1347045898438,547.14990234375,0.9998512268066406,773.9200439453125,587.208251953125,0.9981909394264221,751.174560546875,590.5596313476562,0.9996616840362549,711.1256713867188,569.88818359375,0.9952334761619568,715.3111572265625,610.6676635742188,0.9582817554473877,706.9743041992188,625.7633056640625,0.8781812787055969,766.9735717773438,687.9736328125,0.6868789196014404,703.705322265625,748.5084838867188,0.09508362412452698
43,719.76953125,173.77313232421875,0.9997714161872864,706.6741333007812,537.4716796875,0.999057948589325,836.2252197265625,243.73123168945312,0.9999532699584961,831.2781982421875,400.6222839355469,0.9996705055236816,717.5035400390625,544.2784423828125,0.9994981288909912,742.0171508789062,527.7424926757812,0.9995982050895691,767.9231567382812,541.4228515625,0.9995197057723999,755.0298461914062,547.7357788085938,0.9999830722808838,737.9965209960938,545.7192993164062,0.9999746084213257,721.7571411132812,542.3507080078125,0.9998002648353577,774.1504516601562,583.6998291015625,0.9985330104827881,751.1128540039062,589.709228515625,0.9996566772460938,710.8441772460938,569.7061767578125,0.9916014075279236,714.7881469726562,610.4246215820312,0.9673895239830017,706.2725830078125,625.5689697265625,0.9192258715629578,763.57275390625,683.483642578125,0.5083367824554443,703.705322265625,748.5084838867188,0.8883162140846252
44,719.76953125,173.77818298339844,0.9997685551643372,706.6741333007812,537.4716796875,0.999221920967102,836.2252197265625,243.73123168945312,0.9999542236328125,831.2749633789062,400.6222839355469,0.9996731281280518,719.1566772460938,537.3598022460938,0.9986793398857117,744.507080078125,522.796142578125,0.9995212554931641,768.3135986328125,535.9349365234375,0.9996439218521118,755.8883666992188,542.1348266601562,0.9999051094055176,739.5233154296875,540.02099609375,0.999966025352478,724.0831298828125,536.0753784179688,0.9997857213020325,774.3533325195312,578.5546875,0.999234676361084,750.946044921875,586.9335327148438,0.9994561076164246,710.3759155273438,568.3126220703125,0.9893313646316528,713.8554077148438,610.4246215820312,0.9615801572799683,706.2725830078125,625.5689697265625,0.8716620802879333,759.7839965820312,683.4248046875,0.9924393892288208,701.4664306640625,757.1286010742188,0.7032073140144348
45,719.76953125,173.77818298339844,0.9997969269752502,706.7804565429688,537.0742797851562,0.9993676543235779,836.2252197265625,243.73123168945312,0.9999507665634155,831.250244140625,400.6745910644531,0.9996696710586548,719.39697265625,530.5864868164062,0.9994437098503113,746.09912109375,517.59765625,0.9996376037597656,769.036865234375,530.1687622070312,0.9998846054077148,757.2691650390625,536.812744140625,0.999921441078186,740.2993774414062,533.8153686523438,0.9999788999557495,724.398193359375,529.3931884765625,0.9999294281005859,776.5521240234375,572.4484252929688,0.9983795881271362,750.8663330078125,580.94287109375,0.9996318817138672,710.3759155273438,568.3126220703125,0.981662929058075,713.405517578125,610.6676635742188,0.9511377811431885,706.2725830078125,626.3724365234375,0.5566436648368835,755.7924194335938,682.5786743164062,0.9981752634048462,701.35791015625,757.1286010742188,0.8659505248069763
