scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
25,721.147705078125,173.14732360839844,0.9997332692146301,707.2415161132812,535.9901123046875,0.9999459981918335,836.7532958984375,244.85414123535156,0.9999127388000488,831.946533203125,400.6166076660156,0.9994437098503113,746.3900146484375,692.106201171875,0.06470967084169388,743.17138671875,671.2982788085938,0.1802147924900055,765.4235229492188,658.2498779296875,0.1263771802186966,753.4920654296875,674.5130004882812,0.17316992580890656,748.44287109375,680.7583618164062,0.20803828537464142,745.2443237304688,687.0189819335938,0.029163546860218048,792.0841064453125,686.58251953125,0.6442306041717529,833.22021484375,764.6665649414062,0.0365900918841362,740.0634155273438,684.769287109375,0.001173512078821659,840.0931396484375,397.42364501953125,0.0020496011711657047,722.5319213867188,169.2523193359375,0.0017452520551159978,710.09521484375,542.8402709960938,0.0009218138293363154,730.0111083984375,168.14889526367188,0.003252132562920451
26,721.1690673828125,173.14732360839844,0.9997478127479553,707.2415161132812,535.9901123046875,0.9999505281448364,836.7532958984375,244.85414123535156,0.999915599822998,831.946533203125,400.6166076660156,0.9994683861732483,746.3900146484375,691.6878051757812,0.06259588897228241,743.2599487304688,670.767333984375,0.16664695739746094,763.9912109375,658.3825073242188,0.13658757507801056,753.4920654296875,673.918701171875,0.20072241127490997,748.4869384765625,680.126953125,0.1882701963186264,745.2443237304688,686.4891967773438,0.02710285410284996,792.0841064453125,685.1964721679688,0.6584267020225525,834.3362426757812,763.2885131835938,0.09009914845228195,740.0634155273438,684.2061767578125,0.001084620482288301,840.0931396484375,397.47845458984375,0.0019970356952399015,722.6130981445312,169.2523193359375,0.0017501709517091513,710.09521484375,542.8557739257812,0.0009740591631270945,730.0111083984375,168.14889526367188,0.0034615015611052513
27,721.1690673828125,173.14732360839844,0.9997645020484924,707.2415161132812,536.0537109375,0.9999603033065796,836.7532958984375,244.85414123535156,0.9999090433120728,831.946533203125,400.7117614746094,0.9994219541549683,746.3900146484375,691.0593872070312,0.06263159960508347,743.5611572265625,670.3038330078125,0.19345499575138092,763.9793090820312,658.3825073242188,0.22384831309318542,753.4920654296875,673.145263671875,0.2406320869922638,748.4869384765625,679.4551391601562,0.21361251175403595,745.2443237304688,685.8348999023438,0.03284472972154617,792.4097900390625,685.1964721679688,0.6916013360023499,834.6852416992188,761.7963256835938,0.18579362332820892,740.0634155273438,683.718017578125,0.0013406809885054827,840.0931396484375,397.47845458984375,0.002238578163087368,722.6130981445312,169.2523193359375,0.0016548563726246357,710.09521484375,542.9546508789062,0.0009583283681422472,729.9789428710938,168.14889526367188,0.003485525492578745
28,721.0485229492188,173.14732360839844,0.9997813105583191,707.2415161132812,536.0537109375,0.9999597072601318,836.6853637695312,244.85414123535156,0.999911904335022,831.946533203125,400.7117614746094,0.9993271827697754,746.2387084960938,690.2752685546875,0.07878507673740387,746.8067016601562,668.6497802734375,0.3196972608566284,763.948974609375,658.3825073242188,0.33657869696617126,753.8424682617188,672.7297973632812,0.2841590344905853,749.0740356445312,678.9723510742188,0.3106590807437897,745.2443237304688,685.2750244140625,0.05443863570690155,792.8422241210938,685.1964721679688,0.7260575890541077,834.9669189453125,760.508544921875,0.17781060934066772,740.2459716796875,683.3427124023438,0.001660943147726357,840.076904296875,397.4111328125,0.0024986821226775646,722.50439453125,169.2523193359375,0.001758270664140582,835.023681640625,764.9030151367188,0.0015182218048721552,729.9783325195312,168.15652465820312,0.003614269895479083
29,721.0485229492188,173.0992889404297,0.9997392296791077,707.2415161132812,535.9635620117188,0.9999520778656006,836.6853637695312,244.7780303955078,0.9999122619628906,831.946533203125,400.6854248046875,0.9994142055511475,746.2387084960938,689.9442138671875,0.08016661554574966,746.9095458984375,668.4829711914062,0.4009975790977478,763.8737182617188,658.1810913085938,0.39500510692596436,754.0220947265625,672.547607421875,0.3295932710170746,749.1876831054688,678.725830078125,0.4046247601509094,745.2443237304688,684.9177856445312,0.07382547110319138,792.909912109375,685.1964721679688,0.7098529934883118,834.9669189453125,759.79296875,0.12193237245082855,740.2802124023438,683.1369018554688,0.0016231524059548974,840.076904296875,397.4111328125,0.002154662273824215,722.50439453125,169.20504760742188,0.0018208088586106896,835.023681640625,765.057861328125,0.0019675546791404486,729.9783325195312,168.15652465820312,0.0032717925496399403
30,721.0316772460938,173.0992889404297,0.9997288584709167,707.2138061523438,535.9635620117188,0.9999427795410156,836.7236328125,244.7780303955078,0.9999154806137085,831.9259643554688,400.6854248046875,0.9994814991950989,746.109619140625,688.1441650390625,0.09859827905893326,746.9784545898438,667.7868041992188,0.538136899471283,763.9011840820312,657.6511840820312,0.5936271548271179,754.2070922851562,671.8711547851562,0.3963797390460968,749.25634765625,678.0289306640625,0.6019060611724854,745.1747436523438,684.0586547851562,0.11740265786647797,792.9256591796875,685.20361328125,0.727350652217865,834.6852416992188,759.6800537109375,0.08867393434047699,740.741455078125,683.1069946289062,0.0016838584560900927,840.0872802734375,397.4111328125,0.001908404054120183,722.50439453125,169.20504760742188,0.001798752462491393,835.023681640625,765.057861328125,0.0020417531486600637,729.94482421875,168.15652465820312,0.003289159620180726
31,721.0316772460938,173.21397399902344,0.99974125623703,707.2138061523438,535.9635620117188,0.9999517202377319,836.7236328125,244.83303833007812,0.9999181032180786,831.9259643554688,400.6854248046875,0.999497652053833,745.7396240234375,686.9371337890625,0.15346406400203705,746.9915771484375,666.8956298828125,0.6210932731628418,763.9011840820312,657.153564453125,0.7222741842269897,754.4236450195312,671.8317260742188,0.4369094967842102,749.2931518554688,677.1373291015625,0.7376003265380859,744.7289428710938,682.9035034179688,0.15628021955490112,792.9667358398438,685.20361328125,0.7729411125183105,835.0631713867188,759.596923828125,0.0595131441950798,741.2979125976562,682.7998046875,0.001350480131804943,840.0872802734375,397.4111328125,0.0019414795096963644,722.50439453125,169.31393432617188,0.0017172325169667602,834.2520141601562,765.057861328125,0.0011393808526918292,729.94482421875,168.1243896484375,0.0033561030868440866
32,721.0316772460938,173.21397399902344,0.9997686743736267,707.2138061523438,535.9635620117188,0.9999599456787109,836.7236328125,244.83303833007812,0.999909520149231,831.9259643554688,400.6854248046875,0.9994246959686279,745.3756713867188,685.7882080078125,0.2417282909154892,747.2789306640625,666.0287475585938,0.6874552369117737,763.8208618164062,656.5197143554688,0.8070977926254272,754.9666748046875,671.0572509765625,0.43365758657455444,749.5084838867188,676.249755859375,0.8087466359138489,744.5780639648438,681.985107421875,0.20247097313404083,793.38818359375,685.20361328125,0.7804282903671265,835.0631713867188,759.1397094726562,0.029483338817954063,741.7044067382812,682.2781372070312,0.0010693087242543697,840.0872802734375,397.4111328125,0.002208154648542404,722.50439453125,169.31393432617188,0.0016749484930187464,710.1736450195312,542.9654541015625,0.0009707757853902876,729.94482421875,168.1243896484375,0.0034501724876463413
33,721.0113525390625,173.21397399902344,0.9997621178627014,707.2138061523438,535.9635620117188,0.999957799911499,836.7236328125,244.83303833007812,0.999911904335022,831.9259643554688,400.6854248046875,0.9993419051170349,745.0970458984375,685.6533203125,0.34640011191368103,747.4098510742188,665.7432861328125,0.786087691783905,763.8208618164062,656.0792236328125,0.8665045499801636,754.9666748046875,669.8018798828125,0.5734987258911133,749.6610107421875,675.8271484375,0.8718921542167664,744.4197387695312,681.6810302734375,0.2519254982471466,793.3959350585938,684.5926513671875,0.8253542184829712,835.9243774414062,755.7102661132812,0.012198533862829208,741.7044067382812,682.2071533203125,0.0011008207220584154,840.0872802734375,397.3795471191406,0.0024229944683611393,722.4773559570312,169.31393432617188,0.0017149941995739937,710.0455322265625,542.9339599609375,0.000914639444090426,729.94482421875,168.1243896484375,0.0033546038903295994
34,721.0113525390625,173.21397399902344,0.9997348189353943,707.2138061523438,535.9390258789062,0.9999459981918335,836.7236328125,244.83303833007812,0.999913215637207,831.9259643554688,400.60552978515625,0.9994068145751953,744.9138793945312,685.1721801757812,0.4949920177459717,747.556396484375,665.6416015625,0.8395593166351318,763.9011840820312,655.55224609375,0.8974555730819702,754.9666748046875,669.2177734375,0.7441291809082031,749.66650390625,675.2869873046875,0.921482503414154,744.2713623046875,681.3012084960938,0.283065527677536,793.4462890625,683.9835815429688,0.8548747301101685,836.239013671875,754.091552734375,0.015822570770978928,741.7044067382812,682.1561889648438,0.0012674423633143306,840.0872802734375,397.3795471191406,0.0020909809973090887,722.4773559570312,169.31393432617188,0.0017780883936211467,710.0249633789062,542.7775268554688,0.0009167210664600134,729.94482421875,168.1243896484375,0.0033514173701405525
35,721.0216674804688,173.21397399902344,0.9997331500053406,707.261962890625,535.9390258789062,0.9999438524246216,836.7265625,244.83303833007812,0.999916672706604,831.9702758789062,400.60552978515625,0.9994978904724121,744.9138793945312,684.5618896484375,0.6106345653533936,747.6373291015625,665.0169677734375,0.8907617330551147,764.0040893554688,654.5895385742188,0.9343084692955017,754.9666748046875,668.4288940429688,0.8786603212356567,749.8414916992188,674.4622192382812,0.9475426077842712,744.2713623046875,680.4378662109375,0.23603688180446625,793.5331420898438,682.95849609375,0.8893517851829529,836.239013671875,750.04736328125,0.01110163051635027,739.434814453125,672.8563842773438,0.0012032435042783618,840.1110229492188,397.379150390625,0.0018518258584663272,722.4722290039062,169.31393432617188,0.0018464431632310152,710.0369873046875,542.7775268554688,0.0009468338685110211,729.9525146484375,168.1291046142578,0.0034074150025844574
36,721.0216674804688,173.25296020507812,0.9997512698173523,707.261962890625,536.1084594726562,0.9999542236328125,836.7265625,244.93115234375,0.9999151229858398,831.9702758789062,400.6195983886719,0.9994899034500122,744.9138793945312,683.5093994140625,0.8600342273712158,747.7697143554688,663.9161376953125,0.9552815556526184,764.3671264648438,653.7047119140625,0.9595707654953003,754.9666748046875,667.5113525390625,0.9533279538154602,749.8414916992188,673.3158569335938,0.9719522595405579,744.2713623046875,680.0010375976562,0.4321184456348419,793.7794189453125,682.5252685546875,0.9300280809402466,836.239013671875,748.4166259765625,0.010366199538111687,739.434814453125,672.089111328125,0.002462510485202074,840.1110229492188,397.379150390625,0.001993449404835701,722.4722290039062,169.3231658935547,0.0016928842524066567,710.0369873046875,542.9339599609375,0.000959416851401329,729.9525146484375,168.1407012939453,0.0034275006037205458
37,721.0216674804688,173.25296020507812,0.9997665286064148,707.2655639648438,536.1084594726562,0.9999592304229736,836.7265625,244.93115234375,0.9999102354049683,831.8956298828125,400.6195983886719,0.9994089603424072,745.252197265625,682.988525390625,0.8945260047912598,748.12646484375,662.6974487304688,0.9825420379638672,765.6211547851562,652.779052734375,0.9549590945243835,755.5067749023438,666.4462280273438,0.9719570875167847,749.9959106445312,672.5146484375,0.9804719090461731,744.5421752929688,678.84912109375,0.659420907497406,794.365966796875,682.1575317382812,0.9448389410972595,781.6064453125,711.361572265625,0.009774474427103996,739.434814453125,671.8092041015625,0.005055973771959543,840.0810546875,397.379150390625,0.002317808335646987,722.4722290039062,169.3231658935547,0.0016731832874938846,710.0369873046875,542.9339599609375,0.0009692803723737597,729.9525146484375,168.1407012939453,0.003489146241918206
38,721.0216674804688,173.14134216308594,0.9997574687004089,707.2655639648438,536.1084594726562,0.9999508857727051,836.7265625,244.88916015625,0.9999140501022339,831.8956298828125,400.6195983886719,0.9994043111801147,745.252197265625,681.9883422851562,0.9033418893814087,748.6787719726562,661.1692504882812,0.9928487539291382,767.381591796875,651.9334716796875,0.944737434387207,756.7313232421875,665.2168579101562,0.981634795665741,751.031005859375,672.4320068359375,0.990753173828125,744.5421752929688,677.4476928710938,0.830133855342865,795.4671630859375,679.4812622070312,0.9410306811332703,781.6064453125,711.2234497070312,0.01438143104314804,740.0810546875,671.4574584960938,0.009593083523213863,840.0810546875,397.37261962890625,0.002266510156914592,722.4722290039062,169.21884155273438,0.001763686304911971,751.26806640625,664.6334228515625,0.0010046652751043439,729.9525146484375,168.14907836914062,0.003261004574596882
39,721.0216674804688,173.14134216308594,0.9997307658195496,707.2655639648438,536.1084594726562,0.9999436140060425,836.7265625,244.88916015625,0.9999165534973145,831.8956298828125,400.6195983886719,0.9994484782218933,745.252197265625,680.603515625,0.9094324111938477,748.8128662109375,659.8434448242188,0.9926767349243164,768.5270385742188,650.6907958984375,0.9205856323242188,757.2477416992188,663.668701171875,0.9827142357826233,751.49609375,670.66015625,0.9945361614227295,744.5421752929688,675.7225341796875,0.8911477327346802,796.0586547851562,678.200927734375,0.9308745861053467,781.6064453125,709.9655151367188,0.01767534390091896,740.6201171875,670.739501953125,0.01393986027687788,840.0810546875,397.37261962890625,0.0019248814787715673,722.4722290039062,169.21884155273438,0.0017485164571553469,751.26806640625,664.6334228515625,0.0015324135310947895,729.9525146484375,168.14907836914062,0.0033035732340067625
40,721.197265625,173.158203125,0.9997445940971375,707.2655639648438,536.1084594726562,0.9999476671218872,836.8120727539062,244.88916015625,0.9999167919158936,831.8956298828125,400.6195983886719,0.999488115310669,743.5406494140625,678.1105346679688,0.9942264556884766,748.86328125,655.6924438476562,0.9961418509483337,770.3389892578125,647.2025756835938,0.9849219918251038,759.1084594726562,661.2743530273438,0.9960860013961792,752.2913818359375,667.4566040039062,0.9991621971130371,744.80810546875,672.2125244140625,0.9834955334663391,796.7281494140625,678.200927734375,0.9705445766448975,783.0526123046875,707.0656127929688,0.25715184211730957,740.7803344726562,670.1422119140625,0.009714800864458084,840.0810546875,397.445556640625,0.0019448123639449477,722.6022338867188,169.21884155273438,0.0017454620683565736,751.26806640625,664.6334228515625,0.0017534573562443256,730.0117797851562,168.159423828125,0.003484241897240281
41,721.197265625,173.158203125,0.9997612833976746,707.2655639648438,536.1807250976562,0.9999557733535767,836.8120727539062,244.88916015625,0.9999126195907593,831.8956298828125,400.6966247558594,0.999451220035553,743.5406494140625,673.5966796875,0.9992851614952087,750.2949829101562,650.0180053710938,0.9990664124488831,773.091064453125,644.9697875976562,0.9988092184066772,763.511474609375,658.5610961914062,0.9998753070831299,753.837890625,664.0482788085938,0.9999500513076782,744.80810546875,668.0518798828125,0.9992509484291077,798.965087890625,678.200927734375,0.9725120663642883,785.170654296875,704.5303955078125,0.7837781310081482,741.3297119140625,670.1422119140625,0.002854148857295513,840.0810546875,397.445556640625,0.002166696824133396,722.6022338867188,169.21884155273438,0.0016705355374142528,709.982421875,543.0952758789062,0.000993499648757279,730.0117797851562,168.159423828125,0.003508217865601182
42,721.1663208007812,173.158203125,0.9997684359550476,707.2904052734375,536.1807250976562,0.9999542236328125,836.8282470703125,244.88916015625,0.9999135732650757,831.877197265625,400.6966247558594,0.9993650317192078,743.5406494140625,670.4992065429688,0.9997896552085876,753.1715698242188,646.6773681640625,0.9993540644645691,777.1871337890625,643.1593017578125,0.9996542930603027,769.824462890625,656.9622192382812,0.999970555305481,756.900390625,661.3868408203125,0.9999923706054688,745.4819946289062,663.7930908203125,0.9993256330490112,801.0592651367188,679.4193115234375,0.9536696672439575,786.06005859375,703.5568237304688,0.7624589204788208,813.1022338867188,670.1422119140625,0.0007642070995643735,840.1011352539062,397.4457702636719,0.0024142623879015446,722.6022338867188,169.21884155273438,0.001699564978480339,709.982421875,543.0952758789062,0.0009374356595799327,730.0325317382812,168.1705322265625,0.0034149526618421078
43,721.1663208007812,173.158203125,0.9997472167015076,707.2904052734375,536.24755859375,0.9999446868896484,836.8282470703125,244.80728149414062,0.9999151229858398,831.877197265625,400.6512145996094,0.9993947744369507,744.7915649414062,666.9733276367188,0.9996931552886963,756.2504272460938,643.6140747070312,0.9997367262840271,781.861083984375,643.139404296875,0.9998005032539368,773.591552734375,655.3706665039062,0.9999827146530151,759.751708984375,658.7719116210938,0.9999759197235107,747.8364868164062,661.7588500976562,0.9994961023330688,804.3544921875,679.9485473632812,0.9847716689109802,788.1663818359375,703.1064453125,0.7573968768119812,813.1709594726562,687.1392822265625,0.00144476187415421,840.1011352539062,397.4457702636719,0.002216710476204753,722.6022338867188,169.21168518066406,0.0017763079376891255,709.982421875,543.0952758789062,0.0009212567238137126,730.0634155273438,168.17474365234375,0.003371271537616849
44,721.1663208007812,173.158203125,0.9997351765632629,707.4393310546875,536.24755859375,0.9999357461929321,836.8282470703125,244.80728149414062,0.9999185800552368,832.0284423828125,400.6512145996094,0.9994648098945618,745.4476318359375,664.7323608398438,0.9990832805633545,758.9888305664062,642.0645751953125,0.9994459748268127,784.6936645507812,643.11669921875,0.9996626377105713,776.0481567382812,654.68310546875,0.9998942613601685,761.9476928710938,657.6876831054688,0.999954104423523,749.2764892578125,659.6956787109375,0.9996337890625,806.110595703125,679.9485473632812,0.9913744330406189,790.1732177734375,702.2710571289062,0.8456223011016846,813.2942504882812,687.1392822265625,0.001569482614286244,840.1255493164062,397.4457702636719,0.002007252536714077,722.6022338867188,169.21168518066406,0.0017238837899640203,807.8355712890625,681.1873779296875,0.0012185402447357774,730.0634155273438,168.17474365234375,0.004964508581906557
