scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
389,719.3025512695312,173.29244995117188,0.9946085214614868,707.9469604492188,536.5650634765625,0.9999585151672363,837.589599609375,244.02877807617188,0.9999775886535645,831.6677856445312,400.50787353515625,0.9990266561508179,724.1925048828125,169.70191955566406,0.9984399676322937,743.3196411132812,150.05496215820312,0.9993222951889038,767.4223022460938,150.83087158203125,0.9996180534362793,757.3199462890625,161.39141845703125,0.9999839067459106,742.5076904296875,166.4049530029297,0.9999299049377441,727.0205078125,175.3606719970703,0.9991284012794495,791.5448608398438,191.51834106445312,0.9854046702384949,762.6489868164062,209.0265350341797,0.9999147653579712,726.4652099609375,245.0412139892578,0.9668781757354736,727.5513916015625,271.1768493652344,0.9617090225219727,721.12548828125,284.0152587890625,0.8178333044052124,759.9566650390625,327.5913391113281,0.9974697828292847,718.432373046875,379.7144470214844,0.9993404746055603
390,719.3025512695312,173.16136169433594,0.9937310218811035,707.9469604492188,536.5650634765625,0.999961256980896,837.589599609375,244.05291748046875,0.9999767541885376,831.6677856445312,400.50787353515625,0.9991328120231628,724.0690307617188,170.05345153808594,0.9985507130622864,743.1895141601562,149.87193298339844,0.9993919134140015,767.4223022460938,150.37960815429688,0.9996427297592163,757.3199462890625,161.11952209472656,0.9999819993972778,742.4869995117188,166.41004943847656,0.9999409914016724,726.9513549804688,175.5166778564453,0.9990492463111877,791.5448608398438,191.08908081054688,0.9877759218215942,763.2980346679688,209.0265350341797,0.9999289512634277,726.4652099609375,244.950439453125,0.9535571336746216,727.5513916015625,271.1384582519531,0.932801365852356,720.7174682617188,283.9435729980469,0.7904654741287231,759.2816162109375,326.6539001464844,0.9983699917793274,718.432373046875,379.13641357421875,0.9990498423576355
391,719.3025512695312,173.03965759277344,0.9935898780822754,707.9469604492188,536.56982421875,0.9999688863754272,837.589599609375,244.05291748046875,0.9999732971191406,831.6542358398438,400.54168701171875,0.9991301894187927,723.8506469726562,170.1301727294922,0.9970513582229614,742.9798583984375,149.4378204345703,0.999351441860199,767.3963623046875,150.0194091796875,0.9996674060821533,757.3199462890625,160.75462341308594,0.999971866607666,741.954833984375,166.40089416503906,0.999924898147583,726.3202514648438,175.435791015625,0.9989219903945923,791.7184448242188,190.3341827392578,0.9883179068565369,765.1815795898438,208.70338439941406,0.9998555183410645,726.22216796875,243.35992431640625,0.9011017084121704,727.5513916015625,270.27557373046875,0.9454686045646667,720.3492431640625,283.4178466796875,0.8055732250213623,758.7068481445312,325.5466613769531,0.9990842342376709,718.4199829101562,377.8039245605469,0.9988744854927063
392,719.4768676757812,173.03965759277344,0.9955642223358154,707.92041015625,536.5631103515625,0.9999672174453735,837.7086181640625,244.05291748046875,0.9999715089797974,831.6240234375,400.54168701171875,0.9990511536598206,723.8504638671875,170.20164489746094,0.9960663914680481,742.8192749023438,149.27481079101562,0.9993035793304443,767.3963623046875,149.8155975341797,0.9996678829193115,757.275390625,160.45860290527344,0.9999659061431885,741.9395141601562,166.29884338378906,0.9998977184295654,726.2571411132812,175.435791015625,0.9984315037727356,791.9815673828125,190.0428009033203,0.9887158274650574,767.2424926757812,208.68333435058594,0.999599277973175,726.0439453125,242.50772094726562,0.9016673564910889,727.6661987304688,270.0785217285156,0.915428638458252,720.1085205078125,283.3268737792969,0.7413784861564636,757.694091796875,325.1173095703125,0.9991810917854309,718.2332153320312,377.3647766113281,0.9988524913787842
393,719.5401000976562,173.03965759277344,0.9954740405082703,707.92041015625,536.420166015625,0.9999595880508423,837.7745971679688,244.1678924560547,0.9999722242355347,831.6240234375,400.478759765625,0.9992423057556152,723.8504638671875,170.20164489746094,0.9958622455596924,742.7308349609375,149.21414184570312,0.9992930889129639,767.378662109375,149.65638732910156,0.9996949434280396,757.1881713867188,160.24822998046875,0.9999632835388184,741.8912963867188,166.29884338378906,0.9998857975006104,726.1166381835938,175.435791015625,0.9983213543891907,792.1079711914062,189.3909149169922,0.9909752011299133,768.5506591796875,208.66697692871094,0.9997237324714661,726.0426635742188,241.17726135253906,0.9281706809997559,727.6661987304688,269.96917724609375,0.923136830329895,719.98095703125,283.28240966796875,0.7651987671852112,756.3976440429688,323.4573974609375,0.9990360736846924,718.0753784179688,375.8870849609375,0.999221920967102
394,719.5421752929688,173.08009338378906,0.9954656958580017,707.90869140625,536.420166015625,0.9999556541442871,837.8430786132812,244.1678924560547,0.9999727010726929,831.6542358398438,400.478759765625,0.9993599057197571,723.8506469726562,170.1301727294922,0.9950782060623169,742.6981201171875,148.85711669921875,0.9993452429771423,767.0570678710938,148.9995880126953,0.9997426867485046,757.1110229492188,159.62864685058594,0.9999428987503052,741.9395141601562,166.04953002929688,0.9998763799667358,726.2571411132812,175.435791015625,0.9983605742454529,792.1250610351562,188.4457550048828,0.9919473528862,769.87109375,208.4441680908203,0.9997438788414001,725.75,240.3851776123047,0.9315512776374817,727.6661987304688,269.2530212402344,0.9130627512931824,719.5675048828125,282.2321472167969,0.7233526110649109,754.79931640625,322.073486328125,0.9985479712486267,718.0753784179688,374.888427734375,0.9993680119514465
395,719.5427856445312,173.31446838378906,0.9945453405380249,707.90869140625,536.256103515625,0.9999630451202393,837.89892578125,244.34503173828125,0.9999680519104004,831.6542358398438,400.478759765625,0.9993438124656677,723.9181518554688,167.5787811279297,0.9964040517807007,742.6981201171875,148.17922973632812,0.999478280544281,766.907958984375,147.8729248046875,0.9997715353965759,756.90380859375,158.6006317138672,0.9999222755432129,741.954833984375,164.96456909179688,0.9999077320098877,726.2571411132812,175.08633422851562,0.9980394244194031,792.6228637695312,187.56185913085938,0.9925381541252136,772.2327880859375,207.66250610351562,0.9995229244232178,725.75,239.57044982910156,0.9672021269798279,727.80126953125,267.3993225097656,0.9377374053001404,719.4010009765625,281.6182861328125,0.7795084714889526,753.79638671875,320.1741943359375,0.9859083294868469,718.0753784179688,373.7355041503906,0.9994866847991943
396,720.684326171875,173.79403686523438,0.9974851608276367,707.804931640625,536.256103515625,0.9999675750732422,837.9954223632812,244.3544158935547,0.9999642372131348,831.7164306640625,400.478759765625,0.999270498752594,724.7652587890625,167.50357055664062,0.9986212253570557,742.6981201171875,147.5200958251953,0.9995158910751343,766.907958984375,146.66744995117188,0.9997778534889221,756.90380859375,157.89967346191406,0.999936580657959,741.9970092773438,164.67276000976562,0.9998730421066284,727.2020263671875,174.38609313964844,0.99842369556427,793.5368041992188,187.1451416015625,0.9943634271621704,775.1741333007812,206.46702575683594,0.9994383454322815,725.75,239.44143676757812,0.9733749032020569,727.80126953125,266.63983154296875,0.9650838375091553,719.387939453125,280.22686767578125,0.8914225697517395,753.3328857421875,317.7071228027344,0.9889790415763855,718.0753784179688,371.82159423828125,0.9995537400245667
397,720.9412231445312,174.32168579101562,0.9985256791114807,707.804931640625,536.256103515625,0.999964714050293,837.9954223632812,244.38943481445312,0.9999657869338989,831.7164306640625,400.478759765625,0.9992384910583496,725.56884765625,167.50357055664062,0.9968723654747009,742.6981201171875,147.47174072265625,0.9994667172431946,766.907958984375,146.66744995117188,0.9997685551643372,756.90380859375,157.33419799804688,0.9999412298202515,742.2169799804688,164.36143493652344,0.9997684359550476,728.6707763671875,174.38609313964844,0.9965741634368896,793.8240966796875,187.12078857421875,0.993818461894989,776.9395141601562,206.16098022460938,0.9996933937072754,726.0166625976562,239.44143676757812,0.9421956539154053,727.80126953125,266.63983154296875,0.9784961342811584,719.1813354492188,280.22686767578125,0.9409393668174744,752.1263427734375,317.59466552734375,0.9934493899345398,718.0219116210938,371.20977783203125,0.9995114803314209
398,721.051025390625,174.32168579101562,0.9987830519676208,707.804931640625,536.1052856445312,0.9999567270278931,837.9954223632812,244.38943481445312,0.9999725818634033,831.7164306640625,400.47125244140625,0.999383807182312,725.7472534179688,167.50357055664062,0.9981129169464111,742.8350830078125,147.42510986328125,0.9995195865631104,766.931396484375,146.66744995117188,0.9997920393943787,757.0558471679688,157.18435668945312,0.9999510049819946,742.7653198242188,164.3292999267578,0.9997804760932922,728.8475341796875,174.77658081054688,0.998090922832489,793.961669921875,186.98831176757812,0.9931240677833557,777.331298828125,205.48794555664062,0.9997746348381042,726.2132568359375,239.20457458496094,0.9499913454055786,727.6358032226562,266.63983154296875,0.9869797229766846,719.0516967773438,280.22686767578125,0.9740826487541199,750.7420043945312,317.35601806640625,0.9957008957862854,718.1016235351562,370.8223876953125,0.9993347525596619
399,721.051025390625,173.81283569335938,0.998448371887207,707.804931640625,536.1052856445312,0.9999558925628662,838.0833129882812,244.38943481445312,0.9999728202819824,831.7164306640625,400.47125244140625,0.9994551539421082,725.8308715820312,167.71609497070312,0.9974529147148132,742.969482421875,147.42510986328125,0.9994564652442932,767.1671752929688,147.13441467285156,0.9998133778572083,757.725341796875,157.18435668945312,0.99994957447052,743.0166015625,164.23487854003906,0.9997001886367798,728.9824829101562,174.77658081054688,0.9979077577590942,794.4444580078125,186.6359405517578,0.9942666888237,777.331298828125,204.94976806640625,0.9998002648353577,726.259521484375,239.20457458496094,0.9615501761436462,727.48583984375,267.2601318359375,0.9875641465187073,718.6658935546875,281.9786376953125,0.9866958856582642,750.3626708984375,316.6836853027344,0.9957477450370789,718.1016235351562,369.58740234375,0.9990573525428772
400,721.0771484375,173.81283569335938,0.9983049631118774,707.804931640625,536.1203002929688,0.9999637603759766,838.0833129882812,244.369873046875,0.9999707937240601,831.7164306640625,400.47125244140625,0.999434769153595,725.9722900390625,167.8993377685547,0.9972297549247742,743.3052368164062,147.42510986328125,0.9993839263916016,768.1321411132812,147.23590087890625,0.9998776912689209,758.8895263671875,157.18435668945312,0.9999306201934814,743.7376098632812,163.41978454589844,0.9996808767318726,729.0319213867188,174.6369171142578,0.9979366064071655,795.4989624023438,186.3635711669922,0.9955778121948242,777.331298828125,204.22006225585938,0.9998283386230469,726.259521484375,239.3189239501953,0.9653973579406738,727.48583984375,267.2869567871094,0.9873319268226624,718.6658935546875,282.0317687988281,0.9870748519897461,750.3626708984375,316.0810852050781,0.9955939650535583,718.1016235351562,368.8399353027344,0.9986429810523987
401,721.07763671875,173.81283569335938,0.9986051917076111,707.741943359375,536.1203002929688,0.9999669790267944,838.0799560546875,244.369873046875,0.9999691247940063,831.708984375,400.47125244140625,0.9993308782577515,726.5027465820312,167.8993377685547,0.9963591694831848,744.9641723632812,147.96932983398438,0.9993811845779419,769.380859375,147.96722412109375,0.9999366998672485,760.5043334960938,157.41583251953125,0.9998935461044312,744.6759643554688,163.4068603515625,0.9997277855873108,729.63427734375,174.6369171142578,0.9974620342254639,796.3139038085938,186.3635711669922,0.9949199557304382,776.8699951171875,203.67510986328125,0.9998156428337097,726.6445922851562,239.3189239501953,0.9413689970970154,727.48583984375,267.4927062988281,0.9795272946357727,718.6658935546875,282.16693115234375,0.9846738576889038,750.3626708984375,315.4057922363281,0.9955810904502869,718.2013549804688,368.5790100097656,0.9987342953681946
402,721.3233032226562,173.81283569335938,0.9989216327667236,707.741943359375,536.1203002929688,0.999962568283081,838.0799560546875,244.27992248535156,0.9999681711196899,831.708984375,400.47125244140625,0.999315619468689,726.7185668945312,167.71609497070312,0.9966663718223572,745.770263671875,147.96932983398438,0.9996098875999451,770.1382446289062,148.59608459472656,0.999953031539917,761.231689453125,157.41583251953125,0.9998621940612793,745.6463623046875,163.33462524414062,0.9998007416725159,729.7177734375,174.29750061035156,0.9974547028541565,796.3139038085938,186.3635711669922,0.9965028762817383,775.161376953125,203.23016357421875,0.9998239874839783,726.6544799804688,239.3189239501953,0.9141603708267212,727.6904907226562,268.1077880859375,0.9657409191131592,718.6658935546875,282.731201171875,0.9838088154792786,750.3626708984375,315.1035461425781,0.9962368011474609,718.2013549804688,368.4870910644531,0.9986452460289001
403,721.3671875,173.71109008789062,0.9989569187164307,707.741943359375,536.1203002929688,0.9999561309814453,838.0799560546875,244.27992248535156,0.9999698400497437,831.708984375,400.46258544921875,0.9993906021118164,726.81494140625,166.83424377441406,0.9981293082237244,746.2803955078125,147.96932983398438,0.9997597336769104,770.510986328125,148.59608459472656,0.9999562501907349,761.6817016601562,157.41583251953125,0.9998606443405151,746.2874145507812,163.33462524414062,0.9998561143875122,729.8500366210938,173.30859375,0.997738242149353,796.58740234375,186.4378662109375,0.997349739074707,774.1871337890625,203.186767578125,0.9998959302902222,726.6672973632812,240.41641235351562,0.9323480725288391,727.6904907226562,268.1882629394531,0.9693874716758728,718.6658935546875,283.0846252441406,0.9866581559181213,750.3626708984375,314.96282958984375,0.9969231486320496,718.2013549804688,368.3955383300781,0.9986096620559692
404,721.6303100585938,173.71109008789062,0.9990069270133972,707.741943359375,536.1203002929688,0.9999600648880005,838.0799560546875,244.27992248535156,0.9999687671661377,831.708984375,400.46258544921875,0.9994157552719116,727.2111206054688,164.15814208984375,0.9991617202758789,748.5236206054688,147.5249481201172,0.9999102354049683,772.1683959960938,148.59608459472656,0.9999589920043945,763.3722534179688,156.35604858398438,0.9999059438705444,748.0737915039062,161.55752563476562,0.9998462200164795,730.6776123046875,170.3770751953125,0.9980857372283936,796.7560424804688,186.46730041503906,0.9979090690612793,773.5545043945312,203.186767578125,0.9999170303344727,727.0665283203125,240.41641235351562,0.9326428771018982,727.8939208984375,268.26251220703125,0.9765787124633789,718.665771484375,283.1523132324219,0.9886652231216431,750.3926391601562,314.4612731933594,0.9972020387649536,718.1886596679688,367.88775634765625,0.9987598657608032
405,721.6303100585938,173.5430450439453,0.9993255138397217,707.741943359375,536.122314453125,0.999966025352478,838.0128784179688,244.27992248535156,0.9999665021896362,831.6904907226562,400.5477600097656,0.9993888139724731,727.6199951171875,157.9744415283203,0.9996091723442078,752.9832763671875,145.05087280273438,0.9995515942573547,777.5847778320312,148.24435424804688,0.9999516010284424,767.42822265625,154.14993286132812,0.9999063014984131,750.97412109375,158.14007568359375,0.9996950626373291,731.830810546875,164.1958770751953,0.9991984963417053,796.9134521484375,186.8740997314453,0.9986636638641357,773.4764404296875,203.23016357421875,0.9999301433563232,727.0665283203125,240.41641235351562,0.9386005401611328,727.8939208984375,268.26251220703125,0.9806637763977051,718.665771484375,283.1523132324219,0.9893234372138977,750.3257446289062,314.2290344238281,0.9975710511207581,718.1886596679688,366.9859924316406,0.998977780342102
406,721.6303100585938,173.49200439453125,0.9992627501487732,707.7174682617188,536.122314453125,0.9999653100967407,837.8919677734375,244.27992248535156,0.9999651908874512,831.6524047851562,400.5477600097656,0.99928218126297,731.3095703125,155.51974487304688,0.9997705817222595,756.9716796875,141.11846923828125,0.9996891021728516,783.4083862304688,147.37953186035156,0.9999462366104126,772.2171020507812,152.21607971191406,0.9999779462814331,755.4248657226562,154.22357177734375,0.9999514818191528,735.7496948242188,155.69891357421875,0.9994818568229675,798.0098266601562,186.8740997314453,0.9988430738449097,772.89306640625,203.23016357421875,0.9999356269836426,727.1192016601562,240.22166442871094,0.9675933718681335,727.9035034179688,268.1882629394531,0.9778100252151489,718.665771484375,283.12640380859375,0.9875549674034119,750.2285766601562,313.8668518066406,0.9979801774024963,718.1886596679688,366.0440979003906,0.9991549253463745
407,721.412353515625,173.42369079589844,0.9992632269859314,707.7174682617188,535.9671630859375,0.9999591112136841,837.8919677734375,244.2509002685547,0.999969482421875,831.6524047851562,400.5006103515625,0.9993809461593628,735.02490234375,153.6061553955078,0.999591052532196,761.8362426757812,138.5142059326172,0.9986708164215088,786.1014404296875,145.3813018798828,0.9999604225158691,777.2120971679688,151.27597045898438,0.9999582767486572,759.6202392578125,151.6150665283203,0.9997866749763489,740.9841918945312,151.46920776367188,0.9993280172348022,798.9149169921875,187.2421112060547,0.9980499744415283,772.66015625,203.186767578125,0.9999369382858276,727.1815185546875,239.76129150390625,0.9713506102561951,728.1346435546875,267.9974060058594,0.9757115840911865,718.8818359375,283.12640380859375,0.9843222498893738,750.1665649414062,313.8440246582031,0.9981864094734192,718.2381591796875,365.3009033203125,0.9992703795433044
408,721.329833984375,173.2300262451172,0.9985535740852356,707.642822265625,535.9671630859375,0.9999545812606812,837.9755249023438,244.2509002685547,0.999969482421875,831.6793823242188,400.5006103515625,0.9994283318519592,739.7619018554688,150.33370971679688,0.9999011754989624,765.5519409179688,136.7827911376953,0.9992146492004395,789.4817504882812,144.49441528320312,0.999925971031189,781.1700439453125,149.2411651611328,0.9999183416366577,764.1578979492188,149.61866760253906,0.9998763799667358,745.8402099609375,147.28053283691406,0.9997816681861877,799.5049438476562,187.2421112060547,0.9967889785766602,772.66015625,202.07940673828125,0.9999076128005981,727.208740234375,239.31167602539062,0.9746683835983276,728.1734619140625,267.9974060058594,0.9712864756584167,718.9244384765625,283.151611328125,0.9842836856842041,750.2285766601562,312.29888916015625,0.9975505471229553,718.2603149414062,364.5576477050781,0.9993240833282471
409,720.9378662109375,173.22645568847656,0.9984065890312195,707.642822265625,535.9671630859375,0.9999607801437378,837.9755249023438,244.32794189453125,0.9999654293060303,831.6793823242188,400.5006103515625,0.9994420409202576,742.7392578125,146.38790893554688,0.9995794892311096,768.7468872070312,134.11444091796875,0.9994309544563293,792.104736328125,143.64772033691406,0.999652624130249,783.4321899414062,148.0554656982422,0.9999549388885498,766.567626953125,147.1896514892578,0.9998916387557983,748.9056396484375,144.22145080566406,0.9996953010559082,799.6782836914062,186.5561065673828,0.9949571490287781,772.66015625,200.4127197265625,0.9998639822006226,727.2261962890625,239.31167602539062,0.9746527075767517,728.2745361328125,267.9974060058594,0.9717006087303162,718.9530029296875,283.151611328125,0.9851706624031067,750.2285766601562,311.5711669921875,0.9982706308364868,718.299560546875,363.56591796875,0.999295711517334
410,720.6156616210938,173.1008758544922,0.9989891648292542,707.61962890625,535.9671630859375,0.9999653100967407,837.9755249023438,244.32794189453125,0.9999614953994751,831.6653442382812,400.5006103515625,0.9993933439254761,744.6351318359375,144.22117614746094,0.9982593655586243,770.3807373046875,131.50350952148438,0.9997449517250061,792.965087890625,141.2370147705078,0.9998213648796082,785.2153930664062,146.06130981445312,0.9999762773513794,768.0819091796875,145.11236572265625,0.9999122619628906,751.2516479492188,141.43899536132812,0.999312162399292,800.5618896484375,184.53915405273438,0.9959897398948669,773.77392578125,198.80001831054688,0.9998656511306763,727.3860473632812,239.31167602539062,0.9718043208122253,728.359130859375,268.48480224609375,0.9672564268112183,719.1384887695312,283.1947937011719,0.984761118888855,750.8822631835938,310.075927734375,0.9990519881248474,718.3296508789062,362.4299011230469,0.9991855025291443
411,720.5881958007812,172.91104125976562,0.9991791844367981,707.61962890625,535.9671630859375,0.9999642372131348,837.9755249023438,244.32794189453125,0.9999572038650513,831.6653442382812,400.5006103515625,0.9993459582328796,745.8251953125,141.54591369628906,0.9993366599082947,772.1458740234375,129.5827178955078,0.999808132648468,794.2199096679688,139.5030059814453,0.9998682737350464,786.58203125,143.80601501464844,0.9999687671661377,769.6997680664062,143.1915283203125,0.9998340606689453,752.2738647460938,139.0472412109375,0.9995914101600647,800.5618896484375,183.80657958984375,0.996900200843811,774.2308349609375,197.50819396972656,0.9998544454574585,727.7335815429688,239.89993286132812,0.965243399143219,728.7000732421875,269.12603759765625,0.9526878595352173,719.6428833007812,283.3033447265625,0.9737547636032104,751.5575561523438,309.0835876464844,0.9992960691452026,718.299560546875,362.25909423828125,0.9991222023963928
412,720.55419921875,172.89529418945312,0.9990984201431274,707.61962890625,535.8968505859375,0.9999563694000244,837.9755249023438,244.32794189453125,0.9999558925628662,831.6653442382812,400.4510192871094,0.9994390606880188,746.0675659179688,139.79745483398438,0.9994907379150391,772.435791015625,127.66690063476562,0.9996174573898315,794.2199096679688,136.97906494140625,0.9998406171798706,786.58203125,141.15606689453125,0.999958872795105,769.6997680664062,140.97201538085938,0.9998950958251953,752.4225463867188,136.76751708984375,0.9994935989379883,800.5618896484375,182.93576049804688,0.9983269572257996,774.2308349609375,195.79177856445312,0.999847412109375,727.7335815429688,240.52027893066406,0.9765878319740295,728.7000732421875,269.3240051269531,0.9470996260643005,719.8155517578125,283.5152587890625,0.965465784072876,752.1697387695312,307.92901611328125,0.9992275238037109,718.299560546875,362.2469482421875,0.9991363883018494
413,720.5671997070312,172.89529418945312,0.9991470575332642,707.61962890625,535.8968505859375,0.9999545812606812,838.0267944335938,244.32794189453125,0.9999556541442871,831.6653442382812,400.4510192871094,0.9994631409645081,746.0675659179688,137.2636260986328,0.9993481040000916,772.435791015625,124.79313659667969,0.9996281862258911,794.2199096679688,134.24627685546875,0.9998388290405273,786.58203125,138.4779815673828,0.9999715089797974,769.6997680664062,138.43328857421875,0.9998940229415894,752.4225463867188,133.62879943847656,0.9997212290763855,800.3077392578125,181.11090087890625,0.998591959476471,774.2308349609375,193.95745849609375,0.9998020529747009,727.7335815429688,240.52027893066406,0.9906600117683411,728.7000732421875,269.3240051269531,0.9598508477210999,719.8462524414062,283.6865539550781,0.9620575904846191,752.4984741210938,306.6714782714844,0.999237060546875,718.3211059570312,360.70587158203125,0.9993925094604492
414,720.5671997070312,172.4989013671875,0.9992330074310303,707.61962890625,535.9087524414062,0.9999642372131348,838.0267944335938,244.46652221679688,0.9999508857727051,831.6653442382812,400.4510192871094,0.9994279742240906,746.0675659179688,133.71192932128906,0.9996066689491272,772.435791015625,121.902587890625,0.9993558526039124,794.1123657226562,131.6170196533203,0.999921441078186,786.455810546875,135.6837158203125,0.9999594688415527,769.319091796875,135.3206787109375,0.9999252557754517,752.4225463867188,131.1166534423828,0.999863862991333,799.3756103515625,180.24351501464844,0.9980852603912354,773.7177734375,192.0895538330078,0.9995580315589905,727.0237426757812,240.52027893066406,0.998798131942749,728.4351806640625,269.41754150390625,0.9793999791145325,719.8462524414062,284.07086181640625,0.9643983840942383,752.7007446289062,305.6540832519531,0.9991707801818848,718.3211059570312,359.59625244140625,0.999610960483551
415,720.5671997070312,172.4989013671875,0.9992746710777283,707.570068359375,535.9087524414062,0.9999666213989258,837.9312133789062,244.46652221679688,0.9999477863311768,831.6587524414062,400.4510192871094,0.9993537068367004,745.8114624023438,131.1481475830078,0.999502420425415,771.668212890625,118.6982421875,0.9994251728057861,793.93359375,129.1016387939453,0.9999032020568848,786.3334350585938,134.17642211914062,0.9999868869781494,768.8614501953125,132.91981506347656,0.999967098236084,751.4100952148438,129.3189697265625,0.9997310042381287,799.2384643554688,176.39437866210938,0.995071530342102,773.5538940429688,192.03164672851562,0.9997649788856506,726.6389770507812,240.29734802246094,0.9988729357719421,728.4108276367188,269.54443359375,0.9827094078063965,719.8462524414062,284.28363037109375,0.9667667746543884,752.748779296875,305.2006530761719,0.9992019534111023,718.3211059570312,358.6052551269531,0.999702513217926
416,720.56787109375,172.49122619628906,0.9992064833641052,707.570068359375,535.9087524414062,0.9999628067016602,837.9312133789062,244.46652221679688,0.9999451637268066,831.6587524414062,400.4510192871094,0.9993446469306946,745.1558837890625,128.0270233154297,0.9976145029067993,771.2532958984375,116.1226577758789,0.9996339082717896,793.8734741210938,127.27906799316406,0.9996240139007568,785.5799560546875,131.85313415527344,0.9999845027923584,768.17626953125,130.59616088867188,0.9999418258666992,751.068359375,126.41064453125,0.9990416169166565,798.3113403320312,175.00131225585938,0.9961450099945068,773.1583251953125,191.2345733642578,0.9998034834861755,726.6286010742188,240.1918182373047,0.9991255402565002,728.385009765625,269.54443359375,0.9845150709152222,719.8462524414062,284.28363037109375,0.9694530963897705,752.998291015625,304.4771423339844,0.9992486834526062,718.3914184570312,357.9093322753906,0.9997490048408508
417,720.586181640625,172.49122619628906,0.9990328550338745,707.570068359375,535.9087524414062,0.9999567270278931,837.9312133789062,244.46652221679688,0.9999467134475708,831.6725463867188,400.4154968261719,0.9994372725486755,744.9866333007812,124.02875518798828,0.998616099357605,770.69140625,113.83309936523438,0.9997246861457825,793.4857177734375,124.957275390625,0.9997594952583313,784.5862426757812,129.44671630859375,0.9999529123306274,767.301513671875,127.66165161132812,0.9996738433837891,750.6677856445312,122.61854553222656,0.999202311038971,796.7035522460938,174.33779907226562,0.9964601397514343,772.4083862304688,189.8702850341797,0.9998466968536377,726.5248413085938,239.7843017578125,0.9993484616279602,728.2991333007812,269.2574768066406,0.9841242432594299,720.0159301757812,284.28363037109375,0.9644892811775208,753.2727661132812,303.1065368652344,0.9991698265075684,718.52978515625,356.968017578125,0.9997686743736267
418,720.6278686523438,172.49122619628906,0.9991594552993774,707.570068359375,535.9087524414062,0.999958872795105,837.9296264648438,244.46652221679688,0.9999505281448364,831.6725463867188,400.4154968261719,0.9994439482688904,743.2401123046875,120.84818267822266,0.998256504535675,770.1517333984375,111.0732421875,0.9994614720344543,792.732177734375,121.89100646972656,0.9997060894966125,782.9740600585938,126.06159973144531,0.9996927976608276,766.1016235351562,124.64310455322266,0.999567449092865,749.1945190429688,119.36194610595703,0.9991461038589478,795.3550415039062,172.86080932617188,0.9954030513763428,771.5308837890625,187.7894744873047,0.9998562335968018,726.4910888671875,239.11839294433594,0.9991970658302307,728.2991333007812,268.5611572265625,0.976696252822876,720.39794921875,283.91552734375,0.9250781536102295,753.7840576171875,301.9448547363281,0.9993789196014404,718.5301513671875,356.187744140625,0.999755322933197
