scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
618,720.970947265625,173.4247589111328,0.999849796295166,707.4703979492188,536.8448486328125,0.999954104423523,837.9505004882812,244.9060821533203,0.9999343156814575,832.2808837890625,400.9049072265625,0.9942647814750671,736.3297729492188,182.6949005126953,0.9993537068367004,759.47265625,167.64059448242188,0.9987333416938782,783.8889770507812,178.58883666992188,0.9998464584350586,774.1785278320312,185.48033142089844,0.9999282360076904,757.3201293945312,183.62652587890625,0.9999300241470337,741.2490844726562,179.71827697753906,0.9998670816421509,790.7778930664062,225.82174682617188,0.9758742451667786,764.0623168945312,256.11602783203125,0.9999217987060547,723.5753173828125,312.10589599609375,0.9995855689048767,727.7756958007812,344.6458435058594,0.9726846218109131,718.6240234375,360.39068603515625,0.8627119660377502,763.2630004882812,366.5797424316406,0.999204695224762,716.7234497070312,417.226806640625,0.9984468817710876
619,721.1600341796875,173.27484130859375,0.9997268319129944,707.433837890625,536.8448486328125,0.9999555349349976,837.8102416992188,244.9060821533203,0.9999332427978516,832.1332397460938,400.9049072265625,0.9937627911567688,735.5546264648438,178.5573272705078,0.9985338449478149,758.639892578125,164.79966735839844,0.999675989151001,783.5494384765625,175.1009979248047,0.9989137649536133,773.8909301757812,182.00201416015625,0.999982476234436,756.9161376953125,180.33409118652344,0.9999803304672241,740.4579467773438,176.51683044433594,0.9998490810394287,790.719482421875,222.08746337890625,0.974385678768158,763.1305541992188,253.46868896484375,0.9999070167541504,723.5615844726562,309.7366027832031,0.9989542961120605,728.7129516601562,343.6445007324219,0.9649377465248108,718.704833984375,359.8211669921875,0.8431643843650818,763.3333740234375,363.92138671875,0.9994009733200073,716.7556762695312,413.02374267578125,0.9991850256919861
620,721.3179321289062,173.27484130859375,0.9994452595710754,707.433837890625,536.689208984375,0.9999523162841797,837.8102416992188,245.16661071777344,0.9999303817749023,832.1332397460938,400.80743408203125,0.9928953051567078,734.9273071289062,174.8417205810547,0.9981583952903748,758.1309814453125,161.32373046875,0.9998098015785217,782.9910888671875,171.29666137695312,0.9994505047798157,773.7772216796875,179.34075927734375,0.9999809265136719,756.2271728515625,177.20155334472656,0.999956488609314,739.9575805664062,173.85166931152344,0.9998311996459961,790.2395629882812,219.46885681152344,0.9596049189567566,762.0257568359375,250.61416625976562,0.9998626708984375,723.5615844726562,308.29998779296875,0.9989713430404663,728.7177734375,343.0094909667969,0.9692149758338928,718.7945556640625,359.2149963378906,0.8354322910308838,763.538330078125,361.8402099609375,0.999380350112915,717.0097045898438,410.5380859375,0.9995680451393127
621,721.8211669921875,173.29403686523438,0.9993358254432678,707.4337158203125,536.689208984375,0.9999499320983887,837.6634521484375,245.16661071777344,0.9999333620071411,832.1332397460938,400.80743408203125,0.9922500848770142,733.9845581054688,170.90260314941406,0.9970429539680481,757.3834228515625,157.57827758789062,0.999710738658905,781.5501098632812,167.3600311279297,0.9998043179512024,771.7207641601562,175.66427612304688,0.999883770942688,754.880859375,172.9645233154297,0.9999409914016724,739.0703125,169.7662811279297,0.9998506307601929,789.1372680664062,214.76089477539062,0.9606563448905945,761.4945068359375,247.33331298828125,0.9999113082885742,723.5615844726562,306.7090148925781,0.9991949200630188,728.7667236328125,342.02301025390625,0.983824610710144,718.83447265625,358.3243103027344,0.8695932030677795,763.7447509765625,360.58544921875,0.999534010887146,717.0284423828125,407.1799621582031,0.9998268485069275
622,722.315673828125,173.52711486816406,0.999015212059021,707.4337158203125,536.6827392578125,0.9999587535858154,837.6634521484375,245.16661071777344,0.9999291896820068,832.1332397460938,400.80743408203125,0.9925796389579773,733.3375854492188,165.049072265625,0.9992932081222534,757.0745849609375,153.71812438964844,0.9998267292976379,780.6038818359375,163.44775390625,0.9998928308486938,770.1618041992188,170.61190795898438,0.9998739957809448,753.2486572265625,168.32717895507812,0.9999260902404785,737.8496704101562,164.81011962890625,0.9999102354049683,788.1109619140625,211.8855743408203,0.9692478775978088,761.2573852539062,244.45481872558594,0.9999252557754517,723.145751953125,305.8038330078125,0.999129593372345,728.8965454101562,341.5334777832031,0.9917463064193726,719.6463012695312,357.1328430175781,0.8452323079109192,763.843017578125,357.7730712890625,0.9997389912605286,717.631103515625,401.9012145996094,0.9999275207519531
623,722.5997314453125,173.52711486816406,0.9991244673728943,707.4337158203125,536.6827392578125,0.9999629259109497,837.6634521484375,245.16661071777344,0.9999281167984009,832.1332397460938,400.80743408203125,0.9931427240371704,732.0288696289062,158.3596649169922,0.9991469383239746,756.8019409179688,150.5008544921875,0.9998846054077148,780.5875244140625,160.07144165039062,0.9997342228889465,769.1611938476562,167.80601501464844,0.9999321699142456,752.775146484375,164.11087036132812,0.999971866607666,736.3341064453125,160.23968505859375,0.9998509883880615,787.9279174804688,205.5848846435547,0.9584527015686035,761.1533813476562,241.84207153320312,0.9998865127563477,722.8748779296875,305.4638366699219,0.9983867406845093,729.0040893554688,341.5334777832031,0.9948754906654358,719.7269287109375,356.0542297363281,0.9102709293365479,764.5179443359375,355.1147766113281,0.9997627139091492,717.631103515625,399.1701965332031,0.9997902512550354
624,722.8763427734375,173.70835876464844,0.9991791844367981,707.4507446289062,536.6827392578125,0.9999626874923706,837.5762939453125,245.1045379638672,0.9999324083328247,832.1099243164062,400.80743408203125,0.9937247633934021,731.9564208984375,152.02281188964844,0.9992910623550415,756.8019409179688,146.95899963378906,0.9999251365661621,779.7348022460938,156.76126098632812,0.9998317956924438,768.4259643554688,164.9192352294922,0.9999207258224487,752.0147705078125,160.21188354492188,0.9998470544815063,735.9506225585938,156.90574645996094,0.9998210072517395,786.7340698242188,202.50335693359375,0.9794400334358215,760.5439453125,238.27618408203125,0.9998134970664978,722.7794799804688,305.4638366699219,0.9977778792381287,729.6051025390625,341.5334777832031,0.9938461184501648,719.7269287109375,355.635009765625,0.9067130088806152,765.596923828125,353.4608459472656,0.9997068047523499,717.6322021484375,397.58294677734375,0.999784529209137
625,722.8763427734375,174.48240661621094,0.9995471835136414,707.4507446289062,536.6264038085938,0.9999583959579468,837.5762939453125,245.02740478515625,0.999936580657959,832.1099243164062,400.716064453125,0.9946476817131042,731.5450439453125,145.85337829589844,0.9996956586837769,756.8019409179688,142.8650665283203,0.9998179078102112,778.6544799804688,154.33840942382812,0.9997687935829163,767.4611206054688,160.85255432128906,0.999901294708252,751.3704833984375,157.18588256835938,0.9997186064720154,735.4776000976562,153.51869201660156,0.9996320009231567,785.7750244140625,199.55300903320312,0.9831105470657349,759.8207397460938,235.9380340576172,0.9998635053634644,722.5709228515625,305.8038330078125,0.996623158454895,729.6051025390625,341.6340637207031,0.9952055215835571,719.7269287109375,355.4498596191406,0.9229831695556641,765.596923828125,352.03204345703125,0.9995958209037781,717.6742553710938,395.69677734375,0.9997252821922302
626,722.8763427734375,174.48240661621094,0.9996875524520874,707.5841674804688,536.6264038085938,0.9999583959579468,837.488037109375,245.02740478515625,0.9999299049377441,832.2011108398438,400.716064453125,0.9957116842269897,731.5450439453125,140.63917541503906,0.9992874264717102,757.4834594726562,139.49636840820312,0.9998946189880371,777.3163452148438,150.87022399902344,0.9997870326042175,766.7122192382812,157.1925811767578,0.9997486472129822,751.1741333007812,152.4550018310547,0.9995137453079224,735.2263793945312,148.44313049316406,0.9997633099555969,784.76708984375,194.31744384765625,0.9918248057365417,758.9561157226562,233.4011688232422,0.999832034111023,722.0269165039062,306.4687805175781,0.9918863773345947,729.6051025390625,341.6340637207031,0.9974023103713989,719.7269287109375,355.25836181640625,0.9600158333778381,765.7643432617188,349.768310546875,0.9997557997703552,717.6742553710938,393.5123596191406,0.9996856451034546
627,722.506591796875,174.48240661621094,0.9996998310089111,707.5841674804688,536.5089721679688,0.9999650716781616,837.488037109375,244.95948791503906,0.9999141693115234,832.2011108398438,400.6610107421875,0.9960417747497559,731.5450439453125,134.78587341308594,0.9996465444564819,757.506103515625,135.34588623046875,0.9997792840003967,777.3163452148438,147.7815399169922,0.9998592138290405,765.7864990234375,154.51841735839844,0.9996734857559204,751.1741333007812,148.08102416992188,0.9998513460159302,735.2263793945312,145.10604858398438,0.9993780851364136,783.3163452148438,187.57904052734375,0.9978360533714294,757.9664916992188,229.5540313720703,0.9999545812606812,722.0173950195312,306.9949951171875,0.9733796119689941,729.372314453125,341.6340637207031,0.9989513158798218,719.7269287109375,354.66455078125,0.9806517958641052,765.7679443359375,347.7748107910156,0.9996398687362671,717.684326171875,392.2403259277344,0.9996086955070496
628,721.8447875976562,173.67628479003906,0.9998939037322998,707.5841674804688,536.5089721679688,0.9999688863754272,837.488037109375,244.95948791503906,0.9998929500579834,832.2011108398438,400.6610107421875,0.9965890645980835,731.1458129882812,129.17132568359375,0.9995824694633484,758.5389404296875,130.63522338867188,0.9998631477355957,777.0363159179688,144.8598175048828,0.9997550845146179,765.6495361328125,150.1741943359375,0.9998912811279297,750.8323364257812,143.4534149169922,0.9996582269668579,735.2263793945312,140.0192413330078,0.9996013045310974,782.0361938476562,184.15025329589844,0.9985761642456055,757.55419921875,227.0866241455078,0.9999566078186035,721.794677734375,307.5122985839844,0.9605414271354675,729.1725463867188,341.3714294433594,0.9994227886199951,720.0377197265625,353.2213134765625,0.9926331639289856,766.14404296875,345.4745178222656,0.9989707469940186,718.1948852539062,390.38885498046875,0.999779999256134
629,721.8204956054688,173.6387939453125,0.9999374151229858,707.5841674804688,536.4904174804688,0.9999685287475586,837.53857421875,244.90721130371094,0.9998778104782104,832.2011108398438,400.6610107421875,0.9972372055053711,730.9909057617188,124.91039276123047,0.9985852241516113,758.5389404296875,127.9843521118164,0.9997069239616394,776.57958984375,142.87059020996094,0.9993670582771301,765.5158081054688,147.81210327148438,0.9999401569366455,750.8323364257812,140.9141082763672,0.9993820190429688,735.2263793945312,136.88241577148438,0.9993608593940735,781.7322387695312,181.59339904785156,0.998817503452301,757.4332885742188,224.3241729736328,0.9998509883880615,721.7593994140625,311.4930725097656,0.9645936489105225,728.7530517578125,341.10162353515625,0.9994483590126038,720.156494140625,353.0323486328125,0.9936948418617249,768.1200561523438,343.0350341796875,0.997288703918457,718.276611328125,388.8172607421875,0.9998750686645508
630,721.6626586914062,173.59793090820312,0.9999508857727051,707.5841674804688,536.4833984375,0.9999638795852661,837.53857421875,244.90721130371094,0.9998592138290405,832.2224731445312,400.6610107421875,0.9975658655166626,730.7146606445312,122.1049575805664,0.9985912442207336,758.5389404296875,125.76505279541016,0.999757707118988,776.0103759765625,139.76263427734375,0.9996570348739624,764.7988891601562,144.78329467773438,0.999904990196228,750.8323364257812,137.35995483398438,0.999243974685669,735.091796875,134.76634216308594,0.9996610879898071,780.9154663085938,178.7041473388672,0.998696506023407,757.4321899414062,220.77853393554688,0.9998304843902588,721.794677734375,312.2660827636719,0.9868914484977722,728.4434814453125,340.5156555175781,0.9993884563446045,720.156494140625,352.88433837890625,0.9924861192703247,768.3389282226562,340.73138427734375,0.9963093400001526,718.276611328125,386.6714782714844,0.9998464584350586
631,721.5270385742188,173.06124877929688,0.9999433755874634,707.60546875,536.4833984375,0.9999661445617676,837.6454467773438,244.90721130371094,0.9998307228088379,832.3080444335938,400.6610107421875,0.9977371692657471,730.6248779296875,118.16014862060547,0.9996911287307739,758.0912475585938,122.2433853149414,0.9997727274894714,774.0902709960938,137.139404296875,0.9997479319572449,763.5686645507812,142.0232391357422,0.9996305704116821,749.7948608398438,133.4777069091797,0.999792754650116,733.9719848632812,131.78729248046875,0.9994361996650696,779.6807250976562,175.12152099609375,0.9966562986373901,757.4321899414062,218.1757354736328,0.9997977614402771,721.85546875,312.27154541015625,0.9961362481117249,728.4434814453125,339.5744323730469,0.9993189573287964,720.156494140625,352.31097412109375,0.9870184063911438,768.421875,338.3026428222656,0.9928474426269531,718.4597778320312,385.0314636230469,0.9994868040084839
632,721.4926147460938,172.49981689453125,0.9999427795410156,707.60546875,536.37109375,0.9999678134918213,837.6820678710938,244.7224884033203,0.9997778534889221,832.3080444335938,400.5501708984375,0.997941792011261,728.6890869140625,113.86064910888672,0.9996036887168884,757.4800415039062,119.29851531982422,0.999653697013855,772.5199584960938,133.5804901123047,0.9997753500938416,762.2136840820312,138.94532775878906,0.9995366334915161,748.1992797851562,130.29302978515625,0.9998980760574341,731.8988037109375,127.98342895507812,0.9982275366783142,777.91015625,171.24810791015625,0.9978378415107727,757.4321899414062,214.91978454589844,0.9997987151145935,721.85546875,312.34857177734375,0.9988289475440979,728.4434814453125,338.79522705078125,0.9987592697143555,720.156494140625,351.0493469238281,0.9762549996376038,770.1392211914062,335.0289001464844,0.9957925081253052,718.6573486328125,381.33819580078125,0.9997668862342834
633,721.4854736328125,172.47103881835938,0.9999239444732666,707.531494140625,536.37109375,0.9999700784683228,837.7460327148438,244.7224884033203,0.9997100234031677,832.2224731445312,400.5501708984375,0.9983105659484863,727.5296020507812,110.86040496826172,0.9988042116165161,756.7992553710938,116.92088317871094,0.9997929930686951,772.0440063476562,131.9317169189453,0.999881386756897,761.44970703125,136.21121215820312,0.9996330738067627,747.12939453125,128.20156860351562,0.9998311996459961,730.8604736328125,125.6351318359375,0.9982439279556274,777.6757202148438,168.72540283203125,0.9959267377853394,757.5883178710938,212.62464904785156,0.999839186668396,722.4993286132812,312.34857177734375,0.9987063407897949,728.9100952148438,337.7840576171875,0.9976460337638855,720.240966796875,350.55694580078125,0.9608144760131836,770.98681640625,332.7305908203125,0.9976086616516113,718.7738037109375,379.2247009277344,0.9998538494110107
634,721.4926147460938,172.46937561035156,0.9998847246170044,707.489501953125,536.246826171875,0.9999675750732422,837.7460327148438,244.60140991210938,0.9996238946914673,832.2224731445312,400.4756164550781,0.9984130859375,727.5296020507812,109.96085357666016,0.9992066025733948,755.9468383789062,115.57794952392578,0.9998164772987366,772.0440063476562,130.89784240722656,0.999901294708252,761.44970703125,135.1305389404297,0.9998842477798462,747.1256713867188,127.2099380493164,0.9997597336769104,730.4425659179688,124.23914337158203,0.9987554550170898,777.6757202148438,168.25537109375,0.9970777034759521,758.1265869140625,211.02719116210938,0.9997995495796204,722.8201293945312,312.365966796875,0.9979523420333862,729.5877685546875,336.7068786621094,0.994762122631073,720.9967651367188,350.1679382324219,0.9218508005142212,772.017578125,330.7500915527344,0.9978291392326355,719.160400390625,377.23876953125,0.9997856020927429
635,721.4854736328125,172.42433166503906,0.9998747110366821,707.4840087890625,536.2388916015625,0.9999622106552124,837.7743530273438,244.53712463378906,0.9995608925819397,832.2124633789062,400.4756164550781,0.9983910322189331,727.5296020507812,109.96085357666016,0.9992644190788269,755.9468383789062,115.2506103515625,0.9998216032981873,772.0440063476562,130.5692138671875,0.9999080896377563,761.44970703125,134.80743408203125,0.9999159574508667,747.1256713867188,126.95849609375,0.9997530579566956,730.4425659179688,124.23914337158203,0.9989492297172546,777.91015625,167.85775756835938,0.9972363710403442,758.4973754882812,210.05914306640625,0.9996423721313477,722.9230346679688,312.365966796875,0.9971298575401306,729.9988403320312,336.34112548828125,0.9885314702987671,721.5154418945312,350.0675354003906,0.8593654036521912,772.3590087890625,329.69354248046875,0.9976624250411987,719.44921875,374.6380615234375,0.9998924732208252
636,721.4352416992188,172.42433166503906,0.9999291896820068,707.4840087890625,536.2388916015625,0.9999667406082153,837.774658203125,244.47900390625,0.9994148015975952,832.2124633789062,400.4756164550781,0.9982241988182068,727.6973266601562,109.96085357666016,0.9989622831344604,755.9468383789062,115.2506103515625,0.9998350143432617,772.2609252929688,130.01971435546875,0.9998986721038818,761.4949951171875,134.52357482910156,0.9999011754989624,747.1256713867188,126.95849609375,0.999754011631012,730.4425659179688,124.23914337158203,0.9988590478897095,779.2140502929688,167.74314880371094,0.998056173324585,759.196533203125,209.7407989501953,0.9994576573371887,723.0439453125,312.3962707519531,0.9963047504425049,730.3585205078125,335.999755859375,0.9777712821960449,721.7727661132812,350.0675354003906,0.7896460890769958,772.3590087890625,329.1142272949219,0.9968205690383911,719.511962890625,373.52386474609375,0.999915361404419
637,721.3519287109375,172.46937561035156,0.9999148845672607,707.4840087890625,536.2388916015625,0.9999688863754272,837.774658203125,244.47900390625,0.9992432594299316,832.2124633789062,400.4756164550781,0.9984779953956604,728.4400634765625,110.60977935791016,0.9989175796508789,755.9022827148438,115.2506103515625,0.9998865127563477,773.71875,129.46200561523438,0.9998437166213989,763.168212890625,134.52357482910156,0.9999128580093384,748.6484375,126.95849609375,0.9997898936271667,732.7013549804688,124.27471923828125,0.9994730353355408,781.0432739257812,167.63551330566406,0.9982991814613342,760.6926879882812,209.7407989501953,0.9996359348297119,723.0439453125,312.5121765136719,0.9949061870574951,730.3585205078125,335.8939514160156,0.9668107628822327,721.81103515625,350.0675354003906,0.6896294951438904,772.3590087890625,328.62945556640625,0.9970993995666504,719.58056640625,372.36773681640625,0.9999325275421143
638,721.3154296875,172.46937561035156,0.9998936653137207,707.4637451171875,536.2388916015625,0.9999691247940063,837.8349609375,244.47900390625,0.9991532564163208,832.1677856445312,400.4756164550781,0.998526930809021,728.4681396484375,113.9136962890625,0.9997243285179138,755.9022827148438,115.47138977050781,0.9999063014984131,775.1541137695312,129.46200561523438,0.9997528195381165,765.0042724609375,134.52357482910156,0.999900221824646,749.6779174804688,127.85472869873047,0.9998458623886108,733.01953125,125.41567993164062,0.999599039554596,783.2728881835938,167.63551330566406,0.9983218312263489,761.9698486328125,209.7407989501953,0.9997425675392151,723.0439453125,312.5121765136719,0.9963680505752563,730.3585205078125,335.8939514160156,0.9687628746032715,721.82373046875,350.4095458984375,0.7320846319198608,772.31103515625,328.62945556640625,0.9980216026306152,719.7379760742188,371.7928771972656,0.9999278783798218
639,721.2059326171875,172.41110229492188,0.9998748302459717,707.4637451171875,536.1643676757812,0.9999642372131348,837.8349609375,244.3579559326172,0.9991440773010254,832.1677856445312,400.3138732910156,0.998508632183075,728.7477416992188,117.277587890625,0.9997537732124329,756.5198974609375,116.9244155883789,0.9999305009841919,775.5418701171875,129.46200561523438,0.9998136162757874,765.2233276367188,134.93919372558594,0.9998949766159058,749.7109375,130.1707000732422,0.999904990196228,733.0618896484375,128.25685119628906,0.9994134902954102,784.8123168945312,167.252197265625,0.9988024234771729,763.63818359375,210.5314178466797,0.9998276233673096,723.0521850585938,312.8752136230469,0.9979296922683716,730.2825927734375,335.8939514160156,0.9758849143981934,721.8662109375,350.4429016113281,0.7881150245666504,771.7860717773438,328.62945556640625,0.9985118508338928,719.75,371.6275939941406,0.9999202489852905
640,721.2059326171875,172.41110229492188,0.999895453453064,707.4711303710938,536.1643676757812,0.999962568283081,837.8543701171875,244.3579559326172,0.9991963505744934,832.2666625976562,400.3138732910156,0.9984815716743469,728.8346557617188,118.84358215332031,0.9996644258499146,756.5198974609375,118.11268615722656,0.9999121427536011,776.5098876953125,129.85308837890625,0.9998550415039062,765.283203125,135.9401397705078,0.9998201727867126,749.7495727539062,131.32235717773438,0.9999109506607056,733.1199951171875,129.37265014648438,0.9996552467346191,785.7225952148438,167.252197265625,0.998431384563446,765.99462890625,211.70501708984375,0.9998432397842407,723.0521850585938,313.27557373046875,0.9981524348258972,730.2825927734375,336.00726318359375,0.9799215793609619,721.89599609375,350.5420837402344,0.8159223794937134,771.7860717773438,328.9188232421875,0.9988126754760742,719.7702026367188,371.6037292480469,0.9999129772186279
641,721.2059326171875,172.22691345214844,0.9999032020568848,707.4711303710938,536.1643676757812,0.9999662637710571,837.8543701171875,244.4544677734375,0.9990988969802856,832.2666625976562,400.30731201171875,0.9985160231590271,729.4098510742188,119.50982666015625,0.9996519088745117,756.7536010742188,118.51701354980469,0.999882698059082,777.6787719726562,130.5448455810547,0.9999035596847534,766.2163696289062,136.6158905029297,0.9995531439781189,750.2604370117188,131.78692626953125,0.9998650550842285,733.7191772460938,129.51910400390625,0.9997181296348572,786.7581787109375,167.252197265625,0.9982492923736572,767.2092895507812,212.1388702392578,0.9997820258140564,723.0521850585938,313.5595703125,0.9982327222824097,730.2825927734375,336.0113525390625,0.9725944995880127,721.9429321289062,350.5494689941406,0.7391471862792969,771.7860717773438,329.03546142578125,0.9989011287689209,719.8031616210938,371.6037292480469,0.999920129776001
642,721.5742797851562,172.22691345214844,0.9999245405197144,707.4711303710938,536.1643676757812,0.999969482421875,837.8543701171875,244.4544677734375,0.9990153312683105,832.249755859375,400.30731201171875,0.9986175298690796,730.3916625976562,119.83123016357422,0.9997020363807678,757.8280639648438,118.53802490234375,0.9998694658279419,778.7997436523438,130.70103454589844,0.999923586845398,766.6915893554688,136.78610229492188,0.9995738863945007,750.7547607421875,132.11715698242188,0.9998341798782349,734.5906982421875,129.5734405517578,0.999711811542511,787.5242309570312,167.73568725585938,0.9976333379745483,767.7347412109375,212.5269775390625,0.9997913241386414,723.3927001953125,313.8229064941406,0.9981911778450012,730.54248046875,336.1025390625,0.9622226357460022,722.0888061523438,350.5420837402344,0.6350146532058716,771.8146362304688,329.03546142578125,0.9987930059432983,719.8560180664062,371.6275939941406,0.9999349117279053
643,721.5742797851562,172.22691345214844,0.99992835521698,707.4711303710938,536.1643676757812,0.9999673366546631,837.8543701171875,244.4544677734375,0.9990758895874023,832.249755859375,400.2539978027344,0.9986410737037659,730.3916625976562,120.0977783203125,0.9996829032897949,757.8280639648438,119.03727722167969,0.9998346567153931,778.7997436523438,131.07040405273438,0.9999266862869263,766.6915893554688,136.95602416992188,0.9995775818824768,750.7547607421875,132.36788940429688,0.999848484992981,734.5906982421875,129.78443908691406,0.9996978044509888,787.7476806640625,168.2675018310547,0.9963108897209167,767.8591918945312,212.9593963623047,0.9998010993003845,723.3927001953125,313.98931884765625,0.9981021285057068,730.6187744140625,336.12957763671875,0.9507813453674316,722.173828125,350.46942138671875,0.5406102538108826,771.8146362304688,329.03546142578125,0.9986322522163391,719.8560180664062,371.85406494140625,0.9999433755874634
644,721.5742797851562,172.20272827148438,0.9999260902404785,707.4711303710938,536.1630859375,0.9999634027481079,837.8543701171875,244.4544677734375,0.9990413784980774,832.249755859375,400.2539978027344,0.9985431432723999,730.3916625976562,120.0977783203125,0.9996206760406494,757.8280639648438,119.41989135742188,0.9998106360435486,778.7997436523438,131.07040405273438,0.9999264478683472,766.6915893554688,137.24522399902344,0.9994718432426453,750.7547607421875,132.48338317871094,0.9998001456260681,734.5906982421875,130.15066528320312,0.9997556805610657,787.7476806640625,168.59295654296875,0.9964632391929626,767.8591918945312,212.9593963623047,0.9997908473014832,723.3927001953125,314.0391845703125,0.9974797368049622,730.6241455078125,336.12957763671875,0.9313823580741882,722.1932983398438,350.46942138671875,0.460127592086792,771.8146362304688,329.0196533203125,0.9988138675689697,719.8560180664062,371.945068359375,0.9999443292617798
645,721.4376220703125,172.20272827148438,0.9999223947525024,707.4898681640625,536.1630859375,0.9999649524688721,837.8349609375,244.4544677734375,0.9988956451416016,832.223876953125,400.2539978027344,0.9985085129737854,729.8699951171875,120.0977783203125,0.9996267557144165,757.4127807617188,119.47378540039062,0.99982088804245,778.1326293945312,131.120849609375,0.9999023675918579,766.1575927734375,137.95973205566406,0.9994887113571167,750.3255615234375,132.5465850830078,0.9998353719711304,734.0601806640625,130.33572387695312,0.9997672438621521,787.5242309570312,168.7353973388672,0.9964253306388855,767.8591918945312,212.9593963623047,0.9997918009757996,723.426513671875,314.0391845703125,0.9970802664756775,730.6524658203125,336.1025390625,0.9247770309448242,722.2693481445312,349.66278076171875,0.44682741165161133,771.1123046875,329.0086975097656,0.9988279938697815,719.8295288085938,371.97833251953125,0.9999406337738037
646,721.4376220703125,172.33299255371094,0.9999212026596069,707.4898681640625,536.202392578125,0.9999673366546631,837.8349609375,244.46522521972656,0.9986121654510498,832.223876953125,400.2539978027344,0.9984645843505859,729.7198486328125,120.17124938964844,0.9996472597122192,757.4127807617188,119.61172485351562,0.9998494386672974,778.1326293945312,131.17691040039062,0.9998887777328491,766.1575927734375,137.9794921875,0.9995336532592773,750.1309814453125,132.58316040039062,0.9998599290847778,733.675537109375,130.41236877441406,0.9997624754905701,787.4830932617188,168.98582458496094,0.9959820508956909,767.55517578125,212.7410125732422,0.9997647404670715,723.4929809570312,314.0601501464844,0.9944016337394714,730.99365234375,335.6681823730469,0.8420364856719971,722.4282836914062,348.8655090332031,0.19274920225143433,771.0904541015625,328.08209228515625,0.9988724589347839,719.8295288085938,371.986572265625,0.9999314546585083
647,721.4376220703125,172.33299255371094,0.9999252557754517,707.4209594726562,536.202392578125,0.9999687671661377,837.8095092773438,244.46522521972656,0.9986802935600281,832.223876953125,400.2539978027344,0.9986621141433716,729.6990356445312,120.17124938964844,0.9996408224105835,757.4127807617188,119.67202758789062,0.9998270869255066,778.1326293945312,131.17691040039062,0.9998918771743774,766.1575927734375,137.9991455078125,0.9995593428611755,750.1309814453125,132.6168670654297,0.999840259552002,733.6409912109375,130.66770935058594,0.9997671246528625,787.113525390625,169.71498107910156,0.9953309893608093,767.4938354492188,212.5987548828125,0.9997556805610657,723.5967407226562,314.0391845703125,0.9938522577285767,731.2327270507812,335.58624267578125,0.786386251449585,722.6327514648438,348.5279541015625,0.125289186835289,771.0693969726562,327.9247741699219,0.9990839958190918,719.8295288085938,371.99658203125,0.999929666519165
