scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
25,731.6575317382812,178.03013610839844,0.9999220371246338,716.9880981445312,539.836181640625,0.9999295473098755,846.7359008789062,248.60189819335938,0.9998534917831421,842.5394897460938,404.41302490234375,0.9997183680534363,734.8977661132812,170.65850830078125,0.007181874476373196,862.6837158203125,246.45484924316406,0.0047805532813072205,846.3917236328125,688.088134765625,0.08391772955656052,845.484130859375,696.4698486328125,0.01254988368600607,855.9138793945312,251.21788024902344,0.018973680213093758,733.9227905273438,171.29998779296875,0.010055496357381344,862.5425415039062,715.568359375,0.004078062251210213,838.8721923828125,726.5584716796875,0.7097045183181763,733.8845825195312,173.5164794921875,0.005006353836506605,855.6943969726562,247.75311279296875,0.0032667056657373905,733.0816040039062,173.3070068359375,0.008906218223273754,729.9818725585938,172.79296875,0.0018348406301811337,735.6522216796875,168.12417602539062,0.005567274056375027
26,731.6575317382812,178.04542541503906,0.9999217987060547,716.9880981445312,539.836181640625,0.9999274015426636,846.7359008789062,248.60189819335938,0.9998760223388672,842.5394897460938,404.48101806640625,0.9997414946556091,734.8977661132812,170.65850830078125,0.007074679713696241,862.6837158203125,246.45484924316406,0.005043774843215942,846.0828857421875,688.1573486328125,0.0826183632016182,845.37158203125,696.4698486328125,0.013961052522063255,855.9138793945312,251.21788024902344,0.020112739875912666,733.907958984375,171.30213928222656,0.009988538920879364,862.4175415039062,715.963623046875,0.00683625228703022,838.2763061523438,726.1707153320312,0.7326089143753052,733.8845825195312,173.53086853027344,0.004916795529425144,855.6943969726562,247.75311279296875,0.0031204044353216887,733.0816040039062,173.3205108642578,0.008741036057472229,730.017333984375,172.79296875,0.0017519346438348293,735.6522216796875,168.17259216308594,0.005590638145804405
27,731.5999755859375,178.04542541503906,0.9999229907989502,716.9714965820312,539.836181640625,0.9999217987060547,846.6677856445312,248.60189819335938,0.999862551689148,842.5394897460938,404.48101806640625,0.9997487664222717,734.8916015625,170.6785430908203,0.007093341555446386,862.6508178710938,246.45484924316406,0.005027500446885824,845.9694213867188,688.42041015625,0.07422664761543274,845.2268676757812,696.4698486328125,0.013825883157551289,855.8263549804688,251.21788024902344,0.020555971190333366,733.907958984375,171.30213928222656,0.010144435800611973,862.4175415039062,716.434814453125,0.007900841534137726,837.5650024414062,726.166748046875,0.6894517540931702,733.8488159179688,173.53086853027344,0.004761757794767618,855.5946044921875,247.75311279296875,0.0033659515902400017,733.0020751953125,173.3205108642578,0.009125766344368458,730.0470581054688,172.79296875,0.0017500792164355516,735.6096801757812,168.17259216308594,0.005779588595032692
28,731.5999755859375,177.96905517578125,0.9999258518218994,717.0082397460938,539.7571411132812,0.999922513961792,846.6677856445312,248.5626220703125,0.9998301267623901,842.5394897460938,404.357177734375,0.9997361302375793,734.8916015625,170.67022705078125,0.0065819318406283855,862.194580078125,243.48919677734375,0.005224577151238918,845.9694213867188,688.42041015625,0.10142514109611511,844.77587890625,696.4698486328125,0.017265569418668747,855.8263549804688,251.13858032226562,0.020669177174568176,733.907958984375,171.30213928222656,0.009767642244696617,862.3363647460938,716.4756469726562,0.010700726881623268,836.4935302734375,726.0202026367188,0.5961291193962097,733.8488159179688,173.47288513183594,0.004602001514285803,855.5946044921875,247.6861114501953,0.003634262830018997,733.0130004882812,173.24591064453125,0.009419105015695095,833.665771484375,762.8367919921875,0.002409994835034013,735.6096801757812,168.115234375,0.005353450775146484
29,731.7736206054688,177.96905517578125,0.9999252557754517,717.1822509765625,539.7571411132812,0.9999305009841919,846.797119140625,248.5626220703125,0.9998315572738647,842.5671997070312,404.357177734375,0.999729335308075,734.9093627929688,170.6484375,0.006804772187024355,862.2577514648438,243.48919677734375,0.005153791047632694,845.9694213867188,688.42041015625,0.10832999646663666,844.6685180664062,696.4698486328125,0.012080714106559753,856.008056640625,251.13858032226562,0.019671503454446793,733.907958984375,171.30213928222656,0.009961551986634731,862.1995849609375,716.4808959960938,0.016627028584480286,835.13037109375,725.6282348632812,0.3602338135242462,733.9389038085938,173.47288513183594,0.0048518106341362,855.5946044921875,247.6861114501953,0.0034591536968946457,733.1915283203125,173.24591064453125,0.00936286710202694,833.665771484375,762.8367919921875,0.0036164841149002314,735.7303466796875,168.115234375,0.005446466151624918
30,731.7736206054688,177.96905517578125,0.9999223947525024,717.1822509765625,539.7571411132812,0.9999274015426636,846.797119140625,248.64163208007812,0.9998599290847778,842.5671997070312,404.357177734375,0.9997316002845764,734.9093627929688,170.6484375,0.006967509631067514,862.2955322265625,243.49307250976562,0.005071057938039303,847.2822265625,688.0836791992188,0.11752985417842865,844.6685180664062,696.1702270507812,0.0077415830455720425,856.008056640625,251.20030212402344,0.019504424184560776,733.907958984375,171.30213928222656,0.009977897629141808,861.781494140625,716.657470703125,0.017699934542179108,833.8590087890625,725.048828125,0.23079070448875427,733.9389038085938,173.47288513183594,0.004787674639374018,855.5946044921875,247.69180297851562,0.003165458096191287,733.1915283203125,173.24591064453125,0.008956181816756725,833.665771484375,762.8367919921875,0.002903864486142993,735.7303466796875,168.115234375,0.005510394461452961
31,731.7736206054688,177.96905517578125,0.999923825263977,717.2008056640625,539.7571411132812,0.9999208450317383,846.797119140625,248.64163208007812,0.9998722076416016,842.6276245117188,404.357177734375,0.9997497200965881,734.9118041992188,170.6484375,0.0072130486369132996,862.2955322265625,243.49307250976562,0.005391574464738369,847.9472045898438,687.9802856445312,0.14897769689559937,844.6685180664062,695.546142578125,0.009467294439673424,856.008056640625,251.20030212402344,0.021051282063126564,733.9530029296875,171.2967529296875,0.01008609589189291,861.7595825195312,716.8765258789062,0.025523362681269646,833.4534912109375,724.6390991210938,0.2912909984588623,733.94921875,173.47288513183594,0.0048344493843615055,855.5946044921875,247.69180297851562,0.0032163280993700027,733.23828125,173.24591064453125,0.008911947719752789,729.9979858398438,546.2059326171875,0.0017481959657743573,735.7796630859375,168.115234375,0.005760071333497763
32,731.7736206054688,177.96905517578125,0.9999252557754517,717.2008056640625,539.7571411132812,0.9999161958694458,846.797119140625,248.64163208007812,0.9998512268066406,842.6276245117188,404.357177734375,0.999754011631012,734.9118041992188,170.6484375,0.006594595964998007,862.2955322265625,243.49307250976562,0.004994593560695648,847.9472045898438,687.9647827148438,0.16534580290317535,844.6685180664062,695.41748046875,0.009358811192214489,856.008056640625,251.20030212402344,0.02149144932627678,733.9530029296875,171.2967529296875,0.009719925932586193,861.7308349609375,716.8765258789062,0.02506532333791256,833.4534912109375,724.2968139648438,0.2915251851081848,733.94921875,173.47288513183594,0.004359073471277952,855.5508422851562,247.69180297851562,0.0035113696940243244,733.23828125,173.24591064453125,0.009064631536602974,717.92333984375,546.150634765625,0.0017374445451423526,735.7796630859375,168.115234375,0.005578504875302315
33,731.7736206054688,177.84312438964844,0.9999271631240845,717.2008056640625,539.72998046875,0.9999209642410278,846.797119140625,248.64163208007812,0.9998169541358948,842.6276245117188,404.3518981933594,0.9997361302375793,734.9347534179688,170.6360321044922,0.006473906338214874,862.2955322265625,243.49307250976562,0.005260984413325787,848.0043334960938,687.9622802734375,0.2128831148147583,844.86376953125,695.1030883789062,0.01013862993568182,856.008056640625,251.20030212402344,0.02096446603536606,733.98974609375,171.3136749267578,0.00980493612587452,861.660400390625,716.8765258789062,0.040263086557388306,833.4534912109375,723.956787109375,0.268234521150589,733.94921875,173.39199829101562,0.004511516075581312,855.5508422851562,247.69180297851562,0.0037809142377227545,733.23828125,173.1524658203125,0.00944449845701456,717.7556762695312,546.0718994140625,0.0017787640681490302,735.7796630859375,168.04380798339844,0.005424740258604288
34,731.9187622070312,177.84312438964844,0.9999247789382935,717.233154296875,539.72998046875,0.9999294281005859,846.8684692382812,248.64163208007812,0.9998365640640259,842.6276245117188,404.3518981933594,0.9997225403785706,734.9347534179688,170.6360321044922,0.006544202100485563,862.2955322265625,243.49307250976562,0.005083361640572548,848.150390625,687.353271484375,0.19987747073173523,844.86376953125,694.4947509765625,0.003971603699028492,856.0391845703125,251.20030212402344,0.01954946294426918,733.98974609375,171.3136749267578,0.009747466072440147,861.1670532226562,716.6978149414062,0.023478452116250992,833.2766723632812,722.7164306640625,0.165995255112648,733.9901733398438,173.39199829101562,0.004659825004637241,855.7543334960938,247.69180297851562,0.0035522812977433205,733.2695922851562,173.1524658203125,0.009187258780002594,717.7556762695312,546.0718994140625,0.0018839210970327258,735.7822875976562,168.04380798339844,0.0052179815247654915
35,731.9187622070312,177.8721160888672,0.9999232292175293,717.233154296875,539.8074951171875,0.9999245405197144,846.8684692382812,248.7424774169922,0.9998666048049927,842.6276245117188,404.4430236816406,0.9997406601905823,734.9347534179688,170.67263793945312,0.006903491914272308,862.2800903320312,243.52679443359375,0.004934130236506462,848.197021484375,686.7606201171875,0.18845805525779724,844.5836791992188,693.8655395507812,0.003737711813300848,856.0391845703125,251.3257598876953,0.02004488743841648,733.98974609375,171.3136749267578,0.00990009680390358,861.138671875,716.6978149414062,0.02416393533349037,833.904541015625,722.0435180664062,0.16682492196559906,733.9901733398438,173.39199829101562,0.004787656478583813,855.7543334960938,247.79608154296875,0.0031523697543889284,733.2695922851562,173.1537322998047,0.009052658453583717,717.7556762695312,546.091796875,0.0017618504352867603,735.7822875976562,168.04380798339844,0.005555381067097187
36,731.9057006835938,177.8721160888672,0.9999234676361084,717.2757568359375,539.8074951171875,0.9999197721481323,846.8684692382812,248.7424774169922,0.999866247177124,842.6071166992188,404.4430236816406,0.9997527003288269,858.8990478515625,725.1971435546875,0.008818628266453743,862.2800903320312,243.52679443359375,0.005122397094964981,848.040771484375,686.4903564453125,0.24653205275535583,844.2818603515625,693.820556640625,0.009226035326719284,856.0391845703125,251.3257598876953,0.020515821874141693,733.98974609375,171.3136749267578,0.00991442333906889,861.0914916992188,716.6978149414062,0.04811503738164902,833.904541015625,721.2855224609375,0.23936358094215393,734.0006713867188,173.39199829101562,0.004692945629358292,855.7543334960938,247.79608154296875,0.0033258337061852217,733.2424926757812,173.1537322998047,0.00906455796211958,717.7906494140625,546.091796875,0.0017375866882503033,735.7847900390625,168.04380798339844,0.005736044142395258
37,731.9057006835938,177.8721160888672,0.9999254941940308,717.2757568359375,539.8074951171875,0.9999151229858398,846.8684692382812,248.7386016845703,0.999843955039978,842.6071166992188,404.4430236816406,0.9997531771659851,858.8990478515625,725.1971435546875,0.012402302585542202,862.2800903320312,243.52679443359375,0.004882135894149542,848.040771484375,686.4688720703125,0.25115782022476196,844.2552490234375,693.6400146484375,0.011147066950798035,856.0391845703125,251.30613708496094,0.020804956555366516,733.98974609375,171.3136749267578,0.009569092653691769,861.0221557617188,716.7731323242188,0.06825091689825058,833.45166015625,720.6911010742188,0.27915477752685547,734.0006713867188,173.39199829101562,0.004326429218053818,855.7543334960938,247.79608154296875,0.0035005114041268826,733.2424926757812,173.1537322998047,0.00919719971716404,717.7906494140625,546.091796875,0.001773620257154107,735.7847900390625,168.04380798339844,0.0054323794320225716
38,731.9057006835938,177.8721160888672,0.9999274015426636,717.2757568359375,539.8074951171875,0.999920129776001,846.8684692382812,248.7386016845703,0.9998294115066528,842.6373901367188,404.4430236816406,0.999735414981842,859.1700439453125,725.1971435546875,0.015483297407627106,862.2800903320312,243.52679443359375,0.005204620771110058,848.040771484375,686.4030151367188,0.30037954449653625,843.9134521484375,693.6400146484375,0.01740148290991783,856.0391845703125,251.30613708496094,0.02073158137500286,734.0147705078125,171.29417419433594,0.009661256335675716,861.0914916992188,716.9088134765625,0.09558727592229843,832.50390625,720.3762817382812,0.3264369070529938,734.0006713867188,173.37493896484375,0.00450583640486002,855.7543334960938,247.79608154296875,0.003732225624844432,733.2424926757812,173.1537322998047,0.009412633255124092,717.9625244140625,546.091796875,0.0017694546841084957,735.7847900390625,168.03758239746094,0.00539760198444128
39,731.8970947265625,177.8721160888672,0.999924898147583,717.2757568359375,539.8074951171875,0.9999270439147949,846.8500366210938,248.7386016845703,0.9998466968536377,842.6373901367188,404.4430236816406,0.9997363686561584,859.0413208007812,724.87841796875,0.015282446518540382,862.2990112304688,243.52679443359375,0.004986701533198357,847.721435546875,686.2605590820312,0.2773503363132477,843.4686889648438,693.6400146484375,0.016822824254631996,856.064697265625,251.30613708496094,0.01991879753768444,734.0147705078125,171.29417419433594,0.009845365770161152,861.138671875,716.9703369140625,0.10506506264209747,830.235107421875,718.7213134765625,0.3608796298503876,733.994873046875,173.37493896484375,0.004803992807865143,855.7893676757812,247.79608154296875,0.003451418364420533,733.2424926757812,173.1537322998047,0.0091426195576787,717.8731079101562,546.091796875,0.0018237517215311527,735.7847900390625,168.03758239746094,0.005399140529334545
40,731.87109375,178.01736450195312,0.9999223947525024,717.2757568359375,539.8348388671875,0.9999226331710815,846.8500366210938,248.7386016845703,0.9998723268508911,842.6373901367188,404.4825134277344,0.9997398257255554,858.8990478515625,720.8792724609375,0.012609063647687435,862.757568359375,246.57809448242188,0.005185263231396675,847.6554565429688,686.2605590820312,0.3306182026863098,843.4686889648438,693.6400146484375,0.024710170924663544,856.0490112304688,251.30613708496094,0.02037726528942585,733.9741821289062,171.29417419433594,0.01006950344890356,861.2366943359375,717.8110961914062,0.11753825098276138,830.235107421875,718.2012939453125,0.33859920501708984,733.9619140625,173.43374633789062,0.004894129931926727,855.7893676757812,247.85067749023438,0.003143747104331851,733.23095703125,173.27711486816406,0.008993823081254959,717.8731079101562,545.9669189453125,0.001731649856083095,735.764892578125,168.09315490722656,0.0056463670916855335
41,731.7127685546875,178.01736450195312,0.9999228715896606,717.1171264648438,539.8348388671875,0.9999195337295532,846.7793579101562,248.7386016845703,0.9998689889907837,842.6373901367188,404.4825134277344,0.9997506737709045,858.7620239257812,720.7354736328125,0.00865546241402626,862.7174682617188,246.57809448242188,0.005393515340983868,847.6320190429688,686.2605590820312,0.32100656628608704,843.4686889648438,693.7816162109375,0.027717817574739456,855.94482421875,251.30613708496094,0.021108144894242287,733.9741821289062,171.29417419433594,0.009853503666818142,861.4488525390625,717.9282836914062,0.13554418087005615,830.235107421875,718.2012939453125,0.31546878814697266,733.9103393554688,173.43374633789062,0.004777178633958101,855.73583984375,247.85067749023438,0.003243862884119153,733.1470947265625,173.27711486816406,0.008888556621968746,717.8731079101562,545.9669189453125,0.001753144315443933,735.7058715820312,168.09315490722656,0.005646439269185066
42,731.7127685546875,178.01736450195312,0.9999264478683472,717.1170654296875,539.7262573242188,0.9999202489852905,846.7793579101562,248.55137634277344,0.9998325109481812,842.6373901367188,404.3845520019531,0.9997418522834778,734.9125366210938,170.68173217773438,0.006560597103089094,862.2990112304688,246.672119140625,0.0050853705033659935,847.6224365234375,686.7738037109375,0.36276623606681824,843.4686889648438,694.6951293945312,0.02768496237695217,855.94482421875,251.13343811035156,0.020569413900375366,733.9741821289062,171.29417419433594,0.009806218557059765,861.4488525390625,717.9701538085938,0.14873436093330383,830.3737182617188,718.2012939453125,0.2688477635383606,733.9103393554688,173.43374633789062,0.004495085682719946,855.73583984375,247.7060089111328,0.0036586937494575977,733.1470947265625,173.27711486816406,0.009451406076550484,730.0276489257812,545.9669189453125,0.0017481959657743573,735.7058715820312,168.09315490722656,0.0055126529186964035
43,731.7308959960938,178.01736450195312,0.9999266862869263,717.1502075195312,539.7262573242188,0.9999279975891113,846.7793579101562,248.55137634277344,0.9998252987861633,842.58935546875,404.3845520019531,0.9997327923774719,734.9125366210938,170.68173217773438,0.006621697451919317,862.2990112304688,246.6844024658203,0.005219414830207825,846.7427368164062,687.1138916015625,0.548051655292511,843.4686889648438,696.61669921875,0.048515159636735916,855.94482421875,251.13343811035156,0.02024490013718605,733.9741821289062,171.29769897460938,0.00982431136071682,861.4488525390625,717.9701538085938,0.28231969475746155,831.8025512695312,719.5515747070312,0.32180875539779663,733.9103393554688,173.43374633789062,0.0046999198384583,855.73583984375,247.7060089111328,0.0036549221258610487,733.1988525390625,173.27711486816406,0.00931959692388773,730.08447265625,546.1683959960938,0.0018384255236014724,735.7421264648438,168.09315490722656,0.005366357043385506
44,731.7308959960938,178.01736450195312,0.999923825263977,717.1502075195312,539.7262573242188,0.9999276399612427,846.7793579101562,248.60824584960938,0.999862790107727,842.560302734375,404.3845520019531,0.9997344613075256,734.9125366210938,170.68173217773438,0.006859453395009041,838.4085083007812,703.681640625,0.005383329465985298,844.6036987304688,688.330078125,0.7611547112464905,841.0579223632812,700.2710571289062,0.2215799242258072,855.94482421875,251.19236755371094,0.01951567642390728,733.9741821289062,171.29769897460938,0.009956647641956806,861.1526489257812,718.0581665039062,0.3961351811885834,833.3489379882812,719.64013671875,0.2894333004951477,733.9103393554688,173.43374633789062,0.0047916523180902,855.7140502929688,247.74649047851562,0.003136182902380824,733.1988525390625,173.27711486816406,0.00887856911867857,856.1813354492188,712.5977783203125,0.005778076127171516,735.7421264648438,168.09315490722656,0.005444562528282404
