scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
26,721.188720703125,173.21563720703125,0.999834418296814,707.8234252929688,535.5770263671875,0.9999711513519287,836.856201171875,244.90699768066406,0.9999611377716064,832.1927490234375,400.5190734863281,0.9994695782661438,704.9070434570312,669.2706298828125,0.9997020363807678,731.6131591796875,665.117919921875,0.9997860789299011,750.8875122070312,678.8792724609375,0.9995734095573425,738.579833984375,686.2312622070312,0.9999117851257324,722.8897094726562,680.31396484375,0.999923586845398,708.5577392578125,674.3622436523438,0.9998894929885864,755.2943725585938,719.4996337890625,0.9940695762634277,736.760009765625,737.7462158203125,0.9998098015785217,703.1290893554688,757.707763671875,0.05514219403266907,704.5521850585938,779.2742309570312,0.31038159132003784,699.8562622070312,797.4987182617188,0.15975812077522278,753.8269653320312,718.9392700195312,0.0012486790074035525,730.11279296875,168.41510009765625,0.004703068174421787
27,721.188720703125,173.21563720703125,0.999853253364563,707.8234252929688,535.5770263671875,0.9999744892120361,836.856201171875,244.90699768066406,0.999961256980896,832.119140625,400.5190734863281,0.9994056224822998,704.7756958007812,659.4815063476562,0.9998168349266052,731.6131591796875,661.8167724609375,0.9998422861099243,750.1351318359375,675.17822265625,0.9997953772544861,737.8641967773438,682.0126953125,0.9998810291290283,722.600830078125,674.710693359375,0.999925971031189,708.3153686523438,669.5714111328125,0.9997140765190125,753.9048461914062,715.6326904296875,0.9972579479217529,736.66748046875,734.303466796875,0.9987109899520874,703.1290893554688,749.9436645507812,0.010789298452436924,704.5521850585938,779.2742309570312,0.0083217304199934,700.0414428710938,796.3462524414062,0.005880856420844793,753.4099731445312,716.5592651367188,0.0023674683179706335,730.1709594726562,168.41510009765625,0.004765888676047325
28,721.188720703125,173.21563720703125,0.9998427629470825,707.8234252929688,535.5770263671875,0.9999724626541138,836.856201171875,244.90699768066406,0.9999630451202393,832.119140625,400.5190734863281,0.9993581175804138,704.5015869140625,654.2738037109375,0.9990403056144714,731.6131591796875,659.173095703125,0.9998476505279541,749.6705322265625,673.309814453125,0.9996998310089111,736.820068359375,680.7705688476562,0.9999301433563232,721.7134399414062,671.2089233398438,0.999824583530426,707.2444458007812,666.408935546875,0.9996806383132935,752.7249145507812,713.1243286132812,0.9980607628822327,736.2791748046875,732.4080200195312,0.9984346032142639,704.0784301757812,748.7269897460938,0.008902485482394695,704.5885620117188,779.2742309570312,0.0036342390812933445,700.76513671875,796.3462524414062,0.0034180341754108667,752.43896484375,715.8318481445312,0.006522567477077246,730.1709594726562,168.4166259765625,0.006706257350742817
29,721.188720703125,173.21563720703125,0.9998272061347961,707.8234252929688,535.5770263671875,0.9999675750732422,836.856201171875,244.90699768066406,0.9999632835388184,832.119140625,400.5190734863281,0.9994340538978577,704.273681640625,650.5765380859375,0.9993441700935364,731.296875,656.9736938476562,0.9996594190597534,746.968505859375,670.6212158203125,0.9992042183876038,733.0169677734375,677.1585693359375,0.9999313354492188,718.7154541015625,669.3052368164062,0.9995906949043274,705.832275390625,664.5966796875,0.9994239807128906,751.6900024414062,710.7823486328125,0.9984269142150879,735.0200805664062,729.5650024414062,0.9982362985610962,704.0784301757812,755.4195556640625,0.010155455209314823,704.726318359375,779.2742309570312,0.008607612922787666,700.76513671875,797.4987182617188,0.010511995293200016,750.345947265625,714.311767578125,0.004766596481204033,730.1709594726562,168.4166259765625,0.00503286998718977
30,721.2654418945312,173.21563720703125,0.9998107552528381,707.8613891601562,535.5770263671875,0.9999666213989258,836.954345703125,244.90699768066406,0.999963641166687,832.119140625,400.5190734863281,0.9994924068450928,702.7062377929688,650.5765380859375,0.999601423740387,727.3998413085938,653.84423828125,0.9998383522033691,745.0921020507812,667.2208251953125,0.9998313188552856,730.7632446289062,674.3176879882812,0.9999468326568604,717.279296875,667.414794921875,0.9997865557670593,703.0892944335938,664.5392456054688,0.9995624423027039,751.6900024414062,707.0986938476562,0.9977619647979736,735.0200805664062,725.64599609375,0.9990444779396057,704.0784301757812,754.4755859375,0.08147579431533813,705.3494262695312,779.14501953125,0.4650590121746063,700.785400390625,797.8644409179688,0.2145133912563324,750.345947265625,714.0916137695312,0.002511919941753149,730.2075805664062,168.4166259765625,0.004481625277549028
31,721.2654418945312,173.26577758789062,0.9998441934585571,707.8613891601562,535.64404296875,0.9999721050262451,836.954345703125,245.0256805419922,0.999962329864502,832.119140625,400.546630859375,0.9994670748710632,702.6237182617188,650.5765380859375,0.9995729327201843,727.3712158203125,653.1942749023438,0.9998679161071777,744.642578125,666.221435546875,0.999711811542511,730.7301635742188,673.588134765625,0.9999411106109619,717.2468872070312,667.414794921875,0.9997624754905701,703.009765625,664.5392456054688,0.9995251893997192,751.6900024414062,706.8701171875,0.998015284538269,735.0200805664062,723.822509765625,0.9992602467536926,702.71142578125,754.4755859375,0.2837154269218445,705.47216796875,779.14501953125,0.776552677154541,700.76513671875,798.101806640625,0.587914764881134,750.345947265625,714.0916137695312,0.0023047884460538626,730.2075805664062,168.3800506591797,0.004758337512612343
32,721.2756958007812,173.26577758789062,0.9998568296432495,707.8361206054688,535.64404296875,0.9999749660491943,836.9231567382812,245.0256805419922,0.9999608993530273,832.0859985351562,400.546630859375,0.9993731379508972,702.6237182617188,653.746337890625,0.9993448853492737,725.8706665039062,653.005126953125,0.9999402761459351,744.642578125,664.081298828125,0.999776303768158,730.7301635742188,672.9285278320312,0.9999470710754395,717.2468872070312,667.414794921875,0.9998581409454346,702.732177734375,664.5392456054688,0.9993971586227417,754.376953125,706.4714965820312,0.9991395473480225,736.3028564453125,723.8045043945312,0.9994015693664551,702.71142578125,754.7257690429688,0.5944898128509521,705.6424560546875,779.14501953125,0.7948462963104248,700.76513671875,798.101806640625,0.6780698299407959,751.6434936523438,714.0916137695312,0.00272333063185215,730.0974731445312,168.3800506591797,0.004742560908198357
33,721.2756958007812,173.26577758789062,0.9998446702957153,707.8361206054688,535.64404296875,0.9999710321426392,836.9231567382812,244.93356323242188,0.9999631643295288,832.0859985351562,400.546630859375,0.9993497729301453,702.6022338867188,654.1209716796875,0.9992546439170837,725.6937255859375,652.8557739257812,0.9999418258666992,744.96630859375,663.64697265625,0.9997846484184265,730.7632446289062,672.7507934570312,0.9999352693557739,717.279296875,667.5230712890625,0.9998495578765869,702.631591796875,664.7598876953125,0.9993358254432678,755.5902709960938,705.4182739257812,0.9990516304969788,738.5491333007812,723.2587280273438,0.9995531439781189,702.71142578125,754.7257690429688,0.8109269738197327,706.2609252929688,779.4422607421875,0.7977136969566345,700.8114013671875,798.101806640625,0.7438331842422485,751.6434936523438,714.427978515625,0.0020372061990201473,730.0974731445312,168.3800506591797,0.004595435690134764
34,721.2756958007812,173.26577758789062,0.9998262524604797,707.8361206054688,535.64404296875,0.9999654293060303,836.9231567382812,244.93356323242188,0.9999637603759766,832.0946655273438,400.546630859375,0.9994547963142395,702.6022338867188,655.0862426757812,0.9992747902870178,725.6937255859375,652.7649536132812,0.9999425411224365,744.96630859375,663.2213134765625,0.9995343685150146,732.2796630859375,672.3565063476562,0.9999362230300903,718.3048095703125,667.5230712890625,0.999784529209137,702.631591796875,665.4927368164062,0.9994283318519592,756.9640502929688,705.3634643554688,0.9989506006240845,739.3862915039062,722.5762329101562,0.9995284080505371,702.8494873046875,754.4755859375,0.893269956111908,706.5228881835938,779.4422607421875,0.8985891342163086,700.8114013671875,797.8668212890625,0.8601526618003845,752.7457885742188,714.427978515625,0.0020612510852515697,730.0974731445312,168.40989685058594,0.004506678786128759
35,721.2854614257812,173.26577758789062,0.9998314380645752,707.8361206054688,535.64404296875,0.999966025352478,836.9231567382812,244.93356323242188,0.9999632835388184,832.0946655273438,400.546630859375,0.9994698166847229,702.7221069335938,656.0330810546875,0.9996392726898193,725.6937255859375,651.6221313476562,0.9999560117721558,747.2811279296875,663.0137329101562,0.9996970891952515,734.3350830078125,671.3875732421875,0.999890923500061,718.7362060546875,667.5230712890625,0.9996504783630371,702.631591796875,665.658447265625,0.9993742108345032,757.9813232421875,704.616455078125,0.99826580286026,739.6727294921875,719.9837646484375,0.9990548491477966,703.2088623046875,753.5418090820312,0.6679491996765137,707.1082153320312,779.4422607421875,0.6825479865074158,700.8421020507812,796.9110107421875,0.46691614389419556,753.532470703125,714.427978515625,0.0013615121133625507,730.0974731445312,168.4141387939453,0.004680527374148369
36,721.2854614257812,173.27061462402344,0.999849796295166,707.8361206054688,535.7167358398438,0.9999728202819824,836.9231567382812,244.93356323242188,0.999962329864502,832.0946655273438,400.66278076171875,0.9994379878044128,702.787353515625,656.1094360351562,0.9996273517608643,725.7596435546875,650.7550048828125,0.999961256980896,748.5781860351562,662.6491088867188,0.9998028874397278,735.7033081054688,670.7966918945312,0.9997082352638245,719.5337524414062,667.0142211914062,0.9997336268424988,702.65966796875,665.7396850585938,0.9994503855705261,759.5718383789062,703.8236083984375,0.995053768157959,740.9013671875,718.5211791992188,0.9988909363746643,703.9664916992188,747.8944091796875,0.09116127341985703,707.6492919921875,774.9691772460938,0.2091979831457138,700.9886474609375,796.17578125,0.04959773272275925,759.5420532226562,698.9866333007812,0.0015164663782343268,730.0974731445312,168.4141387939453,0.004871731158345938
37,721.2119750976562,173.27061462402344,0.9998464584350586,707.7364501953125,535.7167358398438,0.9999737739562988,836.7952270507812,244.93356323242188,0.9999617338180542,832.0946655273438,400.66278076171875,0.9993508458137512,703.1997680664062,656.7152099609375,0.9997065663337708,726.2252197265625,650.4623413085938,0.9999631643295288,749.5121459960938,661.957763671875,0.9998494386672974,736.4329833984375,670.6712646484375,0.9996585845947266,720.4703369140625,666.866455078125,0.9998660087585449,703.280517578125,665.7396850585938,0.9996976852416992,760.453369140625,702.7173461914062,0.9917437434196472,741.8201904296875,716.9620361328125,0.9971170425415039,704.343017578125,746.9588012695312,0.37752196192741394,709.6158447265625,769.2549438476562,0.1645461469888687,701.683837890625,793.3296508789062,0.05694073066115379,760.9462890625,698.786865234375,0.0018982052570208907,730.0875244140625,168.418212890625,0.004619371145963669
38,721.2119750976562,173.12245178222656,0.9998385906219482,707.7364501953125,535.6492919921875,0.9999693632125854,836.7952270507812,244.85629272460938,0.9999626874923706,832.0946655273438,400.60711669921875,0.999402642250061,703.1997680664062,656.9151000976562,0.9997621178627014,726.4632568359375,650.3207397460938,0.9999653100967407,750.1920166015625,661.4338989257812,0.9998587369918823,736.94580078125,670.349853515625,0.9997933506965637,720.8555908203125,666.6380615234375,0.999906063079834,703.682373046875,665.658447265625,0.999769389629364,761.0875854492188,702.1221923828125,0.9964321851730347,741.8201904296875,716.8031005859375,0.9977340698242188,704.343017578125,746.9568481445312,0.3550580143928528,709.6158447265625,768.6007690429688,0.34502583742141724,701.683837890625,792.0591430664062,0.08685144037008286,762.2841186523438,698.738037109375,0.002728136954829097,730.0875244140625,168.418212890625,0.004490208812057972
39,721.2119750976562,173.12245178222656,0.9998252987861633,707.7843017578125,535.6492919921875,0.9999657869338989,836.8988037109375,244.85629272460938,0.9999634027481079,832.1618041992188,400.60711669921875,0.9994586110115051,703.1997680664062,656.9151000976562,0.9997592568397522,726.8031005859375,649.9456176757812,0.9999635219573975,750.6941528320312,660.4400634765625,0.9998438358306885,737.6024780273438,669.4996337890625,0.9998759031295776,721.0054931640625,666.1676025390625,0.99992835521698,704.2550048828125,664.9083862304688,0.9998121857643127,762.2440185546875,700.8056030273438,0.9972296357154846,741.8201904296875,715.8951416015625,0.997933030128479,704.364013671875,742.6151733398438,0.4006529152393341,709.7867431640625,768.6007690429688,0.5245764255523682,701.683837890625,792.0591430664062,0.14797407388687134,762.2841186523438,698.738037109375,0.0031680413521826267,730.134765625,168.418212890625,0.004529188387095928
40,721.2119750976562,173.15618896484375,0.9998334646224976,707.7843017578125,535.6492919921875,0.9999680519104004,836.8988037109375,244.91688537597656,0.999962329864502,832.1618041992188,400.60711669921875,0.9994485974311829,702.8339233398438,656.9151000976562,0.9996956586837769,726.8031005859375,649.198486328125,0.9999439716339111,751.057373046875,659.251708984375,0.9998766183853149,738.142822265625,668.4754028320312,0.9999098777770996,721.0054931640625,665.3689575195312,0.9999222755432129,704.2550048828125,664.56005859375,0.9997978806495667,763.240234375,699.7235717773438,0.9968608617782593,741.7247314453125,714.3231201171875,0.9980450868606567,704.343017578125,742.014404296875,0.39270317554473877,710.1337890625,768.105712890625,0.296895831823349,701.683837890625,792.0132446289062,0.09927700459957123,762.2841186523438,698.786865234375,0.002890582662075758,730.134765625,168.39279174804688,0.004639707040041685
41,721.2119750976562,173.15618896484375,0.9998496770858765,707.7843017578125,535.6492919921875,0.999971866607666,836.8988037109375,244.91688537597656,0.9999618530273438,832.1065673828125,400.60711669921875,0.9994020462036133,702.8339233398438,656.5447387695312,0.9996557235717773,726.8031005859375,647.9493408203125,0.9999181032180786,751.057373046875,658.0244140625,0.9998537302017212,738.142822265625,667.3395385742188,0.9998868703842163,721.0054931640625,664.72802734375,0.9999401569366455,704.2550048828125,664.56005859375,0.9997910857200623,764.1398315429688,698.2166748046875,0.9962204098701477,740.4766235351562,711.8211669921875,0.9955494403839111,704.4229125976562,737.6892700195312,0.8749677538871765,710.271240234375,766.2413330078125,0.6034166812896729,701.9105834960938,786.2022705078125,0.19286401569843292,762.48291015625,790.4063110351562,0.008893666788935661,730.0531616210938,168.43218994140625,0.004814289975911379
42,721.1903686523438,173.15618896484375,0.9998512268066406,707.7843017578125,535.6492919921875,0.9999709129333496,836.8988037109375,244.91688537597656,0.9999629259109497,832.1065673828125,400.60711669921875,0.9993698000907898,702.8339233398438,656.3971557617188,0.9996131062507629,726.7872314453125,647.17236328125,0.9999123811721802,750.8978881835938,656.8086547851562,0.9997853636741638,738.142822265625,666.2559814453125,0.9998382329940796,720.9508056640625,664.17626953125,0.9999533891677856,704.2066650390625,664.2105102539062,0.9998123049736023,764.370849609375,697.3369140625,0.9947755336761475,740.4766235351562,709.788330078125,0.9940766096115112,704.4229125976562,737.6892700195312,0.9339718222618103,710.7977905273438,766.2413330078125,0.5744796991348267,703.7034912109375,786.2022705078125,0.10679475963115692,762.48291015625,791.9840087890625,0.013593302108347416,730.0531616210938,168.43218994140625,0.004784097895026207
43,721.1903686523438,173.15618896484375,0.9998272061347961,707.7843017578125,535.5894775390625,0.9999650716781616,836.8988037109375,244.91688537597656,0.9999630451202393,832.1065673828125,400.5059509277344,0.9994346499443054,702.8339233398438,655.5901489257812,0.9995976090431213,725.76611328125,647.0335083007812,0.9999078512191772,750.8978881835938,655.487548828125,0.9997989535331726,737.7001953125,666.1261596679688,0.9998648166656494,720.9508056640625,663.6358032226562,0.999963641166687,703.5316162109375,664.2105102539062,0.9997956156730652,764.496337890625,697.115966796875,0.9929581880569458,740.4766235351562,707.9346313476562,0.9943565726280212,705.3147583007812,737.6892700195312,0.15009371936321259,711.0210571289062,766.2413330078125,0.03444832190871239,718.57958984375,786.2022705078125,0.0022294288501143456,762.48291015625,794.3211669921875,0.047342367470264435,730.0689086914062,168.38629150390625,0.004512869752943516
44,721.2591552734375,173.15618896484375,0.999817430973053,707.8449096679688,535.5894775390625,0.9999642372131348,836.9319458007812,244.91688537597656,0.9999635219573975,832.1065673828125,400.5059509277344,0.9994679093360901,702.9288940429688,655.182373046875,0.9995102882385254,725.76611328125,646.2744140625,0.9999294281005859,750.8978881835938,654.2822265625,0.999750554561615,737.7001953125,664.9949340820312,0.9999446868896484,720.9508056640625,662.6753540039062,0.9999734163284302,703.5316162109375,664.2105102539062,0.9997503161430359,764.50732421875,696.2598266601562,0.9961721301078796,740.6224975585938,707.16064453125,0.9989144802093506,708.2747802734375,727.1582641601562,0.02034776471555233,717.0762939453125,756.8518676757812,0.08116642385721207,718.57958984375,777.8854370117188,0.027438905090093613,763.359619140625,794.3211669921875,0.08361778408288956,730.0689086914062,168.38629150390625,0.004517370834946632
45,721.2591552734375,173.33934020996094,0.9998445510864258,707.8449096679688,535.71337890625,0.9999699592590332,836.9319458007812,244.98968505859375,0.9999616146087646,832.1065673828125,400.59130859375,0.9994331002235413,703.0005493164062,655.1233520507812,0.9994217157363892,725.631103515625,645.1289672851562,0.9999382495880127,750.8978881835938,652.8367309570312,0.999613344669342,737.7001953125,663.5545654296875,0.9999769926071167,721.40625,661.4384155273438,0.9999854564666748,703.5316162109375,663.4024658203125,0.9997937083244324,765.1146240234375,694.6641235351562,0.9950726628303528,741.3170776367188,706.1354370117188,0.9999068975448608,708.2747802734375,724.8850708007812,0.30056726932525635,717.0762939453125,750.7464599609375,0.8962668776512146,718.57958984375,770.488525390625,0.2562093138694763,763.6337890625,794.3211669921875,0.040522053837776184,730.0689086914062,168.40963745117188,0.0047190324403345585
