scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
25,721.1586303710938,173.20974731445312,0.9998041987419128,707.7266845703125,535.9453735351562,0.9999557733535767,836.9232177734375,244.85931396484375,0.9999579191207886,832.050048828125,400.6437072753906,0.9993828535079956,703.0259399414062,671.6524658203125,0.9993360638618469,718.2191772460938,652.7889404296875,0.9998394250869751,744.26123046875,652.952880859375,0.9998254179954529,736.7107543945312,663.191650390625,0.9999473094940186,722.1370239257812,668.2896118164062,0.9999691247940063,704.9739379882812,677.2448120117188,0.9999130964279175,767.7501831054688,684.03369140625,0.9974662065505981,746.4928588867188,701.166259765625,0.9996750354766846,707.1388549804688,702.1380615234375,0.007851839065551758,840.139892578125,397.5500793457031,0.005732795689254999,722.5140991210938,169.09640502929688,0.002197842812165618,748.6817016601562,809.4192504882812,0.004958594683557749,699.50830078125,852.8336791992188,0.8602779507637024
26,721.1602172851562,173.20974731445312,0.9997913241386414,707.6551513671875,535.9453735351562,0.9999520778656006,836.931884765625,244.85931396484375,0.9999589920043945,832.050048828125,400.6437072753906,0.9994375109672546,702.9614868164062,671.7820434570312,0.9993220567703247,717.9126586914062,652.3825073242188,0.9998573064804077,744.26123046875,652.3920288085938,0.9997895359992981,736.7107543945312,662.2915649414062,0.9999463558197021,722.1370239257812,667.7951049804688,0.9999568462371826,704.9739379882812,677.4007568359375,0.9999085664749146,767.8228759765625,682.8440551757812,0.9966922998428345,749.0986938476562,699.6666870117188,0.9998058676719666,707.1517333984375,699.7651977539062,0.03196311369538307,707.884765625,725.4446411132812,0.0025167346466332674,703.4474487304688,741.2913818359375,0.0019827131181955338,751.8310546875,808.2864379882812,0.08620508760213852,699.521484375,853.0031127929688,0.8436771631240845
27,721.1602172851562,173.2626495361328,0.9998026490211487,707.6551513671875,535.9453735351562,0.9999593496322632,836.931884765625,244.93362426757812,0.9999575614929199,832.050048828125,400.6437072753906,0.9994118213653564,702.9614868164062,672.2374877929688,0.9993728995323181,717.8553466796875,652.339599609375,0.999841570854187,744.26123046875,651.763671875,0.9997360110282898,736.7107543945312,661.4746704101562,0.9999505281448364,722.1370239257812,667.5169067382812,0.999954104423523,705.0933227539062,677.6961059570312,0.9999251365661621,768.0283203125,681.80810546875,0.9910107851028442,750.9901733398438,696.3999633789062,0.999862551689148,707.2715454101562,696.7455444335938,0.7497596740722656,707.884765625,725.4446411132812,0.22691930830478668,703.4474487304688,741.2913818359375,0.010927975177764893,753.208984375,805.3850708007812,0.511921763420105,699.53515625,853.17041015625,0.7976383566856384
28,721.1602172851562,173.2626495361328,0.9998282194137573,707.628662109375,535.9453735351562,0.9999649524688721,836.9222412109375,244.93362426757812,0.9999572038650513,832.013427734375,400.6437072753906,0.999329686164856,703.31689453125,672.4506225585938,0.9995355606079102,717.7960815429688,652.1170654296875,0.999792754650116,744.938232421875,651.25732421875,0.9997255206108093,737.5842895507812,660.4093017578125,0.9999648332595825,722.6913452148438,666.830322265625,0.9999450445175171,705.930419921875,677.7487182617188,0.9999414682388306,769.1455688476562,681.3180541992188,0.9903422594070435,752.9993896484375,694.187744140625,0.9999819993972778,707.1517333984375,696.7455444335938,0.8328830599784851,709.7156982421875,722.16552734375,0.6649916768074036,704.4620361328125,736.4500122070312,0.5014819502830505,754.2775268554688,803.560546875,0.7043262720108032,699.5682373046875,853.451171875,0.8231169581413269
29,721.1602172851562,173.2626495361328,0.9998212456703186,707.628662109375,535.9453735351562,0.9999611377716064,836.9222412109375,244.93362426757812,0.9999576807022095,832.013427734375,400.6437072753906,0.9993152618408203,703.9699096679688,672.4506225585938,0.9997166991233826,717.8553466796875,651.71240234375,0.9997183680534363,745.3104248046875,650.7244873046875,0.9997033476829529,738.6362915039062,659.4976196289062,0.999972939491272,723.5010375976562,666.3839111328125,0.9999144077301025,706.7378540039062,677.7487182617188,0.9999351501464844,769.865966796875,680.098388671875,0.9937340617179871,754.7221069335938,693.573486328125,0.9999880790710449,707.1388549804688,696.7455444335938,0.4650617837905884,707.9288330078125,725.4446411132812,0.6976818442344666,703.4474487304688,741.2913818359375,0.4037187099456787,755.556640625,803.560546875,0.7397540807723999,699.5682373046875,853.451171875,0.8266531229019165
30,721.1602172851562,173.2626495361328,0.9997972846031189,707.628662109375,535.9400024414062,0.9999511241912842,836.9222412109375,244.93362426757812,0.9999583959579468,832.013427734375,400.5497741699219,0.9994016885757446,703.9699096679688,672.2374877929688,0.9996844530105591,717.9058837890625,651.4175415039062,0.9997270703315735,745.3951416015625,650.3073120117188,0.9996362924575806,738.755126953125,658.8196411132812,0.999972939491272,723.8008422851562,666.06640625,0.9998786449432373,706.916748046875,677.7487182617188,0.9998857975006104,769.8890380859375,678.6136474609375,0.9960579872131348,755.5081787109375,692.7958374023438,0.9999940395355225,706.3935546875,737.75390625,0.4840373992919922,709.7156982421875,722.16552734375,0.4283320903778076,703.4474487304688,741.2913818359375,0.17496591806411743,756.4909057617188,803.3528442382812,0.5730577707290649,699.5687255859375,853.5096435546875,0.8121946454048157
31,721.194580078125,173.2626495361328,0.9997949004173279,707.628662109375,535.9400024414062,0.9999521970748901,836.9222412109375,244.93362426757812,0.999958872795105,832.013427734375,400.5497741699219,0.9994423985481262,703.9826049804688,671.4003295898438,0.9995504021644592,717.9058837890625,650.9382934570312,0.9997348189353943,745.39794921875,649.3458251953125,0.9994713664054871,738.8094482421875,658.1671142578125,0.9999614953994751,723.8532104492188,665.3923950195312,0.999826967716217,707.0682983398438,677.6476440429688,0.9998236298561096,770.5281372070312,677.5864868164062,0.997177004814148,756.4994506835938,691.492919921875,0.9999939203262329,704.685546875,737.75390625,0.5603812336921692,711.1177368164062,718.3981323242188,0.4899282455444336,704.4620361328125,736.4500122070312,0.23809033632278442,756.69287109375,803.1787109375,0.3641050159931183,699.6615600585938,853.5096435546875,0.724287748336792
32,721.194580078125,173.23468017578125,0.9998065829277039,707.628662109375,536.0628662109375,0.9999586343765259,836.9222412109375,244.98533630371094,0.9999580383300781,832.013427734375,400.6310119628906,0.9994062185287476,703.9826049804688,670.0678100585938,0.999708354473114,718.21533203125,650.7027587890625,0.9997401833534241,746.127197265625,648.1063842773438,0.9995102882385254,738.8610229492188,657.6043090820312,0.9999420642852783,723.9511108398438,664.8150634765625,0.9997748732566833,707.0974731445312,676.5842895507812,0.9997822642326355,771.6331176757812,676.9857788085938,0.9979356527328491,757.2720947265625,689.6477661132812,0.9999849796295166,704.685546875,737.75390625,0.7368000149726868,712.615234375,703.443115234375,0.44119712710380554,705.156005859375,729.02685546875,0.334640771150589,757.4065551757812,803.1787109375,0.2053717076778412,699.6615600585938,853.5096435546875,0.6952019333839417
33,721.1998901367188,173.23468017578125,0.9998227953910828,707.6316528320312,536.0628662109375,0.9999626874923706,836.9354858398438,244.98533630371094,0.9999581575393677,832.0403442382812,400.6310119628906,0.9993088245391846,704.2852783203125,669.600830078125,0.9998047947883606,718.3469848632812,650.616943359375,0.9997487664222717,746.2071533203125,646.8207397460938,0.9996799230575562,739.0573120117188,656.0911865234375,0.9999222755432129,724.1282958984375,664.64794921875,0.9998032450675964,708.068115234375,674.6697387695312,0.9992877840995789,772.5148315429688,676.1680297851562,0.9978107810020447,758.8482055664062,688.7528076171875,0.9999498128890991,704.685546875,735.7706298828125,0.7052574753761292,712.9002685546875,698.935546875,0.8768309354782104,706.6057739257812,712.814453125,0.4854973256587982,758.1441040039062,802.8715209960938,0.15506026148796082,699.9429931640625,853.2352294921875,0.7127612829208374
34,721.1998901367188,173.19580078125,0.9998223185539246,707.6316528320312,536.0628662109375,0.9999586343765259,836.9354858398438,244.9193572998047,0.9999582767486572,832.0403442382812,400.6310119628906,0.9993095397949219,704.7774047851562,669.5935668945312,0.9993728995323181,718.3469848632812,650.572021484375,0.9995957016944885,746.2071533203125,646.092529296875,0.9997634291648865,739.0573120117188,655.9367065429688,0.9999316930770874,724.3604736328125,664.5128173828125,0.9998694658279419,709.1469116210938,672.860595703125,0.9886976480484009,772.8789672851562,675.350830078125,0.9969615340232849,759.6820678710938,687.9563598632812,0.9998753070831299,708.341552734375,665.0660400390625,0.9817526340484619,713.4879150390625,692.7240600585938,0.9861131310462952,706.6057739257812,711.461669921875,0.9771973490715027,760.7059936523438,801.5035400390625,0.18363946676254272,700.4056396484375,853.1032104492188,0.6911542415618896
35,721.1998901367188,173.19580078125,0.9998013377189636,707.6791381835938,536.0628662109375,0.9999507665634155,836.9354858398438,244.9193572998047,0.9999583959579468,832.0963745117188,400.6310119628906,0.9994009733200073,704.7774047851562,669.5397338867188,0.9998712539672852,718.3469848632812,650.572021484375,0.9997075200080872,746.2071533203125,645.9032592773438,0.9997765421867371,738.8610229492188,655.8255615234375,0.9999454021453857,724.3604736328125,664.3930053710938,0.9999450445175171,709.2361450195312,671.1583251953125,0.9980617165565491,772.8789672851562,675.2289428710938,0.9969165325164795,760.7672119140625,686.7108154296875,0.9998824596405029,708.4036254882812,664.5069580078125,0.9786790013313293,713.4879150390625,692.7240600585938,0.9739434719085693,706.6057739257812,711.461669921875,0.9589662551879883,761.050048828125,801.2550048828125,0.1655711829662323,700.5197143554688,852.50927734375,0.5869960188865662
36,721.1998901367188,173.19580078125,0.9998014569282532,707.6791381835938,536.0628662109375,0.9999570846557617,836.9354858398438,244.9193572998047,0.9999579191207886,832.0963745117188,400.6310119628906,0.99941086769104,704.8814697265625,669.3887329101562,0.9998496770858765,718.3496704101562,650.5335693359375,0.9997373223304749,746.2071533203125,645.4780883789062,0.9997602105140686,738.7396240234375,655.521484375,0.9999096393585205,724.712158203125,664.2373046875,0.9999288320541382,709.3488159179688,671.0535888671875,0.997786283493042,772.9959716796875,673.2493286132812,0.99760901927948,760.9230346679688,686.3466796875,0.9998996257781982,708.8062744140625,664.1949462890625,0.9831843972206116,713.4879150390625,692.7240600585938,0.9738638401031494,706.6057739257812,711.461669921875,0.9595156908035278,761.3607177734375,800.9807739257812,0.23129400610923767,700.8795776367188,852.0927734375,0.46358346939086914
37,721.1998901367188,173.19580078125,0.9998248219490051,707.6791381835938,536.064697265625,0.9999624490737915,836.9354858398438,244.9193572998047,0.9999581575393677,832.0963745117188,400.6668395996094,0.9993624091148376,705.1126098632812,669.2807006835938,0.9998437166213989,718.3496704101562,650.4024047851562,0.9997324347496033,746.237548828125,645.1987915039062,0.9997668862342834,738.7238159179688,655.1329345703125,0.9998511075973511,724.712158203125,664.177490234375,0.9999233484268188,709.3488159179688,670.8696899414062,0.9981694221496582,773.2201538085938,673.2276000976562,0.9981344938278198,760.953857421875,686.3466796875,0.9999099969863892,708.8062744140625,664.1575317382812,0.9771397709846497,713.1149291992188,692.905517578125,0.9699287414550781,706.7184448242188,711.6275634765625,0.9534379243850708,762.0272216796875,800.9807739257812,0.30900058150291443,701.377685546875,851.1334228515625,0.3744296431541443
38,721.18701171875,173.19580078125,0.999824583530426,707.6791381835938,536.064697265625,0.9999614953994751,836.8870849609375,244.9193572998047,0.9999579191207886,832.0963745117188,400.6668395996094,0.9992732405662537,705.1126098632812,669.1148071289062,0.9997546076774597,718.3496704101562,650.3984985351562,0.9996973276138306,746.237548828125,645.1987915039062,0.9997687935829163,738.7238159179688,655.1329345703125,0.9998592138290405,724.712158203125,664.1958618164062,0.9999203681945801,709.7618408203125,670.8696899414062,0.9971569776535034,773.2958984375,672.9660034179688,0.9980329871177673,760.9230346679688,686.3466796875,0.999901294708252,708.71240234375,663.6181640625,0.9849057793617249,713.092041015625,693.1004028320312,0.9737454652786255,706.5829467773438,711.7632446289062,0.9469560980796814,762.3599853515625,800.7999267578125,0.3818844258785248,702.2252807617188,851.1334228515625,0.16188673675060272
39,721.18701171875,173.1767120361328,0.9998160004615784,707.6791381835938,535.9915161132812,0.999953031539917,836.8870849609375,244.8760223388672,0.9999589920043945,832.0963745117188,400.5702819824219,0.9993298053741455,705.2439575195312,669.0333862304688,0.9997417330741882,718.3717041015625,650.3729248046875,0.999671220779419,746.3368530273438,645.1434936523438,0.9997757077217102,738.7238159179688,655.1151123046875,0.9998835325241089,724.783203125,664.177490234375,0.9999279975891113,709.870361328125,670.8696899414062,0.996619462966919,773.2958984375,672.859375,0.9978396892547607,760.7672119140625,686.306396484375,0.9998959302902222,708.71240234375,663.5785522460938,0.9872822761535645,713.090087890625,693.1004028320312,0.9755921959877014,706.5712280273438,711.7632446289062,0.9471354484558105,762.3599853515625,800.7999267578125,0.3515034317970276,702.7991333007812,851.1334228515625,0.10668692737817764
40,721.2676391601562,173.1767120361328,0.9998013377189636,707.8771362304688,535.9915161132812,0.9999500513076782,837.0083618164062,244.8760223388672,0.9999592304229736,832.2501831054688,400.5702819824219,0.999401330947876,705.3128662109375,668.9655151367188,0.9997528195381165,718.475830078125,650.3314819335938,0.9997016787528992,746.4379272460938,645.12744140625,0.9997695088386536,738.7523803710938,654.2145385742188,0.9998881816864014,724.8108520507812,664.17626953125,0.9999284744262695,709.88330078125,670.7833251953125,0.9965606331825256,773.2958984375,672.859375,0.9982408285140991,760.2140502929688,686.306396484375,0.9999287128448486,708.8062744140625,663.502197265625,0.9883755445480347,713.060546875,693.1004028320312,0.9787863492965698,706.7184448242188,711.7632446289062,0.9570562839508057,762.69140625,800.7999267578125,0.26513954997062683,702.9781494140625,851.3719482421875,0.07524558901786804
41,721.2676391601562,173.18194580078125,0.9998190999031067,707.8771362304688,536.0230712890625,0.999957799911499,837.0083618164062,244.9764404296875,0.9999581575393677,832.2501831054688,400.70013427734375,0.9993744492530823,705.451416015625,668.7153930664062,0.9997277855873108,718.559814453125,650.11474609375,0.9996949434280396,746.442626953125,645.1536865234375,0.9997773766517639,738.782958984375,653.9944458007812,0.9998821020126343,724.9312133789062,663.906982421875,0.9999271631240845,710.04833984375,670.4745483398438,0.9961814880371094,773.2969970703125,672.2466430664062,0.9985508322715759,759.7963256835938,686.0807495117188,0.9999486207962036,708.9069213867188,663.2546997070312,0.9915469288825989,713.060546875,692.9933471679688,0.9817264676094055,706.7184448242188,711.5914916992188,0.9589780569076538,762.7178955078125,800.7999267578125,0.29683026671409607,703.298095703125,851.9170532226562,0.053955741226673126
42,721.2676391601562,173.18194580078125,0.9998332262039185,707.8499145507812,536.0230712890625,0.9999644756317139,837.0083618164062,244.9764404296875,0.9999582767486572,832.1490478515625,400.7193298339844,0.9992774128913879,705.6844482421875,668.4306030273438,0.999729335308075,718.4791259765625,649.9567260742188,0.9996167421340942,746.4379272460938,645.1536865234375,0.999789297580719,738.782958984375,653.9871826171875,0.999910831451416,724.8108520507812,663.485595703125,0.99993896484375,710.1011352539062,669.7796020507812,0.9959856867790222,773.2510375976562,672.194580078125,0.9986555576324463,759.7931518554688,685.80078125,0.9999551773071289,708.9712524414062,662.7777099609375,0.9928073883056641,713.013427734375,692.8028564453125,0.984045147895813,706.5712280273438,711.0363159179688,0.9527869820594788,762.7178955078125,800.7999267578125,0.36004650592803955,704.018798828125,852.6434326171875,0.037985581904649734
43,721.2676391601562,173.18194580078125,0.9998281002044678,707.8499145507812,536.0230712890625,0.9999600648880005,837.0083618164062,244.9764404296875,0.9999570846557617,832.1490478515625,400.7193298339844,0.9992861151695251,705.6844482421875,668.4306030273438,0.9997352957725525,718.4791259765625,649.9322509765625,0.9995816349983215,746.3368530273438,645.12744140625,0.999790370464325,738.7523803710938,653.8176879882812,0.9999135732650757,724.8108520507812,663.485595703125,0.999945878982544,710.1011352539062,669.7796020507812,0.9955551028251648,773.0870971679688,672.15576171875,0.9985491633415222,759.5094604492188,685.6620483398438,0.9999583959579468,708.9712524414062,662.7777099609375,0.9933432340621948,712.904541015625,692.75048828125,0.9865450263023376,706.5712280273438,710.6197509765625,0.9520561695098877,763.2020874023438,800.945556640625,0.3767325282096863,704.5203857421875,853.02197265625,0.03613448143005371
44,721.2676391601562,173.18194580078125,0.9998031258583069,707.8499145507812,536.0230712890625,0.9999505281448364,837.0083618164062,244.9764404296875,0.9999595880508423,832.1490478515625,400.7193298339844,0.9993525147438049,705.6844482421875,668.3533935546875,0.9997044205665588,718.4791259765625,649.8673095703125,0.9996540546417236,746.3276977539062,645.12744140625,0.9997633099555969,738.5556640625,653.8169555664062,0.9998838901519775,724.7546997070312,663.4325561523438,0.9999436140060425,710.1011352539062,669.7770385742188,0.995804488658905,772.84716796875,671.9867553710938,0.9987309575080872,759.173828125,685.634765625,0.9999661445617676,708.9712524414062,662.662353515625,0.9941126704216003,712.904541015625,692.7161254882812,0.9871566891670227,706.557861328125,710.6048583984375,0.9550970792770386,763.3097534179688,800.9788208007812,0.3926600217819214,704.712646484375,853.2537231445312,0.0222913920879364
45,721.2785034179688,173.18194580078125,0.9997990727424622,707.8499145507812,536.0230712890625,0.9999513626098633,837.0494384765625,244.9764404296875,0.9999598264694214,832.1490478515625,400.7193298339844,0.9994193315505981,705.7081298828125,668.3533935546875,0.9996212720870972,717.9039306640625,649.8673095703125,0.9997296929359436,745.5083618164062,645.0123901367188,0.9996734857559204,737.6288452148438,653.8169555664062,0.999817430973053,724.1533813476562,663.3096923828125,0.9999262094497681,710.0219116210938,669.6339721679688,0.995972216129303,772.2740478515625,671.7408447265625,0.9988982677459717,759.030517578125,685.220458984375,0.9999701976776123,708.9733276367188,662.662353515625,0.9945182204246521,712.47314453125,692.6318969726562,0.9876233339309692,706.1949462890625,710.6048583984375,0.9567787051200867,763.4567260742188,801.01025390625,0.4413655698299408,706.0011596679688,853.3316040039062,0.015879834070801735
