scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
824,720.2023315429688,173.153076171875,0.9996764659881592,707.6807861328125,536.1611938476562,0.9999444484710693,837.4141235351562,244.68927001953125,0.9999700784683228,832.0643920898438,400.046630859375,0.9992464780807495,721.9666748046875,214.41966247558594,0.9991779923439026,750.4297485351562,209.36553955078125,0.9998655319213867,776.7277221679688,220.9773406982422,0.9992721676826477,761.511962890625,231.1956329345703,0.9998515844345093,742.4984741210938,225.7827606201172,0.9998617172241211,724.7015380859375,222.9231414794922,0.9998651742935181,790.9964599609375,262.7314453125,0.9981756210327148,770.0972290039062,295.0564270019531,0.9992958307266235,718.8229370117188,402.6083679199219,0.9087628126144409,726.5753173828125,425.6580810546875,0.7529082894325256,716.9428100585938,445.17132568359375,0.7014766335487366,769.8790893554688,413.5887756347656,0.9945765733718872,716.964599609375,456.3117980957031,0.9995229244232178
825,720.2667846679688,173.153076171875,0.9996424913406372,707.7432250976562,536.1611938476562,0.9999451637268066,837.4595336914062,244.68927001953125,0.9999711513519287,832.0657348632812,400.046630859375,0.9991652965545654,721.8988037109375,214.41966247558594,0.9992191791534424,750.4297485351562,209.36553955078125,0.9998561143875122,776.7277221679688,221.03689575195312,0.9994456171989441,761.511962890625,231.1956329345703,0.9998863935470581,742.4984741210938,225.7827606201172,0.9998658895492554,723.669921875,222.9231414794922,0.9998900890350342,790.1337280273438,262.80364990234375,0.9987200498580933,770.0972290039062,295.0564270019531,0.9994032382965088,718.5563354492188,402.5869140625,0.9240059852600098,726.5648803710938,425.3509216308594,0.7009259462356567,717.0676879882812,445.45892333984375,0.6796103119850159,770.0691528320312,413.5498352050781,0.9945811629295349,716.964599609375,456.5458068847656,0.9996182918548584
826,720.2667846679688,173.02212524414062,0.9995705485343933,707.7432250976562,536.1071166992188,0.9999513626098633,837.4595336914062,244.80148315429688,0.9999710321426392,832.0657348632812,400.0618896484375,0.9991915822029114,721.8988037109375,213.873046875,0.9994381070137024,750.4297485351562,209.11672973632812,0.9998337030410767,776.7277221679688,221.03689575195312,0.9994731545448303,761.5781860351562,230.7519989013672,0.99989914894104,742.3763427734375,225.51820373535156,0.9998496770858765,723.06201171875,222.9231414794922,0.9998868703842163,789.8628540039062,262.80364990234375,0.9987416863441467,769.7947998046875,294.83502197265625,0.9995655417442322,718.5477294921875,402.139892578125,0.8993489146232605,726.5384521484375,425.1119384765625,0.631987452507019,717.1741943359375,445.49041748046875,0.6448149681091309,770.0691528320312,412.658447265625,0.9960401058197021,716.964599609375,456.5523681640625,0.9996155500411987
827,720.2703247070312,173.02212524414062,0.9996065497398376,707.7432250976562,536.1071166992188,0.9999525547027588,837.3954467773438,244.80148315429688,0.9999701976776123,832.0657348632812,400.0618896484375,0.9994184970855713,721.5036010742188,213.25509643554688,0.9996216297149658,750.2156372070312,208.77853393554688,0.9997794032096863,776.7277221679688,220.9773406982422,0.9994090795516968,761.6173706054688,230.64739990234375,0.999882698059082,742.153076171875,225.3448944091797,0.9998117089271545,722.9978637695312,222.72027587890625,0.9998805522918701,789.5726928710938,262.76104736328125,0.9986417889595032,769.6239624023438,294.175048828125,0.999704897403717,718.5477294921875,401.7034912109375,0.8476356267929077,726.4076538085938,424.8541564941406,0.45265138149261475,717.15185546875,445.49041748046875,0.566369891166687,770.0691528320312,411.9333190917969,0.9965127110481262,717.251708984375,456.5523681640625,0.9996269941329956
828,720.2703247070312,173.02212524414062,0.9996479749679565,707.7432250976562,536.1071166992188,0.999948263168335,837.3954467773438,244.7595672607422,0.9999703168869019,832.017333984375,400.2105407714844,0.9994065761566162,721.5036010742188,213.15086364746094,0.999618649482727,750.2156372070312,208.63156127929688,0.9997403025627136,776.7277221679688,220.95687866210938,0.9995219707489014,761.6173706054688,230.39210510253906,0.9998925924301147,742.153076171875,225.1772918701172,0.9997950196266174,722.6869506835938,222.705322265625,0.9998770952224731,788.8218383789062,262.76104736328125,0.9988640546798706,769.2658081054688,293.48712158203125,0.99977046251297,718.5477294921875,401.2997131347656,0.8279861211776733,726.4076538085938,422.74237060546875,0.3913206160068512,717.15185546875,445.49041748046875,0.5046986937522888,770.2109375,411.29998779296875,0.9969174861907959,717.3256225585938,456.5458068847656,0.9995829463005066
829,720.3095703125,173.02212524414062,0.9997029900550842,707.7432250976562,536.1071166992188,0.9999399185180664,837.3954467773438,244.7595672607422,0.9999710321426392,832.017333984375,400.2447814941406,0.9990904331207275,721.5036010742188,213.1190185546875,0.9996354579925537,750.0653076171875,208.30142211914062,0.9997115731239319,776.6631469726562,220.5677947998047,0.9996381998062134,761.6173706054688,229.86143493652344,0.9999269247055054,741.5708618164062,224.68673706054688,0.9998177886009216,721.9669799804688,222.67481994628906,0.9998774528503418,787.6512451171875,262.447509765625,0.9990410208702087,768.9852294921875,292.2848205566406,0.9998117089271545,719.3805541992188,397.00811767578125,0.876825213432312,726.5499267578125,422.3583068847656,0.4843939244747162,717.186767578125,444.9607238769531,0.5139972567558289,770.314697265625,410.1968688964844,0.9968282580375671,717.5371704101562,455.633544921875,0.9993029832839966
830,720.3095703125,173.02212524414062,0.9996370077133179,707.75732421875,536.1071166992188,0.999944806098938,837.3954467773438,244.7595672607422,0.9999697208404541,832.017333984375,400.2687072753906,0.9987233281135559,721.2696533203125,212.67184448242188,0.9997486472129822,749.1173706054688,207.47271728515625,0.9996302127838135,775.901123046875,219.3856964111328,0.9997279047966003,760.9451293945312,228.7435760498047,0.9999464750289917,741.2923583984375,223.63040161132812,0.9997783303260803,721.0269165039062,222.0643768310547,0.9998401403427124,787.0195922851562,260.910400390625,0.9994115829467773,768.9852294921875,290.316162109375,0.9997922778129578,719.396728515625,395.9215393066406,0.8983279466629028,726.5499267578125,421.8469543457031,0.5555477142333984,717.3720703125,443.8280944824219,0.49973610043525696,771.2179565429688,407.65814208984375,0.9951049089431763,717.6678466796875,454.0972900390625,0.9994819760322571
831,720.4976806640625,173.27694702148438,0.9995908141136169,707.75732421875,536.1194458007812,0.99994957447052,837.3954467773438,244.7595672607422,0.9999686479568481,832.017333984375,400.3487243652344,0.9985604882240295,721.0934448242188,211.76048278808594,0.9998434782028198,749.037353515625,206.13560485839844,0.9993553757667542,775.7957763671875,218.2174835205078,0.9997602105140686,760.8340454101562,227.23153686523438,0.9999374151229858,741.2923583984375,223.12806701660156,0.9996805191040039,720.8856201171875,221.417724609375,0.9999064207077026,787.0195922851562,258.8786315917969,0.9996102452278137,768.9852294921875,288.5213317871094,0.9996726512908936,719.73779296875,395.0203552246094,0.9551600217819214,727.0303344726562,421.65692138671875,0.777847945690155,717.15185546875,441.2928161621094,0.6317722201347351,773.051025390625,405.3350830078125,0.9953532218933105,718.1680908203125,451.5145568847656,0.9996336698532104
832,720.6156005859375,173.27694702148438,0.9996351003646851,707.7326049804688,536.1194458007812,0.999953031539917,837.2601928710938,244.7595672607422,0.9999678134918213,832.2920532226562,400.3487243652344,0.9986314177513123,721.057373046875,211.76048278808594,0.9998599290847778,748.714599609375,204.99673461914062,0.998948872089386,775.7957763671875,217.2216339111328,0.9997370839118958,760.8228149414062,226.07176208496094,0.99992835521698,741.2923583984375,222.21078491210938,0.9997766613960266,720.8702392578125,221.0345458984375,0.9999339580535889,787.0195922851562,257.2650451660156,0.9996800422668457,771.0791625976562,285.7886657714844,0.9997835755348206,720.0947265625,394.2413024902344,0.9605687856674194,727.2921142578125,421.5642395019531,0.7793576121330261,718.2532958984375,439.322021484375,0.7023777961730957,774.7192993164062,403.0632019042969,0.9898281097412109,718.442626953125,449.5337219238281,0.9997333884239197
833,720.6177368164062,173.4370880126953,0.9997101426124573,707.7326049804688,536.2531127929688,0.9999438524246216,837.3305053710938,244.69143676757812,0.9999688863754272,832.3541870117188,400.2687072753906,0.9980443716049194,721.057373046875,211.73158264160156,0.9998438358306885,748.3729858398438,204.2028045654297,0.9988273978233337,775.7908325195312,216.63267517089844,0.9996497631072998,760.7975463867188,225.64736938476562,0.9999179840087891,741.4950561523438,221.90621948242188,0.9997826218605042,720.7185668945312,220.9695587158203,0.9999289512634277,787.5697631835938,256.5625305175781,0.9996691942214966,773.2449951171875,282.972900390625,0.9997292160987854,720.0947265625,394.2413024902344,0.9026293754577637,727.3551635742188,421.5642395019531,0.5502442717552185,718.3307495117188,439.0858154296875,0.7204586863517761,776.6386108398438,401.09637451171875,0.9902890920639038,718.442626953125,447.78857421875,0.9996858835220337
834,720.6896362304688,173.4370880126953,0.9996923208236694,707.750244140625,536.2782592773438,0.9999463558197021,837.5174560546875,244.69143676757812,0.9999698400497437,832.3541870117188,400.4842529296875,0.9974226951599121,720.6971435546875,211.53639221191406,0.9998118281364441,747.4888305664062,202.70263671875,0.9985768795013428,775.7908325195312,216.1372833251953,0.9993016719818115,760.7975463867188,225.5944061279297,0.999864935874939,741.608642578125,221.52687072753906,0.9997619986534119,720.8702392578125,220.8495330810547,0.9999198913574219,788.1427001953125,256.13818359375,0.9996947050094604,774.84033203125,280.6056213378906,0.9977557063102722,720.0947265625,394.2413024902344,0.8977263569831848,727.3551635742188,421.34307861328125,0.3663136065006256,718.3307495117188,438.5688781738281,0.35101747512817383,779.0125122070312,399.40179443359375,0.9855791330337524,718.442626953125,447.7083740234375,0.9996283054351807
835,720.7649536132812,173.44874572753906,0.9997240900993347,707.750244140625,536.3489379882812,0.9999524354934692,837.535400390625,244.69143676757812,0.999971866607666,832.5798950195312,400.5999755859375,0.9969854950904846,720.694091796875,211.53639221191406,0.9997627139091492,747.45947265625,201.3504638671875,0.9983591437339783,775.51220703125,214.17474365234375,0.9996411800384521,760.7975463867188,223.7058563232422,0.9996781349182129,741.709716796875,220.4295654296875,0.9997631907463074,720.8856201171875,220.8495330810547,0.9999157190322876,789.4947509765625,256.0068054199219,0.9996647834777832,774.9302978515625,278.1394348144531,0.8824551701545715,720.1133422851562,393.510498046875,0.4698566496372223,727.4158935546875,417.9459533691406,0.2909707725048065,718.5771484375,436.9295959472656,0.24332816898822784,780.9806518554688,397.5250549316406,0.9861169457435608,718.3449096679688,444.6016540527344,0.9993751645088196
836,720.79931640625,173.4578094482422,0.999716579914093,707.7499389648438,536.43115234375,0.9999532699584961,837.6453247070312,244.69143676757812,0.9999724626541138,832.2920532226562,400.84014892578125,0.9958631992340088,720.5570068359375,211.43821716308594,0.9997084736824036,747.2479858398438,200.4448699951172,0.99842369556427,775.3956298828125,212.63621520996094,0.9998239874839783,760.7975463867188,222.29373168945312,0.9990102052688599,742.0467529296875,219.4475860595703,0.9997021555900574,721.1127319335938,220.57952880859375,0.9999064207077026,790.5858154296875,254.11383056640625,0.9996370077133179,776.8421020507812,275.67547607421875,0.6577880382537842,720.3892211914062,388.2807312011719,0.0771569237112999,728.423828125,346.6319274902344,0.06549041718244553,719.0269165039062,358.5902404785156,0.2339758276939392,781.4837036132812,395.0257873535156,0.9967556595802307,717.6121826171875,443.32708740234375,0.9996398687362671
837,720.79931640625,173.47235107421875,0.9997770190238953,707.7499389648438,536.5311279296875,0.9999518394470215,837.6453247070312,244.69143676757812,0.9999698400497437,832.28125,400.8675231933594,0.9917506575584412,720.5570068359375,211.43821716308594,0.9996674060821533,747.0155029296875,199.5753631591797,0.9983522891998291,775.3716430664062,211.2200927734375,0.9998618364334106,761.1312866210938,220.81161499023438,0.9993166923522949,742.0467529296875,218.71124267578125,0.9996523857116699,721.3070068359375,220.57952880859375,0.9999063014984131,791.5733032226562,250.95159912109375,0.9997175335884094,778.7655029296875,273.8971862792969,0.9668444991111755,720.3892211914062,320.1811828613281,0.06967774778604507,728.423828125,346.6319274902344,0.7704545855522156,719.0269165039062,358.0239562988281,0.8559295535087585,782.683349609375,387.0453796386719,0.9991220831871033,717.5931396484375,441.6339111328125,0.998649537563324
838,720.79931640625,173.6815948486328,0.999819815158844,707.7499389648438,536.5363159179688,0.9999454021453857,837.6453247070312,244.6287384033203,0.999971866607666,832.197998046875,401.09539794921875,0.9855680465698242,720.694091796875,211.43821716308594,0.9995782971382141,747.0155029296875,199.17652893066406,0.9981765747070312,774.6646728515625,210.1406707763672,0.9998948574066162,761.1312866210938,219.5450897216797,0.9995403289794922,742.0467529296875,218.20924377441406,0.9996483325958252,721.45654296875,220.53662109375,0.9998931884765625,791.7836303710938,248.263427734375,0.9995743632316589,779.3744506835938,272.8292236328125,0.9672806262969971,722.1993408203125,318.7525939941406,0.6279299855232239,728.5777587890625,346.6319274902344,0.9744699001312256,719.2271728515625,357.96453857421875,0.9391903877258301,783.2428588867188,382.9617004394531,0.995195209980011,717.4327392578125,438.5333251953125,0.9996291399002075
839,720.8524780273438,173.6815948486328,0.9998317956924438,707.7101440429688,536.5363159179688,0.9999423027038574,837.4677734375,244.6287384033203,0.9999759197235107,832.197998046875,401.099853515625,0.986782431602478,721.2724609375,211.80670166015625,0.9994102716445923,746.09765625,198.51905822753906,0.9978394508361816,774.5846557617188,209.07240295410156,0.9998795986175537,761.2637939453125,218.49642944335938,0.9996052384376526,742.38720703125,217.5673828125,0.9996585845947266,721.4981079101562,220.427978515625,0.9998633861541748,792.7025756835938,246.07489013671875,0.9996652603149414,779.7296142578125,270.0685119628906,0.8036681413650513,722.1993408203125,318.7525939941406,0.21682915091514587,728.5992431640625,347.5190124511719,0.5961450338363647,719.9610595703125,358.0239562988281,0.5230106711387634,783.5555419921875,380.6881408691406,0.9973806738853455,717.4327392578125,434.0665588378906,0.9998158812522888
840,720.8524780273438,173.8174591064453,0.9997943043708801,707.7101440429688,536.58154296875,0.9999501705169678,837.2305297851562,244.53256225585938,0.9999762773513794,832.197998046875,401.1700134277344,0.9759522080421448,721.2724609375,211.80670166015625,0.9993153810501099,745.5796508789062,198.04263305664062,0.998034656047821,774.5846557617188,207.49342346191406,0.9997805953025818,761.2637939453125,217.80435180664062,0.9995906949043274,742.38720703125,216.61456298828125,0.9996035695075989,721.4981079101562,220.2149200439453,0.9998518228530884,793.7492065429688,243.59051513671875,0.9992473125457764,780.1870727539062,263.0376892089844,0.8349812030792236,722.1993408203125,318.7525939941406,0.8266170024871826,728.5992431640625,347.6498107910156,0.8166492581367493,720.0384521484375,358.5902404785156,0.5965258479118347,783.5555419921875,374.946533203125,0.999157190322876,717.3027954101562,431.6156921386719,0.9995231628417969
841,720.8524780273438,173.94508361816406,0.9997984766960144,707.6842651367188,536.58154296875,0.9999563694000244,837.1510620117188,244.53256225585938,0.9999784231185913,832.197998046875,401.22613525390625,0.9731985926628113,721.2724609375,211.9428253173828,0.9992235898971558,745.577880859375,197.83999633789062,0.9983055591583252,774.5846557617188,206.0509796142578,0.9994741082191467,761.2637939453125,216.5518341064453,0.9998040795326233,742.6019287109375,215.94503784179688,0.9995483756065369,721.7194213867188,220.0141143798828,0.999843955039978,794.3475341796875,240.24754333496094,0.998625636100769,783.091064453125,259.2072448730469,0.9498931169509888,720.594970703125,321.4779357910156,0.6694578528404236,728.5992431640625,348.4613037109375,0.9022791385650635,720.0384521484375,359.7440185546875,0.7489247918128967,783.5555419921875,374.0688171386719,0.9992378950119019,717.3027954101562,429.5423583984375,0.9992443323135376
842,721.0626220703125,173.94508361816406,0.9998528957366943,707.6842651367188,536.5490112304688,0.999953031539917,837.1322021484375,244.4847412109375,0.9999775886535645,832.14501953125,401.23602294921875,0.9719496965408325,719.968505859375,211.9428253173828,0.9991078972816467,744.5746459960938,197.58860778808594,0.9982998967170715,774.6034545898438,204.89059448242188,0.9994636178016663,761.6673583984375,215.5519561767578,0.9998451471328735,742.6019287109375,215.4044189453125,0.9995469450950623,721.9893798828125,219.925048828125,0.9998113512992859,795.4011840820312,237.02024841308594,0.9988275170326233,784.8565063476562,257.8685302734375,0.9626920819282532,720.594970703125,321.4779357910156,0.8437718152999878,728.5469360351562,348.4613037109375,0.613614022731781,719.9610595703125,362.3316955566406,0.41782739758491516,782.8375854492188,372.0295104980469,0.9996086955070496,717.118896484375,427.204833984375,0.9987505674362183
843,721.0787353515625,173.94508361816406,0.9998658895492554,707.6842651367188,536.5490112304688,0.9999467134475708,837.08642578125,244.36312866210938,0.9999762773513794,832.14501953125,401.1700134277344,0.9738494753837585,719.6821899414062,212.07449340820312,0.9988190531730652,743.8690185546875,197.4238739013672,0.9986664056777954,774.6910400390625,203.4607696533203,0.999432384967804,761.837158203125,214.61634826660156,0.99988853931427,742.6019287109375,215.06814575195312,0.9995577931404114,722.0631103515625,219.76158142089844,0.999760091304779,795.835205078125,233.65853881835938,0.9991488456726074,785.2990112304688,255.3468475341797,0.9771280288696289,720.2874755859375,321.4779357910156,0.4914110004901886,727.3391723632812,348.4613037109375,0.5438385009765625,719.9610595703125,362.3316955566406,0.10203257948160172,781.2149047851562,370.3690185546875,0.9996716976165771,717.118896484375,424.87628173828125,0.9982384443283081
844,721.1658325195312,173.94508361816406,0.9998501539230347,707.6842651367188,536.5490112304688,0.9999501705169678,837.1322021484375,244.21466064453125,0.9999747276306152,832.2294921875,401.1700134277344,0.9759209752082825,719.1673583984375,212.0790557861328,0.9987177848815918,742.8908081054688,196.394775390625,0.9989369511604309,774.81640625,201.687255859375,0.9989963173866272,761.87939453125,213.59832763671875,0.9999011754989624,742.6488647460938,214.40550231933594,0.9995924830436707,722.1879272460938,219.74545288085938,0.9997316002845764,795.986083984375,230.90830993652344,0.9987372756004333,786.7538452148438,251.3238067626953,0.988307774066925,720.2874755859375,293.0390319824219,0.01417478360235691,727.0369873046875,306.5960693359375,0.09032551944255829,720.0384521484375,362.3316955566406,0.025229470804333687,778.87451171875,368.54296875,0.9994243383407593,717.5513916015625,421.7781677246094,0.9994311928749084
845,721.2435913085938,173.87579345703125,0.9998377561569214,707.6842651367188,536.5490112304688,0.9999556541442871,837.1510620117188,244.21466064453125,0.999974250793457,832.2294921875,401.20867919921875,0.9697024822235107,719.0975341796875,212.2046356201172,0.9984887838363647,742.7086181640625,195.8412628173828,0.9987695813179016,775.4844970703125,200.80935668945312,0.9974293112754822,762.1709594726562,213.5142822265625,0.999816358089447,742.4669189453125,214.23602294921875,0.9994365572929382,722.2327270507812,219.7423553466797,0.999702513217926,796.1039428710938,229.61337280273438,0.9985494017601013,786.7538452148438,250.33770751953125,0.9949426054954529,721.1430053710938,270.1424865722656,0.04779430106282234,726.251708984375,303.1429443359375,0.4785475730895996,721.2887573242188,323.541259765625,0.43553048372268677,778.406982421875,365.69451904296875,0.999213695526123,717.6665649414062,420.8210754394531,0.9988536834716797
846,721.2435913085938,173.87579345703125,0.9998502731323242,707.6746215820312,536.5490112304688,0.9999563694000244,837.0596923828125,244.21466064453125,0.9999692440032959,832.2379150390625,401.20867919921875,0.9706932902336121,719.02978515625,212.35609436035156,0.9983578324317932,742.5023803710938,195.4790496826172,0.9982417821884155,775.8750610351562,200.42916870117188,0.9906371235847473,762.1709594726562,213.4103240966797,0.9990058541297913,742.2324829101562,214.0533905029297,0.9989169836044312,722.6162719726562,219.7423553466797,0.999649167060852,796.747802734375,229.51510620117188,0.9971517324447632,786.7538452148438,249.2652587890625,0.998087465763092,721.5531616210938,270.1424865722656,0.013661319389939308,726.251708984375,301.5690612792969,0.5757107734680176,721.4540405273438,316.14141845703125,0.07198887318372726,778.3403930664062,361.55230712890625,0.9974850416183472,717.6665649414062,420.5510559082031,0.9985519051551819
847,721.2435913085938,173.8452911376953,0.9998596906661987,707.6746215820312,536.6041259765625,0.9999475479125977,837.0596923828125,244.242431640625,0.9999681711196899,832.2379150390625,401.20867919921875,0.974239706993103,719.02978515625,212.80007934570312,0.9979565143585205,742.2454833984375,195.2721710205078,0.9981105327606201,775.8750610351562,198.9661865234375,0.9888939261436462,762.1709594726562,212.8238983154297,0.9990308284759521,742.2324829101562,213.87623596191406,0.9988613128662109,722.7220458984375,219.6353759765625,0.999588668346405,797.1732788085938,229.25787353515625,0.9964906573295593,785.871337890625,249.18666076660156,0.9984843134880066,721.5531616210938,271.02191162109375,0.018367836251854897,726.365966796875,301.5690612792969,0.6451389789581299,721.738525390625,316.14141845703125,0.06391632556915283,778.3403930664062,359.26348876953125,0.9980008006095886,717.6665649414062,419.31011962890625,0.9985143542289734
848,721.204345703125,173.6910400390625,0.9998605251312256,707.6746215820312,536.6041259765625,0.9999399185180664,837.0664672851562,244.28134155273438,0.9999731779098511,832.268310546875,401.20867919921875,0.9742859601974487,718.9950561523438,213.14022827148438,0.997715950012207,741.8648681640625,195.2098846435547,0.9981356859207153,776.2017211914062,198.19422912597656,0.9898248314857483,762.3441772460938,212.27146911621094,0.9989500641822815,742.3397827148438,213.67918395996094,0.9989087581634521,722.7488403320312,219.4977264404297,0.9995367527008057,797.28173828125,229.25296020507812,0.9954362511634827,784.5602416992188,248.47653198242188,0.9978821873664856,721.5531616210938,271.02191162109375,0.04020095244050026,726.365966796875,301.5690612792969,0.8485296964645386,721.986328125,315.7951965332031,0.14016960561275482,777.833740234375,357.710205078125,0.998251736164093,717.6507568359375,418.1313171386719,0.9980725049972534
849,721.204345703125,173.577392578125,0.9998363256454468,707.6746215820312,536.6041259765625,0.9999423027038574,837.0664672851562,244.34739685058594,0.999975323677063,832.2838745117188,401.20867919921875,0.9711945056915283,718.9869384765625,213.17388916015625,0.9979895353317261,741.3786010742188,195.2098846435547,0.9984462857246399,776.2017211914062,197.11053466796875,0.9892019033432007,762.3441772460938,211.45181274414062,0.9986383318901062,742.3397827148438,212.9490509033203,0.9990284442901611,722.8070068359375,219.462158203125,0.9994961023330688,797.5291748046875,228.3566131591797,0.993071973323822,783.3605346679688,247.5562744140625,0.9981809854507446,719.4188232421875,273.67340087890625,0.03755933418869972,726.4185180664062,301.7286071777344,0.8650412559509277,721.738525390625,315.7749938964844,0.12660938501358032,777.7586059570312,355.79156494140625,0.9993743300437927,717.6507568359375,416.8755798339844,0.9970235228538513
850,721.1925659179688,173.577392578125,0.9998332262039185,707.6307373046875,536.6660766601562,0.9999492168426514,837.0518188476562,244.3981475830078,0.9999767541885376,832.2540283203125,401.2483215332031,0.9729040265083313,718.9869384765625,213.2725067138672,0.9977362155914307,741.3570556640625,194.48641967773438,0.9979490637779236,776.2017211914062,196.06344604492188,0.989701509475708,762.3441772460938,210.505615234375,0.9968783855438232,742.3397827148438,212.28196716308594,0.9983221888542175,723.2737426757812,219.392333984375,0.9994505047798157,797.6192016601562,227.1963653564453,0.9922845363616943,781.8861083984375,246.2736358642578,0.9990311861038208,719.4127807617188,274.327880859375,0.04283556714653969,726.83642578125,301.7501220703125,0.8482417464256287,721.4540405273438,315.5102233886719,0.11017169058322906,777.2579345703125,354.2548522949219,0.9991911053657532,717.6507568359375,414.27545166015625,0.990270733833313
851,721.1106567382812,173.505615234375,0.9998633861541748,707.6107788085938,536.6660766601562,0.9999464750289917,837.0427856445312,244.48313903808594,0.9999765157699585,832.2540283203125,401.2483215332031,0.9722374081611633,719.0123901367188,213.77838134765625,0.9974478483200073,741.318359375,193.72462463378906,0.9967648983001709,776.230224609375,195.201904296875,0.9852623343467712,763.0599975585938,209.36170959472656,0.9890678524971008,742.4793701171875,211.8384552001953,0.9966034889221191,723.8550415039062,219.2663116455078,0.999376118183136,797.6192016601562,226.10821533203125,0.9901859760284424,780.1436157226562,244.72137451171875,0.9996321201324463,719.3861083984375,274.44140625,0.08019884675741196,727.0626220703125,301.7501220703125,0.8782731294631958,720.9426879882812,311.381103515625,0.14482194185256958,776.774169921875,353.1902160644531,0.9980555772781372,717.9995727539062,411.1855773925781,0.9976643323898315
852,721.1106567382812,173.34884643554688,0.9998760223388672,707.6107788085938,536.7341918945312,0.999936580657959,837.0427856445312,244.48313903808594,0.9999781847000122,832.2540283203125,401.0083923339844,0.9694948792457581,718.9869384765625,214.14170837402344,0.9971068501472473,740.9749755859375,193.63783264160156,0.9964095950126648,776.230224609375,194.45059204101562,0.9801948070526123,763.0599975585938,208.71240234375,0.9839193224906921,742.4793701171875,211.72183227539062,0.9962478280067444,723.9817504882812,219.14627075195312,0.9993067979812622,797.6192016601562,224.34271240234375,0.9817718267440796,778.8983764648438,243.31614685058594,0.9997414946556091,719.3861083984375,274.9265441894531,0.10805320739746094,727.0626220703125,301.7501220703125,0.9076573252677917,720.9426879882812,311.21661376953125,0.21964587271213531,776.0325317382812,352.58892822265625,0.9990468621253967,718.1248779296875,410.2394714355469,0.9986327290534973
853,721.0277709960938,173.505615234375,0.9998676776885986,707.6107788085938,536.7341918945312,0.999935507774353,837.0427856445312,244.48313903808594,0.99997878074646,832.2061767578125,401.0083923339844,0.9670863151550293,718.9869384765625,214.14170837402344,0.9969422221183777,740.4215698242188,193.40899658203125,0.9962520003318787,776.230224609375,193.26211547851562,0.9732357263565063,763.4718017578125,208.38702392578125,0.9788551926612854,742.4793701171875,211.35687255859375,0.996605396270752,724.0369873046875,219.1231231689453,0.9992434978485107,796.9725341796875,221.9036102294922,0.9848921298980713,778.8983764648438,241.65797424316406,0.9997565150260925,719.4067993164062,275.0114440917969,0.10831543058156967,727.0626220703125,301.67333984375,0.9076074361801147,720.9426879882812,311.0158386230469,0.2228660136461258,775.543212890625,351.2861022949219,0.9995200634002686,718.3023071289062,409.2640686035156,0.9986639022827148
