scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
25,721.2210693359375,173.76663208007812,0.999847412109375,707.6443481445312,536.0131225585938,0.9999547004699707,837.2628173828125,244.3253631591797,0.9998980760574341,832.1000366210938,400.6106262207031,0.9993775486946106,740.152587890625,767.092529296875,0.9912035465240479,739.2067260742188,743.4371337890625,0.8269209861755371,770.7205810546875,732.8279418945312,0.999117910861969,766.330078125,742.8843383789062,0.9988551139831543,754.0048217773438,751.2014770507812,0.996239423751831,744.6106567382812,760.7542724609375,0.9763258099555969,791.4862060546875,755.0361328125,0.9998155236244202,787.2032470703125,772.6126708984375,0.7315669059753418,741.6109619140625,750.3934326171875,0.002574922051280737,747.9830322265625,752.1497192382812,0.02089388482272625,722.7293090820312,169.7990264892578,0.0033627795055508614,793.41552734375,764.0181884765625,0.0037119474727660418,729.9609985351562,168.18458557128906,0.0066599915735423565
26,721.2659301757812,173.76663208007812,0.9998434782028198,707.6775512695312,536.0131225585938,0.9999512434005737,837.3198852539062,244.3253631591797,0.9999041557312012,832.1000366210938,400.6106262207031,0.9994363188743591,737.9332275390625,770.5607299804688,0.9969466328620911,738.1951904296875,744.8153686523438,0.8791672587394714,769.2938842773438,735.5811157226562,0.9991601705551147,765.05322265625,746.7718505859375,0.9986298084259033,752.0900268554688,754.0740356445312,0.9977005124092102,740.025390625,764.1962280273438,0.9948747754096985,790.0059814453125,757.8521728515625,0.9998347759246826,784.712158203125,775.6591186523438,0.6491979956626892,799.1332397460938,766.3915405273438,0.0032097124494612217,747.5115966796875,752.8588256835938,0.0165374968200922,722.819091796875,169.8466339111328,0.003491144860163331,791.49169921875,765.0985717773438,0.006619357969611883,729.9609985351562,168.18458557128906,0.006777507718652487
27,721.2659301757812,173.89141845703125,0.9998502731323242,707.6775512695312,536.1314697265625,0.9999613761901855,837.3198852539062,244.40814208984375,0.9998921155929565,832.1000366210938,400.6106262207031,0.9994155168533325,737.2424926757812,774.5301513671875,0.9979196190834045,736.8668212890625,747.77685546875,0.9024274349212646,767.3635864257812,738.8778076171875,0.9992659687995911,764.208984375,751.0032958984375,0.9990563988685608,750.3895263671875,758.0191040039062,0.9968069791793823,737.9862670898438,766.3407592773438,0.9992846846580505,788.2695922851562,761.4365234375,0.999825656414032,783.6588134765625,780.3128662109375,0.46644648909568787,799.1332397460938,767.73291015625,0.0045260353945195675,747.1982421875,752.8588256835938,0.007202890235930681,722.819091796875,169.92112731933594,0.0034197531640529633,789.8154296875,765.0985717773438,0.0038369223475456238,729.9609985351562,168.21522521972656,0.006804098840802908
28,721.2589111328125,173.89141845703125,0.9998714923858643,707.5482788085938,536.1314697265625,0.9999639987945557,837.2664184570312,244.40814208984375,0.9998902082443237,832.0151977539062,400.6106262207031,0.9993287324905396,735.634521484375,776.8084716796875,0.9979878664016724,734.1082153320312,750.5029907226562,0.9420989155769348,765.1148681640625,740.1002807617188,0.9990909099578857,763.6038208007812,753.4119873046875,0.9996899366378784,749.791015625,760.121826171875,0.999270498752594,737.522705078125,768.516357421875,0.9997743964195251,787.2274780273438,764.4539184570312,0.9998356103897095,781.9412841796875,783.7565307617188,0.38041356205940247,799.1332397460938,768.8233032226562,0.005935605615377426,745.6465454101562,769.990478515625,0.004165295045822859,722.7735595703125,169.92564392089844,0.004237947519868612,788.3147583007812,766.30615234375,0.001685695955529809,729.9208984375,168.2113494873047,0.007181449793279171
29,721.2589111328125,173.89141845703125,0.9998561143875122,707.5482788085938,536.1314697265625,0.9999605417251587,837.2664184570312,244.40159606933594,0.9999008178710938,832.0151977539062,400.6106262207031,0.9993292093276978,733.8724975585938,778.6184692382812,0.9989812970161438,733.7587890625,753.2168579101562,0.9751958250999451,764.7631225585938,742.8789672851562,0.9980620741844177,763.3373413085938,756.4122924804688,0.9998431205749512,749.1575317382812,762.9259033203125,0.9992188215255737,736.2254028320312,770.9874267578125,0.9996237754821777,784.8790283203125,767.2470703125,0.9998784065246582,781.469482421875,785.6693115234375,0.7009493708610535,798.2967529296875,768.8233032226562,0.005500547122210264,745.6465454101562,769.990478515625,0.005177487153559923,722.7735595703125,169.92564392089844,0.003957923501729965,784.3447265625,767.2094116210938,0.0010585549753159285,729.9208984375,168.2113494873047,0.006543482653796673
30,721.2589111328125,173.89141845703125,0.9998358488082886,707.5584716796875,536.1314697265625,0.9999513626098633,837.2664184570312,244.40159606933594,0.9999063014984131,832.0247802734375,400.6036376953125,0.9994230270385742,732.6403198242188,779.9470825195312,0.9995524287223816,733.4415893554688,754.432861328125,0.9842048287391663,764.6067504882812,746.5565185546875,0.9976732134819031,762.3323974609375,759.39306640625,0.9998929500579834,748.2296142578125,765.2035522460938,0.9989866614341736,735.0170288085938,772.989501953125,0.9993164539337158,783.8814086914062,770.737060546875,0.9999380111694336,780.330078125,788.5860595703125,0.8786433339118958,797.6192016601562,769.5054931640625,0.0022404855117201805,745.6465454101562,769.990478515625,0.0060917711816728115,722.7735595703125,169.92564392089844,0.003336523426696658,784.2434692382812,773.2532958984375,0.0013645211001858115,729.9342651367188,168.2113494873047,0.006753719411790371
31,721.2589111328125,173.89141845703125,0.9998408555984497,707.5584716796875,536.1314697265625,0.9999551773071289,837.2664184570312,244.40159606933594,0.9999047517776489,832.0247802734375,400.6036376953125,0.9994403719902039,731.4537353515625,781.631591796875,0.9994798302650452,733.4415893554688,756.5347900390625,0.9912051558494568,764.474853515625,749.2913208007812,0.9989080429077148,761.9122314453125,761.6815795898438,0.9998934268951416,745.66015625,767.760498046875,0.9994146823883057,734.87548828125,774.7662353515625,0.9995019435882568,783.489013671875,773.108154296875,0.9999245405197144,780.0703125,790.4653930664062,0.8863397240638733,795.904541015625,770.1007690429688,0.0019654768984764814,746.1229858398438,768.7479248046875,0.005303587298840284,722.7529907226562,169.7764129638672,0.003381903748959303,783.6713256835938,780.7573852539062,0.0025411448441445827,729.9342651367188,168.2113494873047,0.006845638155937195
32,721.2589111328125,173.8993682861328,0.9998569488525391,707.5584716796875,536.23193359375,0.9999643564224243,837.2664184570312,244.40159606933594,0.9998980760574341,832.0247802734375,400.69561767578125,0.9994068145751953,730.3992309570312,782.5390014648438,0.9993042945861816,733.4158935546875,757.7136840820312,0.9931963682174683,764.474853515625,751.0886840820312,0.9997119307518005,761.6390380859375,763.1417236328125,0.9999439716339111,745.490966796875,769.5062255859375,0.999711811542511,734.1171264648438,775.7053833007812,0.9996858835220337,783.3959350585938,774.779541015625,0.9998682737350464,779.510009765625,791.8816528320312,0.8330024480819702,795.794677734375,782.7595825195312,0.0033153898548334837,746.6285400390625,768.403076171875,0.0031424444168806076,722.7529907226562,169.7764129638672,0.003262584563344717,783.6713256835938,780.8125,0.003281515324488282,729.9342651367188,168.17947387695312,0.006897707935422659
33,721.141845703125,173.8993682861328,0.9998606443405151,707.5584716796875,536.23193359375,0.999964714050293,837.1491088867188,244.40159606933594,0.9999042749404907,832.0247802734375,400.69561767578125,0.9993187189102173,729.6561889648438,784.2682495117188,0.999147891998291,733.283447265625,758.4819946289062,0.9948508143424988,764.474853515625,752.6363525390625,0.9998760223388672,761.3021240234375,764.2705688476562,0.99996018409729,745.3359375,770.7244262695312,0.9997909665107727,733.1876220703125,776.468505859375,0.9997617602348328,782.7794799804688,775.983642578125,0.9998975992202759,779.1304321289062,794.7192993164062,0.7471699714660645,790.5438842773438,783.1895751953125,0.004186364822089672,840.1150512695312,397.6087951660156,0.002954757073894143,722.6586303710938,169.7764129638672,0.003289350075647235,783.6713256835938,780.857421875,0.0038610498886555433,729.9342651367188,168.17947387695312,0.006641889922320843
34,721.141845703125,173.7381134033203,0.9998481273651123,707.5584716796875,536.1591186523438,0.9999552965164185,837.1491088867188,244.32354736328125,0.9999109506607056,832.0247802734375,400.6711730957031,0.9993844032287598,728.823486328125,784.2682495117188,0.9991703033447266,733.283447265625,758.9168701171875,0.9954026937484741,763.8455810546875,752.6363525390625,0.9999088048934937,760.4833374023438,764.2705688476562,0.9999690055847168,744.8707275390625,770.7244262695312,0.9998143315315247,732.345703125,776.468505859375,0.9997677206993103,782.1238403320312,775.983642578125,0.9998412132263184,775.500732421875,795.7779541015625,0.5952342748641968,790.5438842773438,784.359130859375,0.0047042579390108585,840.1150512695312,397.5671691894531,0.002614104188978672,722.6586303710938,169.6308135986328,0.0033169027883559465,782.837890625,780.857421875,0.004362007137387991,729.9342651367188,168.17947387695312,0.006684822961688042
35,721.1871948242188,173.7381134033203,0.9998319149017334,707.5543823242188,536.1591186523438,0.9999507665634155,837.1954956054688,244.32354736328125,0.9999157190322876,832.12744140625,400.6711730957031,0.9994385838508606,728.0160522460938,784.2682495117188,0.9993234872817993,732.9842529296875,758.9168701171875,0.9947080612182617,762.7969360351562,752.6363525390625,0.9999059438705444,759.2885131835938,764.2705688476562,0.9999723434448242,744.133056640625,770.7244262695312,0.9998698234558105,731.4960327148438,776.468505859375,0.9997588992118835,781.2862548828125,775.983642578125,0.9996858835220337,774.1719970703125,795.7779541015625,0.6296598315238953,786.97265625,784.359130859375,0.004880100023001432,840.19091796875,397.54620361328125,0.0024428393226116896,722.7064208984375,169.6308135986328,0.0033200334291905165,781.9306640625,781.0938720703125,0.004868801217526197,729.95556640625,168.17947387695312,0.00645438302308321
36,721.1871948242188,173.7381134033203,0.9998400211334229,707.5543823242188,536.1591186523438,0.9999558925628662,837.1954956054688,244.32354736328125,0.9999126195907593,832.12744140625,400.6711730957031,0.9994321465492249,727.28076171875,784.0856323242188,0.9996503591537476,731.7203979492188,758.9168701171875,0.9950588941574097,762.5355224609375,752.4915771484375,0.9998486042022705,758.6680908203125,763.91015625,0.9999760389328003,743.1100463867188,770.212158203125,0.9998890161514282,730.718505859375,776.319091796875,0.999675989151001,780.35205078125,775.0137329101562,0.9995017051696777,773.4058837890625,795.7779541015625,0.6689019799232483,786.590576171875,784.359130859375,0.004705761093646288,840.1150512695312,397.54620361328125,0.002440875396132469,722.7064208984375,169.6747283935547,0.003275912953540683,781.1636352539062,781.0938720703125,0.004827945958822966,729.95556640625,168.17947387695312,0.006517968140542507
37,721.1871948242188,173.7381134033203,0.9998623132705688,707.498291015625,536.1591186523438,0.9999650716781616,837.1954956054688,244.32354736328125,0.9999074935913086,832.0181274414062,400.6711730957031,0.999363362789154,726.1971435546875,781.5161743164062,0.9998960494995117,731.7203979492188,756.7886352539062,0.9950451850891113,762.2518920898438,751.1123046875,0.999784529209137,758.3464965820312,762.474365234375,0.9999773502349854,742.6630859375,768.1505737304688,0.9998420476913452,729.9403076171875,774.0699462890625,0.999325156211853,780.02197265625,774.8529663085938,0.999467670917511,772.8433227539062,792.1436767578125,0.7946879267692566,785.632568359375,784.2578735351562,0.003814785974100232,840.1150512695312,397.54620361328125,0.0028682181145995855,722.6858520507812,169.6747283935547,0.003240700578317046,780.6001586914062,781.0938720703125,0.005372300278395414,729.8790283203125,168.20469665527344,0.006627075839787722
38,721.1871948242188,173.7381134033203,0.9998569488525391,707.498291015625,536.1591186523438,0.9999618530273438,837.1954956054688,244.32354736328125,0.9999129772186279,832.0181274414062,400.6711730957031,0.9993144273757935,724.38134765625,776.3634033203125,0.9998599290847778,731.7203979492188,752.0648193359375,0.985499918460846,762.2518920898438,749.2741088867188,0.9996764659881592,758.3115234375,760.418701171875,0.9999737739562988,742.3308715820312,765.0904541015625,0.999854564666748,727.0924072265625,769.394775390625,0.9999170303344727,779.8610229492188,774.26953125,0.9995972514152527,771.516845703125,791.0610961914062,0.9274832010269165,784.5860595703125,783.79541015625,0.0046219611540436745,840.0947875976562,397.5819396972656,0.0030991900712251663,722.6858520507812,169.6747283935547,0.0031559811905026436,780.4142456054688,781.0044555664062,0.007081791292876005,729.8790283203125,168.2072296142578,0.006403293460607529
39,721.1871948242188,173.70269775390625,0.9998396635055542,707.498291015625,536.0812377929688,0.999953031539917,837.1954956054688,244.2786102294922,0.999920129776001,832.0181274414062,400.6160583496094,0.9994240999221802,723.6113891601562,767.629150390625,0.9994301199913025,733.1373291015625,744.4588623046875,0.9872459173202515,762.5355224609375,746.5771484375,0.9996570348739624,758.2671508789062,757.931884765625,0.9999938011169434,741.724609375,760.5091552734375,0.9998443126678467,725.7507934570312,763.939208984375,0.9998914003372192,778.8964233398438,773.635986328125,0.9993467926979065,770.0210571289062,789.4552001953125,0.9673425555229187,783.6015014648438,783.4688720703125,0.005845244973897934,745.001708984375,748.1746826171875,0.0025166375562548637,722.6858520507812,169.6747283935547,0.0033328861463814974,779.16650390625,780.4718627929688,0.011465813033282757,729.8790283203125,168.15663146972656,0.0064953709952533245
40,721.18994140625,173.70269775390625,0.999819815158844,707.498291015625,536.0812377929688,0.999948263168335,837.1448364257812,244.2786102294922,0.9999239444732666,832.0181274414062,400.6160583496094,0.9994738698005676,723.6113891601562,760.9281616210938,0.9997888207435608,735.7042236328125,739.0247192382812,0.9857394099235535,762.7578735351562,742.9806518554688,0.9996243715286255,758.3115234375,754.6568603515625,0.9999949932098389,741.724609375,755.517578125,0.9999788999557495,725.7507934570312,756.8837280273438,0.9999443292617798,778.8964233398438,772.637451171875,0.998348593711853,770.010986328125,787.3380126953125,0.9640357494354248,782.9130859375,782.9654541015625,0.004372568801045418,743.7139892578125,748.1746826171875,0.0024286415427923203,722.6858520507812,169.6747283935547,0.0033175174612551928,778.4825439453125,780.4215698242188,0.011427665129303932,729.8790283203125,168.15663146972656,0.00618954561650753
41,721.18994140625,173.746826171875,0.999846339225769,707.498291015625,536.1578979492188,0.9999585151672363,837.1448364257812,244.37469482421875,0.9999215602874756,832.0181274414062,400.6160583496094,0.9994627833366394,723.6113891601562,755.0158081054688,0.9999076128005981,738.3416137695312,731.7902221679688,0.9939405918121338,765.2979125976562,738.3536376953125,0.9999313354492188,758.3115234375,748.1786499023438,0.9999923706054688,741.724609375,748.8819580078125,0.9999678134918213,725.7507934570312,750.802978515625,0.9999622106552124,778.72998046875,770.3548583984375,0.9980237483978271,769.9158325195312,785.4323120117188,0.8482992053031921,782.9130859375,782.6370849609375,0.0034017928410321474,745.001708984375,746.0770874023438,0.008418341167271137,722.6858520507812,169.70431518554688,0.0033101127482950687,778.066650390625,779.0557861328125,0.01973653770983219,729.8790283203125,168.15663146972656,0.0065438635647296906
42,721.1650390625,173.746826171875,0.9998617172241211,707.5565795898438,536.1578979492188,0.9999657869338989,837.131591796875,244.37469482421875,0.9999209642410278,832.0094604492188,400.6160583496094,0.99936443567276,723.6113891601562,748.6742553710938,0.9996384382247925,742.1635131835938,726.3850708007812,0.9926016926765442,766.9421997070312,736.0421142578125,0.9999532699584961,758.7365112304688,744.7472534179688,0.9999896287918091,741.724609375,744.6049194335938,0.9998718500137329,725.7507934570312,745.1821899414062,0.9995100498199463,778.7111206054688,767.3379516601562,0.9980200529098511,769.3704833984375,782.802734375,0.6727458834648132,782.9130859375,782.2450561523438,0.002681405283510685,745.001708984375,746.0770874023438,0.003254048293456435,722.7109985351562,169.70431518554688,0.00318749132566154,777.9745483398438,779.0557861328125,0.04012070223689079,729.8564453125,168.15663146972656,0.006697414442896843
43,721.1650390625,173.746826171875,0.9998501539230347,707.5565795898438,536.1578979492188,0.9999603033065796,837.131591796875,244.37469482421875,0.9999264478683472,832.0094604492188,400.6160583496094,0.9993239641189575,723.6113891601562,741.46533203125,0.998994767665863,744.5662841796875,721.8448486328125,0.9962409734725952,767.2835693359375,733.0565795898438,0.9998849630355835,759.158935546875,741.263427734375,0.9999966621398926,741.724609375,740.1304931640625,0.9999551773071289,725.7507934570312,739.3900146484375,0.9996527433395386,778.7111206054688,763.4747314453125,0.9975643157958984,768.5122680664062,778.8954467773438,0.6068056225776672,784.2028198242188,767.5828247070312,0.0028850575909018517,745.3060913085938,734.013427734375,0.003235697280615568,722.7109985351562,169.65602111816406,0.0031578256748616695,777.9578857421875,779.0557861328125,0.05331103876233101,729.8564453125,168.15663146972656,0.006359993014484644
44,721.1650390625,173.746826171875,0.9998250603675842,707.5565795898438,536.1578979492188,0.9999501705169678,837.131591796875,244.37469482421875,0.9999294281005859,832.0094604492188,400.56427001953125,0.9994232654571533,722.8239135742188,732.0443725585938,0.9918599724769592,744.7987670898438,716.1971435546875,0.9967780709266663,768.31640625,727.3285522460938,0.9997163414955139,759.3964233398438,737.9296875,0.9999904632568359,741.5269165039062,735.781005859375,0.9998544454574585,725.546630859375,733.9210815429688,0.9991381168365479,778.9140014648438,761.4351806640625,0.9973028898239136,768.0316772460938,777.3623657226562,0.5239284038543701,784.2028198242188,767.5828247070312,0.004835651721805334,840.083984375,397.5947570800781,0.0024865439627319574,722.7109985351562,169.65602111816406,0.0031647360883653164,777.2544555664062,779.2488403320312,0.03487901762127876,729.897705078125,168.1289825439453,0.006244229152798653
