scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
797,720.245361328125,171.2227325439453,0.9998328685760498,706.8939819335938,535.7380981445312,0.9999659061431885,837.8869018554688,244.23220825195312,0.9985927939414978,831.9320068359375,400.2360534667969,0.9994872808456421,733.5933227539062,65.09754943847656,0.999747097492218,760.5604248046875,66.28158569335938,0.9998142123222351,778.5349731445312,78.62236785888672,0.9998947381973267,770.6642456054688,83.38542175292969,0.9999858140945435,754.0089721679688,79.38910675048828,0.9997876286506653,736.5525512695312,74.56121826171875,0.9997169375419617,786.2653198242188,117.1973648071289,0.9962559938430786,760.2311401367188,156.09808349609375,0.9941689968109131,723.976806640625,273.121337890625,0.9955809712409973,731.6317749023438,297.06201171875,0.9952839016914368,724.1992797851562,310.8449401855469,0.9938490986824036,769.6649780273438,284.2349853515625,0.9839858412742615,721.130615234375,333.83563232421875,0.9999315738677979
798,720.1285400390625,171.17489624023438,0.999862790107727,706.8939819335938,535.7380981445312,0.9999688863754272,837.8869018554688,244.23220825195312,0.998576283454895,831.9320068359375,400.2146911621094,0.9994356036186218,733.3746948242188,60.43818664550781,0.9994151592254639,760.2203979492188,63.52984619140625,0.9994438290596008,777.8587036132812,76.63985443115234,0.9998869895935059,769.6766967773438,81.29869079589844,0.9999356269836426,753.2914428710938,76.48497009277344,0.99981290102005,736.5525512695312,70.5151596069336,0.9996840953826904,785.1122436523438,115.43086242675781,0.9956309795379639,760.1649780273438,154.0171356201172,0.992492139339447,723.91552734375,273.121337890625,0.9966410398483276,732.1357421875,296.88372802734375,0.996107280254364,724.5643310546875,310.8449401855469,0.99628746509552,771.133544921875,281.7165832519531,0.976185142993927,721.7164306640625,332.1380920410156,0.9999477863311768
799,720.06591796875,171.16397094726562,0.9998854398727417,706.8939819335938,535.7380981445312,0.9999682903289795,837.8869018554688,244.23220825195312,0.9988514184951782,831.9090576171875,400.1529235839844,0.9994856119155884,732.8192138671875,56.15449523925781,0.9995723366737366,759.984130859375,60.37720489501953,0.9995966553688049,776.9651489257812,74.96804809570312,0.9998884201049805,768.5615234375,77.84248352050781,0.9998002648353577,752.639404296875,72.24503326416016,0.9996137022972107,736.3214111328125,67.26634216308594,0.9996498823165894,784.4054565429688,113.65599822998047,0.9918150305747986,760.1140747070312,151.14207458496094,0.9945788383483887,723.578369140625,274.3408508300781,0.9972497820854187,732.1357421875,296.88372802734375,0.9956887364387512,724.5643310546875,310.8449401855469,0.9957962036132812,772.6807250976562,278.768310546875,0.983688473701477,722.15625,330.44732666015625,0.9999356269836426
800,719.7538452148438,171.05282592773438,0.9999052286148071,706.8939819335938,535.735595703125,0.9999655485153198,837.8869018554688,244.23220825195312,0.9989709854125977,831.9090576171875,400.1529235839844,0.9994310736656189,732.4822998046875,53.09810256958008,0.9998791217803955,759.984130859375,57.926734924316406,0.9995740056037903,776.0145874023438,73.2935562133789,0.999744713306427,768.2473754882812,75.41478729248047,0.9997822642326355,752.1597900390625,69.43295288085938,0.9998170733451843,736.3150634765625,64.67938232421875,0.9987123012542725,783.3729858398438,112.00244903564453,0.9797022938728333,760.1140747070312,148.99534606933594,0.9962599277496338,723.0142822265625,275.8099365234375,0.9968616962432861,732.1357421875,296.88372802734375,0.9959385395050049,724.5643310546875,310.4296875,0.9942740797996521,774.4077758789062,276.1559143066406,0.9890005588531494,722.2649536132812,328.1283874511719,0.9998136162757874
801,719.15771484375,171.05282592773438,0.999902606010437,706.9384765625,535.735595703125,0.9999654293060303,837.8350830078125,244.23220825195312,0.9987678527832031,832.0429077148438,400.106689453125,0.9995050430297852,731.6342163085938,48.93302917480469,0.9998600482940674,758.7413330078125,54.46686935424805,0.9991346001625061,773.0699462890625,69.032958984375,0.9998464584350586,765.5037231445312,72.3655776977539,0.999640703201294,749.9422607421875,66.12892150878906,0.9997218251228333,735.6897583007812,61.602272033691406,0.9992751479148865,783.014892578125,107.4225082397461,0.986212968826294,760.1649780273438,146.4682159423828,0.9951207041740417,722.546630859375,275.904541015625,0.9964948296546936,731.8251342773438,296.9257507324219,0.9971420168876648,723.9136962890625,310.8155212402344,0.9942347407341003,775.5115356445312,274.6463928222656,0.985461413860321,723.0731201171875,324.3070373535156,0.9996063113212585
802,718.9892578125,171.16397094726562,0.9998888969421387,706.9384765625,535.69921875,0.9999681711196899,837.8350830078125,244.125244140625,0.9987319111824036,832.0429077148438,400.106689453125,0.9995367527008057,730.58154296875,47.70164108276367,0.9997500777244568,757.35107421875,53.78725814819336,0.9996480941772461,772.3967895507812,67.57551574707031,0.9999457597732544,763.106689453125,72.3655776977539,0.9999091625213623,747.8733520507812,65.26417541503906,0.9998518228530884,733.2318115234375,60.04167556762695,0.999477207660675,783.014892578125,107.4225082397461,0.9932451844215393,761.6793823242188,142.79052734375,0.993259847164154,722.1974487304688,276.0534362792969,0.9974729418754578,731.735595703125,297.1322021484375,0.9974752068519592,723.4564208984375,310.9705810546875,0.9952398538589478,777.218017578125,272.58404541015625,0.9870971441268921,723.0731201171875,321.5007019042969,0.9994314312934875
803,718.9892578125,171.16397094726562,0.9998447895050049,706.9384765625,535.69921875,0.9999703168869019,837.8350830078125,244.125244140625,0.9987567663192749,832.0429077148438,400.14910888671875,0.9994801878929138,730.58154296875,47.70164108276367,0.9995854496955872,757.35107421875,53.217899322509766,0.9996988773345947,772.3967895507812,67.36782836914062,0.9999490976333618,763.106689453125,72.3655776977539,0.9999017715454102,747.8733520507812,65.22783660888672,0.9998579025268555,733.2318115234375,59.890281677246094,0.9988046884536743,783.014892578125,107.4225082397461,0.9914023280143738,761.7196655273438,140.94732666015625,0.9971469044685364,722.0812377929688,276.3690185546875,0.9958252906799316,731.5197143554688,297.33551025390625,0.9976043105125427,723.1375732421875,311.0024719238281,0.99358069896698,778.3556518554688,269.73260498046875,0.9909232258796692,723.0731201171875,320.1928405761719,0.9977866411209106
804,718.9892578125,171.1929931640625,0.9998445510864258,706.9384765625,535.69921875,0.9999688863754272,837.8350830078125,244.125244140625,0.9988942742347717,832.0429077148438,400.0787353515625,0.9994774460792542,730.58154296875,47.49811553955078,0.999798595905304,757.35107421875,52.7505989074707,0.9996535778045654,772.3967895507812,67.33354187011719,0.9999463558197021,763.106689453125,72.69351196289062,0.9998804330825806,747.8733520507812,65.00151062011719,0.9999006986618042,733.2318115234375,59.889801025390625,0.9993700385093689,783.8097534179688,108.16714477539062,0.9899555444717407,762.0568237304688,139.89305114746094,0.9967185854911804,722.0068359375,277.5155029296875,0.9929803013801575,731.36279296875,297.66119384765625,0.9982495903968811,722.9763793945312,311.29534912109375,0.9901642203330994,779.7413330078125,268.19573974609375,0.9903882145881653,723.0731201171875,319.6012268066406,0.9896320104598999
805,719.27685546875,171.1929931640625,0.9998433589935303,706.9384765625,535.69921875,0.9999654293060303,837.8350830078125,244.125244140625,0.9990276098251343,832.0429077148438,400.0787353515625,0.9994970560073853,730.708251953125,47.49811553955078,0.999843955039978,757.8745727539062,52.7505989074707,0.9997468590736389,774.0731201171875,67.27081298828125,0.9999129772186279,763.1717529296875,72.69351196289062,0.9998838901519775,747.9584350585938,65.00151062011719,0.9998867511749268,734.4635009765625,59.44150161743164,0.9996601343154907,786.24609375,108.16714477539062,0.9906473755836487,763.1787109375,139.6006622314453,0.9979351758956909,721.4926147460938,283.3331604003906,0.9888991713523865,731.36279296875,297.73095703125,0.9985128045082092,722.2342529296875,311.29534912109375,0.9887506365776062,780.4912719726562,267.3892517089844,0.9862942099571228,723.0305786132812,319.2574462890625,0.9553928375244141
806,719.4363403320312,171.37460327148438,0.9998500347137451,706.9691162109375,535.69921875,0.9999667406082153,837.8654174804688,244.125244140625,0.9989774227142334,831.9356689453125,400.14910888671875,0.9995496869087219,731.252685546875,47.501312255859375,0.9997971653938293,758.6654052734375,52.343040466308594,0.999775230884552,775.780517578125,66.90794372558594,0.9998606443405151,764.1144409179688,72.69351196289062,0.9999079704284668,749.0662231445312,65.00151062011719,0.9998183846473694,735.096923828125,59.29287338256836,0.9996291399002075,788.4014282226562,108.16714477539062,0.9891337752342224,764.6536865234375,138.92930603027344,0.9988806843757629,721.4926147460938,283.551513671875,0.9889041781425476,731.36279296875,297.9163818359375,0.9987322688102722,722.2259521484375,311.29534912109375,0.9920346140861511,780.7427368164062,266.668701171875,0.9754703640937805,722.9694213867188,317.7592468261719,0.834912896156311
807,719.9031982421875,171.37777709960938,0.999884843826294,706.9691162109375,535.7320556640625,0.9999701976776123,837.8654174804688,244.1298370361328,0.9990021586418152,831.9356689453125,400.14910888671875,0.9995341300964355,731.8123779296875,47.501312255859375,0.999788224697113,759.43115234375,51.94050598144531,0.9998140931129456,777.808837890625,66.85652923583984,0.9997946619987488,765.2979125976562,72.37313842773438,0.9999287128448486,750.4200439453125,65.00151062011719,0.9997028708457947,735.522216796875,59.29287338256836,0.9996016621589661,789.8206176757812,106.4698486328125,0.9907979965209961,766.3241577148438,138.29747009277344,0.9984997510910034,721.4926147460938,283.59283447265625,0.992817759513855,731.37890625,297.9707336425781,0.9985508322715759,722.2259521484375,311.15484619140625,0.9938585162162781,780.7545776367188,265.6993103027344,0.9693201184272766,722.9694213867188,316.3944091796875,0.5140660405158997
808,720.4834594726562,171.7245635986328,0.999911904335022,706.9554443359375,535.7320556640625,0.999972939491272,837.787841796875,244.1298370361328,0.9990038275718689,831.9356689453125,400.17755126953125,0.9995445609092712,732.2803955078125,47.501312255859375,0.9998151659965515,759.8419189453125,51.94050598144531,0.9997897744178772,778.51513671875,66.85652923583984,0.9998319149017334,766.0697631835938,72.37313842773438,0.9999130964279175,750.7401733398438,65.00151062011719,0.9996222257614136,735.7443237304688,59.29287338256836,0.9997033476829529,790.7289428710938,105.84808349609375,0.9919822812080383,767.4071655273438,138.29747009277344,0.9981843829154968,721.4067993164062,284.00152587890625,0.9938735961914062,731.7980346679688,297.9163818359375,0.998180627822876,722.2342529296875,311.0343017578125,0.9921911358833313,781.3500366210938,265.60626220703125,0.9652565121650696,723.1129760742188,316.2485046386719,0.4879246950149536
809,720.686767578125,172.165283203125,0.9998819828033447,706.9554443359375,535.6199340820312,0.9999691247940063,837.787841796875,244.0955810546875,0.9990009665489197,831.9356689453125,400.17755126953125,0.9994726777076721,732.4664306640625,48.24955749511719,0.999849796295166,759.9862060546875,51.94050598144531,0.9997472167015076,778.51513671875,66.85652923583984,0.9998608827590942,766.3682861328125,72.37313842773438,0.9998788833618164,751.2500610351562,65.68058013916016,0.9996622800827026,735.522216796875,59.52854537963867,0.9997403025627136,790.7289428710938,105.84808349609375,0.9931419491767883,768.594970703125,138.29747009277344,0.9989074468612671,721.4067993164062,284.10260009765625,0.992570698261261,731.9113159179688,297.81689453125,0.998091995716095,722.4314575195312,311.0302734375,0.9904428124427795,782.2954711914062,265.60626220703125,0.9578940868377686,723.1597900390625,315.99407958984375,0.41466301679611206
810,720.8063354492188,172.165283203125,0.9998517036437988,706.9749145507812,535.6199340820312,0.9999661445617676,837.787841796875,244.0955810546875,0.9989824891090393,832.01220703125,400.17755126953125,0.9995168447494507,732.4664306640625,48.549808502197266,0.9998655319213867,759.9862060546875,52.50974655151367,0.9997182488441467,778.51513671875,67.50919342041016,0.9998499155044556,766.3682861328125,72.99485778808594,0.9998390674591064,751.2500610351562,65.6930160522461,0.9996980428695679,735.522216796875,59.91047668457031,0.9997311234474182,790.7289428710938,105.84808349609375,0.9934893846511841,769.10986328125,138.48045349121094,0.9991082549095154,721.3953857421875,284.10260009765625,0.9914767146110535,731.9562377929688,297.81689453125,0.9980140924453735,722.4729614257812,311.0302734375,0.9903498888015747,782.48681640625,265.6257629394531,0.969943106174469,723.1817016601562,315.9321594238281,0.4716547429561615
811,720.8115234375,172.3014373779297,0.9998399019241333,706.9749145507812,535.6199340820312,0.9999701976776123,837.787841796875,244.0955810546875,0.9987255930900574,832.01220703125,400.17755126953125,0.9995664954185486,732.4664306640625,48.62356948852539,0.9998682737350464,759.9862060546875,52.6415901184082,0.9997163414955139,778.1527099609375,67.85599517822266,0.9998243451118469,766.3682861328125,73.1575927734375,0.9998258948326111,751.1185913085938,65.87397766113281,0.9997187256813049,735.4498901367188,60.009586334228516,0.9996945858001709,790.4230346679688,105.91227722167969,0.9943010807037354,769.4124145507812,138.55426025390625,0.9991865754127502,721.3953857421875,284.10260009765625,0.990405261516571,731.9577026367188,297.7184143066406,0.9979544878005981,722.5177612304688,311.0302734375,0.9897263646125793,782.6361694335938,265.6993103027344,0.974030077457428,723.2008056640625,315.55474853515625,0.3715149164199829
812,720.8115234375,172.3014373779297,0.9998581409454346,706.9749145507812,535.6199340820312,0.9999731779098511,837.787841796875,244.0955810546875,0.9986332058906555,832.01220703125,400.051513671875,0.9995177984237671,732.35693359375,48.760379791259766,0.9998751878738403,759.9664306640625,52.96697235107422,0.9996854066848755,778.0966796875,68.25955963134766,0.9998106360435486,766.2643432617188,73.55764770507812,0.9997960925102234,751.1185913085938,65.914306640625,0.9997221827507019,735.3518676757812,60.118614196777344,0.9996658563613892,790.4072265625,106.17283630371094,0.9953500032424927,769.76806640625,138.6560516357422,0.9992794394493103,721.3953857421875,283.6349182128906,0.9880583882331848,731.9577026367188,297.7184143066406,0.9977971315383911,722.6087646484375,311.0302734375,0.9898966550827026,782.9846801757812,265.7104797363281,0.9804526567459106,723.3970336914062,315.55474853515625,0.40774497389793396
813,720.8265380859375,172.3014373779297,0.9998466968536377,707.0429077148438,535.6199340820312,0.9999731779098511,837.7654418945312,244.0955810546875,0.9986428618431091,832.01220703125,400.051513671875,0.9995623230934143,732.1822509765625,49.02928924560547,0.9998993873596191,759.95458984375,53.59247970581055,0.999647855758667,778.0819702148438,68.71375274658203,0.9997928738594055,766.2611083984375,74.03447723388672,0.9998030066490173,750.936279296875,66.34864044189453,0.9997407793998718,735.3518676757812,60.87310028076172,0.9995852112770081,790.248291015625,106.5417709350586,0.9956568479537964,769.76806640625,139.3988800048828,0.999396800994873,721.4046630859375,283.568115234375,0.9842631220817566,731.9577026367188,297.7184143066406,0.9973684549331665,722.7880859375,311.0302734375,0.9872211813926697,782.9846801757812,266.001708984375,0.985966145992279,723.6888427734375,315.55474853515625,0.4778033494949341
814,720.8265380859375,172.3014373779297,0.9998490810394287,707.0429077148438,535.4623413085938,0.9999692440032959,837.7654418945312,244.0523681640625,0.9988295435905457,832.01220703125,400.051513671875,0.9994940757751465,732.1817016601562,49.33090591430664,0.9999039173126221,759.941162109375,54.16200637817383,0.9996411800384521,778.0819702148438,68.71375274658203,0.9998020529747009,766.2611083984375,74.03447723388672,0.9998207688331604,750.9005737304688,66.68098449707031,0.9997678399085999,735.3518676757812,61.38341522216797,0.9994943141937256,790.248291015625,106.69093322753906,0.9961905479431152,769.76806640625,139.67779541015625,0.9994465708732605,721.4046630859375,283.5062561035156,0.9822264909744263,731.9577026367188,297.7184143066406,0.9972853660583496,722.7880859375,310.97003173828125,0.9848290085792542,782.9846801757812,266.0976257324219,0.9857062101364136,723.7045288085938,315.7252197265625,0.6010497212409973
815,720.8265380859375,172.3014373779297,0.9998471736907959,707.1761474609375,535.4623413085938,0.9999688863754272,837.7741088867188,244.0523681640625,0.9987175464630127,832.00146484375,400.12152099609375,0.9995337724685669,731.8837280273438,49.6703987121582,0.9999053478240967,759.6783447265625,54.19112014770508,0.999669075012207,778.0819702148438,68.71375274658203,0.9998090863227844,766.2611083984375,74.08806610107422,0.999823272228241,750.6920166015625,66.7562255859375,0.999777615070343,735.9439697265625,61.44228744506836,0.9994704127311707,790.4230346679688,106.77418518066406,0.9958873391151428,769.7284545898438,139.67779541015625,0.9992935657501221,721.4697265625,283.1929626464844,0.9806416630744934,731.878173828125,297.7184143066406,0.9973560571670532,722.7880859375,310.9685974121094,0.986254096031189,782.8654174804688,266.1574401855469,0.9834943413734436,723.8159790039062,315.89019775390625,0.6746935844421387
816,720.678466796875,172.025390625,0.9998722076416016,707.1761474609375,535.4365234375,0.9999731779098511,837.7741088867188,244.1519775390625,0.9982420206069946,832.0596313476562,400.12152099609375,0.9995436072349548,731.6121826171875,49.97795104980469,0.9999028444290161,759.5548095703125,54.32461929321289,0.9997014403343201,778.134765625,68.74046325683594,0.9998323917388916,766.5032958984375,74.15412902832031,0.9998220801353455,750.6920166015625,66.77642822265625,0.9997615218162537,735.9439697265625,61.48365783691406,0.9993829727172852,790.5970458984375,106.8950424194336,0.9957038760185242,769.1263427734375,139.80966186523438,0.9990008473396301,721.4697265625,278.6858825683594,0.9831075668334961,731.7212524414062,297.8050842285156,0.9973530769348145,722.7880859375,310.935302734375,0.9886060357093811,782.5427856445312,266.2821960449219,0.9767765998840332,723.9016723632812,315.98553466796875,0.7450208067893982
817,720.6644287109375,171.87930297851562,0.9998887777328491,707.1761474609375,535.4365234375,0.9999746084213257,837.7741088867188,244.1519775390625,0.9980834722518921,832.0596313476562,400.12152099609375,0.9995424747467041,731.6057739257812,51.00837707519531,0.9998940229415894,759.5146484375,54.7552490234375,0.9996461868286133,778.134765625,68.74046325683594,0.9998539686203003,767.0115356445312,74.15412902832031,0.9998025298118591,750.6784057617188,67.31969451904297,0.9997472167015076,735.9439697265625,62.171913146972656,0.9990798234939575,791.005126953125,106.89762115478516,0.9954042434692383,768.8451538085938,139.80966186523438,0.998883068561554,721.4697265625,278.6858825683594,0.9820682406425476,731.6455078125,297.8050842285156,0.997285008430481,722.6744995117188,310.935302734375,0.9885010719299316,782.525634765625,266.2930908203125,0.9799506664276123,723.9016723632812,315.9901428222656,0.7753806710243225
818,720.5762939453125,171.86502075195312,0.9998759031295776,707.1761474609375,535.4365234375,0.9999746084213257,837.7741088867188,244.1519775390625,0.9979922771453857,832.0101318359375,400.0936584472656,0.9995361566543579,731.5879516601562,51.92487335205078,0.9998866319656372,759.4578247070312,55.590213775634766,0.9995248317718506,778.134765625,68.74046325683594,0.9998592138290405,767.021728515625,74.64315795898438,0.9998083710670471,750.6404418945312,68.0270767211914,0.999772846698761,735.697998046875,63.37865447998047,0.9988089799880981,791.009521484375,107.32477569580078,0.9951499104499817,768.6000366210938,139.80966186523438,0.998781144618988,721.4697265625,278.6858825683594,0.9772432446479797,731.5936889648438,297.845458984375,0.9972571730613708,722.6168212890625,310.935302734375,0.9859705567359924,782.2276000976562,266.4636535644531,0.9803933501243591,723.8159790039062,316.3985900878906,0.8217788338661194
819,720.3485717773438,171.82339477539062,0.9998635053634644,707.1761474609375,535.4151611328125,0.9999706745147705,837.7741088867188,244.1519775390625,0.9978342652320862,832.0269775390625,400.0936584472656,0.9994876384735107,731.4650268554688,52.75625991821289,0.9998745918273926,759.1658935546875,56.110618591308594,0.9996150732040405,778.1991577148438,68.95793151855469,0.999848484992981,767.0885009765625,74.79869842529297,0.999819815158844,750.6920166015625,68.3385238647461,0.9997921586036682,735.6294555664062,63.75032424926758,0.9992895126342773,791.009521484375,107.73088836669922,0.9939245581626892,768.2412719726562,139.80966186523438,0.9984294772148132,721.4697265625,283.6548156738281,0.9749168753623962,731.5714111328125,298.3980407714844,0.9974064230918884,722.5435791015625,312.9789123535156,0.985273540019989,782.1170654296875,266.65411376953125,0.9822103977203369,723.8159790039062,316.92608642578125,0.8310012817382812
820,720.160400390625,171.67535400390625,0.9998409748077393,707.1844482421875,535.4151611328125,0.9999715089797974,837.7860717773438,244.1519775390625,0.9975296854972839,832.0269775390625,400.0936584472656,0.9995352029800415,731.4650268554688,52.787837982177734,0.999864935874939,759.1658935546875,56.14261245727539,0.9996203184127808,778.1991577148438,68.96836853027344,0.999858021736145,767.1714477539062,74.79869842529297,0.9998249411582947,750.6404418945312,68.3980484008789,0.9998032450675964,735.6294555664062,63.817806243896484,0.999064028263092,791.0221557617188,107.83526611328125,0.9942401647567749,767.72314453125,139.80966186523438,0.9980819225311279,720.8236083984375,284.8591613769531,0.8777007460594177,730.4956665039062,299.5936279296875,0.9958322644233704,722.1265258789062,313.74761962890625,0.9710182547569275,782.0034790039062,267.0667419433594,0.9875166416168213,723.7401733398438,317.3221130371094,0.5437472462654114
821,720.160400390625,171.53260803222656,0.9998507499694824,707.1844482421875,535.4821166992188,0.9999748468399048,837.7860717773438,244.2048797607422,0.9973377585411072,832.0269775390625,400.0637512207031,0.9995275735855103,731.4650268554688,52.9423828125,0.9998632669448853,759.1658935546875,56.176239013671875,0.9996103644371033,778.1991577148438,69.01773834228516,0.9998761415481567,767.1785888671875,74.88301086425781,0.9998214840888977,750.5882568359375,68.54682159423828,0.9998007416725159,735.5830688476562,63.83550262451172,0.9990227222442627,791.009521484375,107.83526611328125,0.9941377639770508,767.1316528320312,140.1009063720703,0.997489333152771,720.8236083984375,284.8591613769531,0.9118819236755371,730.3519897460938,299.6163330078125,0.9974091649055481,721.907470703125,313.74761962890625,0.9771729707717896,781.7467041015625,267.2869567871094,0.9908941984176636,723.5668334960938,317.3854675292969,0.5701256990432739
822,720.0878295898438,171.53260803222656,0.9998462200164795,707.1089477539062,535.4821166992188,0.9999761581420898,837.6934204101562,244.2048797607422,0.9969804883003235,832.0269775390625,400.0637512207031,0.9995492100715637,731.5497436523438,52.96474075317383,0.9998637437820435,759.1658935546875,56.176239013671875,0.9996082186698914,778.1991577148438,69.01773834228516,0.9998782873153687,767.3045043945312,74.88301086425781,0.9998205304145813,750.5882568359375,68.66864013671875,0.999806821346283,735.5830688476562,63.83550262451172,0.9990634322166443,790.981689453125,107.82601165771484,0.9940997362136841,766.7368774414062,140.1009063720703,0.9965243935585022,720.8236083984375,284.8591613769531,0.928101658821106,730.2869262695312,299.6163330078125,0.9976390600204468,721.8480224609375,313.74761962890625,0.979339063167572,781.5184326171875,267.3820495605469,0.9931737780570984,723.4916381835938,317.60308837890625,0.6079186201095581
823,720.0645141601562,171.49380493164062,0.9998621940612793,707.1089477539062,535.4497680664062,0.9999728202819824,837.6934204101562,244.11785888671875,0.996887743473053,832.0269775390625,399.9620666503906,0.999461829662323,731.5857543945312,53.38766098022461,0.9998563528060913,759.1658935546875,56.229549407958984,0.9996269941329956,778.2208251953125,68.96836853027344,0.9998816251754761,767.3917236328125,74.79965209960938,0.9998220801353455,750.4764404296875,68.92811584472656,0.9998038411140442,735.5830688476562,64.074462890625,0.9992190599441528,790.94482421875,107.81754302978516,0.9939392805099487,766.6295166015625,140.08102416992188,0.9971206784248352,720.8236083984375,284.4881896972656,0.9196214079856873,729.9932250976562,299.5936279296875,0.9975503087043762,721.7702026367188,313.64178466796875,0.9762958288192749,781.0449829101562,267.7702331542969,0.9949894547462463,723.4810791015625,318.09344482421875,0.7305346131324768
824,719.9595336914062,171.49380493164062,0.9998793601989746,707.1528930664062,535.4497680664062,0.9999700784683228,837.738037109375,244.11785888671875,0.9974309802055359,831.9429931640625,400.1210632324219,0.9995101690292358,731.7003173828125,53.69972229003906,0.9998505115509033,759.1989135742188,56.229549407958984,0.9996391534805298,778.2938842773438,68.96836853027344,0.999880313873291,767.4348754882812,74.79965209960938,0.9998224377632141,750.4764404296875,69.04430389404297,0.9998036026954651,735.5830688476562,64.22746276855469,0.9993398785591125,790.94482421875,107.81754302978516,0.9926729798316956,765.950439453125,140.08102416992188,0.9975825548171997,720.8899536132812,283.6596374511719,0.9162513017654419,729.5780639648438,299.5035705566406,0.9977589845657349,721.7113037109375,313.3915710449219,0.9738892912864685,780.4376220703125,268.1408996582031,0.9958741068840027,723.3610229492188,318.1664123535156,0.8094022274017334
825,719.7915649414062,171.49380493164062,0.9998743534088135,707.1528930664062,535.4497680664062,0.9999730587005615,837.738037109375,244.11785888671875,0.9975048899650574,832.0321044921875,400.1210632324219,0.9995347261428833,731.713134765625,53.96864318847656,0.9998390674591064,759.1989135742188,56.264617919921875,0.9996139407157898,778.2938842773438,68.93547821044922,0.9998855590820312,767.5127563476562,74.79965209960938,0.9998160004615784,750.857177734375,69.07416534423828,0.9998161196708679,735.4232177734375,64.24667358398438,0.9993031024932861,790.94482421875,107.68994903564453,0.9924667477607727,764.9149780273438,140.08102416992188,0.9975270628929138,720.9449462890625,277.6756286621094,0.9420026540756226,729.1881103515625,299.116943359375,0.9981648325920105,721.7113037109375,311.01409912109375,0.9762090444564819,779.8805541992188,268.171142578125,0.9962878227233887,723.3610229492188,318.2280578613281,0.886755645275116
826,719.771728515625,171.49380493164062,0.9998849630355835,707.1528930664062,535.4497680664062,0.9999749660491943,837.738037109375,244.11785888671875,0.9976396560668945,832.0321044921875,400.1210632324219,0.9995014667510986,731.7839965820312,54.9344482421875,0.9998109936714172,758.9990844726562,56.32681655883789,0.9995812773704529,778.9674682617188,68.69197845458984,0.9999085664749146,768.835693359375,74.31359100341797,0.9998708963394165,750.990478515625,69.17057800292969,0.9998726844787598,735.3826904296875,64.524658203125,0.9994162321090698,791.0897827148438,107.2811508178711,0.9924817681312561,764.13427734375,140.0437774658203,0.9970669150352478,720.8899536132812,277.35662841796875,0.955577552318573,729.1881103515625,298.9885559082031,0.9983345866203308,721.7113037109375,310.7746276855469,0.9801774024963379,779.5318603515625,268.1974182128906,0.9964231848716736,723.135498046875,318.3283386230469,0.9149000644683838
