scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
25,721.2208251953125,173.6422119140625,0.9998249411582947,707.7486572265625,537.1053466796875,0.9999309778213501,837.1255493164062,244.36312866210938,0.9999514818191528,831.884033203125,400.5391540527344,0.9994613528251648,705.65478515625,631.4431762695312,0.9997643828392029,725.06201171875,612.3958129882812,0.99970942735672,756.8491821289062,617.1795043945312,0.9997994303703308,746.235107421875,629.3528442382812,0.9999350309371948,727.93212890625,631.3216552734375,0.9997385144233704,709.0364379882812,638.366455078125,0.9998041987419128,775.833984375,653.2582397460938,0.9990028738975525,746.9456176757812,672.5716552734375,0.9986075758934021,707.9857177734375,680.3187866210938,0.5380776524543762,710.3162841796875,714.968017578125,0.9447619915008545,703.9296875,739.6853637695312,0.948009729385376,778.9315795898438,783.2528076171875,0.0019970291759818792,729.9616088867188,168.15635681152344,0.0055032032541930676
26,721.226806640625,173.6422119140625,0.9998255372047424,707.85400390625,537.1053466796875,0.9999299049377441,837.1255493164062,244.36312866210938,0.9999517202377319,831.884033203125,400.5391540527344,0.9994756579399109,705.65478515625,631.4431762695312,0.9997705817222595,724.7657470703125,612.3958129882812,0.9997462630271912,756.8309326171875,616.324951171875,0.9997431635856628,746.1727294921875,628.87060546875,0.9999513626098633,728.0305786132812,631.3203125,0.9997838139533997,709.0399780273438,638.366455078125,0.9998096823692322,776.2783203125,652.0907592773438,0.9989784955978394,746.1446533203125,671.951416015625,0.9978785514831543,707.9857177734375,680.838623046875,0.5737107992172241,710.3612060546875,715.2900390625,0.9183080196380615,704.0502319335938,739.7753295898438,0.9216468930244446,777.2923583984375,652.816162109375,0.0020198412239551544,729.9616088867188,168.15635681152344,0.005661043804138899
27,721.226806640625,173.6480255126953,0.999848484992981,707.85400390625,537.1217651367188,0.9999454021453857,837.1255493164062,244.420166015625,0.9999504089355469,831.884033203125,400.61480712890625,0.9994396567344666,705.65478515625,631.30517578125,0.9997851252555847,724.7200927734375,611.905517578125,0.9997557997703552,756.7734375,615.18994140625,0.9996287822723389,746.1165161132812,628.0098876953125,0.999950647354126,728.0305786132812,630.7647705078125,0.9997894167900085,709.2166748046875,638.5053100585938,0.9998158812522888,776.677490234375,649.9044189453125,0.9988431930541992,743.8482666015625,670.9189453125,0.9974303841590881,708.0457763671875,681.2598266601562,0.7039936184883118,710.6596069335938,715.3585815429688,0.9016023278236389,704.0502319335938,739.856201171875,0.9044610857963562,777.2923583984375,652.786376953125,0.001966946991160512,729.9616088867188,168.1287841796875,0.005696338601410389
28,721.2390747070312,173.6480255126953,0.999859094619751,707.85400390625,537.1217651367188,0.9999473094940186,837.1192016601562,244.420166015625,0.9999494552612305,831.884033203125,400.61480712890625,0.9993463158607483,705.4998168945312,631.30517578125,0.9997811913490295,724.6202392578125,611.7554931640625,0.9997658133506775,756.44775390625,615.0974731445312,0.9996459484100342,746.0213623046875,627.5658569335938,0.9999430179595947,728.0305786132812,630.6266479492188,0.9997888207435608,709.3698120117188,638.5053100585938,0.9998008608818054,777.0193481445312,648.5064697265625,0.9989848732948303,743.4129638671875,670.2651977539062,0.9964771866798401,708.0457763671875,681.2598266601562,0.7311989068984985,710.6596069335938,715.3585815429688,0.8873965740203857,704.08203125,739.9383544921875,0.8992895483970642,777.2923583984375,652.7584838867188,0.0017758258618414402,729.9616088867188,168.1287841796875,0.005577081814408302
29,721.2390747070312,173.52127075195312,0.9998469352722168,707.85400390625,537.1217651367188,0.9999349117279053,837.1192016601562,244.3655242919922,0.9999513626098633,831.884033203125,400.61480712890625,0.99937504529953,705.4639282226562,631.1655883789062,0.9997729659080505,724.528564453125,611.681396484375,0.9997661709785461,756.3607788085938,614.8228759765625,0.9996452331542969,745.8775634765625,627.5330810546875,0.9999450445175171,728.0305786132812,630.5697631835938,0.9997919201850891,709.3965454101562,638.3204345703125,0.9997780919075012,777.2517700195312,648.0845947265625,0.998944103717804,743.3427124023438,670.1636962890625,0.9959909319877625,708.2613525390625,681.2598266601562,0.7703511714935303,710.6596069335938,715.2900390625,0.896946907043457,704.1361694335938,739.9383544921875,0.9106863737106323,777.2923583984375,652.7584838867188,0.0015500417212024331,729.9616088867188,168.1205596923828,0.005472712684422731
30,721.2390747070312,173.52127075195312,0.9998227953910828,707.85400390625,537.1217651367188,0.9999316930770874,837.1192016601562,244.3655242919922,0.9999529123306274,831.9793701171875,400.61480712890625,0.999458372592926,705.4180908203125,631.1284790039062,0.9997450709342957,724.1259155273438,611.5608520507812,0.9997747540473938,756.3125,614.4528198242188,0.9996658563613892,745.5055541992188,627.1384887695312,0.9999512434005737,727.8988647460938,630.4434204101562,0.9998258948326111,709.5015869140625,638.3204345703125,0.9997732043266296,777.260009765625,647.6871337890625,0.9987781643867493,742.8887939453125,669.4581909179688,0.99725741147995,708.2701416015625,679.7255249023438,0.8872238993644714,710.4540405273438,715.2201538085938,0.9379712343215942,704.234375,739.9383544921875,0.9485412836074829,777.2923583984375,652.7584838867188,0.001253538066521287,730.043212890625,168.1205596923828,0.005434473976492882
31,721.2390747070312,173.52127075195312,0.9998384714126587,707.610107421875,537.1337890625,0.9999366998672485,837.1192016601562,244.3655242919922,0.9999512434005737,831.9793701171875,400.61480712890625,0.9994730353355408,705.364013671875,631.1284790039062,0.9997679591178894,723.4940795898438,610.9989013671875,0.9997794032096863,756.265380859375,613.585693359375,0.999731719493866,745.2495727539062,626.3004150390625,0.9999377727508545,727.6298828125,629.9326782226562,0.9998526573181152,709.4197387695312,638.3204345703125,0.9997979998588562,777.6431274414062,647.0050659179688,0.9988201260566711,743.4129638671875,668.4263305664062,0.9985451698303223,708.2930297851562,677.4869995117188,0.947188675403595,710.036865234375,714.3585815429688,0.9687864184379578,704.2052612304688,739.3116455078125,0.9720921516418457,771.7667236328125,718.10498046875,0.0012367829913273454,730.043212890625,168.1205596923828,0.005603307392448187
32,721.2390747070312,173.52127075195312,0.9998538494110107,707.610107421875,537.1337890625,0.9999498128890991,837.1192016601562,244.3655242919922,0.9999496936798096,831.9793701171875,400.6872253417969,0.9993962049484253,705.2979125976562,630.8582153320312,0.999798595905304,723.0775756835938,610.9989013671875,0.9998114705085754,756.105224609375,612.651123046875,0.9997172951698303,744.7894897460938,625.3370361328125,0.9999010562896729,727.4906616210938,629.0985107421875,0.9998786449432373,709.3965454101562,637.9063720703125,0.9998102784156799,777.8941650390625,646.2099609375,0.9990398287773132,743.4129638671875,666.9060668945312,0.999214768409729,708.4077758789062,674.18701171875,0.9814866185188293,709.5668334960938,713.435791015625,0.9665219187736511,704.1361694335938,738.6550903320312,0.9756542444229126,768.1531372070312,718.87939453125,0.0017766281962394714,730.043212890625,168.1205596923828,0.005609368905425072
33,721.1831665039062,173.52127075195312,0.9998553991317749,707.610107421875,537.1337890625,0.9999492168426514,837.118896484375,244.3655242919922,0.9999517202377319,831.9793701171875,400.6872253417969,0.9993454813957214,705.2249145507812,630.8582153320312,0.9998749494552612,722.7705688476562,610.8812255859375,0.9998223185539246,756.0262451171875,612.031005859375,0.999698281288147,744.2947387695312,624.7813110351562,0.9998605251312256,727.1470947265625,628.0319213867188,0.9999092817306519,709.4197387695312,637.7286987304688,0.9998766183853149,777.8941650390625,646.1436767578125,0.9986880421638489,743.6056518554688,665.6126098632812,0.9996165037155151,708.7426147460938,670.968017578125,0.8496130108833313,708.7423095703125,712.8405151367188,0.9806793928146362,704.1361694335938,738.1889038085938,0.9846813678741455,764.2322387695312,779.1884765625,0.0655941516160965,730.1378784179688,168.1205596923828,0.005629013292491436
34,721.1831665039062,173.44580078125,0.9998414516448975,707.610107421875,537.1337890625,0.9999407529830933,837.118896484375,244.24154663085938,0.9999518394470215,831.9793701171875,400.5496520996094,0.999411940574646,705.2979125976562,630.705322265625,0.9999114274978638,722.1612548828125,610.7088623046875,0.999794065952301,755.0115356445312,611.2416381835938,0.9996178150177002,743.1463012695312,624.430908203125,0.9998682737350464,726.7822265625,628.0052490234375,0.9999288320541382,709.6325073242188,637.3180541992188,0.9999210834503174,777.8941650390625,646.0613403320312,0.9982755184173584,743.8925170898438,665.5366821289062,0.9995054006576538,708.7426147460938,670.968017578125,0.21780019998550415,708.2349243164062,712.8405151367188,0.981589138507843,703.6320190429688,737.6725463867188,0.9873039126396179,764.2322387695312,780.9967651367188,0.7209764122962952,738.7271728515625,836.7942504882812,0.02886357344686985
35,721.1831665039062,173.44580078125,0.9998220801353455,707.610107421875,537.1337890625,0.9999386072158813,837.1678466796875,244.24154663085938,0.9999518394470215,831.9918212890625,400.5496520996094,0.999450147151947,705.2127075195312,630.5748291015625,0.9998433589935303,721.7918090820312,610.7088623046875,0.999769389629364,754.3323364257812,610.9146728515625,0.9995697140693665,743.0140380859375,623.9765014648438,0.9998425245285034,726.6559448242188,627.798583984375,0.9999293088912964,709.6847534179688,637.143798828125,0.9998818635940552,777.9153442382812,645.4097290039062,0.9985468983650208,743.8925170898438,664.9703369140625,0.9993488192558289,708.4077758789062,670.968017578125,0.8346831202507019,707.7677001953125,712.8219604492188,0.9822281002998352,702.8324584960938,735.9151000976562,0.9866863489151001,764.2322387695312,780.9967651367188,0.9592263698577881,738.7271728515625,841.4573974609375,0.3332270681858063
36,721.1831665039062,173.5100860595703,0.9998428821563721,707.4359741210938,537.1992797851562,0.9999469518661499,837.1678466796875,244.29885864257812,0.9999502897262573,831.9918212890625,400.5496520996094,0.9994305968284607,705.2127075195312,630.6176147460938,0.9998810291290283,721.7918090820312,610.8812255859375,0.9998132586479187,754.3323364257812,610.8529663085938,0.9994757771492004,743.0140380859375,623.8775024414062,0.9998109936714172,726.6559448242188,627.798583984375,0.9999336004257202,710.07080078125,637.143798828125,0.9998818635940552,777.9153442382812,645.4097290039062,0.9986819624900818,743.8925170898438,664.0636596679688,0.998866081237793,708.1759643554688,677.3090209960938,0.690929651260376,707.5108642578125,712.4112548828125,0.9965754151344299,702.4597778320312,735.4168090820312,0.9905320405960083,759.5022583007812,780.9967651367188,0.9881742000579834,738.7271728515625,845.3236083984375,0.9500987529754639
37,721.1831665039062,173.5100860595703,0.9998571872711182,707.4359741210938,537.1992797851562,0.9999507665634155,837.1550903320312,244.29885864257812,0.9999487400054932,831.9274291992188,400.5496520996094,0.9993813037872314,705.2158813476562,630.5748291015625,0.9998968839645386,721.7918090820312,610.8812255859375,0.9998041987419128,754.3323364257812,610.8529663085938,0.9994981288909912,743.0140380859375,623.8775024414062,0.9998123049736023,726.7822265625,627.798583984375,0.9999418258666992,710.240478515625,636.8795776367188,0.999914288520813,777.9153442382812,645.4097290039062,0.9984700083732605,743.656982421875,663.2396240234375,0.999337375164032,707.96484375,677.3090209960938,0.9426558613777161,707.3621215820312,712.719482421875,0.9941189289093018,702.2118530273438,735.4168090820312,0.9782363772392273,758.202392578125,780.0770874023438,0.9985018968582153,730.4508056640625,845.3236083984375,0.9883069396018982
38,721.1546020507812,173.5100860595703,0.9998538494110107,707.4359741210938,537.1945190429688,0.9999457597732544,837.1550903320312,244.29885864257812,0.9999489784240723,831.9274291992188,400.5496520996094,0.9993650317192078,705.2158813476562,630.5748291015625,0.999904990196228,722.3090209960938,610.9302368164062,0.9998441934585571,754.6834716796875,610.8529663085938,0.9995953440666199,743.1869506835938,623.8775024414062,0.999845027923584,727.0501708984375,628.0565795898438,0.9999313354492188,710.2681274414062,636.8343505859375,0.9998996257781982,778.1651000976562,645.9743041992188,0.9985081553459167,743.2135009765625,663.0772705078125,0.9997023940086365,707.8880615234375,677.3090209960938,0.9682261943817139,707.163818359375,712.8219604492188,0.9951046705245972,701.946533203125,735.9151000976562,0.9856642484664917,756.4405517578125,779.0062866210938,0.9992052912712097,721.994873046875,845.3236083984375,0.9966903924942017
39,721.1546020507812,173.5100860595703,0.9998235106468201,707.4359741210938,537.0795288085938,0.9999387264251709,837.1550903320312,244.29885864257812,0.9999502897262573,831.931640625,400.5462341308594,0.9994388222694397,705.2158813476562,630.6176147460938,0.9998999834060669,722.6130981445312,611.2202758789062,0.9998658895492554,755.4988403320312,611.6134643554688,0.9996312856674194,743.8895263671875,624.5844116210938,0.9998424053192139,727.2030639648438,628.14453125,0.999916672706604,710.27734375,636.724609375,0.99988853931427,778.3251953125,647.0302124023438,0.9978296160697937,743.2135009765625,663.0772705078125,0.9997158646583557,707.8880615234375,676.6064453125,0.8753140568733215,706.0840454101562,712.8219604492188,0.9897009134292603,701.68359375,736.7413940429688,0.9641125202178955,753.3012084960938,778.3285522460938,0.9984065890312195,710.9921264648438,838.6887817382812,0.9898957014083862
40,721.2201538085938,173.5100860595703,0.9998270869255066,707.4359741210938,537.0795288085938,0.9999359846115112,837.1550903320312,244.29885864257812,0.999950647354126,831.931640625,400.5462341308594,0.9994644522666931,705.4383544921875,630.6176147460938,0.9998961687088013,723.1340942382812,611.2202758789062,0.9998440742492676,755.9634399414062,611.6390380859375,0.9996066689491272,744.0477905273438,624.5844116210938,0.9998267292976379,727.6012573242188,628.14453125,0.9999020099639893,710.29833984375,636.724609375,0.9998589754104614,778.4625854492188,648.1007690429688,0.9980149269104004,743.2135009765625,663.0772705078125,0.9996508359909058,707.8880615234375,675.6207275390625,0.34695130586624146,706.0840454101562,712.719482421875,0.9686446785926819,700.5878295898438,738.1992797851562,0.8552416563034058,748.8684692382812,777.7835083007812,0.9960461258888245,699.9769897460938,830.9224243164062,0.999627947807312
41,721.2201538085938,173.6427001953125,0.9998513460159302,707.5518798828125,537.0795288085938,0.9999485015869141,837.1550903320312,244.4065399169922,0.999948263168335,831.931640625,400.59039306640625,0.9994182586669922,705.5335083007812,630.2800903320312,0.9999232292175293,723.942138671875,611.2202758789062,0.9998501539230347,756.7067260742188,611.703125,0.9996386766433716,744.8994140625,624.5844116210938,0.9997777342796326,728.5877685546875,628.14453125,0.999882698059082,711.3446044921875,636.5897216796875,0.9997995495796204,779.1192626953125,648.3345336914062,0.9979590177536011,743.7218017578125,663.2786254882812,0.9995691180229187,709.0953369140625,649.5701293945312,0.12975063920021057,706.0840454101562,712.719482421875,0.8653671741485596,700.5325317382812,739.129638671875,0.38213393092155457,746.9890747070312,777.6644897460938,0.9949404001235962,699.9769897460938,827.3031005859375,0.9990692734718323
42,721.1456909179688,173.6427001953125,0.9998612403869629,707.5518798828125,537.0795288085938,0.9999520778656006,837.068603515625,244.4065399169922,0.9999479055404663,831.931640625,400.59039306640625,0.9993625283241272,705.8505859375,629.7896728515625,0.9998857975006104,724.8654174804688,610.6821899414062,0.9998012185096741,757.9230346679688,611.8827514648438,0.9996495246887207,746.3530883789062,624.4999389648438,0.9996367692947388,729.8665161132812,627.9002685546875,0.9998263716697693,711.7359008789062,636.1383056640625,0.9998248219490051,779.6131591796875,648.3494262695312,0.9971913695335388,743.9800415039062,663.7842407226562,0.9996418952941895,709.0953369140625,649.1445922851562,0.40334421396255493,707.7818603515625,697.942626953125,0.7270551323890686,700.4901733398438,739.5659790039062,0.09876026213169098,746.14208984375,776.8547973632812,0.9910987019538879,699.9769897460938,824.6873168945312,0.9982549548149109
43,721.1456909179688,173.5852813720703,0.9998444318771362,707.6990966796875,537.1331787109375,0.9999394416809082,837.068603515625,244.32240295410156,0.9999494552612305,831.931640625,400.59039306640625,0.9993823766708374,707.2924194335938,626.96044921875,0.9999243021011353,730.2986450195312,607.898681640625,0.999263346195221,763.5029296875,611.8827514648438,0.9993932247161865,749.9547119140625,622.610107421875,0.9989961981773376,733.2733764648438,625.873779296875,0.9996570348739624,712.5128784179688,631.921630859375,0.9997009038925171,780.236328125,650.4979858398438,0.9977666139602661,744.2547607421875,664.6810302734375,0.999651312828064,709.0953369140625,625.880126953125,0.6578033566474915,710.2802734375,684.6611938476562,0.8720583915710449,700.4901733398438,739.5659790039062,0.06895241141319275,746.0405883789062,775.840576171875,0.9749801158905029,699.9769897460938,823.36962890625,0.9984439015388489
44,721.1456909179688,173.5852813720703,0.99982750415802,708.09033203125,537.52001953125,0.9999397993087769,837.068603515625,244.32240295410156,0.9999500513076782,831.8656005859375,400.59039306640625,0.9994598031044006,714.366455078125,623.3414306640625,0.999548614025116,738.2360229492188,600.66015625,0.9977598190307617,769.8517456054688,611.8827514648438,0.9997420907020569,756.4595336914062,620.7279663085938,0.9994062185287476,736.315185546875,620.9166259765625,0.9997714161872864,717.982177734375,621.4850463867188,0.9995800852775574,780.3642578125,650.4979858398438,0.9964724779129028,744.2554931640625,664.6810302734375,0.9990074038505554,709.0953369140625,623.5341796875,0.08543089777231216,710.2802734375,684.3946533203125,0.8257437944412231,700.5325317382812,739.5659790039062,0.03483445197343826,744.2081909179688,774.1619262695312,0.9705826640129089,699.9769897460938,822.1113891601562,0.9992056488990784
45,721.1456909179688,173.5852813720703,0.999836802482605,708.0951538085938,537.5401000976562,0.9999315738677979,837.068603515625,244.32240295410156,0.9999496936798096,831.8656005859375,400.59039306640625,0.9994868040084839,719.87744140625,612.030517578125,0.9997921586036682,748.259033203125,597.6814575195312,0.9997032284736633,773.5709228515625,610.9187622070312,0.9998296499252319,762.0263061523438,617.5437622070312,0.9980130195617676,742.9480590820312,614.6870727539062,0.999923586845398,725.1882934570312,610.8697509765625,0.9999474287033081,780.9476318359375,650.4979858398438,0.9961265921592712,747.07080078125,664.6810302734375,0.9991685152053833,709.0953369140625,622.4432373046875,0.08320072293281555,710.2984619140625,684.0146484375,0.7506330609321594,704.8030395507812,707.7134399414062,0.03476642072200775,742.4771118164062,772.3475952148438,0.9860709309577942,699.9464111328125,819.223388671875,0.9996086955070496
