scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
458,722.0125122070312,174.57318115234375,0.999882698059082,707.52880859375,535.943115234375,0.9999651908874512,838.2573852539062,244.35467529296875,0.9999243021011353,831.7731323242188,400.4853515625,0.9994531273841858,727.2994995117188,75.61326599121094,0.9982448816299438,756.1409301757812,71.96928405761719,0.995585560798645,781.7681884765625,85.887451171875,0.9987614154815674,763.3817749023438,95.00558471679688,0.9972453117370605,746.9932861328125,90.51348114013672,0.9911766052246094,729.4102783203125,85.31514739990234,0.9985180497169495,792.3854370117188,128.60330200195312,0.9630728363990784,786.6642456054688,164.78512573242188,0.9999076128005981,722.5675048828125,263.550048828125,0.9478428363800049,728.6939697265625,286.3910217285156,0.9987265467643738,720.2509155273438,298.12890625,0.9981505274772644,766.2111206054688,283.172119140625,0.9717432856559753,719.0965576171875,337.3784484863281,0.999811589717865
459,721.9598999023438,174.56353759765625,0.9998965263366699,707.4873046875,535.943115234375,0.9999680519104004,838.111083984375,244.35467529296875,0.9999258518218994,831.7731323242188,400.4853515625,0.9993569254875183,727.2994995117188,75.75524139404297,0.9980199337005615,756.43505859375,72.29106903076172,0.9959314465522766,781.7765502929688,86.40922546386719,0.9982736110687256,763.2918701171875,95.29095458984375,0.9971948862075806,747.0309448242188,90.79287719726562,0.9915315508842468,729.4102783203125,85.59819030761719,0.9983797073364258,792.1388549804688,129.23594665527344,0.9667983651161194,787.3515625,164.9044189453125,0.9998761415481567,722.5055541992188,263.61724853515625,0.9539981484413147,728.864013671875,286.3910217285156,0.9990178346633911,720.1162719726562,297.9910583496094,0.9984511137008667,766.2111206054688,283.6546936035156,0.9722798466682434,719.0965576171875,337.3784484863281,0.9998235106468201
460,721.9598999023438,174.35694885253906,0.9999034404754639,707.4873046875,535.9072265625,0.9999616146087646,838.111083984375,244.3067169189453,0.99992835521698,831.7731323242188,400.4853515625,0.9994064569473267,727.32177734375,75.90145874023438,0.9980093836784363,756.64990234375,72.32366943359375,0.9960941672325134,781.7952270507812,86.7774429321289,0.9969354867935181,763.2918701171875,95.39058685302734,0.9973692893981934,747.0309448242188,90.79287719726562,0.9904789328575134,729.4287109375,85.87467193603516,0.9981829524040222,791.8445434570312,134.5409393310547,0.9579591751098633,787.6709594726562,165.3663330078125,0.9998517036437988,722.4647827148438,263.7848205566406,0.9546101689338684,728.864013671875,286.3910217285156,0.998766303062439,720.0855712890625,297.9910583496094,0.9983119964599609,766.2111206054688,283.8857116699219,0.9739387035369873,719.0965576171875,337.66644287109375,0.9998131394386292
461,721.92724609375,174.35694885253906,0.9998900890350342,707.5470581054688,535.9072265625,0.9999514818191528,838.111083984375,244.3067169189453,0.9999334812164307,831.8314819335938,400.4853515625,0.9994848966598511,727.3789672851562,75.90312194824219,0.9983715415000916,756.7696533203125,72.32366943359375,0.9962738752365112,781.9370727539062,86.7774429321289,0.9952085614204407,763.2918701171875,95.39058685302734,0.9969983100891113,747.055419921875,90.79287719726562,0.9907034635543823,729.45751953125,85.87467193603516,0.9982556700706482,791.807373046875,135.45376586914062,0.9722622632980347,787.7408447265625,165.3663330078125,0.9998063445091248,722.5270385742188,263.7848205566406,0.9530149102210999,728.864013671875,286.4277038574219,0.9984837174415588,720.0821533203125,297.9910583496094,0.9978563189506531,766.281494140625,283.8857116699219,0.9755081534385681,719.2013549804688,338.1804504394531,0.9997817873954773
462,721.7361450195312,174.11627197265625,0.9998555183410645,707.5470581054688,535.9072265625,0.9999591112136841,838.111083984375,244.3067169189453,0.9999343156814575,831.8314819335938,400.4853515625,0.9994996786117554,727.9804077148438,76.14016723632812,0.9985527396202087,757.045654296875,72.32366943359375,0.9966488480567932,782.4011840820312,86.7774429321289,0.995263934135437,764.2305297851562,95.39058685302734,0.9965020418167114,747.58056640625,90.62480926513672,0.9918233752250671,729.5925903320312,85.87467193603516,0.999032735824585,791.8445434570312,135.45376586914062,0.9804834127426147,787.765625,165.409423828125,0.9998295307159424,722.5270385742188,263.8184509277344,0.9392935633659363,728.864013671875,286.4277038574219,0.9983912110328674,720.0821533203125,297.9910583496094,0.9973510503768921,766.41796875,283.8857116699219,0.9782125353813171,719.2013549804688,338.2108154296875,0.9997345805168152
463,721.7361450195312,174.11627197265625,0.9998419284820557,707.5470581054688,535.9072265625,0.999967098236084,838.111083984375,244.3067169189453,0.9999352693557739,831.8314819335938,400.5305480957031,0.9994295239448547,728.935791015625,76.27035522460938,0.9989688396453857,757.3993530273438,71.95446014404297,0.9965309500694275,783.11474609375,86.37494659423828,0.9947023987770081,765.0941772460938,95.18494415283203,0.9949085116386414,748.04443359375,89.83906555175781,0.9909607768058777,730.0789794921875,85.163818359375,0.999480664730072,791.8445434570312,135.45376586914062,0.9825902581214905,787.8449096679688,165.43997192382812,0.9998470544815063,722.5270385742188,263.8184509277344,0.9166635274887085,728.864013671875,286.4277038574219,0.9981085062026978,720.0821533203125,297.7060241699219,0.996105968952179,766.9140625,283.8857116699219,0.9811688661575317,719.3682250976562,338.35540771484375,0.9997345805168152
464,721.60595703125,174.11627197265625,0.9998452663421631,707.5470581054688,535.9072265625,0.9999655485153198,838.0822143554688,244.3067169189453,0.9999349117279053,831.8314819335938,400.5305480957031,0.9993630051612854,729.5321655273438,76.27035522460938,0.9990405440330505,757.99560546875,71.6707992553711,0.9966698288917542,784.0604858398438,85.6164321899414,0.99608314037323,765.935302734375,94.96541595458984,0.9897610545158386,748.7725219726562,89.1822509765625,0.9897115230560303,730.47412109375,84.88961791992188,0.9996384382247925,791.8519897460938,134.9314422607422,0.9814243912696838,788.0578002929688,165.43997192382812,0.9998291730880737,722.89404296875,263.8184509277344,0.9365949630737305,729.177734375,286.2801818847656,0.9982364177703857,720.1609497070312,297.5917053222656,0.9952627420425415,767.5302734375,283.7956237792969,0.9813559651374817,719.3682250976562,338.4225769042969,0.9997467398643494
465,721.42626953125,174.1157684326172,0.999847412109375,707.5470581054688,535.8042602539062,0.9999572038650513,838.0822143554688,244.26234436035156,0.9999384880065918,831.8314819335938,400.4534912109375,0.9994183778762817,729.8359985351562,76.27035522460938,0.99894779920578,758.61767578125,71.32490539550781,0.9961938858032227,785.361328125,85.43742370605469,0.9975332021713257,768.8031005859375,94.6512680053711,0.9914058446884155,749.7281494140625,88.95745849609375,0.9879365563392639,730.9663696289062,84.50019836425781,0.9995875954627991,792.1422119140625,134.0863494873047,0.9809704422950745,788.0892333984375,165.61343383789062,0.9997981190681458,722.89404296875,264.02630615234375,0.9455390572547913,729.177734375,286.25567626953125,0.9977771639823914,720.1609497070312,297.5801696777344,0.9931272268295288,768.020751953125,283.618896484375,0.9767852425575256,719.3682250976562,338.7948303222656,0.9997119307518005
466,721.60595703125,174.1157684326172,0.9998424053192139,707.5982666015625,535.8042602539062,0.9999552965164185,838.1494140625,244.26234436035156,0.9999386072158813,831.8777465820312,400.4534912109375,0.9994900226593018,730.1006469726562,74.84725952148438,0.9988885521888733,758.9871215820312,70.5162124633789,0.9964779019355774,786.08056640625,85.13787841796875,0.9983556866645813,769.5819091796875,94.59196472167969,0.9895708560943604,750.2328491210938,88.36091613769531,0.9902037382125854,731.2156982421875,83.3335952758789,0.9995779395103455,792.2462768554688,131.68505859375,0.9768955707550049,788.3298950195312,165.61343383789062,0.9997681975364685,722.8946533203125,264.08514404296875,0.9332385659217834,729.27587890625,286.1513671875,0.9974567294120789,720.28515625,297.5917053222656,0.9921872615814209,768.0516967773438,283.618896484375,0.9764402508735657,719.4279174804688,338.7948303222656,0.9996832609176636
467,721.7242431640625,174.14886474609375,0.9998087286949158,707.5982666015625,535.8767700195312,0.9999628067016602,838.1494140625,244.330078125,0.9999382495880127,831.8777465820312,400.4534912109375,0.9994857311248779,730.5211791992188,73.54544830322266,0.9984686970710754,759.61962890625,69.86116027832031,0.9974901676177979,786.7260131835938,84.42242431640625,0.9990265369415283,770.18505859375,93.70584869384766,0.9841123223304749,751.07763671875,87.29314422607422,0.9928389191627502,731.6498413085938,82.34415435791016,0.9994819760322571,792.576904296875,130.92738342285156,0.9774318933486938,788.7333984375,165.61343383789062,0.9997265934944153,723.0593872070312,264.18585205078125,0.9317299723625183,729.3912353515625,286.25567626953125,0.9976348876953125,720.37109375,297.60601806640625,0.9922304749488831,768.1019287109375,283.3216247558594,0.9767598509788513,719.3660278320312,339.23516845703125,0.9996522665023804
468,721.7242431640625,174.14886474609375,0.9998111128807068,707.54296875,535.8767700195312,0.9999676942825317,838.1494140625,244.330078125,0.9999337196350098,831.82958984375,400.4534912109375,0.9994218349456787,731.2017822265625,73.26038360595703,0.9980188608169556,760.2906494140625,69.45833587646484,0.9976896047592163,787.4136352539062,83.93693542480469,0.9993031024932861,771.2813720703125,93.020751953125,0.99037104845047,751.3419799804688,85.04190063476562,0.9951614737510681,732.1668701171875,81.70819854736328,0.9994494318962097,793.0463256835938,130.4412384033203,0.9767615795135498,789.0938110351562,165.41258239746094,0.9996907711029053,723.0593872070312,264.4645080566406,0.915719211101532,729.5165405273438,286.25567626953125,0.9967750906944275,720.37109375,297.60601806640625,0.9881176352500916,768.2470092773438,283.13507080078125,0.9738758206367493,719.21044921875,339.23516845703125,0.9997438788414001
469,721.7242431640625,174.12416076660156,0.9998526573181152,707.54296875,535.8767700195312,0.9999624490737915,838.1494140625,244.330078125,0.9999326467514038,831.82958984375,400.4534912109375,0.9993778467178345,731.2914428710938,73.20039367675781,0.9976930022239685,760.2906494140625,69.39447784423828,0.9976125955581665,787.4136352539062,83.6763687133789,0.9993953704833984,772.0988159179688,92.76817321777344,0.9932946562767029,751.9679565429688,85.01756286621094,0.9969499707221985,732.359130859375,81.63027954101562,0.9994100332260132,793.2001953125,130.36997985839844,0.9804034233093262,789.0938110351562,165.12574768066406,0.9996100068092346,723.4241333007812,265.3216552734375,0.9135589599609375,730.2832641601562,286.68524169921875,0.9941750168800354,720.7443237304688,298.2000732421875,0.9768688082695007,768.603515625,282.98846435546875,0.9651557803153992,719.1798095703125,339.4130859375,0.9997525811195374
470,721.7242431640625,174.12416076660156,0.9998623132705688,707.54296875,535.8767700195312,0.999954104423523,838.1494140625,244.330078125,0.9999386072158813,831.82958984375,400.3818359375,0.9994788765907288,731.2914428710938,73.12191772460938,0.9978099465370178,760.2906494140625,69.31275939941406,0.9979992508888245,787.4136352539062,83.2229232788086,0.9994699358940125,772.1928100585938,92.60320281982422,0.9950674772262573,752.1253662109375,84.97643280029297,0.997452437877655,732.4108276367188,81.60039520263672,0.9994440674781799,793.2722778320312,130.2816162109375,0.9800372123718262,789.0938110351562,165.0131072998047,0.99958735704422,723.462890625,265.3216552734375,0.8600019812583923,730.4103393554688,286.68524169921875,0.9861510396003723,720.7443237304688,298.8233947753906,0.9490215182304382,768.81201171875,282.9784851074219,0.953148365020752,719.0640258789062,340.2602844238281,0.9997064471244812
471,721.5963134765625,174.12416076660156,0.9998340606689453,707.54296875,535.8767700195312,0.9999537467956543,838.2167358398438,244.330078125,0.9999377727508545,831.82958984375,400.3818359375,0.9995017051696777,731.5382080078125,73.12191772460938,0.9977732300758362,760.3701171875,68.8388671875,0.9982774257659912,787.3555908203125,82.37731170654297,0.9995001554489136,772.2745971679688,91.71469116210938,0.996301531791687,752.1256713867188,84.59593963623047,0.9975942969322205,732.4829711914062,81.57520294189453,0.9994884729385376,793.4031372070312,129.93112182617188,0.9784295558929443,789.0671997070312,164.48532104492188,0.9996770620346069,723.4730834960938,265.4359436035156,0.774385392665863,730.5703125,286.9300231933594,0.9769420623779297,720.7998657226562,298.946533203125,0.9074978828430176,768.9484252929688,282.7366638183594,0.9595698714256287,718.9765625,340.7672119140625,0.9996740818023682
472,721.5963134765625,174.04214477539062,0.9997879862785339,707.54296875,536.0458984375,0.9999645948410034,838.2167358398438,244.40272521972656,0.9999322891235352,831.82958984375,400.4796142578125,0.999483585357666,731.4788208007812,73.1827621459961,0.9975632429122925,760.3701171875,68.31367492675781,0.9985212683677673,787.3555908203125,81.60114288330078,0.9994786381721497,772.3115844726562,90.68563079833984,0.9968171715736389,752.1314697265625,84.05615234375,0.9979780316352844,732.4829711914062,81.1025390625,0.9994695782661438,793.292236328125,129.93112182617188,0.9776091575622559,789.0558471679688,163.30116271972656,0.9997274279594421,723.6422729492188,265.80511474609375,0.5736419558525085,730.5780029296875,286.9300231933594,0.9407103061676025,720.81005859375,299.25177001953125,0.8469575643539429,768.953369140625,280.9396057128906,0.9546639323234558,718.9168090820312,340.87255859375,0.9996618032455444
473,721.5963134765625,174.04214477539062,0.9997991919517517,707.4736328125,536.0458984375,0.9999666213989258,838.116455078125,244.40272521972656,0.9999300241470337,831.7598876953125,400.4796142578125,0.9993745684623718,731.3844604492188,73.1827621459961,0.9976109266281128,760.2801513671875,68.31367492675781,0.9985463619232178,787.129638671875,81.60114288330078,0.9994421601295471,772.2886962890625,90.68563079833984,0.9968379735946655,752.2787475585938,84.05615234375,0.9982498288154602,732.4829711914062,81.1025390625,0.9994552731513977,793.2722778320312,129.93112182617188,0.9811978936195374,789.0541381835938,162.7943115234375,0.999743640422821,723.77294921875,265.80511474609375,0.42762985825538635,730.5703125,286.9300231933594,0.8813582062721252,720.840087890625,299.6044616699219,0.7629528045654297,769.1324462890625,280.9271545410156,0.9571340680122375,718.87939453125,341.1702575683594,0.9997053742408752
474,721.5206909179688,173.9135284423828,0.9998168349266052,707.4736328125,535.9945678710938,0.9999600648880005,838.116455078125,244.35748291015625,0.999929666519165,831.7598876953125,400.4796142578125,0.999397873878479,731.3844604492188,73.00113677978516,0.9976322650909424,760.21630859375,68.23358154296875,0.9984209537506104,787.1097412109375,81.5520248413086,0.9994624257087708,772.2886962890625,90.64456939697266,0.9970375299453735,752.2787475585938,83.94279479980469,0.9983654618263245,732.4829711914062,81.10059356689453,0.9994416832923889,793.2722778320312,130.06317138671875,0.9827899932861328,788.9816284179688,162.75189208984375,0.9997302889823914,723.803955078125,265.80511474609375,0.3573395609855652,730.5150146484375,286.79437255859375,0.8086370229721069,720.840087890625,299.7797546386719,0.6673061847686768,769.1324462890625,280.8763122558594,0.9576374292373657,718.87939453125,341.5774230957031,0.9997230172157288
475,721.5206909179688,173.89120483398438,0.999819815158844,707.509521484375,535.9945678710938,0.9999525547027588,838.116455078125,244.35748291015625,0.9999328851699829,831.7598876953125,400.4796142578125,0.9994988441467285,731.4788208007812,73.00113677978516,0.9978328347206116,760.2039184570312,68.20379638671875,0.9986239671707153,787.2582397460938,81.48139190673828,0.9994822144508362,772.3787841796875,90.48945617675781,0.9972884654998779,752.3201904296875,83.86809539794922,0.9984411597251892,732.4917602539062,80.84408569335938,0.9994996786117554,793.114501953125,130.3039093017578,0.9819363951683044,788.2821044921875,162.4811553955078,0.9997995495796204,723.8374633789062,265.80511474609375,0.2921128571033478,730.5150146484375,286.79437255859375,0.7048091888427734,720.8760375976562,299.7797546386719,0.5471756458282471,769.1324462890625,280.68597412109375,0.9582135677337646,718.6383056640625,341.5774230957031,0.9996829032897949
476,721.5206909179688,173.75003051757812,0.9997442364692688,707.509521484375,535.9945678710938,0.9999574422836304,838.116455078125,244.35748291015625,0.9999281167984009,831.7598876953125,400.4796142578125,0.9995052814483643,731.4788208007812,73.12025451660156,0.9975487589836121,760.2039184570312,68.20379638671875,0.9986118078231812,787.2582397460938,81.55323028564453,0.999427080154419,772.3787841796875,90.48945617675781,0.997098445892334,752.3201904296875,83.86809539794922,0.998318076133728,732.54443359375,80.7924575805664,0.9994762539863586,792.9164428710938,130.4999237060547,0.9800032377243042,787.6527709960938,161.62147521972656,0.99980229139328,723.8468627929688,265.4341735839844,0.21641643345355988,730.5150146484375,286.10906982421875,0.6087369918823242,720.945556640625,299.7797546386719,0.4470551908016205,769.1324462890625,280.4939270019531,0.9604712724685669,718.6109008789062,341.7537536621094,0.9996657371520996
477,721.5206909179688,173.75003051757812,0.9997615218162537,707.509521484375,535.9945678710938,0.9999667406082153,838.116455078125,244.35748291015625,0.9999179840087891,831.7598876953125,400.5228271484375,0.9994568228721619,731.5220336914062,73.12025451660156,0.9979138970375061,760.2039184570312,68.20379638671875,0.9985814094543457,787.2582397460938,81.55323028564453,0.9993864297866821,772.3787841796875,90.48945617675781,0.996566653251648,752.3201904296875,83.86809539794922,0.9982638955116272,732.5772094726562,80.56111907958984,0.9994333386421204,792.9164428710938,130.52182006835938,0.9792463183403015,787.1475830078125,160.94908142089844,0.9997966885566711,723.9341430664062,265.26654052734375,0.19271941483020782,730.5150146484375,285.5406799316406,0.5573127269744873,720.945556640625,299.59521484375,0.411035418510437,769.1324462890625,280.0231018066406,0.9587462544441223,718.602294921875,341.7710266113281,0.9996918439865112
478,721.3905029296875,173.75003051757812,0.999762237071991,707.509521484375,535.9945678710938,0.9999661445617676,838.1238403320312,244.35748291015625,0.9999126195907593,831.7523193359375,400.5228271484375,0.9993759989738464,731.5330200195312,73.12025451660156,0.9977503418922424,760.2786254882812,68.20379638671875,0.998427152633667,787.4384765625,81.55323028564453,0.9993809461593628,772.531005859375,90.48945617675781,0.9965689182281494,752.6251220703125,83.86809539794922,0.9984474778175354,732.805419921875,80.53449249267578,0.9993651509284973,792.8463745117188,130.88523864746094,0.9793184995651245,786.9080810546875,160.65785217285156,0.9997922778129578,724.102294921875,265.2118835449219,0.0982779711484909,730.4761962890625,285.0377197265625,0.32543230056762695,721.1517944335938,299.32232666015625,0.2105807214975357,769.2609252929688,279.9771423339844,0.9690584540367126,718.5497436523438,342.0453796386719,0.9996763467788696
479,721.2527465820312,173.95729064941406,0.9997758269309998,707.509521484375,535.9058227539062,0.9999589920043945,838.1238403320312,244.3484649658203,0.9999176263809204,831.7523193359375,400.43206787109375,0.9994431138038635,731.6875610351562,73.26255798339844,0.9975720047950745,760.2786254882812,68.17544555664062,0.9982505440711975,787.470703125,81.83306121826172,0.9994385838508606,772.531005859375,90.47686767578125,0.9969744682312012,752.6251220703125,83.75772857666016,0.9984704852104187,732.8364868164062,80.39617919921875,0.9993359446525574,792.7930908203125,133.1235809326172,0.9778978228569031,786.3814697265625,160.4818115234375,0.9997637867927551,724.2005615234375,265.0526428222656,0.05496298521757126,730.4761962890625,284.7964172363281,0.14972087740898132,721.1517944335938,298.70703125,0.09637472033500671,769.336181640625,279.7829895019531,0.9703019857406616,718.4087524414062,342.442138671875,0.9995730519294739
480,721.3140869140625,174.1000518798828,0.9997547268867493,707.6045532226562,535.9058227539062,0.9999536275863647,838.2670288085938,244.3484649658203,0.9999167919158936,831.8568725585938,400.43206787109375,0.9995102882385254,731.799072265625,73.26255798339844,0.9975676536560059,760.4620971679688,68.17544555664062,0.9982738494873047,787.5153198242188,81.83306121826172,0.9994145631790161,772.6206665039062,90.47686767578125,0.9970464110374451,752.6304321289062,83.75772857666016,0.9984330534934998,732.8832397460938,80.38445281982422,0.9993377327919006,792.7544555664062,133.8100128173828,0.9784929156303406,785.595458984375,159.7083740234375,0.9996261596679688,724.2005615234375,265.2118835449219,0.02181188203394413,730.4287719726562,284.13079833984375,0.06057044118642807,721.168701171875,297.3038330078125,0.05960061401128769,769.3618774414062,279.6047668457031,0.9694423675537109,718.2612915039062,342.442138671875,0.9994425177574158
481,721.3905029296875,174.1169891357422,0.9996392726898193,707.6045532226562,535.9058227539062,0.9999607801437378,838.2670288085938,244.42984008789062,0.9999139308929443,831.8568725585938,400.43206787109375,0.9994856119155884,731.799072265625,73.26255798339844,0.9977782368659973,760.4620971679688,68.19449615478516,0.9983190894126892,787.5804443359375,81.95372009277344,0.99937903881073,772.6473388671875,90.56148529052734,0.9967458248138428,752.7557983398438,83.89413452148438,0.9983048439025879,732.8902587890625,80.09620666503906,0.9993003606796265,792.7544555664062,134.1498260498047,0.9759265780448914,784.9739990234375,158.62074279785156,0.9992949962615967,724.2005615234375,265.26654052734375,0.012870531529188156,730.3302001953125,284.13079833984375,0.03683898225426674,721.231201171875,297.3038330078125,0.019171934574842453,769.5491333007812,279.0741882324219,0.9667497873306274,718.0300903320312,342.442138671875,0.9994414448738098
482,721.3140869140625,174.14764404296875,0.999601423740387,707.602783203125,535.9058227539062,0.9999662637710571,838.2605590820312,244.42984008789062,0.9999098777770996,831.760986328125,400.43206787109375,0.9994171857833862,732.0595703125,73.26255798339844,0.9980042576789856,760.4620971679688,68.19449615478516,0.9982571005821228,787.6550903320312,82.03054809570312,0.999363362789154,772.6473388671875,90.56148529052734,0.9965200424194336,752.7858276367188,83.89413452148438,0.9983874559402466,733.0953369140625,80.09620666503906,0.9991933703422546,792.703857421875,134.1963653564453,0.9770148992538452,783.8582153320312,158.27220153808594,0.9991922974586487,720.259033203125,334.99786376953125,0.013173294253647327,730.2976684570312,284.13079833984375,0.017305096611380577,721.231201171875,297.2177429199219,0.009123709984123707,770.4376831054688,277.48663330078125,0.9743987917900085,718.0300903320312,341.7706604003906,0.9993815422058105
483,721.2172241210938,174.4263458251953,0.9996775388717651,707.602783203125,535.9058227539062,0.9999650716781616,838.2605590820312,244.42984008789062,0.9999135732650757,831.760986328125,400.43206787109375,0.9993836879730225,732.0595703125,73.26255798339844,0.9978686571121216,760.4620971679688,68.19449615478516,0.9979277849197388,787.6550903320312,82.21102142333984,0.9994462132453918,772.6473388671875,90.56148529052734,0.9970694184303284,752.7858276367188,83.89413452148438,0.9985678195953369,733.0953369140625,80.09620666503906,0.9991188645362854,792.6795654296875,134.46824645996094,0.9817439317703247,782.7704467773438,157.2978057861328,0.9990160465240479,720.224365234375,334.99786376953125,0.03174016624689102,728.552001953125,334.8384704589844,0.01261988002806902,721.2269897460938,297.2177429199219,0.0021913552191108465,771.2254028320312,276.63232421875,0.9792299866676331,718.0300903320312,341.5311584472656,0.9991301894187927
484,721.2172241210938,174.6814422607422,0.9997556805610657,707.602783203125,535.8499145507812,0.9999532699584961,838.2605590820312,244.4487762451172,0.9999227523803711,831.760986328125,400.34197998046875,0.9994953870773315,732.0760498046875,73.30420684814453,0.9977083206176758,760.4620971679688,68.45759582519531,0.9978988170623779,787.6550903320312,82.50018310546875,0.9994803071022034,772.6473388671875,90.71134185791016,0.9974457025527954,752.7858276367188,84.15432739257812,0.9985783100128174,733.1253051757812,80.0242919921875,0.9991330504417419,792.1279907226562,134.46824645996094,0.9872501492500305,782.0178833007812,155.62008666992188,0.9991045594215393,720.224365234375,334.99786376953125,0.04026767611503601,727.9281616210938,334.8384704589844,0.039377689361572266,721.231201171875,175.29200744628906,0.002281079301610589,772.0211181640625,275.8156433105469,0.9773526191711426,718.7774658203125,340.860595703125,0.9978693723678589
485,721.2172241210938,174.79234313964844,0.9997716546058655,707.602783203125,535.8499145507812,0.9999538660049438,838.1607666015625,244.4487762451172,0.9999322891235352,831.760986328125,400.34197998046875,0.9995457530021667,732.1220703125,73.39485168457031,0.997902512550354,760.5929565429688,68.60841369628906,0.9982062578201294,787.3744506835938,82.61549377441406,0.9995461106300354,772.5648193359375,90.90008544921875,0.997879147529602,753.0082397460938,84.39949035644531,0.9985817670822144,733.1253051757812,80.0242919921875,0.9992151260375977,791.2595825195312,134.46824645996094,0.9922945499420166,780.7275390625,152.84326171875,0.9989604949951172,720.259033203125,331.8587341308594,0.07760846614837646,727.9281616210938,334.8384704589844,0.040482789278030396,721.3670654296875,175.25228881835938,0.003838383127003908,772.97265625,274.3534851074219,0.9746905565261841,721.1836547851562,340.04095458984375,0.9992337226867676
486,721.2172241210938,174.8799285888672,0.999765932559967,707.602783203125,536.082275390625,0.9999641180038452,838.1607666015625,244.69003295898438,0.9999357461929321,831.760986328125,400.4281005859375,0.9994910955429077,732.1220703125,73.63681030273438,0.9980937838554382,760.5929565429688,68.64785766601562,0.9981977343559265,787.3648681640625,82.62027740478516,0.9995326995849609,772.5648193359375,91.01856231689453,0.9979220032691956,753.0082397460938,84.43809509277344,0.9985412359237671,733.1253051757812,80.30894470214844,0.9992119073867798,790.7862548828125,133.3550567626953,0.9940980672836304,780.5142211914062,150.4686737060547,0.9995100498199463,721.0049438476562,330.7041931152344,0.008644795045256615,727.9281616210938,326.7818298339844,0.027956044301390648,721.3670654296875,175.25228881835938,0.005210697650909424,775.057861328125,272.8392639160156,0.9701710343360901,724.4423217773438,337.1973876953125,0.9972983002662659
487,721.0219116210938,174.79234313964844,0.9998002648353577,707.5440673828125,536.082275390625,0.9999661445617676,837.980712890625,244.69003295898438,0.9999358654022217,831.7965698242188,400.4281005859375,0.9993846416473389,732.144287109375,73.63681030273438,0.9978394508361816,760.7548217773438,68.71001434326172,0.9979013204574585,787.31201171875,82.78132629394531,0.9995469450950623,772.43115234375,91.01856231689453,0.9980986714363098,752.913330078125,84.45449829101562,0.9987133741378784,733.0994873046875,80.30894470214844,0.9990884065628052,790.7849731445312,132.48561096191406,0.9943760633468628,780.2393798828125,148.40289306640625,0.9998164772987366,724.5549926757812,329.3560485839844,0.002179041039198637,727.9281616210938,321.9256286621094,0.010511861182749271,722.1401977539062,175.25228881835938,0.006002835463732481,776.6351318359375,271.58087158203125,0.9905409216880798,729.7432861328125,335.6736145019531,0.9967232346534729
