scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
749,721.0120239257812,173.4278106689453,0.9997918009757996,709.4387817382812,536.1851196289062,0.9998773336410522,836.6873779296875,244.8946533203125,0.9999606609344482,831.9247436523438,400.7583923339844,0.9995554089546204,714.2317504882812,360.7245178222656,0.9995942711830139,728.0323486328125,342.3405456542969,0.9996746778488159,755.1134033203125,340.7917175292969,0.9997382760047913,743.35009765625,351.2064514160156,0.9999182224273682,729.68701171875,356.9310302734375,0.9999288320541382,716.909912109375,366.9759521484375,0.9994227886199951,779.2935791015625,372.8050231933594,0.9998204112052917,752.2328491210938,381.92425537109375,0.9942126870155334,718.24658203125,428.59423828125,0.8807163834571838,722.3738403320312,458.3323974609375,0.5844085216522217,714.5357666015625,470.29144287109375,0.6045610308647156,776.8445434570312,494.777587890625,0.999001681804657,722.0258178710938,553.7186889648438,0.9996578693389893
750,721.0679321289062,173.4278106689453,0.9997652173042297,709.4387817382812,536.052734375,0.9998699426651001,836.796142578125,244.8946533203125,0.9999620914459229,831.925537109375,400.7583923339844,0.9995306730270386,714.2317504882812,360.7245178222656,0.9994832277297974,727.8348388671875,342.2704772949219,0.9996258020401001,755.2678833007812,340.69451904296875,0.9997478127479553,743.5509033203125,351.0456848144531,0.9999161958694458,729.6145629882812,356.81640625,0.9999247789382935,716.909912109375,366.5699768066406,0.999332845211029,779.4248046875,372.0191345214844,0.999824583530426,752.2328491210938,381.3493347167969,0.9923514723777771,718.3051147460938,427.65606689453125,0.9477434158325195,722.4488525390625,457.89447021484375,0.8678813576698303,714.6107177734375,470.2772521972656,0.9161694645881653,776.8445434570312,494.756103515625,0.9991921782493591,722.0258178710938,553.0298461914062,0.9996041655540466
751,721.0679321289062,173.44818115234375,0.999777615070343,709.150146484375,535.81689453125,0.999896764755249,836.796142578125,244.95779418945312,0.9999613761901855,831.925537109375,400.7790222167969,0.9995163679122925,713.7660522460938,360.98785400390625,0.9993693232536316,727.4256591796875,341.38824462890625,0.9996618032455444,755.2678833007812,340.3306579589844,0.999728262424469,743.5509033203125,350.61041259765625,0.9998856782913208,729.1427612304688,356.8047180175781,0.9999017715454102,716.909912109375,366.5699768066406,0.9991961121559143,779.4248046875,372.0191345214844,0.999755322933197,752.99267578125,381.23883056640625,0.9948851466178894,721.3132934570312,393.2987976074219,0.971622884273529,723.09765625,438.3132629394531,0.8614597320556641,716.8268432617188,460.1954345703125,0.9870593547821045,776.068359375,493.825927734375,0.9992237091064453,721.1246948242188,551.8941040039062,0.9995504021644592
752,721.0679321289062,173.44818115234375,0.999809205532074,709.0386352539062,535.81689453125,0.999881386756897,836.796142578125,244.95779418945312,0.9999591112136841,831.892822265625,400.7794189453125,0.9995273351669312,713.7660522460938,361.14013671875,0.999488353729248,727.4256591796875,341.38824462890625,0.999620795249939,755.3606567382812,340.3306579589844,0.9997065663337708,743.5574951171875,350.61041259765625,0.9998394250869751,729.1427612304688,356.63916015625,0.999872088432312,716.909912109375,365.16851806640625,0.9993996620178223,779.8309326171875,372.0191345214844,0.9997145533561707,753.5950927734375,380.2613525390625,0.9972023963928223,721.3132934570312,390.6170959472656,0.9961386322975159,724.3556518554688,424.5750427246094,0.9956892132759094,717.8685302734375,439.3144226074219,0.9360538721084595,775.6016235351562,493.4727478027344,0.999545156955719,718.9557495117188,550.4503173828125,0.999165415763855
753,721.0679321289062,173.44818115234375,0.9998075366020203,707.8460693359375,535.6778564453125,0.99979168176651,836.796142578125,244.95779418945312,0.9999604225158691,831.925537109375,400.7794189453125,0.999599039554596,713.7660522460938,361.14013671875,0.9992198944091797,727.4256591796875,341.38824462890625,0.9996258020401001,755.5120849609375,340.2423095703125,0.9997052550315857,743.6138305664062,350.4493103027344,0.9998455047607422,729.1427612304688,356.6330261230469,0.9998868703842163,717.1993408203125,364.79437255859375,0.9989961981773376,780.2156982421875,372.2536315917969,0.9997542500495911,755.126220703125,379.9649963378906,0.9983612895011902,721.3132934570312,381.3139343261719,0.9842202663421631,724.3556518554688,409.3006286621094,0.9454877972602844,717.8685302734375,421.8886413574219,0.9742645621299744,774.8883666992188,493.4727478027344,0.9994811415672302,716.5681762695312,548.0807495117188,0.9984567165374756
754,721.0679321289062,173.44818115234375,0.9997722506523132,707.8204956054688,535.6656494140625,0.9998440742492676,836.796142578125,244.95779418945312,0.9999614953994751,831.925537109375,400.78564453125,0.9995521903038025,714.3497314453125,361.14013671875,0.999423623085022,728.5052490234375,341.3726806640625,0.9998132586479187,756.0416259765625,340.23016357421875,0.9997482895851135,744.34619140625,350.4429626464844,0.9997250437736511,731.1087036132812,356.3815612792969,0.999897837638855,717.3345947265625,361.90972900390625,0.9981541037559509,780.365966796875,372.2536315917969,0.9996367692947388,756.7802124023438,378.6669921875,0.999415397644043,719.205078125,353.0041198730469,0.9442177414894104,724.3556518554688,386.3944396972656,0.9202283024787903,717.8685302734375,402.6617431640625,0.9109621047973633,773.3416748046875,492.0362243652344,0.9992750287055969,715.2261962890625,542.1361694335938,0.9927505254745483
755,721.1270141601562,173.44818115234375,0.9997633099555969,707.8204956054688,535.3703002929688,0.9999192953109741,836.84716796875,244.95779418945312,0.9999618530273438,832.10009765625,400.78564453125,0.9994868040084839,714.3497314453125,358.14056396484375,0.9990744590759277,729.3760375976562,341.3726806640625,0.9998505115509033,756.285888671875,340.23016357421875,0.9996931552886963,744.5612182617188,349.8349609375,0.9995274543762207,732.0525512695312,356.0272521972656,0.9997490048408508,717.7425537109375,361.33966064453125,0.9790614247322083,780.4411010742188,372.2536315917969,0.9996165037155151,757.2019653320312,377.4493713378906,0.9996412992477417,718.8382568359375,348.34381103515625,0.9964752793312073,724.3556518554688,375.5946044921875,0.997811496257782,717.4942016601562,389.5942077636719,0.9864867925643921,772.761962890625,488.37548828125,0.9990880489349365,713.5735473632812,537.236572265625,0.993958592414856
756,721.1270141601562,173.452392578125,0.9997958540916443,707.8460693359375,535.4935302734375,0.9999195337295532,836.84716796875,245.0983123779297,0.9999614953994751,832.0716552734375,400.830810546875,0.9994736313819885,714.3933715820312,358.14056396484375,0.9976824522018433,729.6287231445312,341.31060791015625,0.9997170567512512,756.3256225585938,339.89910888671875,0.9996647834777832,744.7352905273438,349.6801452636719,0.9995118379592896,732.2146606445312,356.0272521972656,0.9996718168258667,717.8300170898438,361.33966064453125,0.9654929041862488,780.5093994140625,372.2511901855469,0.9996359348297119,757.2019653320312,376.4007873535156,0.9992566704750061,718.1583251953125,348.2547912597656,0.9955299496650696,724.3556518554688,373.8768310546875,0.9977625608444214,717.09814453125,386.4910888671875,0.9809957146644592,770.7417602539062,486.8983459472656,0.9995792508125305,713.5711059570312,536.8146362304688,0.9962788224220276
757,721.046142578125,173.452392578125,0.9998083710670471,707.8163452148438,535.4935302734375,0.9999063014984131,836.7613525390625,245.0983123779297,0.9999611377716064,832.0716552734375,400.830810546875,0.9995539784431458,714.4971923828125,358.14056396484375,0.9987261891365051,729.8553466796875,341.31060791015625,0.9997557997703552,756.375732421875,339.89910888671875,0.9996634721755981,745.123291015625,349.6058654785156,0.9994322657585144,732.32958984375,356.0272521972656,0.9997535347938538,717.8300170898438,361.0546569824219,0.984031081199646,780.8685302734375,372.2511901855469,0.9995736479759216,757.2019653320312,376.4007873535156,0.9993211030960083,718.1583251953125,348.1825866699219,0.9892157316207886,724.4227905273438,373.2818298339844,0.9965707063674927,716.7772216796875,384.37738037109375,0.9753122329711914,769.4613647460938,485.90631103515625,0.9997261166572571,713.5650634765625,536.7952880859375,0.9968632459640503
758,721.046142578125,173.42005920410156,0.9997931122779846,707.8163452148438,535.3703002929688,0.9999045133590698,836.7613525390625,244.9920654296875,0.9999606609344482,832.038330078125,400.8104248046875,0.9995439648628235,714.4971923828125,358.17095947265625,0.9976679682731628,729.8553466796875,341.31060791015625,0.9997754693031311,756.6099243164062,339.89910888671875,0.9996434450149536,745.4880981445312,349.6058654785156,0.9993324875831604,732.5004272460938,356.3836975097656,0.9997307658195496,717.9014282226562,361.05499267578125,0.9778882265090942,780.9683837890625,372.01898193359375,0.9996041655540466,756.9805297851562,376.4007873535156,0.9995662569999695,718.1583251953125,348.1732482910156,0.9931541681289673,724.4227905273438,373.2818298339844,0.9974147081375122,716.7772216796875,384.37738037109375,0.9781072735786438,769.315673828125,485.90631103515625,0.9997329115867615,713.4205322265625,536.636962890625,0.9971733093261719
759,721.046142578125,173.42005920410156,0.9997690320014954,707.8163452148438,535.3666381835938,0.9999215602874756,836.7613525390625,244.9920654296875,0.999962568283081,832.038330078125,400.8104248046875,0.9994637370109558,714.9790649414062,358.31695556640625,0.9967047572135925,730.3685302734375,341.31060791015625,0.9997945427894592,756.96728515625,339.89910888671875,0.9996163845062256,745.7981567382812,349.5423583984375,0.9994254112243652,733.1470947265625,356.3836975097656,0.9997100234031677,718.4900512695312,361.0546569824219,0.9752251505851746,781.1224365234375,372.03851318359375,0.9997252821922302,756.9805297851562,377.1325378417969,0.9997195601463318,718.50244140625,348.1732482910156,0.9953747391700745,724.4373779296875,373.2818298339844,0.9979190230369568,716.7772216796875,384.37738037109375,0.9838310480117798,768.8062744140625,485.87347412109375,0.9997249245643616,712.9998779296875,536.3148803710938,0.9975125789642334
760,721.046142578125,173.42005920410156,0.9997797608375549,707.8163452148438,535.3666381835938,0.9999109506607056,836.7613525390625,244.9920654296875,0.9999617338180542,831.9653930664062,400.8104248046875,0.9995133876800537,715.2947998046875,358.31695556640625,0.9982627034187317,730.6395874023438,341.31060791015625,0.9998500347137451,757.4756469726562,339.89910888671875,0.9996157884597778,746.5238647460938,349.4298400878906,0.9995636343955994,733.5657958984375,356.3836975097656,0.9997401833534241,719.1050415039062,361.0546569824219,0.9879989624023438,781.71923828125,372.2511901855469,0.9997877478599548,756.9805297851562,377.89141845703125,0.9997193217277527,718.6842041015625,348.1730651855469,0.9950273633003235,724.56005859375,373.88330078125,0.9967238306999207,716.7772216796875,386.2683410644531,0.990917980670929,768.2433471679688,485.90631103515625,0.9995064735412598,712.9998779296875,536.1412963867188,0.9977437257766724
761,721.046142578125,173.42005920410156,0.9998062252998352,707.8163452148438,535.3666381835938,0.9998983144760132,836.7613525390625,244.9920654296875,0.999961256980896,831.930908203125,400.8045654296875,0.999433696269989,715.36376953125,358.31695556640625,0.9994093179702759,730.6436157226562,341.2530822753906,0.999895453453064,757.903076171875,339.5338439941406,0.9996905326843262,747.451904296875,349.30487060546875,0.9995132684707642,733.69189453125,356.0809326171875,0.9998103976249695,719.2084350585938,360.9623718261719,0.9956055283546448,782.0425415039062,372.5643310546875,0.9997968077659607,757.2276000976562,378.369873046875,0.9997398257255554,718.9529418945312,347.78076171875,0.9937697052955627,724.6782836914062,374.1705322265625,0.993477463722229,716.8368530273438,388.1488952636719,0.9790318012237549,768.171875,486.1244812011719,0.9993762373924255,712.9998779296875,535.7606201171875,0.9979649782180786
762,721.0458374023438,173.42005920410156,0.9998059868812561,707.7901611328125,535.3666381835938,0.9998888969421387,836.7030639648438,244.9920654296875,0.9999608993530273,831.8950805664062,400.8045654296875,0.9994507431983948,715.48291015625,355.51263427734375,0.9998369216918945,733.0181884765625,338.20587158203125,0.9999041557312012,760.6231689453125,337.98681640625,0.9994207620620728,750.1959838867188,348.0454406738281,0.9994885921478271,734.5272216796875,352.86004638671875,0.9997572302818298,719.338623046875,357.9526672363281,0.9986868500709534,782.6880493164062,373.4180603027344,0.999800980091095,758.4589233398438,378.53314208984375,0.9994565844535828,718.9529418945312,347.4698791503906,0.9819632768630981,725.3836669921875,376.6581115722656,0.9757708311080933,717.1824340820312,389.1711730957031,0.9742096066474915,768.0741577148438,486.6058349609375,0.9991744160652161,713.12548828125,535.5333862304688,0.997835099697113
763,721.0458374023438,173.39468383789062,0.9997888207435608,707.79638671875,535.5296020507812,0.9998856782913208,836.7030639648438,244.9015350341797,0.9999622106552124,831.8950805664062,400.64373779296875,0.9994350075721741,716.7488403320312,350.8958435058594,0.9998171925544739,738.0099487304688,334.2016906738281,0.9995550513267517,766.160888671875,337.4620361328125,0.9997369647026062,754.8851928710938,346.5528259277344,0.9998700618743896,738.3053588867188,349.2509765625,0.9999372959136963,720.95556640625,354.4540100097656,0.9996994733810425,783.4163208007812,373.76129150390625,0.9996916055679321,758.5018310546875,378.53314208984375,0.999442994594574,718.9601440429688,348.1730651855469,0.9527484178543091,725.3836669921875,376.94964599609375,0.8587942719459534,717.536865234375,389.5392761230469,0.9715335965156555,767.9420166015625,486.6058349609375,0.9992120265960693,713.6577758789062,533.6764526367188,0.9988853335380554
764,721.0458374023438,173.39468383789062,0.9997758269309998,708.0484008789062,535.6779174804688,0.9999232292175293,836.7030639648438,244.9015350341797,0.999962568283081,831.804443359375,400.64373779296875,0.9993308782577515,720.5782470703125,347.9516296386719,0.9999797344207764,744.0357666015625,330.9044189453125,0.9996654987335205,770.2102661132812,337.2524108886719,0.9998496770858765,759.2445678710938,344.5006103515625,0.9998383522033691,743.2944946289062,345.84808349609375,0.9999451637268066,725.4385375976562,348.1510925292969,0.9992073178291321,783.9874267578125,373.76129150390625,0.9997884631156921,758.5044555664062,378.53314208984375,0.9996329545974731,719.4351196289062,348.1730651855469,0.8906630873680115,725.3836669921875,382.909423828125,0.7690764665603638,717.536865234375,392.2154235839844,0.9901182055473328,767.7146606445312,486.6058349609375,0.9982165694236755,714.0640258789062,531.8114013671875,0.9985344409942627
765,721.0458374023438,173.4344482421875,0.9997833371162415,708.1052856445312,535.8009643554688,0.9999239444732666,836.7030639648438,244.997314453125,0.9999614953994751,831.804443359375,400.64373779296875,0.9990684390068054,723.182861328125,345.8657531738281,0.9999780654907227,747.5985107421875,328.590087890625,0.9992641806602478,773.5531005859375,335.90411376953125,0.9998841285705566,761.5717163085938,342.74334716796875,0.9998729228973389,745.4366455078125,343.7347717285156,0.9999276399612427,729.2898559570312,344.7931213378906,0.9992179870605469,784.7575073242188,373.76129150390625,0.9999055862426758,760.6600952148438,377.72088623046875,0.999103307723999,719.4351196289062,352.2517395019531,0.9429776072502136,725.55224609375,383.4501647949219,0.8397471308708191,717.6318969726562,392.68212890625,0.9915254712104797,766.8648071289062,485.404296875,0.9963148236274719,714.1832275390625,529.9031372070312,0.997336208820343
766,721.0458374023438,173.4344482421875,0.9998010993003845,708.1052856445312,535.8262329101562,0.9999011754989624,836.7030639648438,244.997314453125,0.9999620914459229,831.804443359375,400.64373779296875,0.9990733861923218,726.2401123046875,342.87640380859375,0.9997450709342957,750.8723754882812,326.1494445800781,0.9997802376747131,776.6436157226562,334.10577392578125,0.9998780488967896,764.211669921875,339.4893493652344,0.9999184608459473,747.94677734375,340.3400573730469,0.9999755620956421,733.2640380859375,340.81146240234375,0.9994900226593018,785.6954956054688,372.75927734375,0.999925971031189,764.1705932617188,375.22613525390625,0.9997041821479797,719.5437622070312,352.86224365234375,0.9835205674171448,725.55224609375,386.06268310546875,0.9449266195297241,717.6318969726562,392.9569396972656,0.9820587038993835,766.3319702148438,484.4539489746094,0.9965412020683289,714.195556640625,528.3974609375,0.9965155124664307
767,720.9976806640625,173.4344482421875,0.9998008608818054,708.1052856445312,535.93212890625,0.999901533126831,836.69287109375,244.997314453125,0.9999632835388184,831.8930053710938,400.64373779296875,0.9992218017578125,729.2015380859375,341.6893310546875,0.9997773766517639,752.8631591796875,322.70953369140625,0.9997047781944275,778.188720703125,331.6275634765625,0.9998723268508911,766.3734741210938,336.96954345703125,0.9999288320541382,749.4285278320312,337.50006103515625,0.9999521970748901,734.8487548828125,337.61773681640625,0.999626636505127,786.5557250976562,371.2049865722656,0.9998968839645386,765.2120971679688,373.56536865234375,0.9998817443847656,719.5437622070312,352.86224365234375,0.9862252473831177,725.2713623046875,386.18280029296875,0.8650829195976257,717.33935546875,393.6606140136719,0.8390228152275085,766.0147094726562,482.448486328125,0.9958295226097107,714.195556640625,528.1749267578125,0.9964229464530945
768,720.9976806640625,173.4344482421875,0.9997747540473938,708.1052856445312,535.93212890625,0.9999133348464966,836.6935424804688,244.997314453125,0.9999645948410034,831.9078369140625,400.7550964355469,0.9991075396537781,730.47314453125,339.5867614746094,0.9998195767402649,754.3319091796875,320.5354309082031,0.9997391104698181,779.69921875,328.8929443359375,0.9998575448989868,767.9336547851562,334.4398498535156,0.999788224697113,750.918212890625,334.8787536621094,0.9999520778656006,736.062255859375,335.0780944824219,0.999710738658905,787.607421875,369.7443542480469,0.9998210072517395,765.2120971679688,373.23846435546875,0.9998620748519897,719.5437622070312,352.86224365234375,0.9911118149757385,725.5031127929688,386.8507385253906,0.8396886587142944,716.984619140625,393.7597961425781,0.7245599031448364,765.86474609375,481.0877990722656,0.9982174038887024,714.195556640625,527.6415405273438,0.9968151450157166
769,721.0585327148438,173.4344482421875,0.9997697472572327,708.1996459960938,535.93212890625,0.9999079704284668,836.8705444335938,244.997314453125,0.999964714050293,831.918701171875,400.7550964355469,0.9989573955535889,731.8232421875,336.32177734375,0.9995369911193848,756.2205200195312,318.26953125,0.9996423721313477,780.58984375,326.67333984375,0.9999620914459229,769.0830688476562,331.680908203125,0.9999628067016602,751.9736328125,332.7379150390625,0.9999668598175049,737.7645263671875,332.1988830566406,0.9998107552528381,788.3326416015625,368.81268310546875,0.9996017813682556,765.2120971679688,372.166748046875,0.9998300075531006,719.5437622070312,352.4269104003906,0.994439959526062,725.55224609375,386.8507385253906,0.8639078140258789,716.96826171875,394.243896484375,0.5990056395530701,765.86474609375,480.00543212890625,0.9992671608924866,714.195556640625,526.5846557617188,0.9972307085990906
770,721.0585327148438,173.53131103515625,0.9997888207435608,708.1996459960938,536.0167236328125,0.9998831748962402,836.8705444335938,245.03421020507812,0.999962329864502,831.918701171875,400.7726745605469,0.9988242983818054,733.0215454101562,333.7918395996094,0.9997274279594421,756.853759765625,315.0947265625,0.9996829032897949,781.6929931640625,324.13916015625,0.9999387264251709,769.787841796875,328.75213623046875,0.9999426603317261,752.382080078125,329.9225158691406,0.9999589920043945,738.2416381835938,329.5296936035156,0.9998239874839783,789.4151000976562,368.0408935546875,0.9992339611053467,764.8530883789062,371.4066162109375,0.9996405839920044,719.5218505859375,350.9501647949219,0.9949824810028076,725.595947265625,386.8507385253906,0.9142354130744934,716.96826171875,394.4541931152344,0.7272380590438843,765.8279418945312,477.9132080078125,0.9992917776107788,714.2167358398438,524.794677734375,0.9975827932357788
771,721.0585327148438,173.53131103515625,0.9998010993003845,708.0714721679688,536.0167236328125,0.9998637437820435,836.8211669921875,245.03421020507812,0.999961256980896,832.0980224609375,400.7726745605469,0.9988501071929932,733.280029296875,330.4207763671875,0.999710738658905,757.4165649414062,312.7673034667969,0.9994576573371887,782.31005859375,321.3666687011719,0.9998527765274048,770.33447265625,327.3468933105469,0.9999594688415527,753.1690063476562,326.991455078125,0.9999773502349854,739.0419921875,326.3599853515625,0.999836802482605,789.4151000976562,366.9654235839844,0.9993471503257751,763.5684204101562,370.838134765625,0.9991518259048462,719.5218505859375,350.2076721191406,0.9962628483772278,725.5031127929688,386.789794921875,0.9540137052536011,716.6808471679688,394.608642578125,0.8303333520889282,765.8189086914062,476.3227844238281,0.999215841293335,714.5283813476562,523.4736328125,0.9976763129234314
772,721.0585327148438,173.53131103515625,0.9997947812080383,708.0714721679688,536.0232543945312,0.9998714923858643,836.8211669921875,245.03421020507812,0.9999620914459229,832.0980224609375,400.7726745605469,0.9988935589790344,733.280029296875,328.26324462890625,0.9995587468147278,757.4165649414062,310.6385192871094,0.9997716546058655,782.31005859375,320.00946044921875,0.999665379524231,770.33447265625,325.6929626464844,0.999981164932251,753.1690063476562,325.2845153808594,0.9999915361404419,739.0419921875,324.41204833984375,0.999941349029541,789.4151000976562,365.6253967285156,0.9994571805000305,760.301513671875,370.57672119140625,0.9965630173683167,719.6448974609375,350.1125793457031,0.9962041974067688,725.5031127929688,386.789794921875,0.9542688131332397,716.6669921875,394.64422607421875,0.8547515869140625,765.2418823242188,475.42401123046875,0.9994637370109558,714.5283813476562,523.1925659179688,0.9982165694236755
773,721.0585327148438,173.53131103515625,0.99977046251297,708.1734619140625,536.0232543945312,0.999876856803894,836.8211669921875,245.03421020507812,0.9999641180038452,832.0980224609375,400.7726745605469,0.9986733198165894,733.280029296875,327.2496643066406,0.999572217464447,757.4165649414062,308.9405517578125,0.9998456239700317,782.31005859375,318.2228088378906,0.9997990727424622,770.33447265625,323.82958984375,0.999983549118042,753.1690063476562,323.5548400878906,0.9999932050704956,739.0419921875,322.58697509765625,0.9999535083770752,788.7058715820312,363.8017272949219,0.9993805885314941,758.9918823242188,367.6698913574219,0.9975952506065369,719.6448974609375,350.1051330566406,0.9969227910041809,725.0886840820312,386.3746032714844,0.9687458872795105,716.3324584960938,396.156494140625,0.8281037211418152,764.5242919921875,474.23486328125,0.9994497895240784,714.5283813476562,522.6820068359375,0.9985796213150024
774,721.1073608398438,173.53131103515625,0.9997573494911194,708.1734619140625,536.0873413085938,0.9998772144317627,836.8211669921875,245.03421020507812,0.9999630451202393,832.0839233398438,400.7726745605469,0.9984896183013916,732.7239379882812,325.08380126953125,0.9997633099555969,756.4085083007812,306.1438293457031,0.999839186668396,782.063720703125,316.521240234375,0.9998911619186401,769.7647705078125,321.6075439453125,0.9999725818634033,752.7697143554688,321.406494140625,0.9999884366989136,738.0755615234375,320.38946533203125,0.9999477863311768,788.2715454101562,360.9472961425781,0.9988941550254822,758.4044799804688,364.1153869628906,0.9974946975708008,719.7718505859375,349.98492431640625,0.9968066215515137,723.9381713867188,386.2108154296875,0.9865837693214417,715.6654663085938,396.56329345703125,0.9379016160964966,764.5242919921875,472.9430847167969,0.9992177486419678,714.5801391601562,521.4525756835938,0.9989787340164185
775,721.1073608398438,173.47634887695312,0.9997760653495789,708.1734619140625,536.164794921875,0.9998793601989746,836.8211669921875,245.0843505859375,0.9999614953994751,832.0287475585938,400.9333190917969,0.9979810118675232,732.56884765625,322.0483703613281,0.9997128844261169,756.3366088867188,303.7037353515625,0.9996801614761353,781.4241333007812,313.58172607421875,0.9998461008071899,768.955078125,317.98980712890625,0.9999018907546997,752.4369506835938,318.6822814941406,0.9999518394470215,737.6107177734375,317.39385986328125,0.9998427629470825,786.94873046875,357.1797180175781,0.9994404911994934,758.1195068359375,362.30224609375,0.9977141618728638,720.2297973632812,349.98492431640625,0.9961662292480469,723.9381713867188,386.1548156738281,0.9891461133956909,715.6654663085938,396.5858154296875,0.9633525609970093,764.5242919921875,470.14208984375,0.9997233748435974,714.5801391601562,519.7658081054688,0.9993158578872681
776,721.0106811523438,173.47634887695312,0.999786913394928,708.1734619140625,536.164794921875,0.999889612197876,836.7490234375,245.0843505859375,0.9999613761901855,832.0287475585938,400.9333190917969,0.9979135394096375,732.08154296875,318.9854431152344,0.9990273714065552,756.1903686523438,301.6622619628906,0.9995766282081604,780.5914306640625,311.2100830078125,0.9999585151672363,768.4520263671875,315.5536193847656,0.9999486207962036,751.8267211914062,316.0511779785156,0.9999539852142334,737.0579223632812,314.9698486328125,0.9998455047607422,786.562744140625,354.8417053222656,0.9991612434387207,758.0161743164062,361.16070556640625,0.9979471564292908,720.48779296875,350.1051330566406,0.9943807721138,723.9381713867188,385.88140869140625,0.9827912449836731,715.6654663085938,396.8141784667969,0.9646239280700684,764.6007690429688,468.2916564941406,0.9997544884681702,714.5304565429688,517.7113647460938,0.9995230436325073
777,721.0106811523438,173.22561645507812,0.9997721314430237,708.1734619140625,536.4262084960938,0.999887228012085,836.7490234375,245.0458526611328,0.9999624490737915,832.0068969726562,400.9235534667969,0.9979335069656372,731.63671875,317.0707092285156,0.9997004270553589,755.9751586914062,299.7696533203125,0.9997009038925171,780.281494140625,309.6332702636719,0.999966025352478,767.6135864257812,313.5030517578125,0.9999182224273682,751.1319580078125,314.19952392578125,0.9999263286590576,736.0204467773438,313.10614013671875,0.9998477697372437,785.832763671875,352.9415588378906,0.9981608986854553,756.799072265625,359.91986083984375,0.9967819452285767,720.48779296875,350.265380859375,0.9916222095489502,724.2893676757812,385.5979309082031,0.9768388867378235,716.1796264648438,396.8141784667969,0.969011127948761,765.2158813476562,466.65020751953125,0.99969482421875,714.5304565429688,515.9522705078125,0.999620795249939
778,721.0106811523438,173.22561645507812,0.9997420907020569,708.2200927734375,536.4262084960938,0.9998947381973267,836.7490234375,245.0458526611328,0.9999624490737915,832.0068969726562,400.9235534667969,0.9979894161224365,730.3430786132812,314.7292785644531,0.9997732043266296,754.6051025390625,297.4324951171875,0.9994947910308838,779.4046020507812,307.2096252441406,0.9999511241912842,766.7235717773438,310.8551330566406,0.9998096823692322,750.0919799804688,311.4582824707031,0.9999034404754639,734.9251708984375,309.8675231933594,0.9997223019599915,785.5679931640625,351.2466735839844,0.9984592199325562,755.2929077148438,357.54302978515625,0.9982507824897766,720.5713500976562,350.3935852050781,0.9970858693122864,724.9275512695312,385.3460998535156,0.9810807108879089,716.604248046875,396.8397521972656,0.9854757189750671,765.230712890625,464.7599792480469,0.9995514750480652,714.5304565429688,514.7058715820312,0.9995608925819397
