scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
553,721.305908203125,173.34629821777344,0.9999175071716309,707.87451171875,536.757080078125,0.9999585151672363,837.5776977539062,245.02842712402344,0.9999645948410034,831.907958984375,400.6229553222656,0.9984594583511353,765.994873046875,150.30555725097656,0.8415019512176514,782.73486328125,144.6038818359375,0.9418479204177856,796.6828002929688,155.83847045898438,0.9398568868637085,795.7135620117188,159.18902587890625,0.9802836775779724,784.287109375,158.1011505126953,0.9404914379119873,766.6727294921875,154.86708068847656,0.9666591286659241,793.61181640625,193.87098693847656,0.5393670797348022,769.6358642578125,221.57688903808594,0.9998968839645386,725.4403686523438,269.0620422363281,0.9996179342269897,727.376953125,296.4992370605469,0.9031674861907959,719.968017578125,307.59820556640625,0.7383477687835693,765.7195434570312,324.4634704589844,0.9997102618217468,718.3171997070312,375.6197814941406,0.9995569586753845
554,721.3074951171875,173.40708923339844,0.9998953342437744,707.8915405273438,536.757080078125,0.9999524354934692,837.5983276367188,245.02842712402344,0.9999649524688721,831.9572143554688,400.6229553222656,0.9985176920890808,766.216796875,149.57553100585938,0.8367226123809814,782.73486328125,143.54653930664062,0.9363788366317749,796.3220825195312,154.27902221679688,0.9553850293159485,795.7135620117188,156.9039764404297,0.983264148235321,784.1130981445312,156.9801788330078,0.9488877654075623,766.9775390625,153.88067626953125,0.9523754715919495,790.9696044921875,191.1827392578125,0.5191441774368286,769.6878051757812,220.71243286132812,0.9998892545700073,725.4403686523438,269.41571044921875,0.999721348285675,727.376953125,296.9267272949219,0.9544705748558044,719.968017578125,307.82183837890625,0.8590807318687439,765.917724609375,323.4100646972656,0.9997101426124573,718.3509521484375,374.87310791015625,0.9996090531349182
555,721.324951171875,173.4862060546875,0.9999066591262817,707.8915405273438,536.757080078125,0.9999576807022095,837.5983276367188,245.02842712402344,0.9999637603759766,831.9572143554688,400.6229553222656,0.9986147880554199,766.6397094726562,147.82215881347656,0.7839725017547607,783.070068359375,142.75152587890625,0.8984363079071045,796.3220825195312,152.3806610107422,0.9555359482765198,795.7135620117188,155.51490783691406,0.9851840734481812,784.287109375,155.54885864257812,0.9189006090164185,767.2496948242188,150.6432342529297,0.9149066805839539,790.5921020507812,190.47731018066406,0.5715365409851074,769.85986328125,219.65682983398438,0.9998509883880615,725.3703002929688,269.7792053222656,0.9996427297592163,727.024658203125,297.9414978027344,0.9769907593727112,719.646240234375,309.0450744628906,0.8934135437011719,766.2988891601562,321.9130859375,0.9995879530906677,718.419189453125,374.14508056640625,0.9995947480201721
556,721.324951171875,173.50039672851562,0.9999244213104248,707.8915405273438,536.757080078125,0.9999654293060303,837.5983276367188,245.02842712402344,0.9999617338180542,831.946533203125,400.5924072265625,0.9985432624816895,766.6822509765625,146.20130920410156,0.834019124507904,783.0736694335938,141.8057861328125,0.8887571096420288,796.3349609375,151.11578369140625,0.9583525061607361,795.6038208007812,154.2244873046875,0.9908055663108826,784.3526611328125,154.30955505371094,0.9100679755210876,767.2535400390625,148.93841552734375,0.9475015997886658,790.4009399414062,189.35519409179688,0.6397712826728821,770.466064453125,218.6773681640625,0.9997983574867249,725.2074584960938,269.9718322753906,0.9993882179260254,727.024658203125,298.8457336425781,0.9778945446014404,719.56201171875,309.5625,0.8398325443267822,766.4737548828125,320.674560546875,0.9993036985397339,718.5004272460938,373.22625732421875,0.9996881484985352
557,721.3115234375,173.50039672851562,0.999931812286377,707.8915405273438,536.757080078125,0.9999631643295288,837.7335205078125,245.02842712402344,0.9999595880508423,831.946533203125,400.5924072265625,0.9984561204910278,767.0117797851562,145.59793090820312,0.8032085299491882,785.0498046875,141.5017852783203,0.8930709958076477,796.263671875,150.72427368164062,0.9419082999229431,795.5979614257812,153.79751586914062,0.9898902177810669,784.3526611328125,153.97906494140625,0.8924208879470825,767.6322021484375,148.34194946289062,0.9361382722854614,790.3558349609375,188.67091369628906,0.615061342716217,770.9629516601562,217.7495880126953,0.9997407793998718,725.0512084960938,270.4898681640625,0.9990504384040833,727.024658203125,299.90362548828125,0.980465292930603,719.513427734375,310.3982238769531,0.8000221252441406,766.4996337890625,320.3705749511719,0.9988909363746643,718.6882934570312,372.4946594238281,0.9997588992118835
558,721.3115234375,173.54067993164062,0.9999247789382935,707.8915405273438,536.6011962890625,0.9999549388885498,837.7335205078125,245.0239715576172,0.9999611377716064,831.946533203125,400.5924072265625,0.9986016154289246,767.0117797851562,145.38247680664062,0.794985830783844,785.0498046875,141.0692901611328,0.89069002866745,796.3349609375,150.4992218017578,0.9331958889961243,795.5839233398438,153.441162109375,0.9894664883613586,784.4518432617188,153.7472381591797,0.8835765719413757,767.7276611328125,148.044677734375,0.9364593625068665,790.2281494140625,188.44459533691406,0.6083008050918579,771.1414184570312,217.37374877929688,0.9997252821922302,724.7916259765625,271.4309997558594,0.9984662532806396,727.0704345703125,301.35455322265625,0.9846173524856567,719.56201171875,311.9506530761719,0.814483642578125,766.4996337890625,319.9893798828125,0.9987300038337708,718.7992553710938,372.10699462890625,0.9997702240943909
559,721.3681030273438,173.54067993164062,0.9999157190322876,707.9564819335938,536.6011962890625,0.999953031539917,837.8321533203125,245.0239715576172,0.9999614953994751,831.946533203125,400.5924072265625,0.9986648559570312,767.0117797851562,145.28524780273438,0.76127028465271,785.0498046875,141.0692901611328,0.8751198053359985,796.3786010742188,150.149169921875,0.916414201259613,795.5979614257812,153.00392150878906,0.9869725108146667,784.5391845703125,153.477783203125,0.853522777557373,767.7276611328125,147.77220153808594,0.922332763671875,790.2281494140625,188.2000274658203,0.6428323984146118,771.3259887695312,216.68450927734375,0.9998018145561218,724.2613525390625,271.5806884765625,0.9985130429267883,727.1159057617188,301.9674987792969,0.9872812628746033,719.4627075195312,312.6959228515625,0.8429981470108032,766.4996337890625,319.868896484375,0.9988605976104736,718.8057250976562,371.5080871582031,0.9997478127479553
560,721.3681030273438,173.70428466796875,0.9999216794967651,707.9564819335938,536.685791015625,0.999962329864502,837.8321533203125,245.1168975830078,0.99996018409729,831.946533203125,400.5924072265625,0.9985783100128174,766.8372192382812,145.1914825439453,0.7743057012557983,785.0654296875,140.24449157714844,0.8808566927909851,796.3896484375,149.43324279785156,0.9311006665229797,795.6038208007812,152.30789184570312,0.9906472563743591,784.5576782226562,153.01470947265625,0.8604921698570251,767.7376708984375,147.7135772705078,0.9296805262565613,790.2281494140625,187.45425415039062,0.6760086417198181,771.8428344726562,215.88778686523438,0.9998530149459839,723.8270874023438,271.7134094238281,0.9984610080718994,727.1791381835938,302.1587219238281,0.9891665577888489,719.4627075195312,312.83770751953125,0.8386688828468323,766.4996337890625,319.32147216796875,0.9987459182739258,718.8276977539062,370.8816223144531,0.999721348285675
561,721.3187255859375,173.70428466796875,0.9999344348907471,707.8409423828125,536.685791015625,0.9999679327011108,837.8045043945312,245.1168975830078,0.9999587535858154,831.907470703125,400.6136779785156,0.9984821677207947,766.7954711914062,145.033203125,0.7580050826072693,784.96533203125,139.84136962890625,0.8879753351211548,796.6744995117188,149.0566864013672,0.9366538524627686,795.6415405273438,151.8909454345703,0.9927642941474915,784.7030029296875,152.7519073486328,0.8656497001647949,767.7276611328125,147.51861572265625,0.9228902459144592,790.2346801757812,186.94766235351562,0.6873805522918701,772.4609375,215.33114624023438,0.9998656511306763,723.739990234375,271.754150390625,0.998380184173584,727.1159057617188,302.1802978515625,0.9900557994842529,719.3583374023438,314.88958740234375,0.8366931080818176,766.4996337890625,318.9901123046875,0.998747706413269,718.9157104492188,370.3685607910156,0.9997425675392151
562,721.3187255859375,173.70428466796875,0.9999332427978516,707.8409423828125,536.685791015625,0.9999595880508423,837.8045043945312,245.1168975830078,0.9999587535858154,831.907470703125,400.569580078125,0.9985761642456055,766.7763061523438,144.9810028076172,0.770902156829834,784.9373168945312,139.8345489501953,0.8943648934364319,796.6897583007812,148.98934936523438,0.9355984926223755,795.688232421875,151.89071655273438,0.9934073686599731,784.7030029296875,152.74563598632812,0.8804646730422974,767.712646484375,147.5035858154297,0.9278960227966309,790.2346801757812,186.932373046875,0.6835498213768005,772.8960571289062,215.07424926757812,0.999864935874939,723.3954467773438,272.6650390625,0.9973183274269104,727.0704345703125,303.1175537109375,0.9897512197494507,719.3583374023438,315.75311279296875,0.8408932685852051,766.3885498046875,318.93072509765625,0.9986796975135803,718.9157104492188,370.2109680175781,0.9997544884681702
563,721.3187255859375,173.70428466796875,0.9999203681945801,707.867431640625,536.685791015625,0.9999486207962036,837.8284912109375,245.1168975830078,0.999962329864502,831.8670654296875,400.569580078125,0.9987234473228455,766.6989135742188,144.97996520996094,0.7677929401397705,784.9373168945312,139.75656127929688,0.8855201005935669,796.8383178710938,148.97486877441406,0.9365812540054321,795.6920166015625,151.87045288085938,0.9925962686538696,784.7030029296875,152.72630310058594,0.8581715226173401,767.6473388671875,147.49388122558594,0.927588939666748,790.3108520507812,186.8572235107422,0.6972959041595459,773.0812377929688,214.97975158691406,0.9998496770858765,723.0486450195312,272.6650390625,0.9958914518356323,726.6728515625,304.2608337402344,0.9927924871444702,719.220947265625,316.6347961425781,0.897911787033081,766.2937622070312,318.8601989746094,0.9986135959625244,719.007568359375,370.092041015625,0.999723494052887
564,721.3187255859375,173.70428466796875,0.9999138116836548,707.867431640625,536.685791015625,0.9999538660049438,837.8284912109375,245.1168975830078,0.9999618530273438,831.8670654296875,400.6097412109375,0.9987712502479553,766.6497192382812,144.87289428710938,0.7882675528526306,784.96533203125,139.46774291992188,0.8847240209579468,796.8527221679688,148.76104736328125,0.93477463722229,795.7285766601562,151.66050720214844,0.9932382106781006,784.2290649414062,151.19107055664062,0.859454333782196,767.6341552734375,147.41799926757812,0.937990665435791,790.3218994140625,186.75770568847656,0.694201648235321,773.2951049804688,214.44996643066406,0.9998642206192017,722.7273559570312,272.6650390625,0.9973315000534058,726.5073852539062,304.2608337402344,0.9950883984565735,719.2567138671875,316.6347961425781,0.9417188167572021,766.2694702148438,318.6279296875,0.9987832903862,719.007568359375,370.0272216796875,0.9996633529663086
565,721.3187255859375,173.7327117919922,0.9999256134033203,707.867431640625,536.681396484375,0.9999643564224243,837.8284912109375,245.1389617919922,0.9999595880508423,831.8670654296875,400.6097412109375,0.998674750328064,766.6497192382812,144.76759338378906,0.7677332758903503,784.9564208984375,139.255126953125,0.8974876403808594,797.001953125,148.53280639648438,0.9274367690086365,795.7285766601562,151.3725128173828,0.9936063289642334,784.2279052734375,151.0991668701172,0.8697150945663452,767.6341552734375,147.2686767578125,0.9350895285606384,790.3218994140625,186.5386505126953,0.713403582572937,773.8621826171875,214.04888916015625,0.999859094619751,722.6570434570312,272.9179992675781,0.9977381229400635,726.5073852539062,304.4701843261719,0.9939906597137451,719.1718139648438,316.69964599609375,0.9302418828010559,766.2521362304688,318.1080627441406,0.9986221790313721,719.007568359375,369.6179504394531,0.9996767044067383
566,721.26416015625,173.644775390625,0.9999377727508545,707.867431640625,536.681396484375,0.9999657869338989,837.8284912109375,245.1389617919922,0.999958872795105,831.8670654296875,400.59197998046875,0.9986240863800049,766.570068359375,144.65846252441406,0.7794848084449768,784.9027709960938,139.2097625732422,0.9146715998649597,797.019287109375,148.52467346191406,0.9267281889915466,795.7332153320312,151.37152099609375,0.9944607019424438,784.2271118164062,151.06329345703125,0.8827815651893616,767.561279296875,147.2686767578125,0.9385010600090027,790.3367309570312,186.5386505126953,0.6808691620826721,774.49267578125,214.04888916015625,0.9998251795768738,722.6211547851562,272.9179992675781,0.9978035092353821,726.3890991210938,304.53973388671875,0.9930625557899475,718.9169311523438,316.78857421875,0.921515703201294,766.0184936523438,318.09246826171875,0.9985036849975586,719.007568359375,369.6179504394531,0.9997054934501648
567,721.26416015625,173.644775390625,0.9999324083328247,707.867431640625,536.681396484375,0.9999592304229736,837.8284912109375,244.99685668945312,0.99996018409729,831.8670654296875,400.59197998046875,0.9986520409584045,766.5536499023438,144.5749053955078,0.7676500082015991,784.9027709960938,139.12698364257812,0.9013704061508179,797.0241088867188,148.5074920654297,0.9267334938049316,795.7332153320312,151.34552001953125,0.9939762353897095,784.2206420898438,151.0050506591797,0.8702265620231628,767.5567016601562,147.1929473876953,0.9330407977104187,790.3367309570312,186.5386505126953,0.7017091512680054,774.5455322265625,213.97256469726562,0.9997959733009338,722.608642578125,272.9179992675781,0.9969114661216736,726.3890991210938,304.5499572753906,0.99455726146698,718.9169311523438,316.78857421875,0.9266089200973511,766.0184936523438,318.09136962890625,0.9985684156417847,719.007568359375,369.4991760253906,0.9997331500053406
568,721.2718505859375,173.644775390625,0.999913215637207,707.8637084960938,536.681396484375,0.9999493360519409,837.8318481445312,244.99685668945312,0.9999628067016602,831.885498046875,400.59197998046875,0.9988014698028564,766.487548828125,144.5749053955078,0.7837719917297363,784.892333984375,139.1137237548828,0.8961207866668701,797.060791015625,148.44296264648438,0.9321131110191345,795.7332153320312,151.26492309570312,0.9939210414886475,784.2206420898438,151.0050506591797,0.8722931146621704,767.5567016601562,147.1929473876953,0.9382027983665466,790.3504638671875,186.5386505126953,0.7298128604888916,774.7169189453125,213.90126037597656,0.9997770190238953,722.1676025390625,272.9179992675781,0.9959825277328491,726.3890991210938,304.5499572753906,0.9970574378967285,718.5440673828125,316.78857421875,0.9610956311225891,766.0791625976562,317.9432373046875,0.9987030029296875,719.0478515625,369.4311218261719,0.999680757522583
569,721.2718505859375,173.6875,0.9999090433120728,707.8637084960938,536.681396484375,0.999956488609314,837.8318481445312,244.99685668945312,0.9999629259109497,831.885498046875,400.59197998046875,0.9988932013511658,766.4860229492188,144.53237915039062,0.7925561666488647,784.892333984375,139.0038299560547,0.8989259600639343,797.060791015625,148.40597534179688,0.9295555949211121,795.7332153320312,151.2624969482422,0.9936961531639099,784.2206420898438,151.0050506591797,0.8834231495857239,767.4928588867188,147.1929473876953,0.9441695809364319,790.3771362304688,186.5386505126953,0.7377579808235168,774.7427978515625,213.82620239257812,0.9997779726982117,722.1676025390625,272.9179992675781,0.9967637062072754,726.3890991210938,304.5499572753906,0.9970498085021973,718.5440673828125,316.78857421875,0.9675235152244568,766.0791625976562,317.8477783203125,0.9987027645111084,719.0478515625,369.4311218261719,0.9996205568313599
570,721.2718505859375,173.6875,0.9999240636825562,707.8637084960938,536.695068359375,0.9999653100967407,837.8318481445312,244.99685668945312,0.9999607801437378,831.885498046875,400.5535583496094,0.9987344145774841,766.4860229492188,144.53237915039062,0.7506404519081116,784.892333984375,139.0038299560547,0.9068691730499268,797.060791015625,148.31004333496094,0.9190177917480469,795.7332153320312,151.22161865234375,0.9937600493431091,784.22265625,151.0050506591797,0.8893402814865112,767.4928588867188,147.1929473876953,0.9337037205696106,790.3854370117188,186.48324584960938,0.6837745308876038,775.6718139648438,213.82620239257812,0.9997879862785339,722.1676025390625,272.8557434082031,0.9979726672172546,726.3890991210938,304.6300048828125,0.9957435727119446,718.5440673828125,316.69805908203125,0.960883378982544,766.0427856445312,317.74664306640625,0.998627781867981,719.0478515625,369.16192626953125,0.9996476173400879
571,721.2718505859375,173.7515869140625,0.9999350309371948,707.8637084960938,536.695068359375,0.9999645948410034,837.8318481445312,244.99685668945312,0.9999610185623169,831.885498046875,400.5535583496094,0.9986903071403503,766.4860229492188,144.53237915039062,0.7628416419029236,784.87939453125,139.0038299560547,0.9142044186592102,797.0701904296875,148.28018188476562,0.9202694892883301,795.7274780273438,151.1631317138672,0.9939789772033691,784.301513671875,151.0050506591797,0.8910374641418457,767.4662475585938,147.1929473876953,0.9363002777099609,790.547607421875,186.48324584960938,0.679304301738739,775.9367065429688,213.82620239257812,0.9998262524604797,722.3347778320312,272.8557434082031,0.998198926448822,726.27978515625,304.6300048828125,0.9945313334465027,718.5440673828125,316.69805908203125,0.9558300375938416,766.0427856445312,317.5870056152344,0.9985514283180237,719.0478515625,369.16192626953125,0.9997081160545349
572,721.2718505859375,173.6875,0.9999276399612427,707.8637084960938,536.48291015625,0.9999569654464722,837.8318481445312,244.93313598632812,0.9999634027481079,831.885498046875,400.547607421875,0.9986727237701416,766.4860229492188,144.52012634277344,0.746763288974762,784.87939453125,138.94439697265625,0.9010640382766724,797.1480712890625,148.17636108398438,0.9226018786430359,795.7274780273438,151.11244201660156,0.993660032749176,784.301513671875,150.95285034179688,0.8733847141265869,767.4662475585938,147.14256286621094,0.9303710460662842,790.547607421875,186.38949584960938,0.7159620523452759,775.95263671875,213.66574096679688,0.9998067021369934,722.380859375,272.8557434082031,0.9976667165756226,726.27978515625,304.6300048828125,0.995624840259552,718.5440673828125,316.69805908203125,0.9629287719726562,766.0427856445312,317.5653381347656,0.9986701011657715,719.0478515625,369.1114196777344,0.9997305274009705
573,721.2683715820312,173.6875,0.9999148845672607,707.9067993164062,536.48291015625,0.9999532699584961,837.8319091796875,244.93313598632812,0.9999643564224243,831.9403076171875,400.547607421875,0.9988771080970764,766.5231323242188,144.52012634277344,0.7736932635307312,784.8404541015625,138.94439697265625,0.9018535614013672,797.1480712890625,148.17636108398438,0.925035834312439,795.7274780273438,151.11244201660156,0.9937855005264282,784.301513671875,150.95285034179688,0.8824858069419861,767.4645385742188,147.14256286621094,0.9364035129547119,790.5491333007812,186.38949584960938,0.7276628017425537,775.9971923828125,213.66574096679688,0.9997931122779846,722.5560913085938,272.8557434082031,0.997327446937561,726.3298950195312,304.6300048828125,0.9970763921737671,718.3765869140625,316.69805908203125,0.9735873937606812,765.776611328125,317.5653381347656,0.998805046081543,719.0692138671875,369.1114196777344,0.9996591806411743
574,721.2683715820312,173.7633514404297,0.9999163150787354,707.9067993164062,536.5946655273438,0.9999618530273438,837.8319091796875,245.0038299560547,0.9999632835388184,831.9403076171875,400.547607421875,0.9988569021224976,766.5231323242188,144.38323974609375,0.7603825926780701,784.833251953125,138.77462768554688,0.909454882144928,797.0701904296875,148.28018188476562,0.9203243255615234,795.7203979492188,151.0389404296875,0.99359130859375,784.301513671875,150.89674377441406,0.8980305790901184,767.2708740234375,147.14256286621094,0.9392887949943542,790.579833984375,186.38949584960938,0.6929936408996582,775.9971923828125,213.8470001220703,0.9997925162315369,722.5560913085938,272.8557434082031,0.9978712797164917,726.3298950195312,304.83453369140625,0.9972999691963196,718.3765869140625,316.8027648925781,0.9785991907119751,765.7442016601562,317.2774963378906,0.9988952875137329,719.0692138671875,369.1114196777344,0.9995893836021423
575,721.2588500976562,173.7633514404297,0.9999310970306396,707.8189697265625,536.5946655273438,0.9999642372131348,837.794921875,245.0038299560547,0.9999628067016602,831.8001098632812,400.5638732910156,0.9986566305160522,766.255126953125,142.9622039794922,0.7424675822257996,784.74560546875,138.6652069091797,0.9263929724693298,797.1519775390625,148.10740661621094,0.9101740121841431,795.6483154296875,150.9580078125,0.9938017725944519,784.297607421875,150.8437042236328,0.9128831028938293,767.1786499023438,146.9146270751953,0.9370339512825012,790.579833984375,186.1350860595703,0.6682553291320801,776.1868896484375,213.8470001220703,0.9998239874839783,722.8411254882812,272.6795959472656,0.9984632730484009,726.3298950195312,304.955078125,0.9960518479347229,718.1812744140625,316.8741760253906,0.9739298820495605,765.71826171875,317.2774963378906,0.9988890290260315,718.9173583984375,368.89324951171875,0.9996340274810791
576,721.2588500976562,173.7595672607422,0.9999229907989502,707.8189697265625,536.5946655273438,0.9999606609344482,837.794921875,244.9165496826172,0.999964714050293,831.8001098632812,400.5467834472656,0.9986911416053772,764.8238525390625,142.7327880859375,0.7795873880386353,784.19384765625,138.04208374023438,0.9160580039024353,797.1519775390625,147.9348907470703,0.9152675271034241,795.3781127929688,150.71385192871094,0.9938036203384399,783.96044921875,150.11798095703125,0.9348800778388977,766.098388671875,145.79690551757812,0.9412540793418884,793.7748413085938,184.5777587890625,0.695327877998352,776.4843139648438,213.5925750732422,0.9998444318771362,723.1119995117188,272.50030517578125,0.9984667301177979,726.3743896484375,304.92730712890625,0.9965752959251404,718.1812744140625,316.8741760253906,0.9803716540336609,765.52587890625,317.1673583984375,0.9989215135574341,718.9173583984375,368.82220458984375,0.9996455907821655
577,721.2683715820312,173.7595672607422,0.9998657703399658,707.8189697265625,536.5946655273438,0.9999527931213379,837.794921875,244.9165496826172,0.9999673366546631,831.8001098632812,400.5467834472656,0.9988378882408142,757.8873901367188,142.06170654296875,0.939061164855957,779.657958984375,134.1654815673828,0.9877786040306091,796.6826171875,146.86080932617188,0.9963889122009277,794.0960083007812,149.8992156982422,0.9978418350219727,780.5162963867188,147.6306610107422,0.9935092329978943,760.5569458007812,144.19325256347656,0.9888620972633362,795.0560913085938,184.5777587890625,0.9363095760345459,776.7560424804688,213.5283660888672,0.9998883008956909,723.2073364257812,272.4927673339844,0.9987661838531494,726.4505615234375,304.83453369140625,0.9964392781257629,718.1812744140625,317.2420654296875,0.9851190447807312,765.0880737304688,317.1603698730469,0.998955488204956,718.9173583984375,368.78515625,0.999595582485199
578,721.3157958984375,173.7595672607422,0.9997391104698181,707.8189697265625,536.5946655273438,0.9999547004699707,837.794921875,244.9165496826172,0.9999700784683228,831.8001098632812,400.5467834472656,0.9989789724349976,751.2709350585938,141.79339599609375,0.9910956621170044,777.1510620117188,130.63551330566406,0.9976170659065247,796.346435546875,143.82164001464844,0.9991258978843689,791.7079467773438,147.26437377929688,0.9999269247055054,776.1253662109375,146.0319366455078,0.9994472861289978,756.7125244140625,142.26222229003906,0.9988149404525757,796.0819702148438,184.5777587890625,0.9838961362838745,777.28955078125,213.5283660888672,0.9999169111251831,723.2529296875,272.43475341796875,0.9987236857414246,726.4683227539062,304.83453369140625,0.9964905381202698,718.1812744140625,317.2420654296875,0.9869727492332458,764.764892578125,317.1603698730469,0.9989970326423645,718.9173583984375,368.67120361328125,0.9994344115257263
579,721.3157958984375,173.70338439941406,0.9996528625488281,707.8189697265625,536.622314453125,0.9999656677246094,837.794921875,244.9165496826172,0.9999693632125854,831.8001098632812,400.5467834472656,0.9988570213317871,748.7120361328125,140.153076171875,0.9980946183204651,774.5286254882812,127.97276306152344,0.9993008375167847,794.8404541015625,140.6609344482422,0.9997543692588806,790.4688110351562,144.80191040039062,0.9999767541885376,774.081298828125,144.0720672607422,0.9996516704559326,754.3916015625,139.52243041992188,0.9995296001434326,796.6829833984375,185.52139282226562,0.9936727285385132,777.28955078125,213.5283660888672,0.999932050704956,723.6417236328125,271.4895324707031,0.9993162155151367,726.4683227539062,304.34100341796875,0.9945620894432068,718.1812744140625,317.2420654296875,0.985081136226654,764.6920166015625,316.7651062011719,0.9990841150283813,718.9173583984375,368.6231994628906,0.9993653893470764
580,721.3157958984375,173.70338439941406,0.9996801614761353,707.7933959960938,536.622314453125,0.9999678134918213,837.759033203125,244.9165496826172,0.9999675750732422,831.78076171875,400.5467834472656,0.9986997842788696,747.63916015625,139.03211975097656,0.9992419481277466,774.010009765625,126.61983489990234,0.9995342493057251,794.8116455078125,138.3949737548828,0.9998728036880493,788.9373779296875,142.6857147216797,0.9999632835388184,772.9872436523438,142.21063232421875,0.9998958110809326,753.41748046875,137.9317626953125,0.9996358156204224,797.2258911132812,185.8632354736328,0.9924113750457764,777.28955078125,213.4471893310547,0.9999264478683472,724.2354125976562,270.82110595703125,0.9995493292808533,726.6824951171875,303.8170166015625,0.9905231595039368,718.599365234375,316.9267883300781,0.9791586399078369,764.6415405273438,316.7651062011719,0.999103307723999,718.8306274414062,368.6231994628906,0.9994402527809143
581,721.3157958984375,173.46653747558594,0.9996613264083862,707.7933959960938,536.622314453125,0.999958872795105,837.759033203125,244.98495483398438,0.9999665021896362,831.78076171875,400.5456848144531,0.9987786412239075,747.20068359375,138.0799560546875,0.9993853569030762,773.5031127929688,126.02330780029297,0.9994813799858093,794.77978515625,136.88270568847656,0.9998483657836914,788.275146484375,140.85214233398438,0.9999728202819824,772.1095581054688,140.9791259765625,0.9999312162399292,753.0506591796875,136.80123901367188,0.999593198299408,797.2258911132812,185.8632354736328,0.9935523271560669,776.5838012695312,213.31802368164062,0.999895453453064,724.2427368164062,270.33349609375,0.9996312856674194,726.71435546875,303.4180603027344,0.9852160215377808,718.599365234375,316.8835144042969,0.9757047295570374,764.45556640625,316.746337890625,0.9991476535797119,718.8306274414062,368.41241455078125,0.9995086193084717
582,721.2859497070312,173.46653747558594,0.9995835423469543,707.74853515625,536.622314453125,0.9999490976333618,837.786865234375,244.98495483398438,0.9999696016311646,831.7523803710938,400.5456848144531,0.9989843964576721,747.20068359375,137.2089385986328,0.9993687272071838,773.4525146484375,124.76270294189453,0.9996764659881592,794.5555419921875,135.67596435546875,0.9997686743736267,787.9255981445312,139.9545440673828,0.9999765157699585,771.5149536132812,140.01065063476562,0.9999438524246216,752.7640991210938,136.03128051757812,0.9996083378791809,797.2258911132812,185.8632354736328,0.992979109287262,774.942138671875,213.21926879882812,0.9998452663421631,724.3995971679688,270.1113586425781,0.9996722936630249,726.71435546875,303.4031677246094,0.9842858910560608,718.599365234375,316.86669921875,0.9739803075790405,764.0198974609375,316.6207275390625,0.9990639090538025,718.8591918945312,368.29541015625,0.9993182420730591
