scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
25,720.686279296875,173.2312469482422,0.9995518326759338,708.1646728515625,537.8229370117188,0.999981164932251,836.1884765625,244.74143981933594,0.9998199343681335,836.8743286132812,244.49391174316406,0.008649107068777084,716.4603271484375,326.4623107910156,0.9999334812164307,739.3072509765625,319.5951843261719,0.9999275207519531,758.61328125,327.3343811035156,0.9995242357254028,746.6597900390625,333.87335205078125,0.9996370077133179,733.8842163085938,331.4270324707031,0.9998016953468323,717.0787963867188,334.4149475097656,0.9997935891151428,775.1942749023438,358.24578857421875,0.9956629872322083,743.1328735351562,368.3545227050781,0.9743381142616272,714.2487182617188,438.7122497558594,0.016397224739193916,719.397216796875,476.29827880859375,0.085247702896595,711.5693359375,491.39105224609375,0.21461933851242065,752.9967041015625,492.5446472167969,0.44882482290267944,711.8734741210938,527.86279296875,0.7940895557403564
26,720.686279296875,173.22897338867188,0.9995858073234558,708.1646728515625,537.7940063476562,0.9999798536300659,836.1884765625,244.7498321533203,0.9997871518135071,836.8743286132812,244.49391174316406,0.009478027932345867,716.4603271484375,326.55572509765625,0.9999383687973022,739.012939453125,318.95465087890625,0.99992835521698,758.5809936523438,326.3618469238281,0.999630331993103,746.6597900390625,333.10791015625,0.999620795249939,733.8842163085938,331.11712646484375,0.9998134970664978,717.0787963867188,334.1324462890625,0.9998230338096619,775.3278198242188,357.5238037109375,0.9959532022476196,743.1328735351562,367.6580810546875,0.9714382290840149,714.3026733398438,438.2497253417969,0.017392868176102638,719.443115234375,476.0748291015625,0.11120174825191498,711.516845703125,491.39105224609375,0.20832496881484985,752.8588256835938,491.6365661621094,0.4649193286895752,711.892822265625,527.4981079101562,0.7910794615745544
27,720.5491333007812,173.22897338867188,0.9996271133422852,707.9420776367188,537.7940063476562,0.9999814033508301,836.0369262695312,244.7498321533203,0.999783456325531,836.7677612304688,244.49391174316406,0.010898815467953682,716.4520263671875,326.55572509765625,0.9999504089355469,739.0051879882812,318.5057373046875,0.9999345541000366,758.5601196289062,325.56243896484375,0.9996968507766724,746.5185546875,332.6798095703125,0.9997007846832275,733.6370239257812,330.930419921875,0.9998169541358948,717.3230590820312,333.93316650390625,0.9998584985733032,775.6190795898438,356.96783447265625,0.9974472522735596,743.4392700195312,366.7913513183594,0.9765432476997375,714.3707275390625,438.15118408203125,0.0225065890699625,719.7528686523438,476.0748291015625,0.15658123791217804,711.4548950195312,491.42938232421875,0.22656966745853424,752.808349609375,491.45941162109375,0.4751932919025421,711.892822265625,527.4981079101562,0.7514142394065857
28,720.5491333007812,173.1245880126953,0.9995985627174377,707.9420776367188,537.7116088867188,0.9999829530715942,835.983642578125,244.73533630371094,0.9997811913490295,836.716552734375,244.38482666015625,0.009578108787536621,716.39892578125,326.55572509765625,0.9999521970748901,738.9425659179688,318.2707824707031,0.9999380111694336,758.3124389648438,324.98565673828125,0.9997310042381287,746.3416748046875,332.4087829589844,0.9997542500495911,733.6370239257812,330.78253173828125,0.9998214840888977,717.3230590820312,333.93316650390625,0.9998626708984375,775.6190795898438,356.72186279296875,0.9977701902389526,743.4392700195312,366.7718505859375,0.9728944301605225,714.4371948242188,438.11773681640625,0.025552911683917046,719.8331909179688,476.0748291015625,0.14946730434894562,711.4574584960938,491.72467041015625,0.2232200652360916,752.770263671875,491.3398132324219,0.5493963956832886,711.892822265625,527.4981079101562,0.7436707019805908
29,720.5491333007812,173.1245880126953,0.9995580315589905,707.966552734375,537.7116088867188,0.9999823570251465,835.9739379882812,244.73533630371094,0.9997804760932922,836.6632080078125,244.38482666015625,0.00928500760346651,716.1529541015625,326.55572509765625,0.9999443292617798,738.5088500976562,317.98431396484375,0.9999270439147949,758.1986083984375,324.6348571777344,0.9997244477272034,746.2236328125,332.22650146484375,0.999704897403717,733.6370239257812,330.6754455566406,0.9998363256454468,717.3230590820312,333.8373107910156,0.999850869178772,775.6190795898438,356.617919921875,0.9974191188812256,743.4392700195312,366.7477111816406,0.9734600782394409,779.8201904296875,353.9789733886719,0.03057241253554821,719.896728515625,476.01153564453125,0.1834312081336975,711.4574584960938,491.72467041015625,0.251552551984787,752.7647705078125,491.2083740234375,0.5117409825325012,710.55712890625,577.9625244140625,0.7489405274391174
30,720.5491333007812,173.1388702392578,0.9995668530464172,707.966552734375,537.7116088867188,0.9999818801879883,835.9739379882812,244.73533630371094,0.9997735619544983,836.6632080078125,244.38482666015625,0.009794201701879501,715.9595947265625,326.2655944824219,0.9999333620071411,738.4893188476562,317.57720947265625,0.9999181032180786,758.1986083984375,324.182861328125,0.9997530579566956,746.1969604492188,331.91094970703125,0.9996588230133057,733.6024169921875,330.38214111328125,0.999848484992981,717.3464965820312,333.67535400390625,0.9998548030853271,775.1121215820312,356.3782958984375,0.9961993098258972,743.0570068359375,366.2820129394531,0.9780732989311218,779.8201904296875,353.2549133300781,0.04001476243138313,719.9022216796875,475.88116455078125,0.3160320222377777,711.4574584960938,491.72467041015625,0.4358746409416199,752.65185546875,490.4388122558594,0.5750224590301514,710.55712890625,577.9625244140625,0.7985487580299377
31,720.5491333007812,173.1388702392578,0.9996127486228943,707.966552734375,537.6561889648438,0.9999796152114868,835.9739379882812,244.73533630371094,0.9997615218162537,836.6632080078125,244.38482666015625,0.010893933475017548,715.9595947265625,326.2655944824219,0.99992835521698,738.4893188476562,317.2812805175781,0.9999150037765503,758.1986083984375,323.69256591796875,0.9997760653495789,746.1969604492188,331.46282958984375,0.9996867179870605,733.6024169921875,330.1560974121094,0.9998488426208496,717.3464965820312,333.66796875,0.9998674392700195,775.1121215820312,355.7605895996094,0.9946691393852234,743.031494140625,366.2820129394531,0.9862191081047058,779.8201904296875,352.69378662109375,0.04515741392970085,719.9799194335938,475.88116455078125,0.33340898156166077,712.2941284179688,491.2066650390625,0.44985324144363403,752.3385009765625,490.1304626464844,0.6713303327560425,710.5404663085938,577.9625244140625,0.8046814203262329
32,720.4850463867188,173.1388702392578,0.9996140599250793,707.9752197265625,537.5338134765625,0.999981164932251,835.946044921875,244.73533630371094,0.9997490048408508,836.6561279296875,244.38482666015625,0.010631725192070007,715.9595947265625,326.2655944824219,0.9999417066574097,738.4893188476562,317.2069091796875,0.9999344348907471,758.2123413085938,323.6711730957031,0.9997891783714294,746.1969604492188,331.3842468261719,0.9997628331184387,733.6024169921875,330.01898193359375,0.9998459815979004,717.4634399414062,333.1086730957031,0.9998706579208374,774.7669677734375,355.1004943847656,0.9945679903030396,743.031494140625,366.2820129394531,0.9841697216033936,779.8019409179688,352.69378662109375,0.04103739559650421,720.1053466796875,475.88116455078125,0.2819555103778839,712.5707397460938,490.5137023925781,0.4497065246105194,752.3385009765625,490.10162353515625,0.6458411812782288,710.55712890625,577.505615234375,0.7324413061141968
33,720.4850463867188,173.1388702392578,0.9995664954185486,707.9763793945312,537.4808349609375,0.999982476234436,835.946044921875,244.74786376953125,0.9997597336769104,836.6561279296875,244.38201904296875,0.008244600147008896,715.9659423828125,326.4728088378906,0.9999439716339111,738.6085815429688,317.16473388671875,0.9999421834945679,758.794189453125,323.6302795410156,0.9997647404670715,746.49365234375,331.21478271484375,0.9997391104698181,733.9580688476562,329.9923095703125,0.999835729598999,717.6389770507812,332.4839782714844,0.9998412132263184,774.7669677734375,354.5035705566406,0.9947708249092102,743.031494140625,366.4877624511719,0.9637686014175415,779.5391845703125,352.69378662109375,0.03853309899568558,720.1053466796875,475.88116455078125,0.4308036267757416,712.6483764648438,490.5058288574219,0.5861959457397461,752.5576782226562,490.0829162597656,0.4927772283554077,712.24560546875,525.3732299804688,0.7291661500930786
34,720.5735473632812,173.1388702392578,0.9995482563972473,708.0875244140625,537.4808349609375,0.9999819993972778,836.0613403320312,244.74786376953125,0.9997623562812805,836.7293701171875,244.38201904296875,0.008167590014636517,715.9659423828125,326.4728088378906,0.999940037727356,738.6085815429688,317.0483703613281,0.9999393224716187,758.794189453125,323.1511535644531,0.9997286200523376,746.49365234375,330.7532958984375,0.9996907711029053,734.0567626953125,329.9301452636719,0.9998173117637634,717.6389770507812,332.4839782714844,0.9998158812522888,775.0087280273438,351.6669006347656,0.9943377375602722,743.1576538085938,366.4877624511719,0.9325005412101746,712.8701171875,443.22088623046875,0.03665053844451904,720.11474609375,476.2518310546875,0.5947189927101135,712.7289428710938,490.10235595703125,0.7401292324066162,752.5576782226562,489.7178955078125,0.6655738353729248,712.5291137695312,525.3732299804688,0.7774363160133362
35,720.5735473632812,173.23770141601562,0.9995552897453308,708.0875244140625,537.2379150390625,0.9999823570251465,836.0613403320312,244.81837463378906,0.999767005443573,836.7293701171875,244.43405151367188,0.009084608405828476,715.9659423828125,326.4728088378906,0.9999445676803589,738.6085815429688,316.60760498046875,0.999930739402771,758.9281616210938,322.33282470703125,0.9997168183326721,746.5382080078125,330.13323974609375,0.9997050166130066,734.1203002929688,329.493408203125,0.9998003840446472,717.6389770507812,332.4839782714844,0.9998670816421509,775.3157958984375,350.6870422363281,0.9958491325378418,743.5938720703125,366.4877624511719,0.9232996106147766,712.8701171875,443.45196533203125,0.06446263939142227,720.4949951171875,476.39251708984375,0.8121821880340576,712.8043823242188,490.10235595703125,0.8700807690620422,753.0704956054688,488.6930236816406,0.8567152619361877,712.7745361328125,525.3732299804688,0.8218196034431458
36,720.5735473632812,173.23770141601562,0.99958735704422,708.2987060546875,537.2379150390625,0.999984860420227,836.0613403320312,244.81837463378906,0.9997541308403015,836.7293701171875,244.43405151367188,0.010185672901570797,715.724609375,326.38226318359375,0.9999381303787231,738.0232543945312,315.9295654296875,0.9998977184295654,758.9699096679688,321.4967956542969,0.999665379524231,746.637451171875,329.4784851074219,0.9996840953826904,734.1785888671875,329.1872863769531,0.9998118281364441,717.4279174804688,332.7957763671875,0.9999065399169922,775.503173828125,349.71624755859375,0.9966655373573303,744.3854370117188,365.8454284667969,0.941404402256012,712.8701171875,443.55902099609375,0.07482720911502838,720.9998779296875,476.39251708984375,0.8849753737449646,712.995361328125,490.10235595703125,0.8976783752441406,753.1835327148438,487.5959777832031,0.9327458739280701,713.2147216796875,525.0755004882812,0.8157004714012146
37,720.5735473632812,173.12428283691406,0.9995868802070618,708.2987060546875,537.2379150390625,0.9999877214431763,836.0613403320312,244.81837463378906,0.9997532963752747,836.7293701171875,244.43405151367188,0.008833179250359535,715.724609375,326.0302429199219,0.999937891960144,738.0232543945312,315.71441650390625,0.9998966455459595,758.9699096679688,321.1056213378906,0.9996453523635864,746.8417358398438,328.869384765625,0.9996910095214844,734.3229370117188,328.84197998046875,0.9998311996459961,717.4279174804688,332.7957763671875,0.9999016523361206,776.0379028320312,348.73468017578125,0.9965828061103821,744.9186401367188,365.548095703125,0.9448179602622986,713.3048706054688,443.6584167480469,0.09187083691358566,721.2774047851562,476.39251708984375,0.9238121509552002,713.3735961914062,490.0242004394531,0.8937740921974182,753.248291015625,486.4491271972656,0.9796512722969055,713.728515625,525.0755004882812,0.8476545214653015
38,720.5735473632812,173.12428283691406,0.9995393753051758,708.2987060546875,537.2379150390625,0.9999901056289673,836.0613403320312,244.81837463378906,0.9997556805610657,836.7293701171875,244.43405151367188,0.00773627357557416,715.724609375,326.01068115234375,0.999945878982544,738.0232543945312,315.7083740234375,0.999903678894043,759.3748779296875,321.0467529296875,0.9995434880256653,747.052001953125,328.74749755859375,0.9997020363807678,734.5338745117188,328.7851257324219,0.9998250603675842,717.4279174804688,332.7957763671875,0.9998983144760132,776.5206909179688,348.244873046875,0.9952641725540161,745.0074462890625,365.3495788574219,0.9250349998474121,713.3294067382812,443.6584167480469,0.12581634521484375,721.2830200195312,476.0874938964844,0.9567110538482666,713.4724731445312,489.7051086425781,0.8959253430366516,753.2484741210938,486.09844970703125,0.9881032109260559,713.949462890625,524.91845703125,0.9008938074111938
39,720.6132202148438,173.12428283691406,0.9995294809341431,708.1895141601562,537.2379150390625,0.9999895095825195,836.078857421875,244.81837463378906,0.999729573726654,836.7570190429688,244.43405151367188,0.007274210918694735,715.8300170898438,325.9550476074219,0.9999494552612305,738.0232543945312,315.2875061035156,0.9999034404754639,759.64306640625,320.64715576171875,0.9994076490402222,747.24755859375,328.3031921386719,0.9997543692588806,734.6611938476562,328.54345703125,0.999862790107727,717.7318725585938,331.8719177246094,0.9998753070831299,777.4337158203125,347.9462890625,0.9949733018875122,745.0074462890625,365.0934143066406,0.925997257232666,713.3495483398438,443.6584167480469,0.19196724891662598,721.3321533203125,475.70037841796875,0.9720317721366882,713.4724731445312,489.604736328125,0.9253653287887573,753.2484741210938,485.5976257324219,0.9918203353881836,714.2282104492188,524.774169921875,0.946357011795044
40,720.6132202148438,173.12428283691406,0.9995608925819397,708.1895141601562,537.1343383789062,0.9999874830245972,836.078857421875,244.9069366455078,0.9997079968452454,836.7570190429688,244.4760284423828,0.007898345589637756,715.8300170898438,325.808349609375,0.9999479055404663,738.0232543945312,314.6015319824219,0.9998854398727417,759.7108764648438,319.9879150390625,0.9992904663085938,747.3447265625,327.49798583984375,0.9998483657836914,734.6611938476562,327.9026794433594,0.9999076128005981,717.7318725585938,331.8719177246094,0.9998601675033569,777.6267700195312,347.3111267089844,0.9944131970405579,745.0074462890625,364.56353759765625,0.9360770583152771,714.2687377929688,439.175537109375,0.27638041973114014,721.6251831054688,474.2374267578125,0.9795535802841187,713.4724731445312,489.0455322265625,0.9348734021186829,753.5186157226562,484.9755859375,0.9917995929718018,714.3421630859375,524.5626831054688,0.9619807600975037
41,720.6508178710938,173.12428283691406,0.9995705485343933,708.1878662109375,537.0933837890625,0.9999840259552002,836.0752563476562,244.9069366455078,0.9997068047523499,836.7831420898438,244.4760284423828,0.008523383177816868,715.8300170898438,325.808349609375,0.9999499320983887,737.9371948242188,314.4431457519531,0.999880313873291,759.8078002929688,319.92919921875,0.9992675185203552,747.3509521484375,327.3229064941406,0.999862551689148,734.6611938476562,327.8336181640625,0.9999126195907593,717.7318725585938,331.8719177246094,0.9998621940612793,777.8505249023438,347.17950439453125,0.9930994510650635,744.9588012695312,364.45416259765625,0.9450632333755493,714.5166015625,439.0758056640625,0.3660156726837158,721.814697265625,473.9386901855469,0.9882574677467346,713.7264404296875,488.6794738769531,0.9673869609832764,753.5885009765625,484.1167297363281,0.986315906047821,715.42041015625,523.44287109375,0.977004885673523
42,720.6508178710938,173.14991760253906,0.999601423740387,708.1515502929688,537.08447265625,0.9999799728393555,836.0752563476562,244.8632354736328,0.9996873140335083,836.7831420898438,244.38636779785156,0.007194796577095985,715.786865234375,325.808349609375,0.9999468326568604,737.6917724609375,314.37255859375,0.9998728036880493,759.8078002929688,319.8255615234375,0.9993613362312317,747.3509521484375,327.2806091308594,0.9998652935028076,734.5836791992188,327.80218505859375,0.9999098777770996,717.5039672851562,332.3298645019531,0.999870777130127,777.8505249023438,347.134765625,0.9942798614501953,744.9588012695312,364.180908203125,0.9647658467292786,714.5664672851562,438.9373474121094,0.3549201488494873,721.9521484375,473.6457214355469,0.9918285012245178,713.3460693359375,488.120361328125,0.9834203720092773,753.5885009765625,483.6848449707031,0.9742743968963623,715.6829833984375,523.1549072265625,0.9853530526161194
43,720.6588134765625,173.14991760253906,0.9995315074920654,708.1878662109375,536.9796142578125,0.9999748468399048,836.1035766601562,244.8632354736328,0.9996874332427979,836.8156127929688,244.38636779785156,0.0065428344532847404,715.56640625,325.808349609375,0.9999427795410156,737.080810546875,314.326171875,0.9998247027397156,759.8078002929688,319.16619873046875,0.9996223449707031,747.3509521484375,326.67510986328125,0.9999030828475952,734.2468872070312,327.6009521484375,0.9999313354492188,717.2192993164062,332.3880310058594,0.9998719692230225,777.8505249023438,346.5509948730469,0.995568573474884,744.9588012695312,364.1537170410156,0.968792200088501,714.587890625,438.7568664550781,0.34686073660850525,722.175537109375,473.52191162109375,0.9919756054878235,713.3460693359375,488.080322265625,0.9857679009437561,753.5885009765625,483.5491943359375,0.9613485336303711,715.8757934570312,522.6189575195312,0.9906744360923767
44,720.659423828125,173.17311096191406,0.9995805621147156,708.2843627929688,536.9482421875,0.9999599456787109,836.1035766601562,244.8632354736328,0.9996854066848755,836.8156127929688,244.3973388671875,0.0069570159539580345,715.56640625,325.808349609375,0.9999456405639648,736.6748046875,313.9754943847656,0.9997709393501282,759.1608276367188,318.3772888183594,0.9997751116752625,746.7774658203125,326.1427001953125,0.9999247789382935,734.0072631835938,327.2390441894531,0.9999399185180664,716.8729858398438,332.3880310058594,0.9998810291290283,777.1931762695312,345.61639404296875,0.9951891899108887,745.0621337890625,364.0913391113281,0.9787423610687256,714.655029296875,438.6908874511719,0.24099746346473694,722.314208984375,473.52191162109375,0.9885379076004028,713.8381958007812,488.0097351074219,0.9825971722602844,752.6359252929688,482.85150146484375,0.9244439601898193,715.9326782226562,521.2803344726562,0.9959253072738647
