scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
720,732.8505249023438,175.7945556640625,0.9993948936462402,718.8990478515625,540.9784545898438,0.9998713731765747,843.8450317382812,254.2037811279297,0.08103810995817184,841.8225708007812,403.9961242675781,0.9894027709960938,736.7327880859375,143.8721466064453,0.9996154308319092,751.9652709960938,121.27525329589844,0.9992458820343018,778.0967407226562,121.51478576660156,0.9992789626121521,770.7255249023438,130.52523803710938,0.9998748302459717,756.0773315429688,137.17025756835938,0.9997745156288147,740.7954711914062,146.862548828125,0.9999532699584961,801.95068359375,146.982177734375,0.9827156066894531,791.0924682617188,173.79640197753906,0.9998506307601929,737.4956665039062,215.9828338623047,0.45476654171943665,740.5509643554688,251.6483154296875,0.9829974174499512,732.3985595703125,262.44573974609375,0.9514780044555664,770.8444213867188,275.8725280761719,0.999679684638977,732.3169555664062,336.3509826660156,0.6820017695426941
721,732.1488647460938,176.00001525878906,0.9994999170303345,718.9022216796875,540.9784545898438,0.999894380569458,843.538818359375,252.4941864013672,0.038671527057886124,841.8225708007812,404.08392333984375,0.9932286143302917,736.7327880859375,143.68174743652344,0.9993733763694763,751.9652709960938,121.2804183959961,0.9992350339889526,778.0967407226562,121.54863739013672,0.9992590546607971,770.7255249023438,130.624267578125,0.999860405921936,756.0773315429688,137.23080444335938,0.9997709393501282,740.9625244140625,146.862548828125,0.9999537467956543,801.95068359375,146.982177734375,0.9845433831214905,789.7382202148438,173.16954040527344,0.9999125003814697,737.2819213867188,215.9828338623047,0.2079792320728302,739.909912109375,251.6483154296875,0.9772109985351562,731.7047119140625,262.44573974609375,0.9520494937896729,769.3580322265625,274.8976135253906,0.9998127818107605,732.4791259765625,326.6606140136719,0.903445303440094
722,732.0913696289062,176.00001525878906,0.9994519352912903,718.9022216796875,540.9530029296875,0.9998914003372192,841.5385131835938,250.67881774902344,0.07051534205675125,841.7156982421875,404.2376708984375,0.9911661744117737,736.7327880859375,143.68174743652344,0.9992484450340271,751.9652709960938,121.45093536376953,0.9992188215255737,778.103759765625,121.63096618652344,0.9992393255233765,770.7255249023438,130.65028381347656,0.9998747110366821,756.0773315429688,137.34060668945312,0.9997971653938293,741.0716552734375,146.862548828125,0.999944806098938,801.95068359375,146.7166290283203,0.9829943180084229,789.17138671875,172.99395751953125,0.9999114274978638,736.8018798828125,216.84890747070312,0.13447213172912598,739.6080932617188,252.23455810546875,0.9845433831214905,731.34375,262.44573974609375,0.9501329660415649,768.5045776367188,274.12994384765625,0.9998416900634766,732.3169555664062,326.16253662109375,0.9422447681427002
723,731.9260864257812,176.00001525878906,0.9989868998527527,718.7792358398438,540.9530029296875,0.9998737573623657,841.5385131835938,249.13540649414062,0.17285266518592834,841.6555786132812,404.2376708984375,0.9907517433166504,737.2628784179688,143.56980895996094,0.9994593262672424,752.48388671875,121.98048400878906,0.9992973804473877,778.4720458984375,121.7148666381836,0.9992652535438538,771.0364379882812,130.65028381347656,0.9998996257781982,756.2142944335938,137.6046600341797,0.999852180480957,742.168212890625,147.35826110839844,0.9999241828918457,802.3306884765625,146.4788055419922,0.9758042693138123,789.0387573242188,172.96728515625,0.9999047517776489,736.4398803710938,222.5986328125,0.39638108015060425,739.5036010742188,253.3123321533203,0.9917327165603638,731.2782592773438,263.4986877441406,0.9519879221916199,768.3126831054688,273.6634521484375,0.9998608827590942,732.3145141601562,325.2737121582031,0.9667274355888367
724,731.8719482421875,176.40335083007812,0.998931348323822,718.7792358398438,540.8011474609375,0.9998728036880493,840.2789306640625,249.13540649414062,0.11985714733600616,841.6555786132812,404.7645263671875,0.9931668639183044,737.6043701171875,143.68174743652344,0.9995160102844238,752.5633544921875,122.20660400390625,0.999326229095459,778.6116943359375,121.72152709960938,0.9992367029190063,771.3340454101562,130.65028381347656,0.9998788833618164,756.558349609375,137.6046600341797,0.9998425245285034,742.6068115234375,147.35826110839844,0.999907374382019,802.4442749023438,146.4788055419922,0.972239077091217,788.693115234375,172.83966064453125,0.9999024868011475,736.4398803710938,222.5986328125,0.36637258529663086,739.4083251953125,253.3123321533203,0.9923703670501709,731.2225952148438,263.7171325683594,0.9525308012962341,767.8677368164062,273.6105651855469,0.9998281002044678,732.1016845703125,324.7934875488281,0.9769203662872314
725,731.8719482421875,176.40335083007812,0.9989053010940552,718.8316650390625,540.8011474609375,0.9998934268951416,840.22216796875,249.13540649414062,0.028212575241923332,841.7156982421875,404.7645263671875,0.9946302175521851,737.872314453125,143.5341796875,0.9995161294937134,752.7413330078125,122.20660400390625,0.9993057250976562,779.0746459960938,121.72152709960938,0.9990559220314026,771.6926879882812,130.65028381347656,0.9997788071632385,757.056884765625,137.6046600341797,0.9997625946998596,742.7405395507812,147.35826110839844,0.9998849630355835,802.4597778320312,146.12364196777344,0.9741126298904419,788.693115234375,172.83966064453125,0.9998865127563477,736.4398803710938,222.80801391601562,0.3630012571811676,739.4083251953125,253.3123321533203,0.9923787117004395,731.2225952148438,263.7171325683594,0.9512525200843811,767.8677368164062,273.4676818847656,0.9998071789741516,732.1070556640625,324.5578308105469,0.9812720417976379
726,731.4324340820312,176.40335083007812,0.9989014863967896,718.8316650390625,540.8011474609375,0.9998949766159058,840.4873657226562,405.137451171875,0.01273031160235405,841.7156982421875,404.8513488769531,0.9966543912887573,739.123779296875,143.5341796875,0.9992640614509583,753.3825073242188,122.20660400390625,0.998702883720398,780.049560546875,121.72152709960938,0.9993410706520081,773.0745239257812,129.18055725097656,0.9997486472129822,758.587646484375,137.20462036132812,0.998874843120575,743.6355590820312,147.35362243652344,0.9996161460876465,802.5758056640625,145.2910919189453,0.9763230681419373,788.634033203125,172.51779174804688,0.999828577041626,736.7220458984375,222.80801391601562,0.4665192663669586,739.4083251953125,253.0909881591797,0.9914982914924622,731.2225952148438,263.7171325683594,0.954702615737915,767.8677368164062,273.19696044921875,0.9998457431793213,731.875244140625,323.9532470703125,0.9840951561927795
727,731.4239501953125,176.42245483398438,0.999092698097229,718.8316650390625,540.8011474609375,0.9998853206634521,840.2567138671875,405.3205261230469,0.010343356058001518,841.7442626953125,404.90716552734375,0.998927891254425,739.5369262695312,140.39382934570312,0.9994608759880066,756.104736328125,119.84895324707031,0.9988665580749512,783.1409912109375,121.72152709960938,0.999630331993103,775.4661865234375,126.72577667236328,0.999799907207489,760.7767944335938,133.56898498535156,0.9996914863586426,744.1585083007812,142.72891235351562,0.9987756609916687,802.6629028320312,145.2910919189453,0.9850174784660339,788.5404052734375,171.717041015625,0.9998576641082764,736.7894287109375,222.2652587890625,0.3374890685081482,739.5478515625,252.68894958496094,0.9878866672515869,731.2860107421875,263.2743835449219,0.9584132432937622,768.2471313476562,272.77142333984375,0.9998574256896973,731.7523193359375,322.99859619140625,0.9870440363883972
728,731.4049072265625,176.42245483398438,0.9997145533561707,718.8316650390625,540.8011474609375,0.9998718500137329,840.22216796875,405.3276672363281,0.008447060361504555,841.7654418945312,404.90716552734375,0.9992685914039612,742.74951171875,132.4370574951172,0.9998169541358948,763.2479248046875,116.0562744140625,0.9997647404670715,789.7689208984375,121.71246337890625,0.9997527003288269,781.8694458007812,125.17622375488281,0.999779999256134,767.4467163085938,128.4075927734375,0.9997158646583557,748.098876953125,132.4133758544922,0.9995220899581909,802.7339477539062,145.2910919189453,0.9891447424888611,788.634033203125,171.64805603027344,0.9998213648796082,737.0408935546875,221.15174865722656,0.19004473090171814,740.2321166992188,251.9649658203125,0.9847265481948853,731.7362060546875,262.64154052734375,0.9660207033157349,768.6461791992188,272.3568420410156,0.9998431205749512,731.4393920898438,319.4427490234375,0.9940537810325623
729,731.2518310546875,176.89227294921875,0.9996938705444336,718.8316650390625,540.78857421875,0.9998804330825806,840.22216796875,405.3334045410156,0.007190018892288208,841.9981079101562,404.90716552734375,0.9993703961372375,748.63525390625,129.32022094726562,0.9988517761230469,768.3735961914062,114.44424438476562,0.9997552037239075,794.4407958984375,121.20921325683594,0.9998677968978882,788.4345703125,124.4246826171875,0.9999535083770752,772.67919921875,126.99626159667969,0.9998762607574463,754.1693725585938,127.17216491699219,0.9997727274894714,802.7437744140625,147.07211303710938,0.9725461006164551,788.7371215820312,171.56536865234375,0.999548614025116,737.0408935546875,221.15174865722656,0.0995699092745781,740.4657592773438,251.06060791015625,0.976718008518219,731.7845458984375,261.95458984375,0.9596718549728394,768.7993774414062,271.2760314941406,0.999782383441925,731.1272583007812,317.9080505371094,0.9972807168960571
730,731.2518310546875,176.89227294921875,0.9997026324272156,718.9085693359375,540.78857421875,0.9998993873596191,840.2567138671875,405.3334045410156,0.005160959903150797,842.0569458007812,404.90716552734375,0.9993305206298828,754.423095703125,127.54150390625,0.9961087107658386,772.5484008789062,114.167724609375,0.9997571110725403,796.62451171875,121.20921325683594,0.9998886585235596,791.8916625976562,124.1663818359375,0.9999681711196899,777.085205078125,126.60626983642578,0.9997963309288025,759.999267578125,127.07425689697266,0.9992631077766418,803.3494873046875,147.28199768066406,0.966012716293335,789.3626708984375,170.83642578125,0.9992976188659668,738.4203491210938,155.8240509033203,0.06911084055900574,740.563232421875,249.9972686767578,0.9801719784736633,731.9102783203125,261.86578369140625,0.9689714908599854,768.8665771484375,269.5953063964844,0.9998584985733032,731.1272583007812,316.27227783203125,0.9976625442504883
731,731.4049072265625,176.8923797607422,0.9996788501739502,718.9085693359375,541.0164184570312,0.999896764755249,840.2567138671875,405.5877990722656,0.005254559684544802,842.0569458007812,405.1034240722656,0.9993162155151367,759.754150390625,127.16321563720703,0.9948800802230835,775.1544189453125,113.45198822021484,0.9991413354873657,796.62451171875,120.57624816894531,0.9993098974227905,793.4335327148438,123.24179077148438,0.9998953342437744,779.7418212890625,125.40533447265625,0.9993537068367004,764.9413452148438,126.71955871582031,0.9987735152244568,803.3836059570312,147.28199768066406,0.9417270421981812,789.82861328125,169.3067169189453,0.9989703893661499,741.0159912109375,138.61460876464844,0.22589540481567383,740.7869262695312,249.47052001953125,0.9834116697311401,731.9953002929688,261.86578369140625,0.976084291934967,768.9349975585938,268.2431640625,0.9998645782470703,731.1272583007812,315.447509765625,0.9973999261856079
732,732.0038452148438,177.1743927001953,0.9995822310447693,718.861083984375,541.0164184570312,0.9998788833618164,840.2583618164062,405.5877990722656,0.006601328495889902,842.2606811523438,405.1034240722656,0.9993531107902527,763.5570678710938,125.65834045410156,0.9963668584823608,779.186279296875,112.46701049804688,0.9976473450660706,796.62451171875,119.23835754394531,0.9972710013389587,793.4335327148438,122.2069091796875,0.9985070824623108,781.4305419921875,124.03265380859375,0.9989977478981018,768.3040771484375,126.13867950439453,0.9971287846565247,803.3836059570312,147.28199768066406,0.8748387098312378,790.2819213867188,167.50576782226562,0.9984484910964966,741.27880859375,137.67408752441406,0.3860713541507721,740.990234375,249.46142578125,0.9849425554275513,731.9964599609375,261.86578369140625,0.9808489680290222,769.3106079101562,267.1091613769531,0.9998268485069275,731.3963623046875,315.447509765625,0.9960779547691345
733,732.1287841796875,177.3882293701172,0.9994423985481262,718.861083984375,541.0284423828125,0.9998691082000732,840.2583618164062,405.63897705078125,0.006466969847679138,842.2606811523438,404.9140625,0.9992351531982422,765.3306884765625,124.52558135986328,0.9872912764549255,779.7730712890625,109.68506622314453,0.9962408542633057,796.3993530273438,117.8569107055664,0.9976727366447449,793.4335327148438,120.57719421386719,0.9944120049476624,781.4305419921875,121.75904846191406,0.9971179962158203,768.4972534179688,121.90998840332031,0.987856388092041,803.3836059570312,146.78347778320312,0.8876871466636658,790.5331420898438,167.07061767578125,0.9981468915939331,741.27880859375,137.5198516845703,0.667885422706604,741.2307739257812,249.18215942382812,0.9870473146438599,732.19580078125,262.1380615234375,0.9858145117759705,769.3106079101562,266.42462158203125,0.9997557997703552,731.3963623046875,315.447509765625,0.9950880408287048
734,732.1287841796875,177.1743927001953,0.9994903802871704,718.861083984375,541.0284423828125,0.9998780488967896,840.2583618164062,405.63897705078125,0.006331636104732752,842.3636474609375,404.9140625,0.998885452747345,765.4627075195312,123.51456451416016,0.9824346899986267,780.1329345703125,108.15690612792969,0.9974111914634705,796.3135375976562,116.22792053222656,0.9990575909614563,792.5186767578125,118.54767608642578,0.9968452453613281,781.4305419921875,118.48795318603516,0.9979099631309509,768.5430908203125,120.45281982421875,0.9931986927986145,803.3836059570312,145.50962829589844,0.881158709526062,790.5488891601562,166.77371215820312,0.9985995888710022,741.27880859375,137.39210510253906,0.8854067921638489,741.2626342773438,248.98699951171875,0.9876691699028015,732.2047119140625,262.1380615234375,0.9871453046798706,769.3106079101562,265.88958740234375,0.9997220635414124,731.4554443359375,315.4689025878906,0.9949094653129578
735,732.1287841796875,177.1743927001953,0.999491810798645,718.861083984375,541.0284423828125,0.9998924732208252,840.1630249023438,405.63897705078125,0.008290230296552181,842.3636474609375,404.9140625,0.9985405206680298,765.6146850585938,123.4461669921875,0.983081042766571,780.2398681640625,107.7178955078125,0.9977832436561584,796.3135375976562,115.1006088256836,0.9993522763252258,792.2000122070312,117.54395294189453,0.9983042478561401,781.4305419921875,118.0247802734375,0.9984636306762695,768.599853515625,120.41438293457031,0.9912503957748413,803.3836059570312,145.4593963623047,0.8622669577598572,790.5488891601562,166.13633728027344,0.9986365437507629,741.27880859375,137.20242309570312,0.8686172962188721,741.3743896484375,248.1167449951172,0.9857715368270874,732.315185546875,262.1380615234375,0.9859306812286377,769.0428466796875,265.203125,0.9995299577713013,731.4554443359375,315.4689025878906,0.9944795370101929
736,731.9974365234375,176.88873291015625,0.9994800686836243,718.861083984375,541.0997924804688,0.9998880624771118,831.0135498046875,246.54736328125,0.1658906489610672,842.3636474609375,404.7299499511719,0.9983453750610352,765.6146850585938,123.32915496826172,0.9785735011100769,780.9895629882812,107.43184661865234,0.9980347752571106,796.3993530273438,114.66912841796875,0.9993433356285095,792.2000122070312,117.0921859741211,0.998071014881134,781.4305419921875,117.6644058227539,0.9984523057937622,769.2354736328125,120.21729278564453,0.9879371523857117,803.5703125,145.2381134033203,0.8386067152023315,790.5488891601562,165.847412109375,0.9989314675331116,741.27880859375,137.06153869628906,0.8700138926506042,741.59814453125,247.21099853515625,0.9855290055274963,732.5130004882812,261.63336181640625,0.9863603115081787,768.8966064453125,264.7048645019531,0.9992546439170837,731.4554443359375,315.4689025878906,0.993665337562561
737,731.9351196289062,176.88873291015625,0.9995384216308594,718.8241577148438,541.0997924804688,0.9998732805252075,831.0135498046875,245.00897216796875,0.6327193379402161,842.3636474609375,404.6891784667969,0.998095691204071,765.6146850585938,123.32915496826172,0.9756858348846436,781.5352783203125,107.26683044433594,0.9985839128494263,796.5839233398438,114.39989471435547,0.9993098974227905,792.2000122070312,116.71680450439453,0.9979960918426514,781.5401000976562,117.51228332519531,0.9987972974777222,769.2781372070312,119.93296813964844,0.9860899448394775,803.5703125,145.22018432617188,0.8659685850143433,790.5414428710938,165.79103088378906,0.9990276098251343,741.1839599609375,136.92001342773438,0.8191410303115845,741.6564331054688,246.70692443847656,0.9871366024017334,732.5130004882812,261.3985595703125,0.9878160357475281,768.8223266601562,264.4385070800781,0.9988711476325989,731.4554443359375,315.24664306640625,0.9931246638298035
738,731.5892333984375,176.82574462890625,0.9995602965354919,718.8241577148438,540.9276123046875,0.9998767375946045,831.0135498046875,245.00897216796875,0.4867570698261261,842.3636474609375,404.6744689941406,0.9982333183288574,765.5922241210938,119.83299255371094,0.9779471755027771,781.5352783203125,107.12651824951172,0.9987264275550842,796.694580078125,114.36392974853516,0.9993560910224915,792.2062377929688,116.48291778564453,0.9978961944580078,781.5401000976562,117.33629608154297,0.9988729357719421,769.2781372070312,119.64118194580078,0.9872839450836182,803.5703125,144.75758361816406,0.8390588164329529,790.4512939453125,165.76254272460938,0.9988014698028564,741.1839599609375,136.77810668945312,0.7943734526634216,741.678466796875,246.45065307617188,0.9903715252876282,732.5797729492188,261.3324279785156,0.9900699257850647,768.55419921875,264.4310607910156,0.9988150596618652,731.4554443359375,315.21795654296875,0.9935862421989441
739,731.0735473632812,176.76963806152344,0.9995896220207214,719.0064086914062,540.9276123046875,0.9998881816864014,829.6781616210938,244.63412475585938,0.05952835455536842,842.4508056640625,404.6517333984375,0.9985544085502625,765.2960815429688,119.73848724365234,0.9794338345527649,781.5352783203125,106.76225280761719,0.998798131942749,796.694580078125,113.60942840576172,0.9995228052139282,792.2539672851562,115.84424591064453,0.9986686706542969,781.5401000976562,117.03338623046875,0.9991037249565125,769.2781372070312,119.59024810791016,0.9876805543899536,803.3694458007812,142.4036407470703,0.8470173478126526,790.1268310546875,165.29092407226562,0.9976711869239807,741.138671875,136.24790954589844,0.8144527077674866,741.7485961914062,245.92198181152344,0.9909242987632751,732.58740234375,260.714111328125,0.9916762113571167,768.06982421875,264.2994079589844,0.997271716594696,731.478515625,315.20135498046875,0.9940277338027954
740,730.9801025390625,176.76963806152344,0.9995282888412476,719.0064086914062,540.9276123046875,0.9998873472213745,829.4556884765625,243.9053955078125,0.005513390060514212,842.4508056640625,404.33502197265625,0.9988304972648621,764.8635864257812,119.42758178710938,0.9814797043800354,781.270751953125,106.76225280761719,0.9989120960235596,796.694580078125,112.84782409667969,0.999579131603241,792.2539672851562,115.84424591064453,0.9992953538894653,781.1658325195312,116.50956726074219,0.999349057674408,769.1687622070312,119.10856628417969,0.9899128675460815,803.3501586914062,142.1440887451172,0.9305439591407776,790.0172729492188,165.21005249023438,0.9929280877113342,740.9100952148438,135.69818115234375,0.891215443611145,741.7485961914062,245.41397094726562,0.989541232585907,732.58740234375,260.1959533691406,0.992993175983429,768.06982421875,264.1991271972656,0.9939828515052795,731.478515625,314.9197082519531,0.9942155480384827
741,730.9061889648438,176.74819946289062,0.999431312084198,718.9993896484375,540.9276123046875,0.9998761415481567,774.3095092773438,110.60964965820312,0.004335019737482071,842.3773803710938,404.2576904296875,0.9991989731788635,764.67822265625,119.40398406982422,0.9853214621543884,781.1285400390625,106.76225280761719,0.9991903901100159,796.184326171875,112.84782409667969,0.9994664788246155,792.2062377929688,115.84424591064453,0.9992805123329163,780.462158203125,116.34545135498047,0.9993383288383484,769.0518188476562,118.98770904541016,0.9926592707633972,802.9741821289062,142.1440887451172,0.9627501964569092,790.0127563476562,165.21005249023438,0.9632397294044495,740.88525390625,135.69818115234375,0.9431295990943909,741.8800048828125,245.0865478515625,0.9877632260322571,732.822998046875,259.9707946777344,0.9930665493011475,768.06982421875,264.13165283203125,0.9925975799560547,731.4351196289062,314.9197082519531,0.9944515824317932
742,730.8926391601562,176.74819946289062,0.9994614720344543,718.9993896484375,540.9276123046875,0.9998637437820435,774.3095092773438,110.51107788085938,0.004644646774977446,842.3773803710938,404.2576904296875,0.9993492960929871,764.58447265625,119.27253723144531,0.9866650104522705,781.0239868164062,106.7030029296875,0.9992689490318298,795.6495971679688,112.84782409667969,0.9991713762283325,791.6109619140625,115.91339874267578,0.9988967180252075,780.1033935546875,116.20443725585938,0.9992308616638184,768.9363403320312,118.87805938720703,0.9936977028846741,802.2861328125,142.1440887451172,0.9132811427116394,788.4462280273438,165.21005249023438,0.74493008852005,740.832763671875,135.69818115234375,0.9493235349655151,742.0947875976562,244.8368682861328,0.9862368106842041,732.822998046875,259.7043762207031,0.9940367937088013,768.06982421875,264.13165283203125,0.9898256659507751,731.4351196289062,314.7150573730469,0.9941129088401794
743,730.4755859375,176.74819946289062,0.9994469285011292,718.9993896484375,540.86083984375,0.9998636245727539,774.3095092773438,110.03556060791016,0.005296093411743641,842.472412109375,404.07763671875,0.9993983507156372,764.4524536132812,118.86178588867188,0.9829886555671692,780.7385864257812,106.7030029296875,0.9992289543151855,795.1513671875,112.84076690673828,0.999037504196167,790.6923828125,115.91339874267578,0.9989439845085144,779.4820556640625,116.17401885986328,0.9990196228027344,768.5454711914062,118.57206726074219,0.9930470585823059,799.5421752929688,142.1440887451172,0.8155048489570618,786.653076171875,165.21005249023438,0.4247737228870392,740.5452880859375,136.2985076904297,0.9188588857650757,742.0955200195312,244.7609100341797,0.9847176671028137,732.8467407226562,259.6479187011719,0.9937962293624878,768.06982421875,264.13165283203125,0.9779095649719238,731.478515625,314.7150573730469,0.9943435192108154
744,730.4755859375,176.74819946289062,0.9993765950202942,718.9993896484375,540.86083984375,0.9998822212219238,774.5682373046875,109.25054168701172,0.005919161252677441,842.472412109375,404.15338134765625,0.9994022846221924,764.1278686523438,117.4321517944336,0.9698607921600342,780.3125610351562,106.7030029296875,0.9985814094543457,794.8207397460938,112.84076690673828,0.9982407093048096,790.2626342773438,115.91339874267578,0.9985504746437073,778.8356323242188,115.93659210205078,0.9985508322715759,767.6942138671875,117.63636016845703,0.9908118844032288,797.1849975585938,142.10208129882812,0.8621382117271423,785.2890625,165.21005249023438,0.216343492269516,740.5452880859375,136.3312530517578,0.922295093536377,742.714111328125,243.81370544433594,0.9805489182472229,732.97607421875,259.10675048828125,0.9931585192680359,768.214111328125,264.13165283203125,0.9685328006744385,731.5848388671875,314.6409912109375,0.9939953684806824
745,730.4755859375,176.74819946289062,0.99913090467453,718.9993896484375,540.8865966796875,0.9998712539672852,774.9141235351562,108.17438507080078,0.004476889502257109,842.472412109375,404.2576904296875,0.9995928406715393,763.053466796875,112.00052642822266,0.939728319644928,780.22412109375,104.41987609863281,0.9979300498962402,794.50244140625,112.28874206542969,0.9964160919189453,790.2626342773438,114.97518157958984,0.9965188503265381,778.630126953125,114.82181549072266,0.995448648929596,767.3487548828125,115.85611724853516,0.9726163744926453,796.2361450195312,140.56256103515625,0.8983840346336365,784.0724487304688,164.89280700683594,0.05549135059118271,740.5452880859375,136.5508575439453,0.9749201536178589,743.357421875,243.07200622558594,0.9803590774536133,733.3789672851562,258.4031677246094,0.9921980500221252,768.214111328125,263.74224853515625,0.8948174118995667,731.5848388671875,311.4299011230469,0.9945341348648071
746,730.4918212890625,176.46334838867188,0.9989432692527771,719.0172729492188,540.8865966796875,0.9998434782028198,776.5044555664062,108.075927734375,0.004033856559544802,842.472412109375,404.3012390136719,0.9996869564056396,762.814208984375,112.00052642822266,0.9028583765029907,780.193603515625,103.48686981201172,0.9962356686592102,794.4537353515625,110.50164794921875,0.9943496584892273,789.9490356445312,114.4193344116211,0.9893635511398315,778.549560546875,114.15190887451172,0.9857048988342285,766.7305908203125,115.30101013183594,0.9200108051300049,794.99658203125,138.55120849609375,0.9015322327613831,783.4210815429688,163.85186767578125,0.017430607229471207,740.5399780273438,136.65858459472656,0.9856367111206055,743.8153076171875,242.72207641601562,0.9813761711120605,733.8621826171875,258.1298828125,0.9927189350128174,769.1767578125,263.2728576660156,0.7175583839416504,732.1099243164062,310.557861328125,0.9941402077674866
747,730.6199340820312,176.4132080078125,0.9992490410804749,719.0172729492188,540.8865966796875,0.99982750415802,776.5044555664062,107.90397644042969,0.003935306333005428,842.472412109375,404.5141906738281,0.9997100234031677,762.7676391601562,111.73248291015625,0.8739883303642273,779.4382934570312,103.39553833007812,0.994010865688324,793.4625854492188,109.61532592773438,0.9818666577339172,789.748046875,112.63731384277344,0.9647107124328613,777.6051635742188,114.06242370605469,0.970766544342041,765.6550903320312,114.79926300048828,0.9006649851799011,793.3402709960938,138.2786102294922,0.8771968483924866,782.899169921875,163.43324279785156,0.01937531866133213,740.5399780273438,136.6605987548828,0.9698969721794128,743.9424438476562,242.33486938476562,0.969353199005127,733.915771484375,258.0859680175781,0.9894350171089172,769.8485717773438,262.8813781738281,0.4496433436870575,732.1817016601562,310.0807800292969,0.994124710559845
748,730.683349609375,176.2092742919922,0.9992490410804749,719.0172729492188,540.8865966796875,0.9998372793197632,776.5044555664062,107.65925598144531,0.004884802736341953,842.5032348632812,404.5141906738281,0.9997110962867737,762.5115356445312,111.19998931884766,0.8369287252426147,778.27734375,103.18973541259766,0.9891969561576843,791.8474731445312,109.61532592773438,0.9120069742202759,788.6655883789062,112.63731384277344,0.9329284429550171,773.4376831054688,113.24275207519531,0.9686747193336487,765.1295166015625,114.5079574584961,0.9172012805938721,789.3818359375,137.7266845703125,0.8656459450721741,782.1327514648438,156.7818603515625,0.06376513093709946,740.5647583007812,136.6605987548828,0.9550495743751526,744.029052734375,241.9121551513672,0.9652872681617737,734.0125122070312,258.02740478515625,0.9884095191955566,770.40966796875,262.4546813964844,0.1834045648574829,732.2277221679688,309.4104919433594,0.9943192601203918
749,730.7069091796875,176.2092742919922,0.9992074370384216,719.0172729492188,540.8865966796875,0.999846339225769,776.5044555664062,107.90397644042969,0.00367959076538682,842.5032348632812,404.65289306640625,0.9996916055679321,761.6589965820312,111.19998931884766,0.857924222946167,778.1871337890625,102.22223663330078,0.9673417806625366,791.2925415039062,109.61532592773438,0.30628591775894165,787.0701904296875,112.63731384277344,0.5394649505615234,772.2946166992188,112.73566436767578,0.916850209236145,764.009033203125,114.17603302001953,0.9059902429580688,787.5379028320312,137.5802764892578,0.31192344427108765,781.3552856445312,155.76763916015625,0.24034979939460754,740.5399780273438,136.7649383544922,0.6845042705535889,744.2376098632812,240.32835388183594,0.950822114944458,734.0269165039062,257.22552490234375,0.981659471988678,771.65185546875,260.076904296875,0.19493995606899261,732.2796020507812,308.878173828125,0.9936322569847107
