scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
833,720.5564575195312,172.76255798339844,0.9996747970581055,707.6506958007812,536.6525268554688,0.9999637603759766,836.8889770507812,244.640625,0.999950647354126,831.7387084960938,400.7099609375,0.9985716342926025,746.7093505859375,246.73158264160156,0.9954034090042114,764.8565063476562,224.56695556640625,0.9877784848213196,796.2223510742188,231.47901916503906,0.9989546537399292,786.0253295898438,240.9451141357422,0.9998111128807068,770.2294311523438,243.17576599121094,0.9989646673202515,752.5535888671875,244.55767822265625,0.9971469044685364,798.3431396484375,261.2895202636719,0.9992178678512573,779.9231567382812,290.9521484375,0.9996591806411743,720.8899536132812,323.39410400390625,0.9959803819656372,724.1799926757812,349.09759521484375,0.9956710338592529,715.2383422851562,364.402099609375,0.9844419360160828,753.153564453125,373.61651611328125,0.9998445510864258,717.2583618164062,408.1640625,0.999491810798645
834,720.5564575195312,172.82728576660156,0.9996631145477295,707.6506958007812,536.5216674804688,0.9999545812606812,836.8584594726562,244.80166625976562,0.9999517202377319,831.7387084960938,400.6282653808594,0.99866783618927,746.7093505859375,246.03756713867188,0.9955176711082458,765.18212890625,224.0595703125,0.9865737557411194,796.2281494140625,231.426513671875,0.9988728165626526,786.407470703125,240.56387329101562,0.999810516834259,770.513427734375,242.55029296875,0.9990494847297668,752.5535888671875,243.9237518310547,0.9974402189254761,798.657958984375,260.7639465332031,0.9992499947547913,779.7579345703125,290.8227233886719,0.9996852874755859,721.2951049804688,323.39410400390625,0.9980862140655518,724.2996826171875,349.0849304199219,0.99769526720047,715.0565795898438,364.89471435546875,0.9930671453475952,753.081298828125,373.31817626953125,0.9998410940170288,717.2583618164062,407.41912841796875,0.9995825886726379
835,720.5564575195312,172.82728576660156,0.9996291399002075,707.6506958007812,536.5216674804688,0.9999499320983887,836.8464965820312,244.80166625976562,0.9999551773071289,831.7387084960938,400.6282653808594,0.9988023042678833,746.7093505859375,245.59312438964844,0.9958957433700562,765.4666137695312,223.35614013671875,0.985440194606781,796.376708984375,231.0640106201172,0.9990469813346863,786.5143432617188,239.8860626220703,0.9997575879096985,770.6903076171875,241.9233856201172,0.9989827275276184,752.5535888671875,243.46096801757812,0.9976862668991089,798.7108154296875,260.3985900878906,0.999187171459198,779.5240478515625,290.283203125,0.999708354473114,721.4338989257812,323.39410400390625,0.9984076619148254,724.4252319335938,349.0849304199219,0.9972594976425171,715.0565795898438,365.37164306640625,0.9935712814331055,752.9337158203125,373.10943603515625,0.9998210072517395,717.2583618164062,407.07684326171875,0.9996236562728882
836,720.5564575195312,172.84564208984375,0.9996418952941895,707.6506958007812,536.5216674804688,0.9999580383300781,836.815673828125,244.8120574951172,0.9999587535858154,831.7387084960938,400.624267578125,0.9988850951194763,746.5448608398438,244.84640502929688,0.9954493641853333,765.4757690429688,222.563232421875,0.9810386896133423,796.5153198242188,230.19915771484375,0.9992507100105286,786.5144653320312,239.1299285888672,0.9996180534362793,770.690673828125,241.16896057128906,0.9986898303031921,752.5894775390625,242.87637329101562,0.9975409507751465,798.7263793945312,259.5024108886719,0.9992753863334656,778.908447265625,289.5020751953125,0.9997764229774475,721.8624267578125,323.39410400390625,0.998674750328064,724.515380859375,349.09759521484375,0.997836172580719,715.0565795898438,365.4743347167969,0.9954776167869568,752.9337158203125,372.45892333984375,0.9997809529304504,717.809326171875,406.88616943359375,0.9996352195739746
837,720.5564575195312,172.84564208984375,0.9996676445007324,707.6506958007812,536.5216674804688,0.9999637603759766,836.7740478515625,244.8120574951172,0.9999611377716064,831.7387084960938,400.624267578125,0.9989287257194519,746.5448608398438,244.04978942871094,0.9941856861114502,766.6967163085938,221.48309326171875,0.9813967943191528,796.3978881835938,229.17544555664062,0.9993897676467896,786.559326171875,237.04434204101562,0.9996032118797302,771.6651611328125,240.04345703125,0.9983813762664795,752.5894775390625,242.1175537109375,0.9973395466804504,799.05859375,258.7559814453125,0.999067485332489,778.6513061523438,288.7606201171875,0.9997501969337463,722.468994140625,323.3428039550781,0.9986364245414734,724.515380859375,349.198486328125,0.9972155094146729,715.1203002929688,365.69384765625,0.995345413684845,752.9337158203125,371.84344482421875,0.9997056126594543,717.809326171875,406.2752685546875,0.9996863603591919
838,720.551025390625,172.84564208984375,0.9996737241744995,707.622314453125,536.5216674804688,0.9999607801437378,836.669189453125,244.8120574951172,0.999962568283081,831.6942749023438,400.61669921875,0.9988425374031067,746.5448608398438,243.0631561279297,0.9930879473686218,766.923583984375,220.6803741455078,0.9832115769386292,796.376708984375,228.55862426757812,0.9994598031044006,786.559326171875,236.45010375976562,0.9996908903121948,771.6651611328125,239.2162322998047,0.9991412162780762,752.5894775390625,241.2423553466797,0.9971611499786377,799.2643432617188,257.8120422363281,0.9984616041183472,778.2864990234375,287.8855895996094,0.9996656179428101,723.2357177734375,323.3428039550781,0.9988400340080261,724.9254760742188,349.4102783203125,0.9973093271255493,715.2064208984375,366.164306640625,0.9959446787834167,753.4576416015625,371.0616149902344,0.9997262358665466,717.4719848632812,404.74249267578125,0.9997493624687195
839,720.5924682617188,172.84564208984375,0.9996397495269775,707.622314453125,536.4793090820312,0.9999523162841797,836.669189453125,244.8120574951172,0.9999648332595825,831.6942749023438,400.5024108886719,0.9989612102508545,746.745849609375,241.86956787109375,0.9905943870544434,766.9417114257812,219.6584930419922,0.9833135008811951,796.376708984375,227.7011260986328,0.9995860457420349,786.5975341796875,235.8358612060547,0.9997466206550598,771.6810302734375,238.40042114257812,0.9994763731956482,752.6188354492188,240.273681640625,0.996191143989563,799.2643432617188,256.5712890625,0.9978001713752747,778.2864990234375,287.1768493652344,0.9995841383934021,723.4803466796875,323.3428039550781,0.9989650249481201,724.93701171875,349.65460205078125,0.9969595670700073,715.27392578125,367.04248046875,0.9960867166519165,753.6458129882812,370.56268310546875,0.9996821880340576,717.4719848632812,404.5798034667969,0.9997854828834534
840,720.6773071289062,172.84564208984375,0.9996283054351807,707.73583984375,536.4793090820312,0.999951958656311,836.604248046875,244.8120574951172,0.9999654293060303,831.744873046875,400.5024108886719,0.999064028263092,746.7723999023438,240.61207580566406,0.9874634742736816,767.0521850585938,218.58395385742188,0.9848201274871826,796.3978881835938,226.59449768066406,0.999736487865448,786.6422119140625,234.70675659179688,0.9997853636741638,771.6810302734375,237.47657775878906,0.9996850490570068,754.3989868164062,239.1343536376953,0.9958162903785706,799.2643432617188,255.50643920898438,0.9974536299705505,778.2799682617188,285.7210693359375,0.9991300702095032,723.4896240234375,323.75994873046875,0.9982945322990417,725.9962158203125,351.9366149902344,0.9966815114021301,715.3222045898438,368.5025329589844,0.9943543672561646,753.7575073242188,369.6735534667969,0.9996622800827026,717.4719848632812,404.17767333984375,0.9998093247413635
841,720.6987915039062,172.7152557373047,0.9996410608291626,707.73583984375,536.4735717773438,0.9999603033065796,836.604248046875,244.8013153076172,0.9999681711196899,831.744873046875,400.4781799316406,0.9990907907485962,747.7139892578125,238.99114990234375,0.987964391708374,767.4112548828125,217.40237426757812,0.9807747006416321,796.3978881835938,225.3658447265625,0.9997875094413757,787.5320434570312,233.39598083496094,0.9997842907905579,771.6651611328125,236.1248016357422,0.9997254014015198,754.3989868164062,237.45053100585938,0.9958502054214478,799.1857299804688,254.200439453125,0.9961975812911987,778.1978759765625,283.1666564941406,0.9993000030517578,723.5274658203125,323.75994873046875,0.9978815913200378,725.9962158203125,351.9366149902344,0.9964572787284851,715.58154296875,368.5025329589844,0.9927800297737122,753.8848876953125,368.6042175292969,0.9996351003646851,717.4719848632812,403.74505615234375,0.9998564720153809
842,720.8617553710938,172.7152557373047,0.9996358156204224,707.660400390625,536.4735717773438,0.9999656677246094,836.6025390625,244.8013153076172,0.9999690055847168,831.6332397460938,400.4781799316406,0.9989861845970154,747.7139892578125,236.2581787109375,0.9957208037376404,767.4112548828125,213.82984924316406,0.9894892573356628,796.2196655273438,223.86492919921875,0.9997135996818542,787.5320434570312,231.4631805419922,0.9999507665634155,771.547607421875,234.29229736328125,0.9997307658195496,754.3989868164062,235.10995483398438,0.9974073767662048,798.576416015625,251.91358947753906,0.9958032965660095,777.5218505859375,280.94012451171875,0.9992477893829346,723.5274658203125,323.75994873046875,0.9979991316795349,725.9962158203125,351.9366149902344,0.9959900975227356,716.2234497070312,368.5025329589844,0.9914325475692749,754.462158203125,367.5334167480469,0.9995182752609253,717.4719848632812,402.8277587890625,0.9998533725738525
843,721.1296997070312,172.7152557373047,0.9997019171714783,707.660400390625,536.4735717773438,0.9999600648880005,836.4482421875,244.8013153076172,0.9999698400497437,831.6332397460938,400.4781799316406,0.9990032315254211,747.7139892578125,233.738525390625,0.9983826875686646,767.4112548828125,210.76344299316406,0.9925973415374756,796.2047119140625,221.77114868164062,0.9995599389076233,787.5320434570312,228.8431396484375,0.9999809265136719,771.4967041015625,230.72772216796875,0.9997569918632507,753.8256225585938,231.4183349609375,0.9974368214607239,798.576416015625,250.5360870361328,0.9967958331108093,776.7447509765625,278.4801940917969,0.9992374181747437,723.4896240234375,322.4729309082031,0.9989290833473206,725.9114379882812,351.7914123535156,0.9965221881866455,716.670654296875,368.2411193847656,0.9940342307090759,755.1300048828125,367.00555419921875,0.9994568228721619,717.968994140625,401.2463684082031,0.9998577833175659
844,721.2140502929688,172.6267852783203,0.9997791647911072,707.660400390625,536.4735717773438,0.9999523162841797,836.5779418945312,244.8013153076172,0.9999747276306152,831.6332397460938,400.44122314453125,0.9990990161895752,745.452880859375,228.3914337158203,0.9993115663528442,766.829833984375,205.16258239746094,0.9889985918998718,796.192138671875,217.97869873046875,0.9994003772735596,786.5780029296875,225.1013946533203,0.9999494552612305,769.6483764648438,225.30064392089844,0.9996045231819153,750.9771118164062,225.6318359375,0.9993746876716614,798.1083984375,249.91015625,0.9951209425926208,776.0116577148438,278.0232238769531,0.9990943670272827,723.5662231445312,322.1966247558594,0.9993732571601868,725.9114379882812,351.75347900390625,0.9977959394454956,716.6931762695312,368.093017578125,0.9958934783935547,755.3871459960938,366.3990783691406,0.9993401169776917,718.0084838867188,400.513671875,0.9998260140419006
845,721.3687133789062,172.73170471191406,0.9997956156730652,707.660400390625,536.4735717773438,0.9999533891677856,836.5779418945312,244.8013153076172,0.9999771118164062,831.6332397460938,400.44122314453125,0.999194324016571,743.1980590820312,220.4778289794922,0.9995142221450806,766.8153076171875,198.54344177246094,0.9964277148246765,795.7944946289062,213.99205017089844,0.9998325109481812,784.5222778320312,220.56048583984375,0.9996659755706787,767.9310302734375,219.3804931640625,0.9987749457359314,750.2973022460938,216.55184936523438,0.9991372227668762,798.0919189453125,249.7351531982422,0.9977555871009827,775.8267211914062,277.20977783203125,0.9995232820510864,723.6401977539062,321.89434814453125,0.9995699524879456,725.9114379882812,351.3691711425781,0.9989228844642639,716.8339233398438,367.2919921875,0.9967526197433472,755.9534912109375,364.8829650878906,0.999480664730072,718.04248046875,399.6838073730469,0.9997583031654358
846,721.5352172851562,172.7952117919922,0.9998384714126587,707.660400390625,536.4757690429688,0.9999616146087646,836.5779418945312,244.9541015625,0.9999735355377197,831.6332397460938,400.51385498046875,0.9991716146469116,741.4435424804688,214.74847412109375,0.9994750618934631,765.6680297851562,193.6265106201172,0.999157190322876,794.4505615234375,208.29539489746094,0.9997387528419495,782.6297607421875,215.42236328125,0.9997566342353821,766.61181640625,213.6294708251953,0.9997203946113586,748.6072998046875,212.0530242919922,0.999829888343811,797.448974609375,248.7420654296875,0.9973305463790894,775.1986694335938,276.1587829589844,0.999731719493866,723.6401977539062,320.6599426269531,0.9996734857559204,726.1074829101562,350.0383605957031,0.9993908405303955,717.218505859375,365.9524230957031,0.9969272017478943,756.0523681640625,363.57391357421875,0.9996330738067627,718.48388671875,398.4466552734375,0.9998077750205994
847,721.3687133789062,172.7952117919922,0.9998831748962402,707.6265869140625,536.4757690429688,0.9999630451202393,837.1325073242188,244.9541015625,0.999967098236084,831.6314697265625,400.51385498046875,0.9990053772926331,739.95654296875,209.48684692382812,0.9995461106300354,765.1265258789062,189.09800720214844,0.9984629154205322,793.5436401367188,204.59825134277344,0.9995573163032532,781.21484375,210.80760192871094,0.9996211528778076,764.365478515625,209.17919921875,0.9997346997261047,746.8923950195312,206.76101684570312,0.9994383454322815,796.390380859375,247.01571655273438,0.9928857684135437,773.83251953125,274.6884460449219,0.9998838901519775,723.868408203125,319.6754455566406,0.9996923208236694,726.3111572265625,349.09417724609375,0.9994993209838867,717.4321899414062,364.96673583984375,0.9969316720962524,756.493408203125,362.4815979003906,0.9997377991676331,718.6024169921875,397.7298889160156,0.999849796295166
848,721.3687133789062,173.1641082763672,0.9998916387557983,707.6265869140625,536.4047241210938,0.9999558925628662,837.3895874023438,244.90589904785156,0.9999665021896362,831.6314697265625,400.51385498046875,0.9989140033721924,739.2296142578125,205.82688903808594,0.9993977546691895,763.991455078125,184.03311157226562,0.998576283454895,791.554443359375,200.33627319335938,0.9994069337844849,779.3804931640625,207.03363037109375,0.9983940720558167,762.904296875,204.69935607910156,0.9996592998504639,744.6028442382812,202.02015686035156,0.999535322189331,795.9354858398438,243.76385498046875,0.9881017208099365,772.9398803710938,272.4624938964844,0.9998981952667236,724.0580444335938,319.4000549316406,0.9996815919876099,726.5079956054688,348.6392517089844,0.9995805621147156,717.5359497070312,364.83306884765625,0.9972589015960693,757.2095336914062,361.6203918457031,0.9997408986091614,718.6024169921875,396.9205322265625,0.9998863935470581
849,721.1860961914062,173.1641082763672,0.9998703002929688,707.6265869140625,536.4047241210938,0.9999514818191528,837.4625854492188,244.90589904785156,0.999963641166687,831.6533203125,400.51385498046875,0.9989761114120483,738.9268188476562,202.176513671875,0.9996792078018188,762.83251953125,181.49647521972656,0.997885525226593,790.3439331054688,196.7581787109375,0.9997486472129822,778.39599609375,203.466552734375,0.9987743496894836,761.2595825195312,201.10781860351562,0.9995678067207336,744.26611328125,199.31906127929688,0.9995890259742737,794.85986328125,240.84844970703125,0.9891626834869385,772.6761474609375,269.30133056640625,0.9998918771743774,724.0580444335938,319.08465576171875,0.9996609687805176,726.6470336914062,348.1081237792969,0.9996273517608643,717.9716186523438,363.9700927734375,0.9970425963401794,757.8326416015625,360.8367614746094,0.9995890259742737,718.6024169921875,395.95904541015625,0.9998935461044312
850,720.7488403320312,173.1641082763672,0.9998767375946045,707.6265869140625,536.4047241210938,0.9999560117721558,837.4766845703125,244.9950714111328,0.9999665021896362,831.6533203125,400.51385498046875,0.9989264607429504,738.533203125,198.2138671875,0.9997581839561462,761.4923095703125,178.66436767578125,0.9987296462059021,789.2205810546875,193.24093627929688,0.9996761083602905,776.6411743164062,200.4938507080078,0.9998010993003845,759.8447265625,198.62725830078125,0.9999312162399292,743.337158203125,195.9680633544922,0.9998668432235718,794.3231811523438,238.27639770507812,0.9634978175163269,771.1090087890625,266.9188537597656,0.9999195337295532,724.0580444335938,318.18658447265625,0.9992642998695374,726.7118530273438,347.59661865234375,0.99960857629776,718.0818481445312,363.64984130859375,0.9962171912193298,758.0783081054688,359.53729248046875,0.9990598559379578,718.1229858398438,394.40374755859375,0.9998360872268677
851,720.7488403320312,173.15794372558594,0.999869704246521,707.625244140625,536.4047241210938,0.9999617338180542,837.6025390625,245.03475952148438,0.9999673366546631,831.6533203125,400.5174865722656,0.9988478422164917,737.8185424804688,194.02601623535156,0.9996088147163391,761.2145385742188,175.60421752929688,0.9992615580558777,788.438720703125,189.43035888671875,0.9993844032287598,775.1448974609375,197.5439453125,0.9999673366546631,758.4314575195312,195.3693084716797,0.9999775886535645,742.5638427734375,192.885009765625,0.999893069267273,793.5507202148438,234.32215881347656,0.9750363230705261,770.3638916015625,264.27557373046875,0.9998587369918823,723.2125244140625,316.4358215332031,0.9991216063499451,726.863525390625,346.70733642578125,0.9994522929191589,718.1036987304688,363.4407958984375,0.9961361289024353,758.1746826171875,357.9035339355469,0.9989737272262573,718.1229858398438,392.9080505371094,0.9997155070304871
852,720.7432861328125,173.05538940429688,0.9998633861541748,707.5430908203125,536.4047241210938,0.9999599456787109,837.8677368164062,245.03475952148438,0.9999648332595825,831.7507934570312,400.5174865722656,0.9986194372177124,737.816650390625,189.3232421875,0.9987791180610657,760.8976440429688,171.968017578125,0.99811851978302,788.07861328125,186.8397216796875,0.999377965927124,774.4119262695312,195.08517456054688,0.9999550580978394,758.1392822265625,192.03216552734375,0.9999034404754639,741.98828125,188.41493225097656,0.999774158000946,792.3604736328125,231.92092895507812,0.9780960083007812,768.9298095703125,262.8486633300781,0.9998863935470581,723.00830078125,315.0243225097656,0.9989732503890991,727.399658203125,345.7762756347656,0.999258816242218,718.4439086914062,360.696533203125,0.9969159364700317,759.3107299804688,356.4425354003906,0.9989567995071411,718.0685424804688,391.25927734375,0.9997294545173645
853,720.6395263671875,173.0359344482422,0.9998082518577576,707.5430908203125,536.3235473632812,0.9999535083770752,837.8677368164062,245.31236267089844,0.9999650716781616,831.7507934570312,400.51422119140625,0.9986373782157898,736.4193115234375,185.4878692626953,0.9979954957962036,760.186279296875,168.70053100585938,0.9990874528884888,785.9835205078125,183.53733825683594,0.9994619488716125,772.954833984375,192.5266876220703,0.9998672008514404,756.4861450195312,188.45535278320312,0.9999363422393799,741.0123901367188,184.9037628173828,0.9998664855957031,791.5603637695312,229.75201416015625,0.9906981587409973,767.912109375,260.2806396484375,0.9998371601104736,722.989013671875,312.9459533691406,0.9984357953071594,727.4104614257812,344.6999206542969,0.999061644077301,718.642333984375,359.73382568359375,0.9979896545410156,759.9434204101562,355.056640625,0.9989897608757019,717.7319946289062,390.54412841796875,0.9997968077659607
854,720.7432861328125,173.05538940429688,0.9996217489242554,707.5625610351562,536.3235473632812,0.999948263168335,837.8677368164062,245.31236267089844,0.9999626874923706,831.7564086914062,400.51422119140625,0.9985319375991821,735.360107421875,182.18714904785156,0.9991098046302795,759.61279296875,167.00119018554688,0.9992495179176331,784.6862182617188,180.78860473632812,0.9997276663780212,772.0223999023438,189.80723571777344,0.9997811913490295,754.84326171875,186.09182739257812,0.9999138116836548,739.5656127929688,181.5124053955078,0.9999183416366577,790.1889038085938,226.84593200683594,0.9952337145805359,766.0833740234375,258.54351806640625,0.9998831748962402,722.95849609375,310.2384948730469,0.998939573764801,727.5050659179688,344.15118408203125,0.9992573857307434,718.642333984375,358.8548889160156,0.9990097284317017,760.3055419921875,353.9203186035156,0.9988401532173157,717.857421875,390.2511291503906,0.9998225569725037
855,720.8885498046875,173.15794372558594,0.9992138147354126,707.5625610351562,536.3235473632812,0.999954342842102,837.7988891601562,245.3224334716797,0.9999637603759766,831.7564086914062,400.57659912109375,0.9984548091888428,733.92041015625,177.39813232421875,0.9979378581047058,758.45556640625,164.7860107421875,0.9997116923332214,783.7748413085938,178.6519775390625,0.9996134638786316,770.6911010742188,186.86793518066406,0.9995675683021545,752.7837524414062,182.44894409179688,0.9999099969863892,737.3920288085938,177.76016235351562,0.9998899698257446,788.919921875,223.37486267089844,0.9903719425201416,763.5580444335938,254.56365966796875,0.9996781349182129,722.2504272460938,308.9175109863281,0.9979578256607056,727.60546875,344.0078125,0.999496340751648,718.6915893554688,358.27685546875,0.9992309808731079,760.6383666992188,352.4717712402344,0.99811851978302,717.857421875,389.7406311035156,0.9998639822006226
856,722.3045654296875,173.87591552734375,0.9990766048431396,707.5361328125,536.3235473632812,0.9999628067016602,837.75390625,245.448974609375,0.9999629259109497,831.8606567382812,400.6431579589844,0.9982615113258362,732.5617065429688,172.96832275390625,0.9979515671730042,757.749755859375,162.08692932128906,0.9997908473014832,782.8760375976562,176.21148681640625,0.9992977380752563,768.8267822265625,185.67098999023438,0.9996893405914307,751.7411499023438,179.96731567382812,0.9998424053192139,736.0609741210938,174.4798126220703,0.9995877146720886,788.6558837890625,221.0585479736328,0.995219886302948,762.8067626953125,251.57093811035156,0.9997387528419495,721.8966064453125,307.67041015625,0.9970075488090515,727.60546875,343.6089782714844,0.9994155168533325,718.6915893554688,357.6789855957031,0.9992830157279968,761.4797973632812,351.08026123046875,0.9984318614006042,717.857421875,388.3672790527344,0.9998881816864014
857,723.099853515625,174.18121337890625,0.9989951252937317,707.5361328125,536.3235473632812,0.9999558925628662,837.7003173828125,245.4973907470703,0.9999680519104004,831.8606567382812,400.6453552246094,0.9980922341346741,730.2974243164062,166.57269287109375,0.9978750944137573,756.8568115234375,159.674072265625,0.999763548374176,780.7162475585938,174.02354431152344,0.9985305070877075,766.81494140625,182.16001892089844,0.9997269511222839,750.6858520507812,177.4500274658203,0.9993423819541931,735.2649536132812,171.563232421875,0.9991719722747803,787.3949584960938,218.1888427734375,0.9939630627632141,759.8695068359375,247.05709838867188,0.9993553757667542,721.6514282226562,306.95489501953125,0.9907433390617371,727.8069458007812,343.600341796875,0.999255359172821,718.6915893554688,357.3057861328125,0.9991536140441895,761.8890991210938,350.04376220703125,0.9988571405410767,718.090087890625,386.83001708984375,0.999868631362915
858,723.167236328125,174.28916931152344,0.9984872341156006,707.5361328125,536.2980346679688,0.999948263168335,837.6631469726562,245.4973907470703,0.9999703168869019,831.8935546875,400.6453552246094,0.9983086585998535,726.8916625976562,158.04434204101562,0.9980542659759521,754.9490966796875,156.9516143798828,0.9995057582855225,778.8132934570312,172.82179260253906,0.99894779920578,763.401611328125,179.55262756347656,0.9998679161071777,747.721923828125,174.79434204101562,0.9996190071105957,732.5046997070312,168.92172241210938,0.9993588328361511,785.1831665039062,214.5741729736328,0.9954603314399719,758.5057983398438,244.12164306640625,0.9999027252197266,721.5183715820312,306.95489501953125,0.9863598942756653,727.8156127929688,343.2754821777344,0.9992806315422058,718.6915893554688,356.8745422363281,0.9989117383956909,762.4998168945312,348.8172302246094,0.9990749359130859,718.102294921875,386.07818603515625,0.999846339225769
859,723.167236328125,174.42034912109375,0.998139500617981,707.5361328125,536.2980346679688,0.9999510049819946,837.5556030273438,245.4973907470703,0.9999727010726929,831.8935546875,400.6453552246094,0.9984971284866333,725.6751708984375,154.32789611816406,0.9996452331542969,753.2359008789062,155.19674682617188,0.9992751479148865,776.0897827148438,170.13687133789062,0.9994082450866699,760.7235717773438,178.17831420898438,0.9997933506965637,744.7687377929688,172.403564453125,0.99955815076828,730.2828369140625,166.0823211669922,0.9996529817581177,783.1649169921875,213.39208984375,0.9956777691841125,757.3670043945312,242.4970703125,0.9999520778656006,721.1622314453125,306.95489501953125,0.9800293445587158,727.8963623046875,342.6625061035156,0.9993876218795776,718.7379150390625,356.479736328125,0.9988081455230713,762.6154174804688,347.6028747558594,0.999229907989502,718.1749877929688,384.992919921875,0.9997767806053162
860,723.167236328125,174.42034912109375,0.9986363053321838,707.5361328125,536.330078125,0.9999605417251587,837.5556030273438,245.56381225585938,0.9999725818634033,831.9094848632812,400.6453552246094,0.9985634684562683,724.6707763671875,154.32789611816406,0.9997568726539612,750.97119140625,154.24293518066406,0.9982901215553284,772.911376953125,167.53765869140625,0.9993544220924377,757.9547119140625,176.5416717529297,0.9997652173042297,742.1348266601562,171.73399353027344,0.9997081160545349,727.24951171875,166.0823211669922,0.999821126461029,781.2733154296875,211.8770751953125,0.9972330927848816,756.2411499023438,240.5222930908203,0.9999492168426514,721.0096435546875,307.1398620605469,0.9204386472702026,727.9364624023438,342.0763244628906,0.9992857575416565,718.7412719726562,356.08477783203125,0.998166561126709,763.0493774414062,345.466064453125,0.9993107318878174,718.5402221679688,382.53399658203125,0.9996305704116821
861,723.0593872070312,174.72640991210938,0.9988250136375427,707.4852905273438,536.330078125,0.9999605417251587,837.53955078125,245.56381225585938,0.9999724626541138,831.8935546875,400.61175537109375,0.9984183311462402,724.2445678710938,154.32789611816406,0.9997690320014954,749.3547973632812,154.24293518066406,0.9989583492279053,772.2078857421875,166.7471466064453,0.9994865655899048,757.4213256835938,176.5416717529297,0.9997690320014954,741.6702270507812,171.73399353027344,0.9998646974563599,726.4674072265625,166.0823211669922,0.9997642636299133,781.2733154296875,211.8770751953125,0.9967232346534729,755.8997802734375,238.42031860351562,0.9999440908432007,720.9540405273438,307.1849670410156,0.8638322949409485,727.9364624023438,341.00140380859375,0.9991243481636047,718.9701538085938,356.08477783203125,0.9972279667854309,763.0493774414062,343.9307861328125,0.9984581470489502,718.6458740234375,381.5455322265625,0.9997004270553589
862,723.0174560546875,174.9356231689453,0.9988471269607544,707.4852905273438,536.3258056640625,0.9999555349349976,837.53955078125,245.48745727539062,0.9999738931655884,831.8935546875,400.55780029296875,0.9984669089317322,724.2445678710938,155.4454803466797,0.9996604919433594,749.3547973632812,154.20655822753906,0.9990851879119873,772.2078857421875,166.57073974609375,0.9994202852249146,757.4213256835938,176.22479248046875,0.9998230338096619,741.6702270507812,171.73399353027344,0.9998806715011597,726.4674072265625,166.31185913085938,0.99962317943573,781.2733154296875,211.8770751953125,0.9978206157684326,755.7652587890625,237.05455017089844,0.9999430179595947,720.9458618164062,307.73541259765625,0.7770757675170898,727.9364624023438,340.549072265625,0.9990881681442261,718.9701538085938,356.0047912597656,0.9968258142471313,763.0493774414062,342.862060546875,0.9984519481658936,718.6458740234375,381.0023498535156,0.9997448325157166
