scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
431,720.8905029296875,173.74722290039062,0.998557984828949,707.5422973632812,535.9718627929688,0.9999661445617676,837.986572265625,244.50698852539062,0.9999293088912964,831.8102416992188,400.5138244628906,0.9994600415229797,730.250732421875,49.16986083984375,0.9998369216918945,758.0238647460938,53.71171188354492,0.9993650317192078,775.5147705078125,70.16771697998047,0.99972003698349,763.333984375,75.28012084960938,0.9997549653053284,747.2399291992188,67.23663330078125,0.9997698664665222,730.8978881835938,60.70952606201172,0.9991714954376221,785.3866577148438,119.3123550415039,0.9379578232765198,774.2401733398438,158.88145446777344,0.9989112615585327,721.086181640625,290.0824279785156,0.9641060829162598,730.140625,310.67279052734375,0.9987253546714783,721.40625,323.8763427734375,0.9856987595558167,778.6724853515625,275.5655822753906,0.9662385582923889,720.269287109375,331.5626220703125,0.9915422201156616
432,721.1637573242188,173.73159790039062,0.9986984729766846,707.5422973632812,535.9718627929688,0.9999669790267944,837.986572265625,244.50698852539062,0.99992835521698,831.8102416992188,400.5138244628906,0.9994158744812012,730.8514404296875,49.49407196044922,0.9998847246170044,758.7433471679688,53.944549560546875,0.9991046786308289,777.1892700195312,70.40929412841797,0.9993875026702881,763.8567504882812,75.89595794677734,0.9995515942573547,748.0282592773438,67.86888885498047,0.9996751546859741,731.8307495117188,60.72837829589844,0.9993329644203186,786.6961059570312,120.50210571289062,0.9429375529289246,775.3187866210938,158.91366577148438,0.9983987212181091,721.146484375,290.01678466796875,0.9630049467086792,730.140625,310.6612548828125,0.9984914064407349,721.5105590820312,323.61468505859375,0.984093189239502,778.6724853515625,276.2035217285156,0.9652507305145264,720.3499145507812,332.055908203125,0.9957571625709534
433,721.1637573242188,173.6466827392578,0.9987514019012451,707.5422973632812,535.8346557617188,0.999957799911499,837.986572265625,244.4560089111328,0.9999343156814575,831.8102416992188,400.4132385253906,0.9994786381721497,730.8735961914062,49.49407196044922,0.9999117851257324,758.8912353515625,53.944549560546875,0.9991089701652527,778.2078857421875,70.78366088867188,0.9990692734718323,764.1015014648438,76.5152359008789,0.9991648197174072,748.3671264648438,68.22541809082031,0.9996857643127441,732.644287109375,60.72837829589844,0.9994776844978333,787.29345703125,121.17002868652344,0.9347233176231384,775.6939086914062,158.91366577148438,0.9984856247901917,721.162841796875,289.983154296875,0.9692882299423218,730.140625,310.4939880371094,0.9984399676322937,721.5919799804688,323.46966552734375,0.9861055016517639,778.5992431640625,276.2035217285156,0.9733524322509766,720.3871459960938,332.055908203125,0.9972967505455017
434,721.284423828125,173.55609130859375,0.9987207055091858,707.566162109375,535.8346557617188,0.9999533891677856,838.1284790039062,244.4560089111328,0.9999362230300903,831.8102416992188,400.4132385253906,0.9995347261428833,730.9365844726562,49.49407196044922,0.9999116659164429,759.0289916992188,53.944549560546875,0.9988872408866882,778.8180541992188,70.78366088867188,0.9987926483154297,764.4842529296875,76.5152359008789,0.9988523721694946,748.5973510742188,68.22541809082031,0.9996063113212585,732.761962890625,60.70952606201172,0.9994520545005798,787.5711059570312,121.21112060546875,0.9284632802009583,776.9817504882812,158.91366577148438,0.9984789490699768,721.1845703125,289.9825134277344,0.9674991965293884,730.1978759765625,310.4939880371094,0.9982701539993286,721.6278076171875,323.3530578613281,0.9852442741394043,778.5992431640625,276.2035217285156,0.9775710105895996,720.4156494140625,332.055908203125,0.9978309273719788
435,721.284423828125,173.6265106201172,0.9986395239830017,707.566162109375,535.8896484375,0.9999626874923706,838.1284790039062,244.5970001220703,0.9999291896820068,831.8102416992188,400.4132385253906,0.9994897842407227,731.2525634765625,49.55787658691406,0.9999115467071533,759.469482421875,53.44205856323242,0.9987133741378784,779.5913696289062,70.78366088867188,0.9988076686859131,765.1757202148438,76.5152359008789,0.9984012246131897,749.0614013671875,68.22541809082031,0.9994041919708252,732.9871215820312,60.36745834350586,0.9994879961013794,787.830078125,121.30281066894531,0.9255765080451965,777.7269287109375,157.8592071533203,0.9984334111213684,721.2947998046875,289.8317565917969,0.960771918296814,730.1978759765625,310.30169677734375,0.9982019662857056,721.6278076171875,323.25177001953125,0.9795198440551758,778.552734375,275.8586120605469,0.9770796895027161,720.4960327148438,332.420654296875,0.9981175661087036
436,721.1637573242188,173.6265106201172,0.9987320303916931,707.4822998046875,535.8896484375,0.9999675750732422,838.00634765625,244.5970001220703,0.9999282360076904,831.748046875,400.4132385253906,0.9994192123413086,731.9515380859375,49.55787658691406,0.9999265670776367,760.1832885742188,53.01254653930664,0.9984409213066101,780.7022705078125,70.7235107421875,0.9987990856170654,766.2107543945312,76.26081848144531,0.9979957342147827,749.9885864257812,68.09624481201172,0.9990419745445251,733.299560546875,60.36745834350586,0.9995162487030029,788.1812744140625,121.38361358642578,0.9090108275413513,777.83544921875,157.34005737304688,0.9988092184066772,721.360595703125,289.5248718261719,0.9612982869148254,730.0775756835938,310.30169677734375,0.9980409741401672,721.9324951171875,323.1559143066406,0.9751299619674683,778.552734375,275.4636535644531,0.9738280177116394,720.63671875,332.420654296875,0.9984618425369263
437,721.1066284179688,173.6265106201172,0.9989068508148193,707.4822998046875,535.8896484375,0.9999622106552124,838.00634765625,244.5970001220703,0.9999322891235352,831.748046875,400.4132385253906,0.9994059801101685,732.1160888671875,49.55787658691406,0.9999275207519531,760.696044921875,52.90773391723633,0.9976420998573303,781.5325317382812,70.66149139404297,0.9985610842704773,766.9737548828125,76.24662780761719,0.9967809915542603,749.9888305664062,68.05054473876953,0.9984381794929504,733.299560546875,60.36745834350586,0.9994993209838867,788.1812744140625,121.38361358642578,0.9146463871002197,777.83544921875,157.18276977539062,0.9987572431564331,721.48876953125,289.32464599609375,0.9605365991592407,730.0775756835938,310.2804260253906,0.9970805048942566,721.9324951171875,323.0347595214844,0.9704017639160156,778.552734375,275.33990478515625,0.9739145040512085,721.0628662109375,332.9836730957031,0.9992274045944214
438,721.087646484375,173.91297912597656,0.9990482926368713,707.4822998046875,535.8896484375,0.9999536275863647,838.00634765625,244.5970001220703,0.9999377727508545,831.7669677734375,400.3788146972656,0.9994707703590393,732.1634521484375,49.55787658691406,0.9999209642410278,760.9944458007812,52.688385009765625,0.9963353872299194,781.927490234375,70.58838653564453,0.9983970522880554,767.2991943359375,76.18695831298828,0.99615877866745,750.0731201171875,67.93799591064453,0.9974911212921143,733.299560546875,60.257362365722656,0.9994220733642578,788.1812744140625,121.38361358642578,0.9122986793518066,777.83544921875,157.04885864257812,0.9987071752548218,721.48876953125,289.1069641113281,0.9516558051109314,729.994384765625,310.08544921875,0.9968416690826416,721.9641723632812,323.0112609863281,0.9707416892051697,778.0549926757812,275.2694396972656,0.9727370142936707,721.0836791992188,333.18023681640625,0.9994024038314819
439,721.087646484375,174.04470825195312,0.9991753697395325,707.4822998046875,535.8896484375,0.9999539852142334,837.9737548828125,244.5970001220703,0.9999442100524902,831.7669677734375,400.3788146972656,0.999521017074585,732.1785278320312,49.55787658691406,0.9999085664749146,761.9163208007812,52.63918685913086,0.9965066313743591,782.0179443359375,70.28966522216797,0.9987161159515381,767.6328125,75.705322265625,0.9971290230751038,750.1898803710938,67.14470672607422,0.9962743520736694,733.1002807617188,60.257362365722656,0.9993675351142883,787.9945678710938,120.63577270507812,0.9344593286514282,776.0764770507812,156.22010803222656,0.9989237189292908,721.48876953125,288.91998291015625,0.9397147297859192,729.859619140625,310.08544921875,0.9965217113494873,722.0113525390625,322.8615417480469,0.968830943107605,778.0549926757812,274.404296875,0.9705134630203247,721.14794921875,333.5835266113281,0.9993983507156372
440,720.8908081054688,174.11720275878906,0.9991293549537659,707.4822998046875,535.9555053710938,0.9999637603759766,837.9737548828125,244.62841796875,0.9999418258666992,831.7669677734375,400.4512634277344,0.9994433522224426,732.1785278320312,49.542789459228516,0.999893069267273,762.0454711914062,51.82789611816406,0.9973329305648804,782.0474243164062,69.41657257080078,0.9991247057914734,767.6620483398438,74.82846069335938,0.9976171851158142,750.1898803710938,66.38764953613281,0.9964486360549927,732.935302734375,60.12394332885742,0.9994100332260132,787.8014526367188,119.71382141113281,0.9502911567687988,775.6796875,155.0352020263672,0.9993671774864197,721.4385375976562,288.3636474609375,0.9355853796005249,729.7872924804688,309.4108581542969,0.9959890246391296,721.9641723632812,322.367919921875,0.9629470109939575,778.0549926757812,272.662841796875,0.9705672860145569,721.3839111328125,334.2423095703125,0.9993940591812134
441,720.7305297851562,174.11720275878906,0.9989111423492432,707.509033203125,535.9555053710938,0.9999666213989258,837.867431640625,244.62841796875,0.9999417066574097,831.7669677734375,400.4512634277344,0.9993744492530823,732.281005859375,49.03235626220703,0.9998657703399658,762.1517944335938,51.02289581298828,0.9975563287734985,782.0474243164062,68.66851043701172,0.9993501305580139,767.6620483398438,73.98516082763672,0.9977733492851257,750.1898803710938,65.73257446289062,0.9959849119186401,732.8704833984375,59.58633041381836,0.9993901252746582,787.4642944335938,119.38099670410156,0.9530948400497437,775.5748291015625,153.79058837890625,0.9994292855262756,721.3980712890625,287.5201416015625,0.9117729067802429,729.7301635742188,308.73687744140625,0.9894452691078186,721.8328857421875,322.03631591796875,0.8924366235733032,778.1660766601562,272.2549743652344,0.9762471914291382,721.40234375,336.6976318359375,0.9996864795684814
442,719.9985961914062,174.11720275878906,0.999045193195343,707.509033203125,535.9555053710938,0.9999608993530273,837.867431640625,244.6082305908203,0.9999401569366455,831.7669677734375,400.4512634277344,0.9993699193000793,732.281005859375,48.605308532714844,0.9998538494110107,762.1517944335938,50.308807373046875,0.9976707100868225,782.0179443359375,68.1363754272461,0.9993564486503601,767.6620483398438,73.76610565185547,0.9973793029785156,750.2734375,65.248291015625,0.9955138564109802,732.7901000976562,59.31654739379883,0.999355137348175,787.1050415039062,119.14446258544922,0.9465530514717102,775.138427734375,152.781005859375,0.9994335770606995,721.3980712890625,286.3529968261719,0.9243547320365906,729.45263671875,308.3599548339844,0.9775668978691101,721.7609252929688,321.1053771972656,0.7561655044555664,778.3882446289062,271.4593505859375,0.9734602570533752,721.4967651367188,336.6976318359375,0.9998531341552734
443,719.6731567382812,173.857177734375,0.9991890788078308,707.509033203125,535.9555053710938,0.9999531507492065,837.867431640625,244.6082305908203,0.9999462366104126,831.76171875,400.4512634277344,0.9994827508926392,732.281005859375,48.21784210205078,0.9997878670692444,762.1517944335938,49.318721771240234,0.9973278045654297,781.5992431640625,67.07508087158203,0.999442994594574,767.781005859375,72.72511291503906,0.9984866380691528,750.3541259765625,64.44142150878906,0.9944666028022766,732.4127807617188,59.094825744628906,0.999233603477478,786.3486328125,117.95064544677734,0.9569764733314514,775.138427734375,151.72340393066406,0.999093770980835,721.3980712890625,284.6611633300781,0.9578539133071899,729.0762329101562,307.84234619140625,0.9031925797462463,721.6109619140625,316.0229797363281,0.3004874289035797,778.4551391601562,270.7923889160156,0.9767276644706726,721.7608642578125,336.6976318359375,0.9995799660682678
444,719.6375732421875,173.7888641357422,0.998995840549469,707.509033203125,535.9555053710938,0.999956488609314,837.867431640625,244.6082305908203,0.9999488592147827,831.76171875,400.4512634277344,0.9994916915893555,731.7500610351562,47.60373306274414,0.9997004270553589,762.021728515625,47.7783317565918,0.99702388048172,781.5992431640625,65.0322265625,0.9995139837265015,767.781005859375,71.20630645751953,0.9994351267814636,750.4130249023438,63.276092529296875,0.992749035358429,731.9649658203125,58.604793548583984,0.9992223978042603,785.651123046875,115.84600830078125,0.9667617082595825,775.138427734375,148.56356811523438,0.999554455280304,722.2391967773438,284.0424499511719,0.7696275115013123,729.0596923828125,307.2533264160156,0.16114355623722076,721.6109619140625,246.15899658203125,0.05286713317036629,779.6217041015625,268.0767822265625,0.9956359267234802,731.6773681640625,328.6079406738281,0.9966357350349426
445,719.6375732421875,173.66893005371094,0.9987260699272156,707.509033203125,536.0648803710938,0.9999649524688721,837.867431640625,244.4274444580078,0.9999508857727051,831.76171875,400.53387451171875,0.9994774460792542,731.674560546875,47.0577392578125,0.9995556473731995,759.6861572265625,45.76457977294922,0.9972884654998779,781.5992431640625,63.06143569946289,0.9992247819900513,767.781005859375,69.73404693603516,0.9996892213821411,751.0703735351562,62.37021255493164,0.9942071437835693,731.756103515625,57.150779724121094,0.9992009997367859,785.3386840820312,109.70647430419922,0.9763790965080261,775.7166748046875,145.3448944091797,0.9989816546440125,725.634765625,205.417236328125,0.4388791024684906,729.0596923828125,232.9159393310547,0.5134113430976868,721.7609252929688,246.15899658203125,0.8709216117858887,780.2401733398438,265.7509765625,0.9965624213218689,738.7124633789062,324.42730712890625,0.9937269687652588
446,719.62939453125,173.52735900878906,0.9987886548042297,707.5218505859375,536.0648803710938,0.9999645948410034,837.8876953125,244.420166015625,0.9999516010284424,831.7633056640625,400.53387451171875,0.9994007349014282,731.3958129882812,47.025814056396484,0.9995023012161255,759.5076293945312,44.46572494506836,0.9985957741737366,781.6295776367188,62.35107421875,0.9987467527389526,768.423828125,68.52618408203125,0.9997697472572327,751.5689697265625,61.51567840576172,0.9963729381561279,731.739013671875,56.49846267700195,0.9990072846412659,785.1856079101562,108.31752014160156,0.9895929098129272,777.5405883789062,139.8518829345703,0.9981191754341125,726.075439453125,205.417236328125,0.7033969759941101,729.0762329101562,232.9159393310547,0.9279876351356506,722.2549438476562,246.15899658203125,0.9939125776290894,780.2401733398438,261.06591796875,0.9903286099433899,738.7124633789062,324.2281188964844,0.9955358505249023
447,719.62939453125,173.52735900878906,0.998991072177887,707.5218505859375,536.0386352539062,0.9999555349349976,837.8876953125,244.2423553466797,0.999955415725708,831.7633056640625,400.4695739746094,0.9994668364524841,731.31689453125,46.91648864746094,0.9994896650314331,759.4096069335938,43.55959701538086,0.9990756511688232,782.2667846679688,61.4390869140625,0.9988922476768494,769.0115356445312,67.60967254638672,0.9997684359550476,752.02392578125,60.9011116027832,0.9974090456962585,731.3655395507812,56.17045974731445,0.9987704157829285,785.1856079101562,107.9933090209961,0.9981535077095032,777.6239013671875,132.19970703125,0.9984889030456543,726.3883666992188,201.4366455078125,0.8867790699005127,730.0697631835938,231.8885955810547,0.9538955688476562,723.0054321289062,247.28836059570312,0.9941662549972534,780.2401733398438,258.5548095703125,0.9941473007202148,738.7124633789062,322.41058349609375,0.899940013885498
448,719.6375732421875,173.42626953125,0.998737633228302,707.5278930664062,536.0386352539062,0.9999529123306274,837.9844970703125,244.23291015625,0.9999638795852661,831.8212890625,400.4695739746094,0.9995273351669312,731.2889404296875,46.91648864746094,0.999393105506897,759.4091796875,42.6412467956543,0.9992607235908508,782.6234741210938,59.89557647705078,0.9988928437232971,769.6286010742188,66.26947784423828,0.9997281432151794,752.120361328125,60.10623550415039,0.9974268078804016,731.3655395507812,55.87946319580078,0.9988094568252563,785.1856079101562,107.3804702758789,0.9977815747261047,777.6239013671875,126.4627456665039,0.9973478317260742,726.8426513671875,205.417236328125,0.9795221090316772,731.6643676757812,232.9159393310547,0.9882321953773499,723.2610473632812,247.43650817871094,0.9986855387687683,779.9368896484375,257.76116943359375,0.9968074560165405,732.4320678710938,316.49249267578125,0.5603405237197876
449,719.7826538085938,173.42626953125,0.9986512064933777,707.5278930664062,536.0386352539062,0.9999607801437378,837.9844970703125,244.361083984375,0.9999629259109497,831.8212890625,400.5168151855469,0.9995154142379761,731.2889404296875,46.830196380615234,0.9993661046028137,759.4091796875,41.602264404296875,0.999113142490387,782.9959106445312,58.485591888427734,0.999016523361206,770.200439453125,65.10403442382812,0.9997356534004211,752.35107421875,59.281524658203125,0.9978158473968506,731.3655395507812,55.26366424560547,0.9990934133529663,786.0824584960938,106.14171600341797,0.9975202679634094,777.6239013671875,123.79322052001953,0.9987664222717285,727.0912475585938,205.417236328125,0.9369917511940002,732.5789794921875,234.99380493164062,0.9599580764770508,723.3499145507812,247.43650817871094,0.9944783449172974,778.4707641601562,257.4871520996094,0.9846751093864441,724.0125732421875,309.2872619628906,0.9983237385749817
450,719.7826538085938,173.85240173339844,0.9990748167037964,707.5278930664062,536.0386352539062,0.9999662637710571,837.8876953125,244.361083984375,0.9999608993530273,831.8212890625,400.5168151855469,0.9994848966598511,731.2889404296875,46.63142395019531,0.9993751645088196,759.1073608398438,41.02470397949219,0.9986565113067627,783.0392456054688,57.54390335083008,0.9989058971405029,770.299072265625,64.56993103027344,0.9996875524520874,752.7413330078125,58.64756393432617,0.9980736970901489,731.7425537109375,54.65272521972656,0.9992514252662659,786.9026489257812,104.1781005859375,0.9988025426864624,775.8176879882812,119.05317687988281,0.9987466335296631,727.5885620117188,206.78814697265625,0.9207718372344971,733.8019409179688,235.03024291992188,0.9628283977508545,725.30615234375,247.43650817871094,0.9807557463645935,778.4707641601562,250.05416870117188,0.9933313727378845,724.0125732421875,306.4346923828125,0.9998950958251953
451,720.2327880859375,173.9251251220703,0.9995655417442322,707.5278930664062,536.0386352539062,0.9999624490737915,837.8853149414062,244.361083984375,0.9999629259109497,831.8212890625,400.5168151855469,0.9994434714317322,731.2889404296875,46.572872161865234,0.99931800365448,759.0679931640625,40.924049377441406,0.9985966086387634,783.0392456054688,56.116859436035156,0.9990459084510803,770.299072265625,63.6889533996582,0.9996216297149658,752.7413330078125,58.23432159423828,0.9984899759292603,731.7425537109375,54.363101959228516,0.9992585778236389,787.3444213867188,102.02203369140625,0.9994934797286987,775.80712890625,114.71269989013672,0.9998325109481812,727.7491455078125,206.78814697265625,0.9083977341651917,734.1768798828125,236.1382598876953,0.9928609728813171,725.3689575195312,247.43650817871094,0.9876256585121155,778.4707641601562,243.90890502929688,0.9972769618034363,722.8980712890625,299.8412170410156,0.9998220801353455
452,720.3908081054688,173.85240173339844,0.9996743202209473,707.5501708984375,535.9749145507812,0.9999544620513916,837.8853149414062,244.361083984375,0.9999686479568481,831.8515014648438,400.5168151855469,0.9994938373565674,731.2889404296875,46.36288833618164,0.9993777275085449,759.0679931640625,40.47420883178711,0.9986650943756104,783.0392456054688,55.20235824584961,0.9994669556617737,770.299072265625,62.221012115478516,0.9994819760322571,752.7413330078125,57.90221405029297,0.9985791444778442,731.8396606445312,54.288516998291016,0.99937903881073,788.020751953125,100.23444366455078,0.9996045231819153,775.80712890625,111.2288589477539,0.9998095631599426,727.7491455078125,207.59039306640625,0.8703686594963074,734.1768798828125,236.1382598876953,0.9550665020942688,725.3689575195312,248.10028076171875,0.916910707950592,779.5003051757812,237.50973510742188,0.9987406134605408,722.6771850585938,290.4447326660156,0.9997500777244568
453,720.4349975585938,173.85240173339844,0.9997933506965637,707.5922241210938,535.9749145507812,0.9999547004699707,837.8062133789062,244.361083984375,0.9999656677246094,831.85546875,400.5168151855469,0.999510645866394,731.371826171875,46.18807601928711,0.999431312084198,759.0103759765625,39.48823547363281,0.9991014003753662,783.0392456054688,53.89155197143555,0.9997469782829285,770.299072265625,60.73383331298828,0.999637246131897,752.7413330078125,56.474937438964844,0.9984847903251648,731.8588256835938,53.67904281616211,0.9994779229164124,788.8274536132812,97.67092895507812,0.9994920492172241,775.80712890625,108.12641906738281,0.9998317956924438,727.7491455078125,213.01548767089844,0.8489853143692017,733.8019409179688,235.03024291992188,0.7496272921562195,725.3689575195312,247.16879272460938,0.7619187235832214,779.8889770507812,232.0625457763672,0.9992839694023132,722.6734619140625,281.60186767578125,0.999944806098938
454,720.87890625,173.64955139160156,0.9998615980148315,707.5922241210938,536.01416015625,0.9999651908874512,837.8062133789062,244.45938110351562,0.9999632835388184,831.85546875,400.5364990234375,0.9994657635688782,731.371826171875,46.2103385925293,0.9994262456893921,758.9924926757812,37.96310806274414,0.9995136260986328,783.0392456054688,51.42731475830078,0.9997435212135315,770.299072265625,58.318763732910156,0.9997245669364929,752.7413330078125,54.83684539794922,0.9993670582771301,731.8588256835938,52.80691146850586,0.9995893836021423,789.7086791992188,93.82273864746094,0.9994895458221436,776.251220703125,106.33259582519531,0.9995970129966736,727.929443359375,213.01548767089844,0.22278842329978943,732.6097412109375,147.19491577148438,0.5847625136375427,726.5934448242188,247.16879272460938,0.6109121441841125,780.8113403320312,227.0539093017578,0.99937903881073,722.5410766601562,277.8954162597656,0.9999722242355347
455,721.3735961914062,173.64955139160156,0.9997881054878235,707.5501708984375,536.01416015625,0.9999679327011108,837.8062133789062,244.45938110351562,0.999967098236084,831.8546752929688,400.5364990234375,0.9994224309921265,731.4761352539062,46.2103385925293,0.9994146823883057,758.4793701171875,36.73496627807617,0.999603807926178,784.0717163085938,49.864524841308594,0.9997127652168274,771.4706420898438,56.72952651977539,0.9997836947441101,753.0322875976562,53.53385925292969,0.9997410178184509,732.4793090820312,52.15763854980469,0.9996579885482788,793.1560668945312,91.51049041748047,0.9980816841125488,777.2881469726562,102.6952896118164,0.9999516010284424,727.929443359375,213.01548767089844,0.037800997495651245,732.3529052734375,147.19491577148438,0.8711816668510437,726.734375,163.70603942871094,0.8746467232704163,780.8113403320312,221.58547973632812,0.9997748732566833,722.5410766601562,277.8954162597656,0.9999774694442749
456,721.3735961914062,173.64955139160156,0.9995124340057373,707.5501708984375,536.01416015625,0.999962568283081,837.8062133789062,244.45938110351562,0.9999696016311646,831.8546752929688,400.5364990234375,0.9994125366210938,731.4761352539062,46.2103385925293,0.9993650317192078,758.4793701171875,35.66727066040039,0.9996234178543091,784.714599609375,48.06816864013672,0.9989432692527771,771.4706420898438,55.72462463378906,0.9998332262039185,753.1399536132812,52.41647720336914,0.9997953772544861,732.5325927734375,51.41789627075195,0.9997181296348572,795.175537109375,89.07185363769531,0.9955588579177856,777.2881469726562,98.16554260253906,0.9999792575836182,727.602294921875,116.532958984375,0.18430817127227783,731.4451293945312,147.19491577148438,0.992392897605896,726.734375,163.13204956054688,0.9771074056625366,782.2322387695312,219.66525268554688,0.9992030262947083,722.5410766601562,277.8954162597656,0.9999686479568481
457,721.3735961914062,173.64955139160156,0.9993997812271118,707.5941162109375,536.01416015625,0.9999551773071289,837.8167724609375,244.45938110351562,0.999970555305481,831.9132080078125,400.5364990234375,0.9994897842407227,731.4761352539062,46.2103385925293,0.9992386102676392,758.0657348632812,34.36589431762695,0.999710738658905,784.7325439453125,44.26591110229492,0.997484564781189,771.4706420898438,53.79782485961914,0.9998612403869629,753.1399536132812,50.96916580200195,0.9998205304145813,732.90087890625,50.796260833740234,0.9998244643211365,796.7951049804688,84.99893951416016,0.9909324645996094,777.2881469726562,96.54329681396484,0.99994957447052,728.689208984375,116.30306243896484,0.22453856468200684,731.4054565429688,147.19491577148438,0.9919636249542236,726.734375,161.81007385253906,0.9673790335655212,782.3545532226562,219.5756072998047,0.9972594976425171,723.228271484375,279.20697021484375,0.9998812675476074
458,720.9027099609375,173.59898376464844,0.9993860721588135,707.5941162109375,536.01416015625,0.9999566078186035,837.8657836914062,244.45938110351562,0.9999722242355347,831.9132080078125,400.5364990234375,0.9995225667953491,731.249755859375,46.2103385925293,0.9993280172348022,757.013427734375,32.96173858642578,0.999783456325531,784.7325439453125,40.41914749145508,0.989025890827179,771.6493530273438,51.20631408691406,0.9997627139091492,753.96728515625,49.448486328125,0.9998094439506531,733.0862426757812,50.796260833740234,0.9998552799224854,798.31201171875,82.98384857177734,0.985273540019989,773.830078125,95.13533782958984,0.9999383687973022,728.689208984375,112.82731628417969,0.47730937600135803,731.4054565429688,146.94900512695312,0.9934067726135254,726.404052734375,161.63710021972656,0.9798880815505981,782.3545532226562,218.04196166992188,0.9941866397857666,726.0662841796875,279.20697021484375,0.999845027923584
459,720.9027099609375,173.51138305664062,0.9997318387031555,707.5941162109375,536.0944213867188,0.9999649524688721,837.8657836914062,244.50360107421875,0.9999724626541138,831.9132080078125,400.56732177734375,0.9994868040084839,730.55615234375,46.10641860961914,0.9996328353881836,756.3821411132812,30.98355484008789,0.9996722936630249,784.714599609375,36.60604476928711,0.9956451654434204,771.6493530273438,48.628971099853516,0.9996026158332825,753.98681640625,47.70018768310547,0.9997715353965759,733.1549072265625,50.796260833740234,0.9998493194580078,798.441162109375,79.91217803955078,0.9893050193786621,770.6290283203125,92.34109497070312,0.9999040365219116,728.689208984375,112.7298812866211,0.7195525765419006,731.4054565429688,146.67617797851562,0.9864620566368103,726.404052734375,160.00050354003906,0.9614482522010803,784.7604370117188,216.0955810546875,0.9986020922660828,731.6076049804688,279.20697021484375,0.9989226460456848
460,720.9027099609375,173.2665557861328,0.9999291896820068,707.5941162109375,536.0944213867188,0.9999656677246094,838.1463623046875,244.50360107421875,0.999970555305481,831.9440307617188,400.56732177734375,0.9994207620620728,730.417724609375,46.07209777832031,0.9997033476829529,756.327880859375,29.60204315185547,0.9990320205688477,784.5192260742188,32.74464416503906,0.9970861077308655,770.4178466796875,45.08783721923828,0.9993345141410828,753.5167236328125,46.72582244873047,0.9996185302734375,733.1549072265625,50.95204162597656,0.9998095631599426,798.6505737304688,77.97494506835938,0.9913682341575623,767.61767578125,91.4736099243164,0.9990566372871399,728.684326171875,112.7298812866211,0.9061576724052429,732.3839721679688,146.67617797851562,0.9858733415603638,726.404052734375,160.00050354003906,0.9600736498832703,788.6314086914062,213.234619140625,0.9998530149459839,741.6383666992188,279.20697021484375,0.9996241331100464
