scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
25,731.6265869140625,177.79519653320312,0.9999194145202637,716.1104125976562,539.9337158203125,0.9998292922973633,846.7268676757812,248.68360900878906,0.9998470544815063,842.0176391601562,404.6176452636719,0.9996579885482788,723.04052734375,488.04083251953125,0.9997507929801941,746.4331665039062,488.0684814453125,0.9991315007209778,762.8369140625,502.8292236328125,0.9997205138206482,749.270751953125,507.646240234375,0.9992656111717224,734.4568481445312,500.8704833984375,0.9998292922973633,722.6221313476562,498.10260009765625,0.9999423027038574,770.9243774414062,540.7069091796875,0.9998695850372314,769.1016845703125,568.1174926757812,0.9638979434967041,723.31494140625,579.5029296875,0.012640686705708504,763.2536010742188,555.091796875,0.005261600948870182,732.9581909179688,173.21067810058594,0.00864488910883665,799.8948364257812,709.02197265625,0.0019139561336487532,783.4329223632812,705.3908081054688,0.023427361622452736
26,731.6265869140625,177.9901123046875,0.9999130964279175,716.1104125976562,539.4300537109375,0.9998020529747009,846.7268676757812,248.68360900878906,0.9998745918273926,842.0176391601562,404.7688903808594,0.9996734857559204,723.05126953125,488.04083251953125,0.9997532963752747,746.5253295898438,487.96685791015625,0.9993155002593994,762.8369140625,502.8292236328125,0.9997772574424744,749.270751953125,507.646240234375,0.9993395209312439,734.4568481445312,500.8704833984375,0.999886155128479,722.6221313476562,498.10260009765625,0.9999501705169678,770.9243774414062,540.7069091796875,0.9998899698257446,769.2823486328125,569.322021484375,0.9484729766845703,723.31494140625,579.5029296875,0.007127527147531509,764.1173706054688,555.091796875,0.004530538804829121,732.9149169921875,173.37606811523438,0.008598612621426582,799.8948364257812,709.02197265625,0.0021095271222293377,783.4329223632812,705.6651611328125,0.009004700928926468
27,731.5714721679688,177.9901123046875,0.9999135732650757,716.1104125976562,539.4300537109375,0.9998829364776611,846.6746215820312,248.68360900878906,0.9998683929443359,842.00439453125,404.7688903808594,0.9996947050094604,723.15478515625,487.94219970703125,0.9997966885566711,746.5852661132812,487.6905517578125,0.9995859265327454,763.8594360351562,502.32598876953125,0.9998074173927307,750.173095703125,507.3080749511719,0.9991907477378845,735.1669921875,500.65313720703125,0.9999256134033203,722.7907104492188,497.8936462402344,0.9999535083770752,770.9243774414062,540.7500610351562,0.9999245405197144,769.326904296875,570.6069946289062,0.9673411250114441,723.31494140625,579.5029296875,0.008784903213381767,763.2536010742188,555.091796875,0.003496174467727542,732.9149169921875,173.37606811523438,0.008710424415767193,799.8948364257812,709.02197265625,0.008582182228565216,774.921875,544.044921875,0.006395831238478422
28,731.5714721679688,177.8641815185547,0.9999206066131592,716.6392211914062,539.4262084960938,0.9999287128448486,846.6746215820312,248.53271484375,0.9998358488082886,842.00439453125,404.6668395996094,0.9996885061264038,723.15478515625,487.5608215332031,0.9998424053192139,747.2927856445312,487.6905517578125,0.9996825456619263,765.0686645507812,502.26910400390625,0.999768078327179,751.7139892578125,506.8874206542969,0.9992469549179077,735.819091796875,500.40533447265625,0.9999357461929321,722.7907104492188,497.5397644042969,0.9999520778656006,771.8258056640625,540.7069091796875,0.9999376535415649,769.7072143554688,571.8092651367188,0.986292839050293,723.31494140625,579.5029296875,0.009663674980401993,729.3434448242188,595.03369140625,0.004695815499871969,732.9581909179688,173.24798583984375,0.019651245325803757,799.8948364257812,709.02197265625,0.011800696142017841,774.921875,544.044921875,0.008781029842793941
29,731.5714721679688,177.8641815185547,0.9999203681945801,717.2833251953125,539.39111328125,0.9999388456344604,846.6746215820312,248.53271484375,0.9998268485069275,842.0760498046875,404.6668395996094,0.9996732473373413,723.2149047851562,486.80279541015625,0.9998815059661865,747.9550170898438,486.52874755859375,0.9997478127479553,765.9656982421875,501.55511474609375,0.9997830986976624,752.8260498046875,506.37689208984375,0.999559223651886,736.3964233398438,499.83294677734375,0.9999403953552246,722.9161987304688,496.7685241699219,0.9999351501464844,772.7977294921875,540.55908203125,0.9999285936355591,770.0675659179688,571.8092651367188,0.9964759945869446,723.31494140625,579.5029296875,0.0053584701381623745,727.5859375,704.7244873046875,0.01478574052453041,718.9512939453125,614.823974609375,0.020036503672599792,798.0942993164062,664.9642333984375,0.001987694762647152,775.8681640625,544.1534423828125,0.00582239031791687
30,731.5714721679688,177.8641815185547,0.9999159574508667,717.2833251953125,539.2353515625,0.9998925924301147,846.6746215820312,248.53271484375,0.9998598098754883,842.0760498046875,404.6668395996094,0.9996578693389893,723.3136596679688,485.9867858886719,0.9999064207077026,748.4133911132812,485.1041564941406,0.9998020529747009,766.2877807617188,499.8751220703125,0.9998499155044556,753.9484252929688,505.2483825683594,0.9996585845947266,736.9652709960938,498.87078857421875,0.9999529123306274,722.9532470703125,495.82373046875,0.9999117851257324,773.6467895507812,539.6769409179688,0.9999316930770874,770.1161499023438,571.8092651367188,0.9986200332641602,716.7808227539062,677.1615600585938,0.012934059835970402,723.0054321289062,706.1712646484375,0.00810225959867239,718.8404541015625,617.0538940429688,0.008680863305926323,795.5569458007812,664.9642333984375,0.004272043704986572,775.8681640625,544.1613159179688,0.00875917263329029
31,731.5714721679688,177.8641815185547,0.9999128580093384,717.343994140625,539.2353515625,0.9998286962509155,846.6746215820312,248.53271484375,0.9998718500137329,841.9232177734375,404.6668395996094,0.9996737241744995,723.3136596679688,485.72161865234375,0.9999219179153442,749.3755493164062,483.6249694824219,0.9998323917388916,767.24560546875,498.79156494140625,0.9999303817749023,755.060302734375,505.1659851074219,0.9998555183410645,737.7510986328125,498.5038146972656,0.9999550580978394,722.9532470703125,495.5419616699219,0.9998350143432617,775.0763549804688,538.2095336914062,0.9998934268951416,771.9163208007812,569.7031860351562,0.9994831085205078,716.6415405273438,678.134521484375,0.15360355377197266,721.9503173828125,706.1168212890625,0.10444743186235428,714.914306640625,721.863525390625,0.24679240584373474,776.1336669921875,664.9642333984375,0.02154407650232315,774.921875,544.1613159179688,0.008611850440502167
32,731.5118408203125,177.8641815185547,0.9999173879623413,717.343994140625,539.2353515625,0.9998892545700073,846.62841796875,248.53271484375,0.9998651742935181,841.9232177734375,404.6668395996094,0.9996856451034546,723.6062622070312,485.4532165527344,0.9999299049377441,750.5081787109375,482.176513671875,0.9998133778572083,768.9747924804688,498.06695556640625,0.9999490976333618,756.666015625,504.77069091796875,0.9999173879623413,739.0579223632812,498.18017578125,0.9999547004699707,723.1353759765625,495.1459045410156,0.9998182654380798,776.9030151367188,536.544677734375,0.9996620416641235,773.85498046875,568.128173828125,0.9995096921920776,716.4330444335938,678.1895751953125,0.040168315172195435,721.3211059570312,706.1168212890625,0.03638501465320587,714.1064453125,724.2393798828125,0.09546465426683426,776.1336669921875,687.8487548828125,0.008990257047116756,735.6712646484375,544.1613159179688,0.027163339778780937
33,731.5118408203125,177.66307067871094,0.9999217987060547,717.4301147460938,539.0009765625,0.9998069405555725,846.62841796875,248.5229949951172,0.9998276233673096,841.9232177734375,404.5953063964844,0.9996598958969116,723.649658203125,485.0991516113281,0.9999349117279053,751.121826171875,481.3348693847656,0.999756395816803,770.5283813476562,497.14678955078125,0.9999542236328125,758.556396484375,504.31396484375,0.999943733215332,740.44482421875,498.0653076171875,0.9999449253082275,723.3800659179688,495.14007568359375,0.999870777130127,778.6968383789062,534.491455078125,0.999862790107727,774.7261352539062,567.0557861328125,0.9997416138648987,716.4330444335938,678.134521484375,0.08986283093690872,721.3211059570312,705.303955078125,0.0413372740149498,714.1064453125,724.2393798828125,0.1043550968170166,776.1336669921875,687.8487548828125,0.10737685114145279,735.6712646484375,729.5505981445312,0.10707146674394608
34,731.667236328125,177.66307067871094,0.9999202489852905,717.4301147460938,539.0009765625,0.9998315572738647,846.714111328125,248.5229949951172,0.9998300075531006,841.9232177734375,404.5953063964844,0.9996286630630493,723.649658203125,485.0991516113281,0.9999464750289917,751.121826171875,480.83343505859375,0.9996640682220459,771.3294677734375,496.776123046875,0.9999397993087769,759.4645385742188,503.7794189453125,0.99993896484375,741.1326293945312,497.6546630859375,0.9999216794967651,723.4014282226562,494.92364501953125,0.9998856782913208,779.3223266601562,533.0910034179688,0.9998996257781982,775.7936401367188,563.471923828125,0.9997604489326477,716.6415405273438,677.1615600585938,0.0971742793917656,721.3211059570312,705.303955078125,0.11612452566623688,714.1064453125,724.2393798828125,0.12483178079128265,776.1336669921875,687.8487548828125,0.16720981895923615,735.6712646484375,729.8348999023438,0.0055652703158557415
35,731.667236328125,177.7047882080078,0.9999126195907593,717.5274047851562,538.9910278320312,0.9998531341552734,846.714111328125,248.6805419921875,0.9998691082000732,841.9232177734375,404.5953063964844,0.9996335506439209,723.649658203125,484.64593505859375,0.9999567270278931,751.121826171875,479.9590759277344,0.9995753169059753,771.5556640625,495.5823669433594,0.9998875856399536,759.6528930664062,502.74560546875,0.9999551773071289,741.2488403320312,496.8187255859375,0.9999020099639893,723.4014282226562,494.4277648925781,0.9998607635498047,779.3715209960938,531.543212890625,0.9998806715011597,775.7936401367188,560.1519165039062,0.9996567964553833,733.724853515625,173.243408203125,0.005302739329636097,724.953857421875,607.4151000976562,0.006368233356624842,718.356689453125,618.94091796875,0.02281929738819599,782.8956298828125,682.5972290039062,0.043061379343271255,755.1841430664062,738.6099853515625,0.016371021047234535
36,731.667236328125,177.7047882080078,0.9999134540557861,717.4301147460938,538.9910278320312,0.9998365640640259,846.714111328125,248.6805419921875,0.9998718500137329,841.890380859375,404.5953063964844,0.9996695518493652,723.22265625,484.5782165527344,0.9999593496322632,750.6959228515625,478.7935791015625,0.9993317723274231,772.2515869140625,493.7782897949219,0.9998801946640015,759.9263916015625,501.3352966308594,0.9999616146087646,741.2488403320312,495.8662109375,0.9998594522476196,723.4014282226562,493.60675048828125,0.9998962879180908,779.3715209960938,530.3839111328125,0.9998132586479187,775.7936401367188,556.435546875,0.9997503161430359,734.0081176757812,173.243408203125,0.005519619211554527,724.953857421875,607.4151000976562,0.004620748572051525,718.356689453125,618.72216796875,0.044865354895591736,786.696044921875,678.0598754882812,0.9117805361747742,755.8631591796875,738.6099853515625,0.9512425065040588
37,731.667236328125,177.7047882080078,0.9999189376831055,717.4273681640625,538.9910278320312,0.9998691082000732,846.714111328125,248.6805419921875,0.9998513460159302,841.890380859375,404.5953063964844,0.9996652603149414,723.0599365234375,484.25616455078125,0.9999570846557617,748.8294067382812,477.24188232421875,0.9995611310005188,772.2515869140625,492.3768310546875,0.999897837638855,759.9263916015625,500.1307067871094,0.9999643564224243,741.2125244140625,495.18426513671875,0.9998055100440979,723.1664428710938,493.5479736328125,0.9999120235443115,779.4592895507812,529.5565185546875,0.9997572302818298,775.455078125,553.4517211914062,0.999852180480957,734.0081176757812,173.243408203125,0.005378261208534241,731.244873046875,607.4151000976562,0.012660454027354717,718.356689453125,618.1370849609375,0.2260916531085968,786.8779907226562,665.1720581054688,0.8764037489891052,755.8631591796875,738.6099853515625,0.9248082041740417
38,731.667236328125,177.7047882080078,0.9999200105667114,717.095947265625,539.0376586914062,0.9998210072517395,846.714111328125,248.6805419921875,0.9998279809951782,841.890380859375,404.55572509765625,0.9996389150619507,722.5669555664062,484.07415771484375,0.9999529123306274,747.9129028320312,475.9703063964844,0.9996953010559082,772.2515869140625,490.7066650390625,0.9998698234558105,759.9263916015625,498.82196044921875,0.9999580383300781,741.1326293945312,494.6729431152344,0.9998148083686829,723.0143432617188,493.0039978027344,0.9999328851699829,779.4592895507812,528.2080688476562,0.9995212554931641,774.482177734375,550.975830078125,0.9998748302459717,734.0081176757812,173.187255859375,0.0054693883284926414,724.953857421875,607.4151000976562,0.025332070887088776,718.3059692382812,618.0584716796875,0.15220053493976593,786.9104614257812,660.041259765625,0.9964985847473145,755.1841430664062,729.841064453125,0.4987107515335083
39,731.6747436523438,177.7047882080078,0.999915599822998,716.497802734375,539.0376586914062,0.9998373985290527,846.7919921875,248.6805419921875,0.9998418092727661,841.890380859375,404.55572509765625,0.9996154308319092,722.1058349609375,482.81121826171875,0.9999536275863647,747.4659423828125,474.46026611328125,0.9997405409812927,771.5205078125,488.8236999511719,0.9997623562812805,759.5582885742188,496.736328125,0.9998862743377686,741.0244140625,492.5301208496094,0.9998966455459595,722.9759521484375,491.5802917480469,0.9999464750289917,779.4635009765625,524.6920166015625,0.9996182918548584,773.58251953125,547.8871459960938,0.9999258518218994,734.0661010742188,173.36460876464844,0.005450220312923193,724.953857421875,607.4151000976562,0.1050838977098465,718.3059692382812,618.0584716796875,0.06349080055952072,786.8779907226562,652.2817993164062,0.9978949427604675,754.1146850585938,722.2953491210938,0.7238308787345886
40,731.6747436523438,177.81556701660156,0.9999128580093384,716.497802734375,539.0376586914062,0.9997344613075256,846.7919921875,248.7335968017578,0.9998716115951538,841.890380859375,404.6193542480469,0.9996334314346313,721.87060546875,482.81121826171875,0.9999538660049438,746.8357543945312,472.86578369140625,0.9996777772903442,771.3311157226562,486.3882141113281,0.9999158382415771,758.7769165039062,493.9814758300781,0.9995160102844238,740.6619262695312,490.58441162109375,0.9999006986618042,722.860107421875,491.272705078125,0.9999526739120483,780.2536010742188,522.1705932617188,0.9996616840362549,773.4490966796875,542.3609008789062,0.9995033740997314,734.0661010742188,173.3856201171875,0.005321000702679157,748.56005859375,604.29541015625,0.13866521418094635,718.3059692382812,616.11669921875,0.1364644318819046,786.8779907226562,648.1543579101562,0.9989417195320129,748.2340087890625,714.3590087890625,0.8737815618515015
41,731.6549682617188,177.81556701660156,0.9999130964279175,716.497802734375,539.1127319335938,0.999649167060852,846.7182006835938,248.7335968017578,0.9998692274093628,841.8734741210938,404.6193542480469,0.9996628761291504,721.5137939453125,482.81121826171875,0.9999468326568604,745.1649780273438,471.7426452636719,0.9994902610778809,770.99755859375,483.9792785644531,0.9999358654022217,758.7303466796875,491.74652099609375,0.9996780157089233,740.6058959960938,489.3804016113281,0.9998897314071655,722.8397216796875,491.272705078125,0.999953031539917,781.265625,522.1340942382812,0.9997280240058899,773.274658203125,538.7243041992188,0.9998130202293396,733.8474731445312,562.6692504882812,0.0091990502551198,748.56005859375,603.2791748046875,0.36700472235679626,734.7503051757812,614.6738891601562,0.41951221227645874,785.1343994140625,641.8873901367188,0.9994186162948608,741.2166137695312,705.9261474609375,0.9164908528327942
42,731.6549682617188,177.81556701660156,0.9999196529388428,716.75,539.1127319335938,0.9998165965080261,846.7182006835938,248.65550231933594,0.9998422861099243,841.8734741210938,404.6193542480469,0.9996510744094849,721.2832641601562,482.81121826171875,0.999948263168335,744.40234375,469.7967224121094,0.9996790885925293,770.5955810546875,482.4832458496094,0.9999179840087891,758.667236328125,490.2102355957031,0.999651312828064,740.6058959960938,488.3453063964844,0.9998927116394043,722.77587890625,491.25909423828125,0.9999600648880005,781.290283203125,522.0941772460938,0.9997528195381165,773.217041015625,536.1787719726562,0.9996589422225952,733.8328247070312,571.2017822265625,0.12162121385335922,745.4618530273438,595.0303344726562,0.8784619569778442,734.7503051757812,609.0669555664062,0.8021566867828369,782.0216064453125,640.876953125,0.9979243278503418,736.83154296875,700.4930419921875,0.8697049021720886
43,731.6549682617188,177.81556701660156,0.9999217987060547,717.2288818359375,539.1127319335938,0.9999237060546875,846.7182006835938,248.65550231933594,0.9998263716697693,842.0782470703125,404.6193542480469,0.9996345043182373,720.995361328125,482.81121826171875,0.9999470710754395,743.6334838867188,468.9523620605469,0.9998291730880737,770.162109375,480.65460205078125,0.9998100399971008,758.7303466796875,488.9884948730469,0.9998338222503662,740.25244140625,487.4609069824219,0.9999439716339111,722.77587890625,491.25909423828125,0.9999544620513916,781.6420288085938,520.7791748046875,0.9994456171989441,770.8704223632812,534.2584228515625,0.9997307658195496,728.9832153320312,571.2017822265625,0.673170804977417,745.4618530273438,582.701171875,0.9817835688591003,734.7503051757812,599.093994140625,0.9664956331253052,778.379638671875,640.7560424804688,0.9970229268074036,725.2076416015625,699.1785278320312,0.8072426915168762
44,731.6549682617188,177.81556701660156,0.9999179840087891,717.2288818359375,539.3715209960938,0.9999237060546875,846.7182006835938,248.65550231933594,0.9998534917831421,842.0782470703125,404.6193542480469,0.9996181726455688,720.995361328125,482.68841552734375,0.9999500513076782,742.7330932617188,467.80609130859375,0.999915361404419,769.561279296875,477.46875,0.9998244643211365,758.7303466796875,487.0287780761719,0.9999644756317139,740.25244140625,486.1949157714844,0.999976634979248,722.77587890625,490.5796203613281,0.9999501705169678,782.986083984375,520.3865966796875,0.9993757605552673,770.5488891601562,531.5960083007812,0.9998019337654114,728.9832153320312,562.6692504882812,0.8167095184326172,733.6930541992188,569.4965209960938,0.911212146282196,726.4508666992188,599.093994140625,0.9153331518173218,775.2516479492188,640.15087890625,0.9987309575080872,720.7362670898438,697.1526489257812,0.9202834367752075
45,731.6549682617188,177.91383361816406,0.9999151229858398,716.75,539.7202758789062,0.999790370464325,846.7182006835938,248.65550231933594,0.9998749494552612,841.997802734375,404.6513366699219,0.9996634721755981,720.995361328125,482.61126708984375,0.9999361038208008,742.2267456054688,466.5933837890625,0.9999262094497681,769.2337036132812,475.838134765625,0.9998483657836914,758.732421875,485.7258605957031,0.9999839067459106,740.25244140625,485.06719970703125,0.9999798536300659,722.8018798828125,489.9661865234375,0.9999301433563232,783.3404541015625,518.4266357421875,0.9993374943733215,769.3482055664062,528.5792236328125,0.9998483657836914,728.9832153320312,540.7880249023438,0.2912308871746063,733.6930541992188,561.04736328125,0.9249647259712219,723.1817626953125,599.093994140625,0.5355483293533325,770.950439453125,639.712158203125,0.9985684156417847,717.0121459960938,696.6969604492188,0.997313916683197
