scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
721,721.0199584960938,172.74032592773438,0.9918450713157654,707.490234375,536.7676391601562,0.9999487400054932,837.76025390625,244.36846923828125,0.999943733215332,832.1300048828125,401.13568115234375,0.9890150427818298,723.0916137695312,178.30690002441406,0.9996181726455688,749.94140625,169.1939239501953,0.9998077750205994,771.9179077148438,179.11209106445312,0.9999855756759644,761.76416015625,185.81991577148438,0.9998137354850769,743.491943359375,184.99217224121094,0.9996929168701172,723.3749389648438,187.1720428466797,0.9996845722198486,785.38134765625,219.25271606445312,0.999748170375824,779.7971801757812,242.46475219726562,0.9998373985290527,723.2659301757812,307.0880432128906,0.8226462602615356,731.5320434570312,341.7188415527344,0.8979419469833374,719.53564453125,349.56060791015625,0.337342768907547,777.0943603515625,363.1443176269531,0.9991915822029114,718.8567504882812,408.3692321777344,0.9968994855880737
722,721.0199584960938,172.71055603027344,0.9931632280349731,707.490234375,536.7041625976562,0.9999438524246216,837.76025390625,244.29129028320312,0.9999520778656006,832.1300048828125,400.95562744140625,0.9859991669654846,722.7420654296875,178.13119506835938,0.9995309114456177,749.5888671875,168.47381591796875,0.9997497200965881,771.8889770507812,178.13760375976562,0.9999827146530151,761.8579711914062,184.1376190185547,0.9997950196266174,743.491943359375,184.6372528076172,0.9996364116668701,723.5328369140625,186.99282836914062,0.9995890259742737,786.2948608398438,217.33689880371094,0.9997819066047668,779.7971801757812,240.72698974609375,0.9998180270195007,721.2128295898438,324.66546630859375,0.023108288645744324,729.4956665039062,339.41119384765625,0.17358218133449554,719.53564453125,348.05926513671875,0.031572867184877396,777.7237548828125,359.79632568359375,0.9987139701843262,719.6292114257812,403.86395263671875,0.9997422099113464
723,720.959716796875,172.71055603027344,0.994067907333374,707.5242919921875,536.7041625976562,0.9999468326568604,837.7011108398438,244.29129028320312,0.9999485015869141,832.1404418945312,400.9322204589844,0.9840388894081116,722.3707275390625,177.99710083007812,0.9994268417358398,749.264892578125,167.39639282226562,0.9996528625488281,771.7024536132812,177.06019592285156,0.9999735355377197,762.0921630859375,183.96910095214844,0.9999089241027832,743.3392333984375,183.5909881591797,0.9997767806053162,723.5353393554688,186.91294860839844,0.9994845390319824,787.0260009765625,214.96522521972656,0.9999198913574219,780.05908203125,238.34979248046875,0.9992656111717224,719.56591796875,324.790771484375,0.1454615443944931,729.309814453125,339.41119384765625,0.21541035175323486,719.53564453125,291.78271484375,0.1240762397646904,778.0994873046875,356.1969909667969,0.9996598958969116,719.8447875976562,399.3133850097656,0.9996234178543091
724,720.959716796875,172.57508850097656,0.9943984150886536,707.5242919921875,536.6570434570312,0.9999539852142334,837.65869140625,244.2425537109375,0.9999493360519409,832.1404418945312,400.9322204589844,0.9849961996078491,722.3707275390625,177.92337036132812,0.9991280436515808,748.8597412109375,166.6210479736328,0.9997604489326477,771.7024536132812,175.52325439453125,0.9999339580535889,762.254638671875,182.28468322753906,0.999954104423523,743.3392333984375,181.9249725341797,0.9998611211776733,723.5353393554688,186.00547790527344,0.9993969202041626,788.7149658203125,212.97280883789062,0.9999194145202637,780.638671875,234.8170166015625,0.9992948770523071,719.56591796875,325.3025817871094,0.026298075914382935,726.1951293945312,280.84893798828125,0.8182098269462585,719.6688232421875,291.78271484375,0.7094059586524963,778.1928100585938,353.7247619628906,0.9997954964637756,720.1140747070312,396.2285461425781,0.9996844530105591
725,720.9174194335938,172.57508850097656,0.9950183629989624,707.4735717773438,536.6570434570312,0.9999587535858154,837.52099609375,244.2425537109375,0.9999575614929199,832.1542358398438,400.9322204589844,0.9877184629440308,722.3121948242188,177.92337036132812,0.9989738464355469,748.6251220703125,165.41476440429688,0.9998255372047424,771.7024536132812,172.79856872558594,0.9999128580093384,762.6574096679688,180.56141662597656,0.999967098236084,743.3392333984375,180.9376220703125,0.999876856803894,724.0744018554688,186.00547790527344,0.9993754029273987,790.2062377929688,210.98358154296875,0.9997841715812683,780.638671875,232.7433319091797,0.9994043111801147,719.56591796875,325.3025817871094,0.02583932876586914,726.1951293945312,280.84893798828125,0.5864774584770203,719.6688232421875,291.78271484375,0.47718918323516846,778.90673828125,351.3017883300781,0.9997768998146057,720.5889282226562,395.10211181640625,0.9998294115066528
726,720.8863525390625,172.49627685546875,0.9956783652305603,707.4735717773438,536.6570434570312,0.9999570846557617,837.4594116210938,244.2040557861328,0.9999654293060303,832.1542358398438,400.9322204589844,0.9881057739257812,722.3121948242188,177.92337036132812,0.9990952014923096,748.2274780273438,164.54916381835938,0.9998588562011719,771.7024536132812,171.53973388671875,0.9999275207519531,762.6574096679688,179.5149688720703,0.9999585151672363,743.3218383789062,180.41241455078125,0.9998688697814941,724.2626953125,186.00230407714844,0.9993925094604492,791.6903076171875,209.6224365234375,0.9993058443069458,781.0220947265625,231.2541046142578,0.9997732043266296,720.0618286132812,328.5625305175781,0.2665547728538513,725.602294921875,280.84893798828125,0.16597102582454681,719.6688232421875,292.9239807128906,0.24311910569667816,778.90673828125,349.0177307128906,0.9997919201850891,720.5889282226562,393.6029052734375,0.9998997449874878
727,720.7720336914062,172.49627685546875,0.9961250424385071,707.5247802734375,536.6570434570312,0.9999535083770752,837.4066772460938,244.2040557861328,0.9999680519104004,832.1542358398438,400.89288330078125,0.9875691533088684,722.3121948242188,177.92337036132812,0.9989984631538391,747.6011352539062,163.41014099121094,0.9998726844787598,771.6878662109375,170.1525421142578,0.9999290704727173,762.6574096679688,178.5926971435547,0.9999566078186035,743.3218383789062,179.747802734375,0.9998646974563599,724.2626953125,185.7394561767578,0.9992770552635193,791.8088989257812,207.79554748535156,0.9986026883125305,781.0782470703125,229.5235137939453,0.9998897314071655,720.580322265625,328.5625305175781,0.019765334203839302,725.602294921875,284.11285400390625,0.8754453063011169,719.6688232421875,294.6646728515625,0.5086058378219604,778.90673828125,347.75384521484375,0.9997155070304871,720.5889282226562,392.8247375488281,0.9996744394302368
728,720.6524047851562,172.49627685546875,0.9965211153030396,707.5247802734375,536.6570434570312,0.9999585151672363,837.2026977539062,244.2040557861328,0.9999701976776123,832.1542358398438,400.89288330078125,0.9895495176315308,722.0050048828125,177.92337036132812,0.9985692501068115,746.9929809570312,162.466796875,0.9998182654380798,771.0350341796875,167.91383361816406,0.999874472618103,762.3309326171875,176.9414825439453,0.9999561309814453,742.8865966796875,178.6662139892578,0.9998480081558228,724.2626953125,185.7394561767578,0.9990938901901245,792.2744140625,204.8441619873047,0.9987755417823792,781.6343994140625,227.33433532714844,0.9998972415924072,721.7487182617188,265.2620544433594,0.043955396860837936,726.3038330078125,284.11285400390625,0.8718886375427246,719.749267578125,294.6646728515625,0.5087416172027588,778.4176025390625,343.0411071777344,0.9997972846031189,719.9940185546875,391.24908447265625,0.9992755055427551
729,720.6417236328125,172.49627685546875,0.9963529109954834,707.5247802734375,536.6950073242188,0.9999638795852661,837.2026977539062,244.2040557861328,0.9999704360961914,832.1542358398438,400.7686462402344,0.9917615652084351,721.8690185546875,178.00039672851562,0.9982178807258606,746.7655029296875,161.28564453125,0.9997056126594543,770.4354248046875,167.1150665283203,0.9999332427978516,762.132080078125,175.4681854248047,0.999882698059082,742.863525390625,177.7096710205078,0.9997482895851135,724.2110595703125,185.55160522460938,0.9987592697143555,792.3276977539062,202.8262176513672,0.9985294342041016,782.1549682617188,224.61373901367188,0.9997230172157288,723.2257080078125,255.40902709960938,0.42020291090011597,726.4262084960938,284.11285400390625,0.9862146973609924,719.749267578125,294.6646728515625,0.9795942306518555,777.9118041992188,340.23211669921875,0.999828577041626,719.8787231445312,390.0401916503906,0.9995046854019165
730,720.5986938476562,172.49627685546875,0.9964326620101929,707.5729370117188,536.6950073242188,0.9999667406082153,837.1614379882812,244.2040557861328,0.9999709129333496,832.139892578125,400.7686462402344,0.9941763877868652,721.7232055664062,178.00039672851562,0.997945249080658,746.2869873046875,160.32272338867188,0.9995453953742981,770.2144775390625,165.80682373046875,0.9999527931213379,761.2027587890625,174.48770141601562,0.9997708201408386,742.8013916015625,177.16966247558594,0.999627947807312,724.1802978515625,185.5340118408203,0.9984911680221558,792.3276977539062,201.21803283691406,0.9983807802200317,783.2422485351562,222.3026580810547,0.9991105198860168,724.8983764648438,248.103515625,0.27896127104759216,726.4320068359375,280.0523986816406,0.9913586378097534,719.0469360351562,290.12548828125,0.9888279438018799,777.6829833984375,338.1701354980469,0.9997870326042175,719.7527465820312,389.7658386230469,0.9993882179260254
731,720.4798583984375,172.4666290283203,0.9964828491210938,707.5729370117188,536.6369018554688,0.9999616146087646,837.11474609375,244.21766662597656,0.9999736547470093,832.139892578125,400.6221008300781,0.9947827458381653,721.6376342773438,177.8965606689453,0.9977249503135681,745.82080078125,159.72189331054688,0.9993496537208557,769.8917846679688,164.85353088378906,0.9999610185623169,760.8892211914062,173.3491973876953,0.9998563528060913,742.8013916015625,176.6796875,0.9995373487472534,724.1802978515625,185.51315307617188,0.9982470273971558,792.412353515625,199.6959228515625,0.9981379508972168,784.3215942382812,220.05796813964844,0.9994243383407593,725.0794067382812,246.57164001464844,0.43208783864974976,726.8553466796875,279.65240478515625,0.9915093183517456,719.0469360351562,289.227783203125,0.9846568703651428,776.7650146484375,336.5800476074219,0.9996193647384644,719.6148681640625,389.3621520996094,0.9992875456809998
732,720.2534790039062,172.4666290283203,0.9964134097099304,707.7161865234375,536.6369018554688,0.9999574422836304,837.2026977539062,244.21766662597656,0.9999755620956421,832.2144775390625,400.6221008300781,0.9956188797950745,721.4473876953125,177.8751220703125,0.9974581599235535,745.384765625,158.89605712890625,0.9989067316055298,769.8843994140625,163.68678283691406,0.9999610185623169,760.54296875,171.99465942382812,0.9998923540115356,742.8013916015625,175.9395294189453,0.999411940574646,724.1802978515625,185.33934020996094,0.9981483221054077,792.4447021484375,198.6428985595703,0.9985632300376892,784.5953979492188,218.62240600585938,0.9994807839393616,725.0794067382812,246.57164001464844,0.155330091714859,726.9619750976562,279.65240478515625,0.9886295795440674,719.0469360351562,289.21124267578125,0.9672927856445312,774.3453979492188,335.44110107421875,0.9991105198860168,719.3693237304688,388.3932800292969,0.9991243481636047
733,719.99853515625,172.4666290283203,0.9961010217666626,707.7161865234375,536.6369018554688,0.9999656677246094,837.2847900390625,244.27821350097656,0.9999749660491943,832.2144775390625,400.6221008300781,0.9967922568321228,721.4473876953125,177.9454345703125,0.9968825578689575,745.0364379882812,157.76844787597656,0.9988095760345459,769.8843994140625,162.01107788085938,0.9999488592147827,760.3246459960938,170.17657470703125,0.9998986721038818,743.0032348632812,174.58773803710938,0.9991216063499451,724.25146484375,185.1005096435547,0.9975007176399231,792.4447021484375,197.57098388671875,0.9985200762748718,784.5953979492188,217.47576904296875,0.9995481371879578,725.0794067382812,245.64947509765625,0.3998194932937622,726.9619750976562,279.2644348144531,0.9954734444618225,719.0469360351562,289.15673828125,0.9936058521270752,772.566162109375,333.51708984375,0.9995864033699036,719.2372436523438,387.30340576171875,0.9992616772651672
734,719.9915771484375,172.4666290283203,0.9960777163505554,707.7606811523438,536.6369018554688,0.9999680519104004,837.3038940429688,244.27821350097656,0.9999723434448242,832.1806640625,400.6221008300781,0.9974595904350281,721.4473876953125,177.9454345703125,0.996427595615387,744.4785766601562,157.23402404785156,0.9988540410995483,769.8843994140625,160.83314514160156,0.9999285936355591,760.2606811523438,169.01602172851562,0.9998931884765625,743.0032348632812,173.91993713378906,0.9992331266403198,724.4017944335938,185.1005096435547,0.9972232580184937,792.7542114257812,196.42796325683594,0.9981845021247864,784.5953979492188,216.7216033935547,0.9994503855705261,724.7051391601562,245.26535034179688,0.9876700639724731,726.982666015625,279.00775146484375,0.9986666440963745,719.0469360351562,289.15673828125,0.9983310103416443,771.3162231445312,331.892822265625,0.9996241331100464,719.13232421875,386.46026611328125,0.9994742274284363
735,719.9346923828125,172.4666290283203,0.9961513876914978,707.7606811523438,536.6369018554688,0.9999679327011108,837.3038940429688,244.27821350097656,0.9999723434448242,832.1806640625,400.45672607421875,0.9980904459953308,721.3951416015625,177.9454345703125,0.9971265196800232,744.2850952148438,156.89964294433594,0.999029278755188,769.94580078125,160.29212951660156,0.9999030828475952,760.2205200195312,168.4755096435547,0.999882698059082,743.0032348632812,173.6989288330078,0.9992283582687378,724.4744262695312,184.93629455566406,0.9972456693649292,793.3233642578125,195.78892517089844,0.9983392953872681,784.3831787109375,215.99874877929688,0.999327540397644,724.5475463867188,245.26535034179688,0.7243096232414246,727.6500854492188,279.65240478515625,0.9955407977104187,719.332275390625,289.21124267578125,0.9771609306335449,769.9456787109375,331.1698913574219,0.9989645481109619,719.0758056640625,385.5372009277344,0.9993732571601868
736,719.8969116210938,172.36228942871094,0.9954747557640076,707.7606811523438,536.5107421875,0.9999631643295288,837.3038940429688,244.27821350097656,0.9999740123748779,832.1806640625,400.40484619140625,0.9984245300292969,721.4684448242188,177.9454345703125,0.9975812435150146,743.9557495117188,156.7350311279297,0.9990899562835693,769.94580078125,159.9654083251953,0.9998735189437866,760.2186889648438,167.97689819335938,0.9998745918273926,742.8499145507812,173.53404235839844,0.9991962313652039,724.6510009765625,184.8054656982422,0.9971055388450623,793.6214599609375,195.276123046875,0.9982681274414062,784.339111328125,215.98464965820312,0.9993088245391846,723.8480834960938,249.8715362548828,0.11773447692394257,728.0211791992188,280.3951110839844,0.9852733016014099,719.332275390625,289.31878662109375,0.9814509153366089,768.1804809570312,327.5909729003906,0.9985713958740234,718.6046752929688,385.00201416015625,0.9987657070159912
737,719.6339721679688,172.36228942871094,0.9953804016113281,707.6966552734375,536.5107421875,0.9999610185623169,837.4778442382812,244.27821350097656,0.9999756813049316,832.0130004882812,400.40484619140625,0.9987825751304626,721.5198364257812,177.9454345703125,0.9965049028396606,743.6512451171875,156.15237426757812,0.9993094205856323,769.94580078125,159.25692749023438,0.9998013377189636,760.2186889648438,167.92501831054688,0.9999030828475952,742.8499145507812,173.11968994140625,0.9991724491119385,724.7186279296875,184.8054656982422,0.997319757938385,793.8741455078125,194.47164916992188,0.9982039928436279,784.307861328125,215.98464965820312,0.9992392063140869,723.8794555664062,248.44537353515625,0.8559480905532837,728.1317138671875,279.7468566894531,0.9898694157600403,719.332275390625,291.56768798828125,0.9870508909225464,765.3306274414062,325.9970397949219,0.9992237091064453,718.2652587890625,384.15179443359375,0.9977726340293884
738,719.324951171875,172.46817016601562,0.9946947693824768,707.6966552734375,536.4066162109375,0.9999663829803467,837.4778442382812,244.1677703857422,0.999974250793457,832.0130004882812,400.42974853515625,0.9990299940109253,722.5398559570312,174.8574676513672,0.996833860874176,743.6512451171875,155.41868591308594,0.9993392825126648,769.4443359375,158.00811767578125,0.9998089671134949,760.1759033203125,166.94729614257812,0.9999463558197021,742.8499145507812,172.2612762451172,0.9993487000465393,725.1622314453125,182.5008087158203,0.9985069632530212,794.3062133789062,193.6348876953125,0.997982382774353,784.307861328125,215.98464965820312,0.9991685152053833,724.2041015625,248.44537353515625,0.9974220991134644,728.2964477539062,280.11651611328125,0.9946197271347046,719.05078125,292.3401794433594,0.9840508103370667,762.81201171875,325.0887145996094,0.9994053840637207,718.2652587890625,382.1085205078125,0.9970133304595947
739,719.2023315429688,172.46817016601562,0.9944360256195068,707.6674194335938,536.4066162109375,0.9999698400497437,837.4778442382812,244.1677703857422,0.9999744892120361,831.9866333007812,400.35699462890625,0.9989880919456482,722.981201171875,174.07052612304688,0.9974480867385864,743.6512451171875,154.84751892089844,0.9993233680725098,769.4443359375,156.90061950683594,0.9998526573181152,760.1362915039062,166.2401123046875,0.9999573230743408,742.784912109375,171.50135803222656,0.9992982149124146,725.243408203125,182.5008087158203,0.9986358284950256,794.9840698242188,192.97280883789062,0.9977633953094482,784.307861328125,216.00613403320312,0.9992058873176575,724.2041015625,248.44537353515625,0.9936645030975342,728.3924560546875,280.20513916015625,0.9934351444244385,718.7640380859375,292.39898681640625,0.993449866771698,761.3050537109375,322.60784912109375,0.9993808269500732,718.2652587890625,380.6064453125,0.9945342540740967
740,718.6301879882812,173.3734893798828,0.9959151148796082,707.6674194335938,536.4064331054688,0.9999672174453735,837.489501953125,244.1677703857422,0.9999703168869019,831.9866333007812,400.35699462890625,0.9990615248680115,723.5609130859375,174.06570434570312,0.9976904392242432,743.9856567382812,154.65243530273438,0.9991342425346375,769.2786254882812,156.54623413085938,0.9998565912246704,759.9990844726562,165.91932678222656,0.9999692440032959,742.784912109375,171.49122619628906,0.999405026435852,725.243408203125,182.3116455078125,0.9975728392601013,795.1078491210938,192.5050811767578,0.9974954724311829,784.4844360351562,216.00613403320312,0.9989439845085144,724.2041015625,247.2890167236328,0.9770382642745972,728.3924560546875,280.20513916015625,0.9887478351593018,718.594970703125,292.39898681640625,0.9972373247146606,760.2479248046875,321.2012634277344,0.9991174340248108,718.30615234375,378.4892578125,0.9901963472366333
741,718.6301879882812,173.3734893798828,0.9965478777885437,707.6674194335938,536.3204956054688,0.9999611377716064,837.5288696289062,244.1677703857422,0.9999717473983765,831.9866333007812,400.35699462890625,0.9991791844367981,723.5609130859375,173.98483276367188,0.9971977472305298,743.9856567382812,154.49143981933594,0.9986288547515869,769.3665771484375,156.44540405273438,0.9998538494110107,759.8411254882812,165.78713989257812,0.9999583959579468,742.7109375,171.4858856201172,0.9990130662918091,725.243408203125,181.6898193359375,0.9932988882064819,795.1080932617188,192.3382110595703,0.9976468682289124,784.8396606445312,216.00613403320312,0.9990084767341614,724.3753662109375,246.5709228515625,0.9337911009788513,728.2964477539062,280.20513916015625,0.9729185700416565,718.5653686523438,293.3722839355469,0.9961644411087036,759.1524658203125,319.3522033691406,0.9992862343788147,718.4598388671875,377.183837890625,0.9924669861793518
742,718.6301879882812,173.3734893798828,0.9959931373596191,707.6187744140625,536.3204956054688,0.9999643564224243,837.6731567382812,244.1677703857422,0.999970555305481,831.9866333007812,400.35699462890625,0.9993129968643188,723.6690063476562,173.15953063964844,0.9981665015220642,744.0859985351562,154.448974609375,0.9993213415145874,769.4443359375,156.11610412597656,0.9998656511306763,759.8411254882812,165.5200653076172,0.9999644756317139,742.7109375,171.10972595214844,0.9992102384567261,725.243408203125,181.4686737060547,0.9973190426826477,795.1080932617188,192.0122833251953,0.9974754452705383,785.0352783203125,216.0027313232422,0.9991430044174194,724.4591674804688,246.25071716308594,0.9103335738182068,728.21533203125,280.6492004394531,0.9473881721496582,718.4713745117188,294.0105285644531,0.9910111427307129,758.59814453125,317.861328125,0.9993602633476257,718.4702758789062,376.4383544921875,0.9874390959739685
743,718.7150268554688,173.06263732910156,0.9960278272628784,707.6187744140625,536.365478515625,0.999967098236084,837.6736450195312,244.1882781982422,0.9999674558639526,831.9866333007812,400.2731018066406,0.9993370175361633,723.6690063476562,173.15953063964844,0.9981783628463745,744.3207397460938,154.448974609375,0.9993796348571777,769.6079711914062,156.11610412597656,0.9998650550842285,759.8411254882812,165.5200653076172,0.9999666213989258,742.7109375,171.0528106689453,0.999220609664917,725.243408203125,181.4686737060547,0.9976696372032166,795.260986328125,191.92791748046875,0.9975885152816772,785.0352783203125,216.0027313232422,0.9993427395820618,724.5986938476562,246.12106323242188,0.8834419250488281,726.6749267578125,282.32958984375,0.9270336627960205,718.3897094726562,294.4555358886719,0.9839164614677429,757.3787841796875,317.861328125,0.9992936849594116,718.6318969726562,376.4383544921875,0.9903072118759155
744,718.7150268554688,173.06263732910156,0.9964859485626221,707.5732421875,536.365478515625,0.9999682903289795,837.734375,244.1882781982422,0.9999643564224243,831.924560546875,400.2731018066406,0.9992365837097168,723.5984497070312,173.11805725097656,0.9979654550552368,744.3207397460938,154.49143981933594,0.999237060546875,770.0320434570312,156.11610412597656,0.999887228012085,760.3722534179688,165.5200653076172,0.999955415725708,743.1074829101562,170.84584045410156,0.9989268183708191,725.3743286132812,181.4486541748047,0.9972884654998779,795.4014892578125,191.92791748046875,0.9978175163269043,785.0352783203125,216.0027313232422,0.9994227886199951,724.9864501953125,246.25071716308594,0.847009003162384,726.5961303710938,282.8660888671875,0.926688551902771,718.3897094726562,294.9011535644531,0.9736607074737549,757.3787841796875,317.861328125,0.9992377758026123,718.744140625,376.4383544921875,0.99131178855896
745,718.7150268554688,173.0625,0.9967988729476929,707.5732421875,536.270263671875,0.9999639987945557,837.734375,244.2309112548828,0.9999638795852661,831.924560546875,400.26031494140625,0.9991999268531799,723.5593872070312,173.11805725097656,0.997249186038971,744.70263671875,154.49684143066406,0.9991015195846558,771.0777587890625,156.65089416503906,0.9998899698257446,761.044677734375,165.7548828125,0.999901294708252,743.2136840820312,170.74449157714844,0.9980331063270569,725.3864135742188,181.22544860839844,0.995405912399292,796.0819702148438,191.5854949951172,0.9981974959373474,785.0185546875,215.7935791015625,0.9993715882301331,724.9864501953125,246.25071716308594,0.829929769039154,726.3544311523438,282.9881591796875,0.937347412109375,718.1951293945312,295.2983703613281,0.9666476845741272,757.3787841796875,318.0112609863281,0.9994953870773315,718.744140625,376.4571533203125,0.9925795197486877
746,718.6314697265625,173.06263732910156,0.9969979524612427,707.5732421875,536.270263671875,0.9999606609344482,837.734375,244.2309112548828,0.9999672174453735,831.924560546875,400.26031494140625,0.9992423057556152,723.5984497070312,172.53623962402344,0.9973999261856079,744.7538452148438,154.67176818847656,0.9989922642707825,771.2966918945312,156.8118896484375,0.9998962879180908,761.1761474609375,165.7548828125,0.9998959302902222,743.4712524414062,170.6943359375,0.9984675049781799,725.4453125,180.59381103515625,0.998330295085907,796.0819702148438,191.5854949951172,0.9984063506126404,784.8970947265625,215.7935791015625,0.9993945360183716,724.9864501953125,246.03831481933594,0.8467727303504944,726.3544311523438,282.9881591796875,0.9356094598770142,718.1951293945312,295.2983703613281,0.9637963771820068,757.9270629882812,318.4019470214844,0.9996007084846497,718.744140625,377.1279296875,0.9940127730369568
747,718.6314697265625,173.0625,0.9969807267189026,707.5732421875,536.270263671875,0.9999666213989258,837.734375,244.2309112548828,0.9999661445617676,831.9210205078125,400.2731018066406,0.9992386102676392,723.5984497070312,172.081787109375,0.9975179433822632,744.9435424804688,155.02915954589844,0.9990606904029846,771.4197387695312,156.86805725097656,0.9999070167541504,761.3970336914062,165.75692749023438,0.9998983144760132,743.7119750976562,170.61532592773438,0.9986296892166138,725.4899291992188,179.7745361328125,0.9987109899520874,796.0819702148438,191.5854949951172,0.9982976317405701,784.199951171875,215.20909118652344,0.9995405673980713,724.6712036132812,245.38641357421875,0.8654561042785645,726.3544311523438,282.9881591796875,0.9375898838043213,718.1951293945312,295.2983703613281,0.9694191813468933,758.980712890625,318.8372497558594,0.999549925327301,718.744140625,378.03228759765625,0.991186797618866
748,718.6314697265625,173.0625,0.9975425004959106,707.5732421875,536.270263671875,0.9999698400497437,837.734375,244.2309112548828,0.9999649524688721,831.9210205078125,400.30950927734375,0.9990847110748291,723.979736328125,172.081787109375,0.9979948997497559,745.1130981445312,155.33535766601562,0.9992167949676514,772.3151245117188,156.9109344482422,0.9999090433120728,761.8553466796875,165.89784240722656,0.9998631477355957,744.4325561523438,170.61532592773438,0.9983514547348022,726.0866088867188,179.43260192871094,0.9982324242591858,795.5426025390625,189.58877563476562,0.998609185218811,783.2489013671875,214.83065795898438,0.9996600151062012,724.6092529296875,245.24378967285156,0.9305222630500793,726.9376831054688,282.2919616699219,0.951597273349762,718.3299560546875,295.0254211425781,0.9832110404968262,759.6380004882812,318.94195556640625,0.9995669722557068,718.7352905273438,378.07232666015625,0.9935310482978821
749,720.9173583984375,172.70628356933594,0.9978225231170654,707.5296020507812,536.270263671875,0.9999688863754272,837.6975708007812,244.2309112548828,0.999966025352478,831.8775024414062,400.30950927734375,0.9990127086639404,724.558837890625,172.081787109375,0.9982714653015137,745.874267578125,155.33535766601562,0.999460756778717,772.95703125,157.14779663085938,0.9998899698257446,762.532470703125,165.9318084716797,0.9998588562011719,745.147705078125,170.61532592773438,0.9986841082572937,726.9249877929688,179.43260192871094,0.9967392086982727,795.5426025390625,189.4721221923828,0.9988793730735779,783.0889892578125,214.83065795898438,0.9996988773345947,724.5723266601562,245.24378967285156,0.9529992341995239,726.95849609375,281.8624572753906,0.9513027667999268,718.3988647460938,294.77972412109375,0.9836913347244263,760.5123291015625,319.1612548828125,0.999491810798645,718.6085205078125,378.07232666015625,0.9961217045783997
750,720.9173583984375,172.7000732421875,0.9983555674552917,707.5296020507812,536.2774047851562,0.9999628067016602,837.6975708007812,244.2097930908203,0.9999679327011108,831.8775024414062,400.30950927734375,0.9990243911743164,724.8043823242188,172.2781219482422,0.9981456995010376,746.17138671875,155.60401916503906,0.9995030164718628,773.2054443359375,157.60189819335938,0.9998540878295898,762.8316650390625,166.40066528320312,0.9998212456703186,745.5072021484375,170.9564666748047,0.9989080429077148,727.305908203125,179.43260192871094,0.9947699904441833,795.5426025390625,189.4709014892578,0.9987101554870605,782.9283447265625,214.83065795898438,0.9996898174285889,724.5392456054688,245.24378967285156,0.959663450717926,728.0872802734375,280.92938232421875,0.9556379318237305,718.446044921875,294.69818115234375,0.9822951555252075,760.6281127929688,319.5094299316406,0.9994578957557678,718.4071044921875,378.03228759765625,0.9969911575317383
