scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
572,730.8272705078125,174.5984344482422,0.9991542100906372,719.2518920898438,540.5327758789062,0.9996311664581299,841.1136474609375,404.45770263671875,0.044880542904138565,842.3807983398438,404.0024719238281,0.999390721321106,761.6426391601562,83.2981948852539,0.0937618687748909,777.13134765625,70.37287902832031,0.98605877161026,793.9793701171875,75.76133728027344,0.9996366500854492,789.1033935546875,76.71416473388672,0.998866081237793,777.0482177734375,79.25718688964844,0.9680178165435791,765.1865844726562,80.02745056152344,0.21260997653007507,801.30029296875,102.73555755615234,0.9637177586555481,801.0177001953125,117.98487091064453,0.31391197443008423,737.32568359375,157.85292053222656,0.046760279685258865,737.9351196289062,173.24302673339844,0.006753239780664444,732.9009399414062,218.64068603515625,0.03085934929549694,790.81689453125,237.63302612304688,0.0056528011336922646,732.6280517578125,286.5843811035156,0.9997555613517761
573,730.8272705078125,174.50933837890625,0.9988096952438354,719.2266235351562,540.5327758789062,0.9996570348739624,841.1136474609375,404.45770263671875,0.045177459716796875,842.3807983398438,404.0024719238281,0.9993377327919006,762.416748046875,82.6279067993164,0.06676285713911057,777.4696044921875,69.50366973876953,0.9829743504524231,794.0318603515625,74.9201431274414,0.9995377063751221,789.3778076171875,75.54004669189453,0.999144434928894,778.62548828125,77.37171936035156,0.958935558795929,766.0709228515625,80.02745056152344,0.15266117453575134,801.884521484375,101.90735626220703,0.9557509422302246,801.3157958984375,118.73828125,0.4154295325279236,738.8422241210938,141.94871520996094,0.0670248344540596,737.9351196289062,173.1444549560547,0.007086782716214657,732.9009399414062,218.23272705078125,0.02673155441880226,790.81689453125,237.63302612304688,0.06851992756128311,732.6280517578125,285.86529541015625,0.9998014569282532
574,730.8757934570312,174.50933837890625,0.9987558126449585,719.2266235351562,540.5289916992188,0.9996238946914673,841.1136474609375,404.44921875,0.04515838995575905,842.3807983398438,403.97100830078125,0.9993869066238403,763.9472045898438,82.6279067993164,0.28864941000938416,777.4696044921875,68.9709243774414,0.9886888861656189,794.09765625,71.74969482421875,0.9990671277046204,789.4261474609375,74.10185241699219,0.9986103773117065,779.2379150390625,76.46048736572266,0.978029727935791,768.1375122070312,79.36273193359375,0.22383110225200653,802.1939697265625,101.6832275390625,0.9482712149620056,801.5826416015625,117.98487091064453,0.254534512758255,737.32568359375,157.85292053222656,0.11332687735557556,737.9487915039062,173.1444549560547,0.005930332932621241,732.9009399414062,217.50596618652344,0.027257835492491722,792.0987548828125,237.63302612304688,0.21937842667102814,732.6280517578125,285.26019287109375,0.999833345413208
575,731.2769165039062,174.59280395507812,0.9984643459320068,719.1412353515625,540.5289916992188,0.9996053576469421,841.0623779296875,404.44921875,0.04715403541922569,842.40283203125,403.97100830078125,0.9993994235992432,764.8318481445312,82.21489715576172,0.8120995163917542,777.5172729492188,66.1655502319336,0.9929640293121338,794.8355712890625,68.48701477050781,0.9996817111968994,789.5350341796875,70.6373062133789,0.9988414645195007,779.9478149414062,73.71027374267578,0.9972585439682007,768.6027221679688,79.16084289550781,0.49194127321243286,803.2723999023438,99.7301025390625,0.8383160829544067,801.76416015625,117.98487091064453,0.0754571333527565,737.211669921875,157.85292053222656,0.1929345577955246,738.138671875,172.0950927734375,0.008710416965186596,732.9923706054688,217.42251586914062,0.03881804272532463,792.226318359375,236.63967895507812,0.6706313490867615,732.8257446289062,284.321044921875,0.9998592138290405
576,731.2769165039062,174.44775390625,0.9983084201812744,719.1412353515625,540.48828125,0.9996004700660706,841.0623779296875,404.44921875,0.0439591147005558,842.40283203125,403.97100830078125,0.9993933439254761,765.89013671875,79.96205139160156,0.9137623310089111,779.1452026367188,58.98100280761719,0.9897691011428833,797.030517578125,64.80716705322266,0.9991274476051331,791.8297729492188,67.17488098144531,0.9991512298583984,780.5428466796875,68.65555572509766,0.9986086487770081,768.931640625,77.81791687011719,0.816842794418335,805.9361572265625,96.53484344482422,0.5164220929145813,801.5826416015625,117.19865417480469,0.031205326318740845,736.832275390625,159.66336059570312,0.05854307860136032,775.596435546875,79.2120361328125,0.008215980604290962,733.3121948242188,217.42251586914062,0.08249706029891968,792.6488037109375,236.63967895507812,0.3613043427467346,732.8417358398438,283.9038391113281,0.999859094619751
577,731.2769165039062,174.44775390625,0.9983242154121399,719.1412353515625,540.48828125,0.9996222257614136,841.0623779296875,404.44921875,0.04577651247382164,842.40283203125,403.97100830078125,0.9993404746055603,766.1306762695312,79.43748474121094,0.9821698069572449,780.6151123046875,58.15662384033203,0.9963464140892029,799.1605834960938,59.655338287353516,0.9989020824432373,793.7085571289062,62.544769287109375,0.9989786148071289,781.6287231445312,67.81328582763672,0.9995794892311096,769.7749633789062,76.72148895263672,0.9741674065589905,807.0983276367188,94.88837432861328,0.47446468472480774,801.76416015625,117.1338119506836,0.04764389991760254,736.4431762695312,159.66336059570312,0.033959660679101944,776.0256958007812,79.11408233642578,0.010068457573652267,733.6635131835938,217.42251586914062,0.04635494947433472,792.6488037109375,236.63967895507812,0.11078710108995438,733.0805053710938,282.7623291015625,0.9998838901519775
578,731.0592041015625,174.44775390625,0.9975293278694153,719.1412353515625,540.48828125,0.999651312828064,841.0623779296875,404.44921875,0.044143375009298325,842.40283203125,403.97100830078125,0.9993355870246887,768.3757934570312,74.73766326904297,0.9571236968040466,782.1734619140625,54.36387252807617,0.9961076378822327,800.6297607421875,56.03532028198242,0.9971575736999512,796.21630859375,60.36912536621094,0.9990991353988647,782.1854858398438,65.10108947753906,0.9990602135658264,770.3129272460938,71.4061508178711,0.9718296527862549,807.2267456054688,86.33938598632812,0.4427414834499359,802.052001953125,114.61514282226562,0.03490016236901283,736.4431762695312,159.66336059570312,0.05617949366569519,777.1493530273438,77.76657104492188,0.010838199406862259,733.6635131835938,257.1589660644531,0.02142821066081524,792.4530029296875,234.57968139648438,0.08221355080604553,733.7808227539062,280.5437316894531,0.9998749494552612
579,730.8975830078125,174.44775390625,0.9961336851119995,719.1412353515625,540.48828125,0.9996691942214966,841.0623779296875,404.50848388671875,0.0473838709294796,842.3772583007812,403.98883056640625,0.9993593096733093,769.9058837890625,69.885498046875,0.9942446351051331,782.6202392578125,51.859066009521484,0.9977649450302124,800.7349853515625,54.49675750732422,0.998248815536499,797.1870727539062,57.94569778442383,0.999299168586731,782.9990844726562,63.20051193237305,0.9984717965126038,772.7297973632812,69.32929992675781,0.988744854927063,807.8909912109375,85.77359008789062,0.5841938853263855,802.5680541992188,110.84922790527344,0.060643088072538376,736.4431762695312,159.42897033691406,0.08281029015779495,778.5983276367188,77.3199234008789,0.012237130664288998,733.6635131835938,257.2513122558594,0.01768592745065689,792.3040161132812,231.8238983154297,0.4759654998779297,733.7808227539062,276.08148193359375,0.9999719858169556
580,730.8644409179688,174.44775390625,0.9973926544189453,719.0570068359375,540.48828125,0.999640703201294,840.989990234375,404.50848388671875,0.0490703247487545,842.3152465820312,403.98883056640625,0.9993417859077454,769.9058837890625,65.50910186767578,0.99395352602005,782.6635131835938,47.74694061279297,0.9969340562820435,802.1514282226562,50.40951156616211,0.9981344938278198,798.0825805664062,52.8136100769043,0.9988276362419128,785.0624389648438,57.80533981323242,0.9985456466674805,773.2250366210938,65.42117309570312,0.9864488244056702,809.0513916015625,85.49665069580078,0.44302576780319214,803.9583129882812,109.090576171875,0.07516442239284515,736.7052001953125,158.97430419921875,0.23401081562042236,778.5983276367188,77.3199234008789,0.010766212828457355,733.6978149414062,257.2513122558594,0.02928520180284977,792.3040161132812,231.8238983154297,0.38021060824394226,733.7808227539062,273.7475280761719,0.9999679327011108
581,730.8448486328125,174.69696044921875,0.9978146553039551,719.0570068359375,540.43603515625,0.9996366500854492,840.989990234375,404.4632568359375,0.050098832696676254,842.3152465820312,403.97845458984375,0.9992917776107788,769.9125366210938,58.379817962646484,0.976796567440033,785.0607299804688,42.06346893310547,0.9978635907173157,803.484130859375,45.875030517578125,0.9986661672592163,800.3829345703125,51.63386154174805,0.9990884065628052,785.2474975585938,53.83156204223633,0.9995678067207336,773.2250366210938,59.987518310546875,0.9959731698036194,811.0653076171875,84.28913116455078,0.2461157739162445,804.5625,107.52214813232422,0.1650732159614563,736.7662353515625,158.06805419921875,0.20386961102485657,778.5983276367188,77.3199234008789,0.014519337564706802,733.6978149414062,257.2513122558594,0.06114773452281952,791.5838623046875,231.8238983154297,0.020213115960359573,733.5499877929688,268.582275390625,0.9998793601989746
582,730.8448486328125,174.69696044921875,0.9982473850250244,719.0593872070312,540.43603515625,0.9996535778045654,841.0677490234375,404.4632568359375,0.05095164105296135,842.2756958007812,403.97845458984375,0.9992656111717224,770.3179321289062,53.414424896240234,0.9954545497894287,785.1380615234375,38.86198806762695,0.9987872242927551,803.9657592773438,42.95441818237305,0.9978804588317871,801.3402709960938,48.10471725463867,0.9986552000045776,785.7988891601562,50.97529220581055,0.9995241165161133,773.4224243164062,55.72648239135742,0.995114803314209,811.0653076171875,84.28913116455078,0.32952162623405457,805.1962280273438,105.40103912353516,0.28553420305252075,736.8568725585938,157.61993408203125,0.0738365426659584,741.8984375,242.5612030029297,0.16747355461120605,733.8363037109375,256.56195068359375,0.2562844157218933,755.1677856445312,235.02256774902344,0.0030448155011981726,733.5499877929688,265.4632263183594,0.9998629093170166
583,730.8448486328125,174.73233032226562,0.9979103207588196,719.0593872070312,540.498046875,0.9996837377548218,841.0677490234375,404.4852600097656,0.05007967725396156,842.2756958007812,404.03411865234375,0.9992621541023254,770.3789672851562,50.714847564697266,0.99659663438797,785.1570434570312,36.05406188964844,0.9984595775604248,804.8309326171875,38.84880065917969,0.9957762360572815,801.39013671875,45.90522003173828,0.9947532415390015,786.3702392578125,48.33149719238281,0.9979962110519409,773.6359252929688,52.840824127197266,0.9954735636711121,814.0084228515625,71.37095642089844,0.21949221193790436,807.1296997070312,103.5425033569336,0.3191651701927185,739.7127075195312,123.7426528930664,0.06681118160486221,741.7190551757812,243.8413848876953,0.4233224391937256,733.8363037109375,256.56195068359375,0.4946424663066864,755.1677856445312,235.02256774902344,0.008786776103079319,733.5499877929688,259.8565368652344,0.9994701743125916
584,731.0975952148438,174.91567993164062,0.9978522062301636,719.0570068359375,540.498046875,0.9996477365493774,840.9219970703125,404.4852600097656,0.05295749753713608,842.1470336914062,404.03411865234375,0.9992871880531311,772.197021484375,47.63472366333008,0.8762009143829346,786.6751708984375,31.873411178588867,0.9964666366577148,806.5613403320312,36.58414077758789,0.9969314336776733,802.6251831054688,39.96017074584961,0.9969868063926697,788.9302368164062,41.30850601196289,0.9884865283966064,775.2482299804688,49.05439758300781,0.9016396403312683,814.6145629882812,68.90281677246094,0.1492355912923813,807.1296997070312,100.61454772949219,0.21621572971343994,739.7127075195312,123.7426528930664,0.11781010031700134,741.7190551757812,243.8413848876953,0.23333598673343658,733.8552856445312,256.4288024902344,0.12153423577547073,755.1677856445312,235.02256774902344,0.003511386690661311,733.8189086914062,259.7881164550781,0.9987179040908813
585,731.361572265625,174.9346160888672,0.9982445240020752,719.0405883789062,540.498046875,0.9996479749679565,840.9219970703125,404.4852600097656,0.052318401634693146,842.1470336914062,404.03411865234375,0.999247670173645,774.2653198242188,34.51509094238281,0.7436265349388123,789.1488647460938,25.360918045043945,0.9965241551399231,807.8552856445312,32.335899353027344,0.9903115034103394,804.2074584960938,36.257484436035156,0.9984690546989441,788.9302368164062,37.56035232543945,0.9956285953521729,776.5416259765625,39.073238372802734,0.8804621696472168,815.5262451171875,50.04728698730469,0.0742286816239357,807.1296997070312,98.52302551269531,0.12961992621421814,739.7127075195312,123.7426528930664,0.05994301661849022,741.8984375,242.5612030029297,0.023896142840385437,733.8552856445312,255.8616943359375,0.013445751741528511,810.8471069335938,125.26412200927734,0.00646029319614172,735.0438232421875,259.0763244628906,0.998140811920166
586,731.517333984375,175.76966857910156,0.9988693594932556,719.0405883789062,540.498046875,0.9996422529220581,840.8366088867188,404.4852600097656,0.051927778869867325,841.9783935546875,404.03411865234375,0.9991776347160339,774.30224609375,32.33932876586914,0.8945101499557495,789.4078979492188,22.960622787475586,0.9961114525794983,807.894287109375,29.517589569091797,0.9907801747322083,804.90625,33.084896087646484,0.9971867203712463,789.6597290039062,34.91387939453125,0.9959847927093506,776.613525390625,37.681434631347656,0.9610228538513184,815.5262451171875,48.34736633300781,0.21437494456768036,789.3773803710938,62.331153869628906,0.05234578996896744,735.8450927734375,182.77980041503906,0.06164878234267235,781.6917724609375,37.23214340209961,0.003967164549976587,734.017578125,221.4125518798828,0.005916075315326452,810.8471069335938,125.08438110351562,0.012979589402675629,739.7924194335938,255.95863342285156,0.44398295879364014
587,731.603515625,175.92315673828125,0.9989200830459595,719.0405883789062,540.498046875,0.999690055847168,840.8366088867188,404.4852600097656,0.04995618015527725,841.9783935546875,404.03411865234375,0.999128520488739,774.3358764648438,31.644489288330078,0.9593133330345154,790.0685424804688,19.07339859008789,0.9968928098678589,808.4619750976562,26.239028930664062,0.9827029705047607,804.9663696289062,29.276302337646484,0.9968619346618652,789.7545166015625,32.609683990478516,0.9940493106842041,776.8961791992188,36.209999084472656,0.9761768579483032,815.688720703125,46.64870071411133,0.25248557329177856,789.3773803710938,62.331153869628906,0.09382273256778717,735.5667114257812,184.10711669921875,0.06382114440202713,781.9271850585938,6.055967330932617,0.0073553416877985,734.6231079101562,220.71511840820312,0.005462348461151123,810.8471069335938,124.97648620605469,0.06030431389808655,751.3078002929688,255.33689880371094,0.13489946722984314
588,731.7286987304688,175.99252319335938,0.9987754225730896,719.0405883789062,540.5575561523438,0.9996726512908936,840.8366088867188,404.5406494140625,0.05170668661594391,841.9783935546875,404.0784912109375,0.9991432428359985,774.8851928710938,31.047874450683594,0.9407333731651306,790.0775756835938,16.04996109008789,0.9939135909080505,808.5376586914062,22.571136474609375,0.9884522557258606,805.418212890625,26.684616088867188,0.998508632183075,790.8029174804688,29.211294174194336,0.9901074171066284,778.6756591796875,34.17789077758789,0.9566904306411743,815.9319458007812,45.37656021118164,0.2554997503757477,789.3773803710938,62.331153869628906,0.05357450246810913,735.3206176757812,184.10711669921875,0.07648660987615585,785.606689453125,6.046546936035156,0.0078041269443929195,735.0445556640625,219.23094177246094,0.008296254090964794,810.3819580078125,124.95343780517578,0.19707272946834564,758.880859375,255.24034118652344,0.06811878085136414
589,731.603515625,176.01217651367188,0.9987069368362427,719.0679321289062,540.5575561523438,0.9995988011360168,840.8334350585938,404.5406494140625,0.0538535937666893,841.8950805664062,404.0784912109375,0.999170184135437,776.7491455078125,19.371540069580078,0.8369463086128235,792.1965942382812,12.055327415466309,0.9691677093505859,810.56298828125,21.901628494262695,0.9898013472557068,806.581298828125,25.073076248168945,0.997938334941864,794.0552368164062,25.9023380279541,0.9765981435775757,780.9473876953125,24.84015655517578,0.911328136920929,818.5910034179688,41.281192779541016,0.246848464012146,804.0527954101562,82.38311004638672,0.07544605433940887,735.3114013671875,184.10711669921875,0.07374884188175201,792.351318359375,5.875950336456299,0.007834703661501408,735.0445556640625,219.86900329589844,0.007091071922332048,810.3819580078125,124.95343780517578,0.13024964928627014,762.1547241210938,254.7393035888672,0.23900966346263885
590,731.5935668945312,176.2739715576172,0.9984452128410339,719.0679321289062,540.5575561523438,0.9995624423027039,840.8334350585938,404.5143737792969,0.051261380314826965,841.8950805664062,403.968505859375,0.9990922212600708,776.9320678710938,17.595794677734375,0.8011927008628845,794.3600463867188,9.889464378356934,0.9422475099563599,812.1100463867188,21.659257888793945,0.9917661547660828,807.42431640625,23.763784408569336,0.9969601631164551,794.8778076171875,22.612646102905273,0.9794544577598572,781.0571899414062,22.868579864501953,0.9270645976066589,819.1265258789062,41.281192779541016,0.47060081362724304,804.4308471679688,82.38311004638672,0.21445372700691223,735.1526489257812,183.750244140625,0.0807117372751236,793.2798461914062,5.959918975830078,0.007204349618405104,735.6409912109375,217.99668884277344,0.00831602606922388,810.3819580078125,124.95343780517578,0.02118721418082714,763.0225219726562,253.10104370117188,0.019019166007637978
591,731.5935668945312,176.2872314453125,0.9978785514831543,719.0679321289062,540.5575561523438,0.9995995163917542,840.704345703125,404.5143737792969,0.0486438013613224,841.7337646484375,403.968505859375,0.9989641904830933,777.1641845703125,17.56279754638672,0.7464459538459778,795.7095947265625,9.364131927490234,0.9406186938285828,813.758056640625,21.448768615722656,0.9889096617698669,808.6477661132812,23.676681518554688,0.9935376048088074,795.7826538085938,22.586883544921875,0.9805153608322144,781.8988037109375,22.582265853881836,0.911169171333313,819.7249145507812,41.281192779541016,0.5420719981193542,804.72705078125,82.38311004638672,0.7703865170478821,735.1526489257812,183.00636291503906,0.09749255329370499,794.1593017578125,5.959918975830078,0.00755851436406374,736.4287719726562,216.57077026367188,0.006972212344408035,809.9271240234375,125.58250427246094,0.004210660699754953,763.0225219726562,251.30386352539062,0.0035672869998961687
592,731.39208984375,176.2872314453125,0.9982404708862305,719.0679321289062,540.5575561523438,0.9996211528778076,840.704345703125,404.5143737792969,0.04327806085348129,841.7337646484375,403.968505859375,0.9988906979560852,780.0131225585938,17.43134880065918,0.8037616610527039,796.65576171875,8.589492797851562,0.9190700650215149,814.6412963867188,21.28156089782715,0.9775621891021729,810.4022827148438,23.613832473754883,0.986453115940094,796.3740844726562,21.9869327545166,0.9770721793174744,782.3825073242188,22.193546295166016,0.9291401505470276,820.0188598632812,41.727752685546875,0.6174983978271484,806.17529296875,79.96781158447266,0.8746013045310974,735.3206176757812,182.6021728515625,0.17997345328330994,794.7669067382812,5.875950336456299,0.009436306543648243,736.4287719726562,216.83990478515625,0.01845274493098259,809.6787719726562,125.97273254394531,0.00423223664984107,763.0225219726562,249.72860717773438,0.0038985649589449167
593,731.39208984375,176.2739715576172,0.9986722469329834,719.0679321289062,540.5957641601562,0.9995935559272766,840.704345703125,404.5143737792969,0.03852523863315582,841.7337646484375,403.92083740234375,0.9989181756973267,780.4696044921875,17.422489166259766,0.8471090793609619,797.0818481445312,8.242310523986816,0.9043591022491455,814.6412963867188,20.68006134033203,0.9752427339553833,810.4022827148438,23.499683380126953,0.9834672808647156,796.5355224609375,21.433141708374023,0.9790635704994202,783.0201416015625,22.193546295166016,0.9481334686279297,820.1390991210938,41.727752685546875,0.6768724322319031,810.80322265625,78.57650756835938,0.8873240351676941,736.598388671875,182.57713317871094,0.3263207972049713,794.84326171875,5.698910713195801,0.011455186642706394,736.4287719726562,216.83990478515625,0.04617338255047798,810.8096923828125,125.97273254394531,0.002947999630123377,736.3958129882812,222.74465942382812,0.0047772848047316074
594,731.3018798828125,176.17581176757812,0.9989597797393799,719.214111328125,540.5957641601562,0.9995418787002563,840.4456787109375,404.5143737792969,0.028615713119506836,841.5645751953125,403.88787841796875,0.9989494681358337,781.0955200195312,17.361448287963867,0.8480838537216187,797.4046630859375,7.955277919769287,0.8979783058166504,814.6412963867188,20.28493309020996,0.9661557674407959,810.4022827148438,23.260101318359375,0.963821291923523,796.5650024414062,20.982620239257812,0.9745355248451233,783.7459106445312,22.193546295166016,0.9410251975059509,820.606201171875,41.727752685546875,0.8002058863639832,810.80322265625,74.40907287597656,0.5537053942680359,736.598388671875,182.31748962402344,0.29628708958625793,794.84326171875,5.698910713195801,0.012774783186614513,736.8148803710938,216.57077026367188,0.016253037378191948,732.5665893554688,173.48622131347656,0.002513773739337921,735.7696533203125,221.3321990966797,0.004102656152099371
595,731.2842407226562,175.9238739013672,0.9990488886833191,719.214111328125,540.4530639648438,0.999467670917511,840.4225463867188,404.25445556640625,0.02579745650291443,841.5645751953125,403.65155029296875,0.9989223480224609,781.2167358398438,17.361448287963867,0.7995976805686951,797.4046630859375,7.939348220825195,0.8444929122924805,814.068603515625,20.17704963684082,0.9452723860740662,809.9782104492188,23.169071197509766,0.9153813719749451,796.854248046875,20.982620239257812,0.9594753980636597,783.9547119140625,22.247655868530273,0.9227241277694702,821.197998046875,40.019317626953125,0.7812290787696838,810.80322265625,72.85179901123047,0.39458370208740234,736.598388671875,182.16197204589844,0.14332352578639984,794.8954467773438,5.403388977050781,0.011313694529235363,737.3709106445312,212.99700927734375,0.028325416147708893,732.5665893554688,173.48622131347656,0.0026642046868801117,735.7696533203125,220.12318420410156,0.04927828162908554
596,730.5360717773438,175.90762329101562,0.9989625215530396,719.2702026367188,540.4530639648438,0.9995449185371399,840.3571166992188,404.25445556640625,0.01778143085539341,841.5645751953125,403.65155029296875,0.9989299178123474,781.2167358398438,17.361448287963867,0.7273925542831421,797.4046630859375,7.939348220825195,0.8020843267440796,813.0498657226562,20.097332000732422,0.9300042986869812,808.679443359375,21.531190872192383,0.8776456117630005,796.854248046875,20.982620239257812,0.9495131969451904,784.0007934570312,22.34638023376465,0.8918161988258362,821.197998046875,38.60040283203125,0.8056354522705078,803.3955688476562,53.89175796508789,0.08546499162912369,736.598388671875,181.4421844482422,0.1569357067346573,794.8954467773438,5.279032230377197,0.024909883737564087,812.3909912109375,2.346101760864258,0.007420747075229883,813.3408813476562,120.93055725097656,0.0029453684110194445,736.3958129882812,211.20556640625,0.01568310707807541
597,730.504150390625,175.68588256835938,0.9992434978485107,719.2702026367188,540.5403442382812,0.9995920062065125,811.9618530273438,1.7694811820983887,0.012798451818525791,841.5645751953125,403.7800598144531,0.9989336133003235,781.2167358398438,17.505979537963867,0.5390838980674744,796.9428100585938,7.939348220825195,0.7397460341453552,812.1917114257812,19.78437042236328,0.935416579246521,807.4856567382812,21.531190872192383,0.9064883589744568,796.854248046875,21.100624084472656,0.9256503582000732,784.0007934570312,22.955432891845703,0.8034601807594299,821.197998046875,37.15177536010742,0.8454452753067017,803.0866088867188,53.238670349121094,0.32798436284065247,736.598388671875,166.54139709472656,0.012062896974384785,794.4220581054688,5.279032230377197,0.010523946024477482,812.3909912109375,2.346101760864258,0.007224687375128269,813.3408813476562,6.253727436065674,0.003608182305470109,778.3433227539062,3.9013867378234863,0.002645156579092145
598,730.498291015625,175.512939453125,0.9991832375526428,719.2702026367188,540.5403442382812,0.999537467956543,811.9618530273438,1.7694811820983887,0.012263920158147812,841.5645751953125,403.7800598144531,0.9989988207817078,780.4059448242188,18.076948165893555,0.22102868556976318,794.4315795898438,10.05246639251709,0.6307713985443115,810.9087524414062,19.164852142333984,0.9169989228248596,805.5053100585938,21.093271255493164,0.9310212731361389,796.5023193359375,21.75986671447754,0.8652345538139343,784.0007934570312,24.249835968017578,0.5802280902862549,820.5220336914062,32.26555633544922,0.7576032876968384,802.6744384765625,53.10921096801758,0.2713946998119354,771.0982055664062,69.7745132446289,0.015115289017558098,787.8972778320312,5.191148281097412,0.007414410822093487,812.3909912109375,2.346101760864258,0.0057735443115234375,812.7915649414062,6.253727436065674,0.003074111184105277,778.3433227539062,3.9013867378234863,0.0026146089658141136
599,730.498291015625,175.3419952392578,0.9992334842681885,719.2702026367188,540.5403442382812,0.999482274055481,811.9618530273438,1.6509809494018555,0.011404115706682205,841.65673828125,403.7800598144531,0.9989148378372192,778.6079711914062,18.076948165893555,0.440630167722702,791.4651489257812,11.966984748840332,0.8660370707511902,808.54296875,18.629770278930664,0.8759760856628418,802.54638671875,20.757102966308594,0.9495623707771301,793.8457641601562,22.494949340820312,0.8363141417503357,783.2940063476562,24.249835968017578,0.5831130146980286,820.1484985351562,30.282848358154297,0.8058872818946838,802.2420654296875,53.03952407836914,0.14192579686641693,771.8617553710938,69.68827056884766,0.023644281551241875,787.8972778320312,4.887454986572266,0.008059375919401646,793.652587890625,2.2019705772399902,0.006740259937942028,813.486572265625,6.253727436065674,0.004673260264098644,778.3433227539062,3.9013867378234863,0.0032568643800914288
600,730.504150390625,175.2418975830078,0.9991463422775269,719.320556640625,540.5403442382812,0.9994994401931763,812.9881591796875,1.6509809494018555,0.009088274091482162,841.720947265625,403.7800598144531,0.998889148235321,777.7037963867188,18.076948165893555,0.3529808223247528,788.5794067382812,11.966984748840332,0.851315438747406,803.9078979492188,14.25536823272705,0.9292148947715759,800.5317993164062,19.14705467224121,0.9489253163337708,789.64697265625,22.494949340820312,0.8711743950843811,781.48486328125,24.249835968017578,0.4305819571018219,818.9827270507812,28.19923973083496,0.9075800180435181,787.41259765625,50.9774055480957,0.11259167641401291,771.8617553710938,69.36064147949219,0.025670750066637993,780.4491577148438,3.7737956047058105,0.007305976003408432,793.652587890625,1.840949535369873,0.006883281748741865,813.486572265625,6.253727436065674,0.003961455542594194,778.3433227539062,3.3033688068389893,0.003818005323410034
