scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
542,722.6145629882812,175.25921630859375,0.9898563623428345,707.6634521484375,536.9869384765625,0.9999456405639648,837.5521240234375,245.2644805908203,0.9999793767929077,831.8601684570312,401.260009765625,0.9825494289398193,725.53662109375,170.5811767578125,0.9996011853218079,752.2420654296875,160.78857421875,0.9998018145561218,775.0530395507812,169.76437377929688,0.999836802482605,765.2031860351562,178.15660095214844,0.9999433755874634,746.6187744140625,177.52676391601562,0.999544084072113,726.2697143554688,179.55032348632812,0.999451220035553,788.9015502929688,214.89892578125,0.9999470710754395,779.0711669921875,238.98348999023438,0.9994094371795654,720.2890014648438,335.11834716796875,0.21247535943984985,736.339111328125,357.5948791503906,0.2059042602777481,724.546875,192.07382202148438,0.02517305687069893,786.6979370117188,358.8772888183594,0.9997016787528992,727.25732421875,401.31549072265625,0.11577481776475906
543,722.6145629882812,175.19631958007812,0.9905301928520203,707.6634521484375,536.9002075195312,0.9999338388442993,837.4641723632812,245.24951171875,0.9999810457229614,832.1857299804688,401.2596435546875,0.9717549085617065,725.3333129882812,170.42611694335938,0.9996169805526733,751.6810302734375,160.17877197265625,0.9998483657836914,774.4144287109375,168.58595275878906,0.9998575448989868,764.7407836914062,177.399169921875,0.9999415874481201,746.0774536132812,176.6505126953125,0.9994890689849854,726.2697143554688,179.08377075195312,0.9994539618492126,789.0908813476562,213.9381561279297,0.9999574422836304,780.1341552734375,235.96023559570312,0.9996733665466309,720.3533935546875,334.978515625,0.02567315101623535,736.339111328125,340.85662841796875,0.06687658280134201,724.546875,191.99111938476562,0.02462615817785263,790.4763793945312,353.41680908203125,0.999638557434082,739.7658081054688,395.1842346191406,0.33153384923934937
544,721.3119506835938,175.19631958007812,0.9897605776786804,707.7785034179688,536.9002075195312,0.9999300241470337,837.2784423828125,245.19384765625,0.9999833106994629,832.30859375,401.23944091796875,0.9731795191764832,724.7438354492188,170.37026977539062,0.9996289014816284,750.4696655273438,159.01524353027344,0.9997897744178772,773.2552490234375,167.93133544921875,0.9998600482940674,763.9295654296875,176.27386474609375,0.9998992681503296,745.99560546875,175.6005096435547,0.9991127848625183,725.7815551757812,178.6867218017578,0.9996342658996582,789.2098999023438,211.9666748046875,0.9999513626098633,781.2830200195312,232.5718994140625,0.998938262462616,718.9620361328125,339.4342346191406,0.019643662497401237,738.202880859375,276.8576354980469,0.027412336319684982,726.0636596679688,191.99111938476562,0.023778434842824936,792.7434692382812,349.6478271484375,0.9997267127037048,741.5379028320312,395.1842346191406,0.9304059743881226
545,721.2774658203125,175.19631958007812,0.9894967079162598,707.8672485351562,536.9002075195312,0.9999443292617798,836.99853515625,244.98541259765625,0.9999823570251465,832.47412109375,401.1471862792969,0.9793927669525146,724.7438354492188,170.36044311523438,0.9995995163917542,749.8142700195312,157.27377319335938,0.999708354473114,773.1964111328125,166.25418090820312,0.9999454021453857,763.9295654296875,174.8912353515625,0.999744713306427,745.99560546875,174.76821899414062,0.998846173286438,725.7551879882812,178.1051025390625,0.9996589422225952,789.4022216796875,209.37957763671875,0.9998815059661865,782.7509765625,227.76585388183594,0.9994816184043884,718.84375,340.34832763671875,0.06221301481127739,734.5726318359375,184.5753631591797,0.026159951463341713,726.0636596679688,190.2861785888672,0.023582961410284042,793.3543701171875,346.9037780761719,0.9989392161369324,747.6316528320312,395.1842346191406,0.9928540587425232
546,721.2774658203125,174.8815155029297,0.9883743524551392,707.8841552734375,536.9002075195312,0.9999521970748901,836.99853515625,244.94862365722656,0.9999839067459106,832.47412109375,401.2596435546875,0.9774709939956665,724.7438354492188,170.36044311523438,0.9996238946914673,749.4027099609375,156.33499145507812,0.9996860027313232,773.1964111328125,165.13006591796875,0.9999628067016602,763.9295654296875,173.83888244628906,0.9998142123222351,745.99560546875,174.09030151367188,0.9987875819206238,725.7551879882812,177.818115234375,0.9996864795684814,790.3880004882812,207.3441619873047,0.9996898174285889,782.7509765625,225.4910430908203,0.9994669556617737,718.84375,340.34832763671875,0.038546934723854065,734.3284301757812,184.5753631591797,0.04399637132883072,724.546875,190.2861785888672,0.2663276791572571,794.2439575195312,344.7693786621094,0.9979810118675232,750.0369262695312,398.198974609375,0.9946646690368652
547,721.2774658203125,174.8815155029297,0.9883574843406677,707.8841552734375,536.9002075195312,0.9999521970748901,836.8468017578125,244.94862365722656,0.9999830722808838,832.47412109375,401.2596435546875,0.9705819487571716,724.5928344726562,170.36044311523438,0.9996442794799805,749.342529296875,155.90255737304688,0.9996387958526611,773.0291748046875,164.50543212890625,0.9999583959579468,763.4117431640625,173.3116455078125,0.9998378753662109,746.256591796875,173.75738525390625,0.9980112314224243,725.7457885742188,177.56495666503906,0.9996981620788574,791.2517700195312,206.3306121826172,0.9996751546859741,782.7509765625,224.55113220214844,0.9994434714317322,720.3533935546875,329.3030090332031,0.03379174694418907,733.7688598632812,268.8543395996094,0.03138076886534691,724.1072998046875,279.9619445800781,0.03442900627851486,794.9655151367188,343.59246826171875,0.9980494976043701,752.0872802734375,402.6109619140625,0.9980401396751404
548,721.28515625,174.81411743164062,0.9907498955726624,707.8841552734375,536.8381958007812,0.9999390840530396,836.9400024414062,244.88795471191406,0.9999827146530151,832.47412109375,401.1614074707031,0.9751251935958862,724.627197265625,170.481689453125,0.9996582269668579,749.277587890625,155.83935546875,0.9996287822723389,773.0291748046875,164.1964874267578,0.9999618530273438,763.4117431640625,173.02224731445312,0.9998475313186646,746.256591796875,173.33493041992188,0.9979653358459473,725.7518310546875,177.497802734375,0.9997395873069763,791.2517700195312,205.21694946289062,0.9995138645172119,781.3475952148438,224.00714111328125,0.9996627569198608,720.8413696289062,320.6326904296875,0.24012702703475952,732.7818603515625,270.87249755859375,0.9483345746994019,723.8971557617188,280.9593811035156,0.9483258724212646,794.9655151367188,343.4823303222656,0.9984279870986938,753.248046875,403.3011169433594,0.9992393255233765
549,721.3173828125,174.7118377685547,0.9905281066894531,707.8257446289062,536.8381958007812,0.9999347925186157,836.99853515625,244.88795471191406,0.9999819993972778,832.5232543945312,401.1614074707031,0.9836968779563904,724.7523803710938,170.481689453125,0.9996528625488281,748.9999389648438,155.378173828125,0.9996297359466553,773.1964111328125,163.43490600585938,0.9999707937240601,764.0948486328125,172.4969940185547,0.9998592138290405,746.5123291015625,173.20556640625,0.9984645843505859,725.7551879882812,177.4395751953125,0.9997591376304626,791.4432373046875,205.1876678466797,0.9994303584098816,779.1895751953125,223.61288452148438,0.9997788071632385,721.0516967773438,312.612060546875,0.004734735004603863,732.7818603515625,268.8543395996094,0.11106324940919876,723.8971557617188,279.9619445800781,0.0438946895301342,794.9666137695312,343.41290283203125,0.9991496801376343,754.2081298828125,403.64593505859375,0.999433696269989
550,721.3505859375,174.706298828125,0.9888408780097961,707.8190307617188,536.652587890625,0.9999513626098633,837.013671875,244.94862365722656,0.9999806880950928,832.5232543945312,401.1614074707031,0.9901012182235718,724.886962890625,170.481689453125,0.9996192455291748,748.9999389648438,154.666259765625,0.9996304512023926,773.4125366210938,162.40248107910156,0.999976396560669,764.1136474609375,171.5848846435547,0.999873161315918,746.5123291015625,172.79733276367188,0.998799204826355,726.028564453125,177.12649536132812,0.9997373223304749,791.4432373046875,203.76535034179688,0.9992426633834839,776.991455078125,223.53619384765625,0.9996976852416992,724.1947631835938,238.1928253173828,0.08353102207183838,732.7818603515625,270.87249755859375,0.05930965766310692,721.7425537109375,280.9593811035156,0.044879961758852005,794.9666137695312,343.1120300292969,0.9982945322990417,755.0987548828125,403.7847900390625,0.9988856911659241
551,722.3848266601562,174.41909790039062,0.9911494255065918,707.8065185546875,536.5767211914062,0.9999595880508423,837.1339721679688,245.06666564941406,0.9999788999557495,832.42919921875,401.1614074707031,0.9937697052955627,725.2808227539062,170.481689453125,0.9995967745780945,748.8609619140625,153.8369903564453,0.9995902180671692,773.617919921875,161.45626831054688,0.9999685287475586,764.1807250976562,170.66775512695312,0.999887228012085,746.4697875976562,171.68975830078125,0.9984248876571655,726.2976684570312,177.12649536132812,0.999674916267395,791.4432373046875,203.5074462890625,0.9984398484230042,773.3828735351562,223.53619384765625,0.9997406601905823,724.1947631835938,161.2423095703125,0.034520819783210754,732.7818603515625,270.87249755859375,0.024663077667355537,721.0949096679688,281.30487060546875,0.027684342116117477,795.24853515625,342.3997497558594,0.9975430965423584,759.2733154296875,403.96759033203125,0.9861817359924316
552,722.3848266601562,174.36349487304688,0.9937525391578674,707.6493530273438,536.4501342773438,0.9999597072601318,837.1339721679688,245.09317016601562,0.999977707862854,832.3958129882812,401.1614074707031,0.9951877593994141,725.2808227539062,170.481689453125,0.9996176958084106,748.749755859375,153.6759490966797,0.9995602965354919,773.7058715820312,160.67874145507812,0.999957799911499,764.1807250976562,169.97659301757812,0.9998904466629028,746.4697875976562,171.39393615722656,0.9980707764625549,726.2976684570312,177.12649536132812,0.9996346235275269,791.4432373046875,203.09201049804688,0.997122585773468,771.2465209960938,223.53619384765625,0.9998648166656494,724.026123046875,251.6553955078125,0.004798453766852617,732.7818603515625,271.2577209472656,0.16538359224796295,721.0949096679688,282.0180969238281,0.02727900631725788,796.8148193359375,341.0684509277344,0.9951122403144836,762.662353515625,404.31390380859375,0.9796103239059448
553,722.3848266601562,174.31910705566406,0.9937760829925537,707.441162109375,536.4163818359375,0.9999500513076782,837.1339721679688,245.09317016601562,0.999976634979248,832.3958129882812,401.0682678222656,0.9967009425163269,725.2808227539062,170.5303955078125,0.9996117949485779,748.749755859375,153.48680114746094,0.9995622038841248,773.7058715820312,160.2562255859375,0.9999570846557617,764.1807250976562,169.55723571777344,0.9998828172683716,746.4697875976562,171.23568725585938,0.9981369972229004,726.2976684570312,177.04795837402344,0.9996045231819153,791.4432373046875,202.69058227539062,0.9951282739639282,768.6714477539062,223.53619384765625,0.9997456669807434,724.3095092773438,248.71495056152344,0.004876833874732256,726.9033203125,268.6024169921875,0.2190624177455902,721.3426513671875,281.3954162597656,0.0726785659790039,797.5722045898438,340.0931701660156,0.9970883727073669,764.4649047851562,404.31390380859375,0.9378905296325684
554,722.3814086914062,174.29725646972656,0.9929798245429993,707.441162109375,536.4163818359375,0.999950647354126,836.94140625,245.09317016601562,0.9999771118164062,832.3958129882812,401.0682678222656,0.9974495768547058,725.2213745117188,170.5303955078125,0.999570906162262,748.5706787109375,153.01168823242188,0.9995297193527222,773.7058715820312,159.6665496826172,0.9999510049819946,763.797119140625,168.74598693847656,0.9998878240585327,746.2627563476562,170.8098602294922,0.9981258511543274,726.6033325195312,177.04795837402344,0.9995392560958862,791.6668090820312,202.69058227539062,0.9905673861503601,765.985107421875,223.53619384765625,0.9995031356811523,724.36279296875,247.78286743164062,0.03077825903892517,726.9033203125,268.9704895019531,0.5156154632568359,721.3426513671875,281.3954162597656,0.3979410231113434,798.8845825195312,339.1454162597656,0.997843861579895,767.3971557617188,404.31390380859375,0.9424017071723938
555,722.3814086914062,174.21263122558594,0.9928387999534607,707.441162109375,536.1986083984375,0.9999642372131348,836.9385375976562,244.98435974121094,0.9999772310256958,832.3958129882812,401.04437255859375,0.9975640773773193,725.2213745117188,170.5303955078125,0.9994852542877197,748.5706787109375,152.4889678955078,0.9994786381721497,773.6796264648438,158.7365264892578,0.9999191761016846,763.797119140625,167.89718627929688,0.9999277591705322,746.2627563476562,170.6703338623047,0.9984160661697388,726.6033325195312,177.03065490722656,0.9994730353355408,791.6668090820312,202.69058227539062,0.9860880970954895,763.0905151367188,222.4891357421875,0.9996519088745117,724.36279296875,247.78286743164062,0.049856383353471756,726.9033203125,268.6024169921875,0.9408811926841736,721.7237548828125,281.3954162597656,0.9365195631980896,799.0978393554688,337.0406494140625,0.993954598903656,769.8169555664062,403.0507507324219,0.9845804572105408
556,722.1490478515625,174.21263122558594,0.9929145574569702,707.50439453125,536.1986083984375,0.9999672174453735,836.836181640625,244.98435974121094,0.9999762773513794,832.3063354492188,400.86029052734375,0.9972175359725952,725.0983276367188,170.5303955078125,0.9995008707046509,748.3269653320312,152.0465850830078,0.9993816614151001,773.6597900390625,158.14453125,0.999879002571106,763.5245971679688,167.38133239746094,0.9999409914016724,746.0390014648438,170.3031463623047,0.9988352656364441,726.7350463867188,177.03065490722656,0.9994369149208069,791.603515625,202.69058227539062,0.9836464524269104,761.5315551757812,221.13124084472656,0.9996634721755981,724.8033447265625,247.78286743164062,0.058620844036340714,726.9033203125,268.6024169921875,0.895073652267456,722.2817993164062,281.2321472167969,0.9309357404708862,801.5662841796875,334.8029479980469,0.9966505169868469,772.9354858398438,401.8111572265625,0.9472889304161072
557,722.1490478515625,173.9293212890625,0.9932876229286194,707.50439453125,536.1986083984375,0.9999641180038452,836.7994384765625,244.9407958984375,0.9999771118164062,832.3063354492188,400.7691345214844,0.9962843656539917,724.9303588867188,170.42247009277344,0.9995425939559937,748.2935180664062,151.96524047851562,0.9993661046028137,773.6018676757812,157.75909423828125,0.9998924732208252,763.447265625,166.95545959472656,0.9999463558197021,746.0390014648438,170.08306884765625,0.9990309476852417,726.7350463867188,177.03065490722656,0.9994693398475647,791.603515625,202.60421752929688,0.9762613773345947,758.1596069335938,219.83311462402344,0.9998362064361572,725.0079345703125,236.8601837158203,0.18699043989181519,726.6885375976562,268.53656005859375,0.9354053139686584,722.2817993164062,280.7138671875,0.9595021605491638,802.6672973632812,332.8379211425781,0.9970445036888123,774.8807983398438,401.4209899902344,0.9272924065589905
558,722.1490478515625,174.21263122558594,0.9914056062698364,707.50439453125,536.1986083984375,0.999956488609314,836.654296875,244.87271118164062,0.9999758005142212,832.1383056640625,400.73785400390625,0.9960745573043823,724.8801879882812,170.38803100585938,0.9995373487472534,748.1873168945312,151.6821746826172,0.9993690848350525,773.1654663085938,157.37655639648438,0.9999028444290161,763.447265625,166.76548767089844,0.9999443292617798,746.0390014648438,170.02801513671875,0.9991421699523926,726.8059692382812,176.85653686523438,0.999526858329773,791.603515625,202.49526977539062,0.9706737399101257,755.1907958984375,218.38296508789062,0.9998136162757874,725.1590576171875,235.9164276123047,0.13363514840602875,726.2744140625,267.8857116699219,0.8915956616401672,722.2817993164062,280.13348388671875,0.9511584639549255,802.6672973632812,331.501220703125,0.9966685175895691,774.8807983398438,400.9427490234375,0.8927107453346252
559,722.1490478515625,174.2445831298828,0.9892069101333618,707.50439453125,536.1986083984375,0.9999585151672363,836.654296875,244.6690216064453,0.9999637603759766,832.1383056640625,400.73785400390625,0.996439516544342,724.8801879882812,170.38803100585938,0.9994359612464905,747.7648315429688,151.03428649902344,0.9993131160736084,772.9754638671875,156.81982421875,0.9998980760574341,763.1759033203125,166.5804443359375,0.9999425411224365,746.031494140625,169.7120819091797,0.9993637204170227,726.9725952148438,176.85653686523438,0.999534010887146,791.603515625,200.68453979492188,0.9870094060897827,754.3406982421875,217.1571502685547,0.9994121789932251,725.2656860351562,234.8331756591797,0.06512917578220367,726.2250366210938,267.19976806640625,0.7929412722587585,721.9835815429688,279.57958984375,0.9138291478157043,802.6672973632812,328.28759765625,0.9952902793884277,774.8807983398438,399.9082336425781,0.8568376898765564
560,722.1089477539062,174.2445831298828,0.9881459474563599,707.50439453125,536.2604370117188,0.9999686479568481,836.654296875,244.5245819091797,0.9999501705169678,832.1383056640625,400.7559814453125,0.9961036443710327,724.8801879882812,170.41419982910156,0.9993131160736084,747.1619262695312,149.87449645996094,0.9994331002235413,772.9461669921875,155.5929718017578,0.9998748302459717,763.1656494140625,165.95359802246094,0.9999368190765381,745.8934326171875,169.05087280273438,0.9995469450950623,727.0271606445312,177.0161590576172,0.9994722008705139,791.603515625,199.36300659179688,0.9913021326065063,754.3406982421875,215.02496337890625,0.998953104019165,725.2681274414062,233.83636474609375,0.14230850338935852,726.2250366210938,266.41363525390625,0.7814748883247375,721.9835815429688,278.8537902832031,0.927158534526825,801.6392211914062,326.81390380859375,0.993746280670166,774.2637939453125,399.06976318359375,0.8762990832328796
561,720.0272216796875,173.35621643066406,0.9884058237075806,707.3567504882812,536.2604370117188,0.999967098236084,836.654296875,244.5245819091797,0.9999417066574097,832.1592407226562,400.7559814453125,0.9962174296379089,724.7769775390625,170.3567657470703,0.9991284012794495,746.9846801757812,149.14349365234375,0.9995723366737366,772.8430786132812,154.30117797851562,0.9998440742492676,763.0339965820312,165.10421752929688,0.9999288320541382,745.734130859375,168.37057495117188,0.9996242523193359,727.6598510742188,176.8966522216797,0.9993693232536316,792.5128173828125,199.02645874023438,0.9893558621406555,754.3406982421875,213.23709106445312,0.9990170001983643,725.2681274414062,233.83636474609375,0.154611274600029,726.2250366210938,264.730224609375,0.7903140187263489,721.9835815429688,278.8537902832031,0.9471337199211121,799.6945190429688,326.7467346191406,0.9933251738548279,772.6607666015625,398.5902404785156,0.9418575167655945
562,720.02099609375,173.06124877929688,0.98797208070755,707.3697509765625,536.28515625,0.9999568462371826,836.654296875,244.35671997070312,0.9999518394470215,832.2389526367188,400.59344482421875,0.9966377019882202,724.7769775390625,170.12623596191406,0.9987859129905701,746.2609252929688,148.489501953125,0.9995366334915161,772.2371215820312,153.23760986328125,0.999800980091095,762.3863525390625,164.04232788085938,0.9999125003814697,745.734130859375,167.60235595703125,0.9996488094329834,727.7123413085938,176.6309051513672,0.9992899894714355,792.6259155273438,196.53375244140625,0.9906258583068848,755.2888793945312,211.91244506835938,0.999176561832428,725.2656860351562,233.83636474609375,0.13749192655086517,726.2250366210938,264.730224609375,0.7778485417366028,722.1902465820312,278.8537902832031,0.9468525648117065,798.7178344726562,326.4698181152344,0.9957738518714905,771.718505859375,398.0279541015625,0.9369918704032898
563,719.76513671875,172.96673583984375,0.9868922829627991,707.5044555664062,536.28515625,0.9999533891677856,836.5919799804688,244.35671997070312,0.9999622106552124,832.293701171875,400.59344482421875,0.9969410300254822,724.544189453125,170.12623596191406,0.9981959462165833,745.6007690429688,147.9361114501953,0.9994547963142395,771.5173950195312,152.5754852294922,0.9997835755348206,761.4512329101562,163.02679443359375,0.9999043941497803,745.1339721679688,166.85850524902344,0.9996514320373535,727.7123413085938,176.57763671875,0.9992601275444031,792.9244384765625,193.68406677246094,0.9923719167709351,755.8773803710938,210.09996032714844,0.9989799857139587,724.6536254882812,237.96060180664062,0.06254889816045761,726.2250366210938,264.730224609375,0.763483464717865,722.311279296875,278.85345458984375,0.9458425045013428,796.2431030273438,325.9879150390625,0.9980383515357971,770.2828979492188,398.0279541015625,0.8584278225898743
564,719.76513671875,172.96673583984375,0.9865422248840332,707.5044555664062,536.432373046875,0.9999594688415527,836.5919799804688,244.48329162597656,0.9999669790267944,832.293701171875,400.7559814453125,0.996112048625946,724.544189453125,170.12623596191406,0.9974632263183594,744.9563598632812,147.65304565429688,0.999213457107544,770.8211059570312,151.32321166992188,0.9998902082443237,761.3094482421875,162.00099182128906,0.9998817443847656,744.4231567382812,165.97622680664062,0.9996576309204102,727.7460327148438,176.48193359375,0.9991224408149719,793.0335693359375,190.99806213378906,0.9908300638198853,757.917236328125,207.928955078125,0.9970404505729675,724.6536254882812,237.96060180664062,0.06298495084047318,725.779296875,265.3819885253906,0.8523043394088745,722.3472900390625,278.8783264160156,0.956201434135437,792.6119384765625,325.2815856933594,0.9982144832611084,767.9356689453125,398.0279541015625,0.6712024211883545
565,719.76513671875,172.96673583984375,0.9835628867149353,707.6654663085938,536.4832153320312,0.9999618530273438,836.5919799804688,244.48329162597656,0.9999712705612183,832.3014526367188,400.8019104003906,0.994996190071106,724.544189453125,169.68536376953125,0.9976478219032288,744.0530395507812,147.32237243652344,0.9992089867591858,770.3933715820312,149.670166015625,0.9999175071716309,760.528564453125,160.7154998779297,0.999826967716217,744.2098999023438,165.05899047851562,0.9996552467346191,727.7123413085938,175.8511962890625,0.9993153810501099,793.3906860351562,188.66986083984375,0.996269941329956,760.6911010742188,204.93099975585938,0.9988147020339966,724.6536254882812,237.96060180664062,0.12672758102416992,725.779296875,265.9345703125,0.9537394046783447,722.3472900390625,278.9294128417969,0.9809284806251526,788.1329345703125,324.41717529296875,0.9998053908348083,766.8442993164062,397.0891418457031,0.7414494752883911
566,722.4632568359375,175.31954956054688,0.9894042015075684,707.6654663085938,536.52978515625,0.999955415725708,836.5919799804688,244.48329162597656,0.9999721050262451,832.3014526367188,400.97998046875,0.9930781722068787,724.7179565429688,169.48123168945312,0.9982567429542542,743.8546752929688,147.1840057373047,0.9993864297866821,769.8226318359375,148.47457885742188,0.9999135732650757,759.6815185546875,160.3212127685547,0.9998093247413635,744.1574096679688,164.96194458007812,0.9997130036354065,727.7460327148438,175.72341918945312,0.9992040991783142,794.1268920898438,186.78475952148438,0.9969159364700317,761.2972412109375,203.7843475341797,0.9985698461532593,725.0217895507812,237.4578094482422,0.6828002333641052,725.753662109375,266.6956481933594,0.980156660079956,722.3472900390625,278.9930419921875,0.9855983853340149,785.4579467773438,324.11663818359375,0.9997305274009705,762.9515380859375,396.8948669433594,0.6455892324447632
567,722.4632568359375,175.31954956054688,0.9852081537246704,707.7649536132812,536.5641479492188,0.999945878982544,836.6336669921875,244.48329162597656,0.9999768733978271,832.3014526367188,400.97998046875,0.9940098524093628,724.967529296875,168.3166046142578,0.998497724533081,743.5858764648438,147.14633178710938,0.9993866682052612,769.2942504882812,147.5350799560547,0.9998730421066284,758.7390747070312,159.9771270751953,0.9997290968894958,743.45947265625,164.6339874267578,0.9995284080505371,727.7997436523438,175.72341918945312,0.9992852807044983,794.5963134765625,185.220458984375,0.9959976673126221,761.5848388671875,203.62428283691406,0.9980728626251221,725.0217895507812,237.4578094482422,0.8765662908554077,725.753662109375,266.8294372558594,0.9718591570854187,722.07763671875,279.2308654785156,0.9831364750862122,784.1494750976562,323.7555236816406,0.999622106552124,757.0181884765625,391.7046203613281,0.8745933771133423
568,722.4632568359375,175.31954956054688,0.9867337942123413,707.8314819335938,536.5641479492188,0.9999486207962036,836.64501953125,244.48329162597656,0.9999792575836182,832.3014526367188,400.97998046875,0.994220495223999,725.1043701171875,168.3166046142578,0.9987245202064514,743.3949584960938,146.99964904785156,0.9994679093360901,769.2942504882812,146.94277954101562,0.9998435974121094,758.6807861328125,158.4351806640625,0.9997366070747375,743.3718872070312,164.40167236328125,0.9995076656341553,727.9614868164062,175.72341918945312,0.9991200566291809,794.6666870117188,184.10586547851562,0.9950039982795715,761.658203125,203.4481201171875,0.9982499480247498,725.0217895507812,237.4578094482422,0.4926503598690033,725.753662109375,267.6162109375,0.9681872725486755,721.369140625,280.82537841796875,0.9673296213150024,781.2205810546875,323.0006103515625,0.9998534917831421,754.8270874023438,385.45404052734375,0.797042727470398
569,722.4632568359375,175.31954956054688,0.9797391295433044,707.8314819335938,536.718505859375,0.9999594688415527,836.64501953125,244.5439910888672,0.9999769926071167,832.3014526367188,400.9793701171875,0.9956135749816895,725.2308349609375,168.3166046142578,0.9983705878257751,743.3949584960938,146.7012481689453,0.999498724937439,769.2942504882812,145.94271850585938,0.999777615070343,758.6807861328125,157.4881134033203,0.9997990727424622,743.3718872070312,164.00987243652344,0.9994202852249146,728.1181030273438,175.820068359375,0.9990739822387695,795.0910034179688,183.1933135986328,0.9956647753715515,761.9225463867188,203.38182067871094,0.9987019300460815,724.8064575195312,237.6532440185547,0.23474203050136566,725.1231689453125,268.5387268066406,0.9647770524024963,721.3416748046875,281.51983642578125,0.9527344703674316,778.5319213867188,322.7063293457031,0.9996906518936157,751.1796264648438,385.27374267578125,0.7927734851837158
570,722.2488403320312,175.31954956054688,0.9819300770759583,707.7649536132812,536.718505859375,0.9999635219573975,836.8101196289062,244.5439910888672,0.9999769926071167,832.1956176757812,400.9793701171875,0.9967808723449707,725.2308349609375,168.3166046142578,0.9982737302780151,743.3949584960938,146.7012481689453,0.9994778037071228,769.60205078125,145.94271850585938,0.9997424483299255,758.6807861328125,157.4881134033203,0.9998008608818054,743.3718872070312,164.00987243652344,0.999411940574646,728.22216796875,175.86817932128906,0.9991756081581116,795.8408813476562,183.1933135986328,0.9959294199943542,762.2369995117188,203.2308807373047,0.9985236525535583,724.5631713867188,238.26141357421875,0.16859504580497742,725.0076904296875,268.5387268066406,0.970110297203064,721.27685546875,281.625732421875,0.947644829750061,777.455322265625,321.3295593261719,0.9991902709007263,748.38525390625,385.17559814453125,0.9581478238105774
571,722.2488403320312,175.2003936767578,0.9853272438049316,707.7649536132812,536.718505859375,0.9999533891677856,836.8101196289062,244.40870666503906,0.9999771118164062,832.1956176757812,400.9309387207031,0.9974543452262878,725.1782836914062,168.3166046142578,0.9982863068580627,743.7042846679688,146.7012481689453,0.9994908571243286,770.3809814453125,145.94271850585938,0.9998315572738647,759.5899047851562,157.4881134033203,0.9997020363807678,743.9583129882812,164.00987243652344,0.9995577931404114,728.2557373046875,175.87335205078125,0.9988465309143066,796.4522705078125,183.1933135986328,0.9965135455131531,762.3287353515625,203.2084197998047,0.9984787106513977,724.5631713867188,238.26141357421875,0.21490763127803802,724.7433471679688,268.5387268066406,0.9821334481239319,721.2071533203125,281.625732421875,0.9598914980888367,775.235107421875,320.6421203613281,0.9992596507072449,743.9558715820312,383.5816345214844,0.9884977340698242
