scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
26,721.2293090820312,173.74671936035156,0.9998444318771362,707.6079711914062,535.9442138671875,0.999963641166687,837.2026977539062,244.4268035888672,0.9999459981918335,832.0303955078125,400.6731872558594,0.9994363188743591,714.0181884765625,690.5262451171875,0.9994329810142517,731.3541259765625,668.6534423828125,0.9991449117660522,756.409423828125,672.9595336914062,0.9999207258224487,747.3711547851562,683.6390991210938,0.9997326731681824,731.5101928710938,686.6651000976562,0.9998894929885864,716.2860717773438,687.5076904296875,0.9997221827507019,775.9308471679688,717.2421264648438,0.9965408444404602,772.3759765625,736.1019287109375,0.9988059997558594,760.4892578125,754.5321044921875,0.010971377603709698,840.0867919921875,397.5311279296875,0.002492025028914213,722.7688598632812,169.62269592285156,0.002996001858264208,772.8790893554688,748.0036010742188,0.004331824369728565,729.9501342773438,168.13525390625,0.006182890385389328
27,721.2014770507812,173.74671936035156,0.9998562335968018,707.5264892578125,535.9442138671875,0.9999644756317139,837.11328125,244.4268035888672,0.999944806098938,831.9891357421875,400.6731872558594,0.9993247985839844,717.022216796875,685.4841918945312,0.9997401833534241,736.5702514648438,665.153076171875,0.9993096590042114,761.1993408203125,671.5780639648438,0.9999279975891113,752.5519409179688,680.8695068359375,0.9998000264167786,735.7323608398438,682.4434814453125,0.9999539852142334,719.70361328125,682.0208740234375,0.9999306201934814,777.6116943359375,717.2421264648438,0.9943282008171082,775.263427734375,736.1019287109375,0.9989332556724548,761.3697509765625,754.5321044921875,0.024409431964159012,840.0867919921875,397.5311279296875,0.0027276831679046154,722.7604370117188,169.62269592285156,0.0030461749993264675,773.9923095703125,748.0036010742188,0.003372450824826956,729.9769287109375,168.13525390625,0.006108394358307123
28,721.2014770507812,173.7109375,0.9998488426208496,707.5264892578125,535.89208984375,0.9999591112136841,837.11328125,244.3260498046875,0.9999454021453857,831.9891357421875,400.6731872558594,0.9993333220481873,719.3973999023438,681.2163696289062,0.9995201826095581,740.8788452148438,662.9334716796875,0.9995362758636475,765.1527709960938,669.97998046875,0.9998471736907959,755.3779907226562,679.988037109375,0.9999775886535645,738.2728271484375,679.9313354492188,0.9999828338623047,723.2339477539062,678.5065307617188,0.999970555305481,779.3126220703125,717.2421264648438,0.9947432279586792,777.1860961914062,736.1019287109375,0.9986209869384766,763.2333984375,754.5321044921875,0.022706499323248863,763.0213012695312,730.5897216796875,0.0027959877625107765,722.7604370117188,169.55543518066406,0.00295481039211154,779.8522338867188,748.0036010742188,0.0020638147834688425,729.9769287109375,168.1446075439453,0.005915753077715635
29,721.2014770507812,173.7109375,0.9998335838317871,707.5272216796875,535.89208984375,0.9999525547027588,837.11328125,244.3260498046875,0.9999456405639648,832.0087280273438,400.6731872558594,0.9994102716445923,721.0217895507812,678.3609619140625,0.9998961687088013,743.196044921875,660.9682006835938,0.9996978044509888,767.8068237304688,668.7783813476562,0.9992751479148865,758.07080078125,678.3524169921875,0.9999885559082031,740.4946899414062,678.20751953125,0.9999908208847046,725.369384765625,676.7890625,0.9999840259552002,780.83203125,715.2700805664062,0.9968916773796082,778.7613525390625,735.8526000976562,0.998451828956604,764.6181030273438,753.7235107421875,0.01980593428015709,763.0213012695312,730.5897216796875,0.003658497240394354,722.7604370117188,169.55543518066406,0.003045151475816965,780.4987182617188,747.4930419921875,0.001732051488943398,729.9769287109375,168.14944458007812,0.005797175690531731
30,721.2014770507812,173.7109375,0.9998373985290527,707.5272216796875,535.89208984375,0.9999560117721558,837.11328125,244.3260498046875,0.9999449253082275,832.0087280273438,400.6731872558594,0.9994361996650696,722.6293334960938,676.135498046875,0.9999067783355713,745.0115966796875,658.369384765625,0.999514102935791,769.3026123046875,666.9805908203125,0.9997691512107849,759.4532470703125,676.4591674804688,0.9999910593032837,741.9290161132812,676.3193969726562,0.9999891519546509,726.81298828125,675.02587890625,0.9999634027481079,782.4248657226562,714.1671752929688,0.9956645369529724,779.9496459960938,735.1865844726562,0.9988316893577576,765.3920288085938,753.4067993164062,0.016190791502594948,763.0213012695312,730.5897216796875,0.004611865617334843,722.7604370117188,169.55543518066406,0.003022372955456376,782.7339477539062,732.8135375976562,0.0021195432636886835,729.9769287109375,168.14944458007812,0.006020610220730305
31,721.2014770507812,173.7109375,0.9998557567596436,707.5272216796875,535.89208984375,0.9999629259109497,837.11328125,244.3260498046875,0.9999403953552246,832.0087280273438,400.7224426269531,0.9993847608566284,723.8777465820312,672.4879760742188,0.999691367149353,747.3269653320312,655.857421875,0.9997300505638123,770.9985961914062,665.0362548828125,0.9998890161514282,761.1953735351562,674.3482055664062,0.9999816417694092,743.8344116210938,673.6887817382812,0.9999558925628662,729.0455322265625,671.103759765625,0.9998857975006104,782.4248657226562,712.0872192382812,0.9955424666404724,780.969970703125,734.0833129882812,0.9978882670402527,766.16796875,752.7989501953125,0.00970272533595562,763.5652465820312,730.5897216796875,0.006177595816552639,722.7604370117188,169.55543518066406,0.0030782686080783606,783.9467163085938,732.0162963867188,0.001286734244786203,729.9769287109375,168.15902709960938,0.00622016005218029
32,721.2006225585938,173.7109375,0.9998583793640137,707.5272216796875,535.89208984375,0.9999626874923706,837.0773315429688,244.3260498046875,0.9999412298202515,832.0087280273438,400.7224426269531,0.9992927312850952,725.8369140625,669.6754150390625,0.9997056126594543,748.9360961914062,653.1672973632812,0.9992892742156982,771.2529907226562,663.0107421875,0.9998960494995117,762.3029174804688,672.0792846679688,0.9998605251312256,745.5430908203125,671.09912109375,0.9998051524162292,730.1409912109375,668.2786865234375,0.9997991919517517,782.4248657226562,710.9041137695312,0.9973013997077942,781.7639770507812,733.2814331054688,0.9955202341079712,766.2048950195312,752.1253051757812,0.004383110906928778,764.1666870117188,730.5306396484375,0.00581934442743659,722.77734375,169.55543518066406,0.002936316654086113,784.5286865234375,732.0162963867188,0.0012159014586359262,729.9574584960938,168.15902709960938,0.005945195909589529
33,721.2006225585938,173.62010192871094,0.9998475313186646,707.5272216796875,535.9862060546875,0.9999536275863647,837.0773315429688,244.27609252929688,0.9999444484710693,832.0087280273438,400.6457824707031,0.9993430972099304,725.9288330078125,666.5090942382812,0.9997255206108093,750.4732666015625,649.881591796875,0.9992803931236267,771.4973754882812,660.66552734375,0.9999386072158813,762.5012817382812,670.1439819335938,0.9997356534004211,745.5430908203125,668.20751953125,0.9998314380645752,730.1409912109375,664.5115356445312,0.9998120665550232,782.3057861328125,709.327392578125,0.998058021068573,781.7639770507812,732.0542602539062,0.9953189492225647,766.2048950195312,751.725830078125,0.0024557586293667555,764.7240600585938,730.4992065429688,0.005988283082842827,722.77734375,169.5424346923828,0.0030067774932831526,784.5555419921875,732.0162963867188,0.00105936243198812,729.9574584960938,168.15902709960938,0.0060131242498755455
34,721.2596435546875,173.62010192871094,0.9998283386230469,707.77197265625,535.9862060546875,0.999948263168335,837.2321166992188,244.27609252929688,0.9999445676803589,832.1475219726562,400.6457824707031,0.9994156360626221,726.2724609375,660.2886962890625,0.9996638298034668,751.3289184570312,647.7379760742188,0.9989292025566101,771.5289306640625,658.1951904296875,0.9999598264694214,762.7177734375,666.9307250976562,0.9997726082801819,745.5430908203125,664.9632568359375,0.9997925162315369,730.293701171875,660.420654296875,0.9999459981918335,781.9595947265625,706.4332275390625,0.9972085356712341,781.7639770507812,731.1640625,0.9958664178848267,766.2048950195312,751.5884399414062,0.0025643627159297466,765.1552124023438,730.4992065429688,0.005222716368734837,722.801513671875,169.5424346923828,0.003077469766139984,784.5555419921875,732.3610229492188,0.001019971095956862,730.086181640625,168.15902709960938,0.005884236190468073
35,721.2596435546875,173.62010192871094,0.9998466968536377,707.77197265625,536.095458984375,0.9999561309814453,837.2321166992188,244.36683654785156,0.9999409914016724,832.1475219726562,400.7361145019531,0.999407172203064,726.3348999023438,654.8729248046875,0.9990476965904236,751.923583984375,643.2681274414062,0.9994776844978333,771.5952758789062,654.373291015625,0.9999163150787354,762.7177734375,662.6201782226562,0.9998693466186523,745.38232421875,661.22412109375,0.9998935461044312,730.293701171875,656.2296752929688,0.9998195767402649,781.2435302734375,703.107177734375,0.9971012473106384,781.3935546875,729.5538330078125,0.9970049262046814,765.5943603515625,751.4677734375,0.0016960761277005076,765.8468017578125,730.3822631835938,0.004152391105890274,722.77734375,169.7594757080078,0.0031676574144512415,784.5555419921875,733.1376953125,0.0012359556276351213,730.086181640625,168.16885375976562,0.006027394440025091
36,721.2596435546875,173.62010192871094,0.9998607635498047,707.77197265625,536.1840209960938,0.9999622106552124,837.2321166992188,244.36683654785156,0.9999414682388306,832.146728515625,400.77264404296875,0.9993010759353638,726.5416870117188,648.8194580078125,0.9990538954734802,753.2596435546875,639.3262329101562,0.9995526671409607,771.5289306640625,651.3477172851562,0.9999035596847534,762.5012817382812,660.44140625,0.999897837638855,745.1224975585938,656.99169921875,0.9996628761291504,730.149169921875,650.4928588867188,0.9996275901794434,780.875732421875,699.1253051757812,0.9971087574958801,779.440673828125,728.4021606445312,0.998410701751709,763.9134521484375,737.7571411132812,0.001593006425537169,765.8468017578125,730.2991943359375,0.0032900774385780096,722.611328125,169.78271484375,0.0029713772237300873,782.960693359375,733.8099365234375,0.0015140639152377844,730.0938720703125,168.1770477294922,0.0060480753891170025
37,721.2596435546875,173.62010192871094,0.9998607635498047,707.8432006835938,536.2407836914062,0.9999557733535767,837.2321166992188,244.36683654785156,0.99993896484375,832.146728515625,400.7674865722656,0.9992939233779907,726.5416870117188,641.4864501953125,0.9986081719398499,753.2596435546875,635.147216796875,0.9995142221450806,771.4973754882812,648.2266235351562,0.9998655319213867,762.4165649414062,657.1011352539062,0.9998300075531006,744.9418334960938,651.915771484375,0.9996022582054138,730.102783203125,645.6957397460938,0.9999134540557861,779.6630859375,696.7548828125,0.9962530136108398,778.1314086914062,726.9160766601562,0.9993244409561157,762.6410522460938,737.10498046875,0.0018999549793079495,765.8468017578125,730.2991943359375,0.0031158183701336384,702.0720825195312,776.4006958007812,0.004153716377913952,781.6192016601562,733.8099365234375,0.0011732566636055708,730.0938720703125,168.1996307373047,0.0062690917402505875
38,721.2596435546875,173.59796142578125,0.9998408555984497,708.0013427734375,536.6913452148438,0.9999395608901978,837.2321166992188,244.36683654785156,0.9999423027038574,832.146728515625,400.7674865722656,0.9993582367897034,726.5416870117188,635.3079223632812,0.9982421398162842,753.2596435546875,631.0136108398438,0.9989758729934692,770.5955810546875,645.3859252929688,0.9999397993087769,760.9757080078125,653.3346557617188,0.9996447563171387,743.9566040039062,648.3704223632812,0.9993706345558167,730.102783203125,641.455078125,0.9997780919075012,778.1703491210938,695.0474853515625,0.9964085221290588,775.6597290039062,724.9331665039062,0.9997557997703552,761.2503662109375,736.4784545898438,0.004057893995195627,765.8305053710938,730.3822631835938,0.004021011292934418,702.0672607421875,776.4006958007812,0.006213014479726553,779.6903686523438,733.8099365234375,0.0011962680146098137,730.0938720703125,168.1996307373047,0.0057444642297923565
39,721.3063354492188,173.59796142578125,0.9998313188552856,708.041015625,536.935791015625,0.9999337196350098,837.2717895507812,244.36683654785156,0.9999434947967529,832.146728515625,400.7674865722656,0.9994148015975952,725.804931640625,629.5248413085938,0.9987989664077759,752.9948120117188,627.4846801757812,0.9996445178985596,768.673095703125,641.5972900390625,0.9999679327011108,759.5828857421875,649.574951171875,0.999645471572876,742.8653564453125,644.540771484375,0.9993896484375,727.4240112304688,636.8554077148438,0.9990901947021484,776.0291137695312,692.418212890625,0.9978610873222351,773.56640625,722.6500854492188,0.9998464584350586,704.55126953125,727.4901123046875,0.025207122787833214,710.6415405273438,755.6599731445312,0.008490399457514286,702.0055541992188,776.5768432617188,0.020372774451971054,711.389404296875,543.6115112304688,0.001143353758379817,730.1110229492188,168.1996307373047,0.005777104292064905
40,721.3063354492188,173.76531982421875,0.9998561143875122,708.041015625,537.0088500976562,0.9999455213546753,837.2717895507812,244.42210388183594,0.9999432563781738,832.146728515625,400.7674865722656,0.9994070529937744,723.42626953125,624.5546264648438,0.9985373020172119,751.3141479492188,623.3004150390625,0.9991247057914734,767.6141357421875,638.0982666015625,0.9998681545257568,758.0288696289062,646.76123046875,0.9999713897705078,740.69970703125,640.9450073242188,0.9994359612464905,725.6817016601562,631.442626953125,0.9997994303703308,774.5214233398438,688.7203369140625,0.9956193566322327,772.06005859375,719.8119506835938,0.9996399879455566,704.529541015625,727.4901123046875,0.13686613738536835,710.3106079101562,755.6761474609375,0.0565752312541008,702.0055541992188,776.5768432617188,0.10080960392951965,711.389404296875,543.6115112304688,0.0012735903728753328,730.1110229492188,168.1291046142578,0.006197190843522549
41,721.2682495117188,173.76531982421875,0.9998587369918823,708.5093994140625,537.1356201171875,0.9999443292617798,837.21728515625,244.42210388183594,0.9999414682388306,832.0323486328125,400.7674865722656,0.9992802739143372,722.9760131835938,620.3505249023438,0.998146653175354,751.1651000976562,620.1513671875,0.9977045655250549,767.605712890625,636.50244140625,0.9996170997619629,757.4955444335938,643.9745483398438,0.9999681711196899,739.8243408203125,637.4761962890625,0.9996801614761353,724.98486328125,628.3128662109375,0.9999427795410156,773.42041015625,684.6259155273438,0.9968547821044922,771.6969604492188,718.2142944335938,0.9996694326400757,704.4469604492188,727.4901123046875,0.25582045316696167,710.034423828125,755.6761474609375,0.11675209552049637,702.0055541992188,776.5768432617188,0.3477867543697357,711.29931640625,543.6115112304688,0.0014179109130054712,730.151123046875,168.1291046142578,0.006008460186421871
42,721.2682495117188,173.62722778320312,0.9998546838760376,708.9755859375,537.6884155273438,0.9999399185180664,837.21728515625,244.3312225341797,0.9999436140060425,832.0323486328125,400.71856689453125,0.9992918968200684,721.3357543945312,619.3848266601562,0.9991212487220764,749.40869140625,617.3319091796875,0.9990289211273193,766.413330078125,634.1795654296875,0.9996992349624634,756.11962890625,640.8572387695312,0.999879002571106,738.0760498046875,634.6585693359375,0.9997689127922058,722.979248046875,626.142822265625,0.999982476234436,771.641845703125,682.1629028320312,0.9981220364570618,770.2778930664062,715.9606323242188,0.9997199177742004,704.413818359375,727.4901123046875,0.2663652300834656,710.034423828125,755.6599731445312,0.18765507638454437,701.9652099609375,776.5768432617188,0.5206947922706604,711.389404296875,543.9718017578125,0.001566243008710444,730.221923828125,168.1291046142578,0.0057511948980391026
43,721.2682495117188,173.62722778320312,0.9998370409011841,708.9755859375,537.6884155273438,0.9999396800994873,837.21728515625,244.3312225341797,0.9999479055404663,832.0323486328125,400.71856689453125,0.9993962049484253,719.5607299804688,617.918212890625,0.999194324016571,747.7666625976562,616.01513671875,0.999444305896759,764.6266479492188,631.3350830078125,0.9998303651809692,753.0533447265625,636.9640502929688,0.9998106360435486,735.9724731445312,631.6334838867188,0.9999096393585205,720.5261840820312,623.6549072265625,0.9999394416809082,769.3151245117188,680.5518188476562,0.9979090690612793,767.787353515625,712.4031982421875,0.999125063419342,704.413818359375,727.4901123046875,0.26938921213150024,709.6254272460938,755.547119140625,0.23347511887550354,701.4517211914062,776.5768432617188,0.4585750102996826,711.4442138671875,544.151611328125,0.0014801626093685627,763.1369018554688,682.07666015625,0.008776689879596233
44,721.2682495117188,173.62722778320312,0.9998397827148438,708.9755859375,537.6884155273438,0.999934196472168,837.21728515625,244.3312225341797,0.9999463558197021,832.0323486328125,400.71856689453125,0.9994317889213562,716.3106689453125,614.3480224609375,0.9997820258140564,745.4788208007812,612.97412109375,0.9995354413986206,762.1409301757812,629.0103149414062,0.9999176263809204,750.1757202148438,634.2154541015625,0.9997891783714294,734.3742065429688,629.4837036132812,0.9998461008071899,717.3873901367188,621.4613037109375,0.9997438788414001,767.7695922851562,675.5230712890625,0.9974410533905029,765.866455078125,709.4984130859375,0.9997569918632507,704.0553588867188,727.2752685546875,0.14478681981563568,709.1863403320312,754.2515258789062,0.2739948332309723,701.3793334960938,775.435546875,0.3902232348918915,766.2526245117188,669.1243896484375,0.001648800796829164,763.2498168945312,682.07666015625,0.022075355052947998
45,721.2682495117188,173.62722778320312,0.999860405921936,708.532470703125,537.394775390625,0.9999468326568604,837.21728515625,244.3312225341797,0.9999434947967529,832.0323486328125,400.7153625488281,0.9994068145751953,712.9730224609375,610.5943603515625,0.9996514320373535,742.8970336914062,610.5606079101562,0.999828577041626,758.67529296875,626.4058837890625,0.9999390840530396,747.8001098632812,631.9481811523438,0.9998868703842163,731.9933471679688,625.8334350585938,0.9999004602432251,716.5711059570312,619.7363891601562,0.9997480511665344,765.0941772460938,673.642333984375,0.998568058013916,764.193603515625,707.2522583007812,0.9998730421066284,704.0553588867188,725.2359008789062,0.0764046385884285,708.3203735351562,752.8734741210938,0.4818284213542938,701.1404418945312,774.1043090820312,0.5418173670768738,771.3763427734375,810.2747192382812,0.005435698665678501,763.2498168945312,682.07666015625,0.05483032017946243
