scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
25,731.9285278320312,177.49327087402344,0.9999281167984009,717.3825073242188,539.6724853515625,0.9999229907989502,846.8367919921875,248.43858337402344,0.9998317956924438,842.578369140625,404.2821960449219,0.9997348189353943,735.1397705078125,170.63047790527344,0.00802663154900074,862.4891357421875,243.54345703125,0.0047813174314796925,732.2716674804688,174.42581176757812,0.008658351376652718,735.0133056640625,173.13525390625,0.004048661794513464,856.1567993164062,250.97592163085938,0.018930133432149887,734.25146484375,171.43365478515625,0.011109737679362297,729.765869140625,172.12411499023438,0.00287395971827209,734.7369995117188,173.5847930908203,0.00853876955807209,734.1188354492188,172.94386291503906,0.0050613791681826115,855.7244873046875,247.51571655273438,0.003515891032293439,733.3931884765625,173.17454528808594,0.008990342728793621,730.0901489257812,172.93984985351562,0.0018661771900951862,736.0233154296875,167.58770751953125,0.005756075028330088
26,731.9285278320312,177.51806640625,0.9999222755432129,717.3825073242188,539.7815551757812,0.999916672706604,846.8367919921875,248.6260528564453,0.9998587369918823,842.578369140625,404.3800354003906,0.9997400641441345,735.1397705078125,170.62823486328125,0.008384532295167446,862.4891357421875,243.64022827148438,0.005394101142883301,732.2716674804688,174.47662353515625,0.009133625775575638,735.0133056640625,173.13525390625,0.004180337768048048,856.1461791992188,251.15744018554688,0.020694216713309288,734.25146484375,171.4219207763672,0.011080523021519184,729.7742309570312,172.11549377441406,0.002954755676910281,734.7369995117188,173.5769805908203,0.008085575886070728,734.1188354492188,172.93272399902344,0.005092463921755552,855.7244873046875,247.6689910888672,0.00345281301997602,733.3931884765625,173.17454528808594,0.008722958154976368,730.0901489257812,172.93984985351562,0.0018242169171571732,736.0233154296875,167.60108947753906,0.006085015367716551
27,731.9135131835938,177.51806640625,0.9999197721481323,717.3466796875,539.7815551757812,0.9999129772186279,846.785400390625,248.6260528564453,0.9998478889465332,842.578369140625,404.3800354003906,0.999750554561615,735.1397705078125,170.62823486328125,0.008479403331875801,862.4891357421875,243.64022827148438,0.00562551012262702,732.2307739257812,174.47662353515625,0.009154358878731728,735.0133056640625,173.13525390625,0.004143917001783848,856.1229248046875,251.15744018554688,0.02135317213833332,734.25146484375,171.4219207763672,0.0110191460698843,729.7742309570312,172.12290954589844,0.0029559177346527576,734.7369995117188,173.5769805908203,0.007826168090105057,734.10888671875,172.93272399902344,0.005016299430280924,855.7244873046875,247.6689910888672,0.00357590289786458,733.39208984375,173.18695068359375,0.009019375778734684,730.0787963867188,172.97279357910156,0.0018305566627532244,736.0181274414062,167.60108947753906,0.00622838968411088
28,731.9135131835938,177.51806640625,0.9999241828918457,717.3466796875,539.6654052734375,0.999915361404419,846.785400390625,248.4936065673828,0.9998264908790588,842.578369140625,404.3800354003906,0.9997424483299255,735.1397705078125,170.62823486328125,0.007957586087286472,862.3858032226562,243.58558654785156,0.004861579742282629,732.2307739257812,174.47662353515625,0.00853586383163929,735.0133056640625,173.13525390625,0.003913938533514738,856.1229248046875,251.01950073242188,0.02019464410841465,734.25146484375,171.4219207763672,0.010910932905972004,729.7742309570312,172.12290954589844,0.00287069845944643,734.7369995117188,173.5769805908203,0.007932048290967941,734.10888671875,172.93272399902344,0.004827070515602827,855.672119140625,247.59048461914062,0.003671183018013835,733.39208984375,173.16001892089844,0.00895148515701294,730.0901489257812,172.93984985351562,0.0018268575659021735,736.0181274414062,167.60108947753906,0.006036119069904089
29,731.9135131835938,177.51806640625,0.9999265670776367,717.3466796875,539.6654052734375,0.9999213218688965,846.785400390625,248.4936065673828,0.9998146891593933,842.5773315429688,404.3800354003906,0.9997325539588928,735.1426391601562,170.6371307373047,0.007690219674259424,862.4168701171875,243.58558654785156,0.005077733192592859,732.2307739257812,174.47662353515625,0.008346431888639927,735.0396118164062,173.17335510253906,0.003925085999071598,856.1229248046875,251.01950073242188,0.01991843432188034,734.2653198242188,171.4219207763672,0.01096690259873867,729.7742309570312,172.12290954589844,0.0028444891795516014,734.7289428710938,173.5769805908203,0.008392333984375,734.10888671875,172.93272399902344,0.004846963565796614,855.672119140625,247.59048461914062,0.003809470683336258,733.3242797851562,173.18695068359375,0.009079651907086372,730.0787963867188,172.97279357910156,0.001834280788898468,736.0355224609375,167.60108947753906,0.005680682137608528
30,731.9135131835938,177.51806640625,0.9999254941940308,717.3466796875,539.6654052734375,0.9999175071716309,846.785400390625,248.4936065673828,0.9998399019241333,842.5773315429688,404.3800354003906,0.999735414981842,735.1426391601562,170.6371307373047,0.008028123527765274,862.4168701171875,243.58558654785156,0.005033111199736595,732.2307739257812,174.47662353515625,0.008821851573884487,735.0396118164062,173.17335510253906,0.004110957961529493,856.1229248046875,251.01950073242188,0.019839001819491386,734.2653198242188,171.4219207763672,0.01096293143928051,729.7742309570312,172.12290954589844,0.0028758200351148844,734.7289428710938,173.5769805908203,0.008467801846563816,734.10888671875,172.93272399902344,0.005086591932922602,855.672119140625,247.59048461914062,0.003382250899448991,733.3242797851562,173.18695068359375,0.008884315378963947,730.0844116210938,172.96334838867188,0.0018180159386247396,736.0355224609375,167.60108947753906,0.005745188798755407
31,731.9135131835938,177.6600799560547,0.9999181032180786,717.3466796875,539.6654052734375,0.999915599822998,846.785400390625,248.4936065673828,0.9998579025268555,842.5773315429688,404.3888244628906,0.9997408986091614,735.1426391601562,170.63768005371094,0.008573159575462341,862.4168701171875,243.58558654785156,0.005892415065318346,732.2307739257812,174.60655212402344,0.009367029182612896,735.0117797851562,173.17335510253906,0.0042471447959542274,856.1229248046875,251.01950073242188,0.02169857732951641,734.2318725585938,171.4107666015625,0.011082550510764122,729.790283203125,172.12290954589844,0.002978160046041012,734.7289428710938,173.58877563476562,0.0079786516726017,734.10888671875,173.0334930419922,0.00511656841263175,855.672119140625,247.59048461914062,0.0035225730389356613,733.3242797851562,173.18695068359375,0.008813586086034775,730.0844116210938,172.96334838867188,0.001832636771723628,736.0355224609375,167.6568603515625,0.006270475685596466
32,731.8648071289062,177.6600799560547,0.9999210834503174,717.3260498046875,539.6654052734375,0.9999116659164429,846.7728271484375,248.4936065673828,0.9998466968536377,842.5773315429688,404.3888244628906,0.9997548460960388,735.1426391601562,170.63768005371094,0.008408889174461365,862.4168701171875,243.58558654785156,0.005671884398907423,732.1761474609375,174.60655212402344,0.009016213938593864,735.0117797851562,173.17335510253906,0.004034784156829119,856.125,251.01950073242188,0.021466614678502083,734.2318725585938,171.4107666015625,0.010971885174512863,729.790283203125,172.11904907226562,0.0029030570294708014,734.7289428710938,173.58877563476562,0.007624553982168436,734.12841796875,173.0334930419922,0.004891522228717804,855.672119140625,247.59048461914062,0.003551292233169079,733.3242797851562,173.19888305664062,0.009160317480564117,730.0844116210938,172.96334838867188,0.0018037020927295089,736.0355224609375,167.6568603515625,0.006283455993980169
33,731.8648071289062,177.51431274414062,0.9999288320541382,717.3260498046875,539.6305541992188,0.9999169111251831,846.7728271484375,248.38702392578125,0.9998188614845276,842.5773315429688,404.29449462890625,0.9997431635856628,735.1426391601562,170.64675903320312,0.0077852969989180565,862.4168701171875,243.5316925048828,0.004857659339904785,732.1761474609375,174.47979736328125,0.00820659939199686,735.0117797851562,173.17335510253906,0.003783397376537323,856.125,250.9027557373047,0.019939761608839035,734.2318725585938,171.41641235351562,0.010894586332142353,729.7230834960938,172.11904907226562,0.002819513902068138,734.7289428710938,173.58877563476562,0.007969930768013,734.12841796875,173.0334930419922,0.004756687209010124,736.4014282226562,172.30580139160156,0.0037237810902297497,733.2993774414062,173.19888305664062,0.008976239711046219,730.0844116210938,172.96334838867188,0.001825958606787026,736.0355224609375,167.6249542236328,0.005903502926230431
34,731.8648071289062,177.51431274414062,0.9999271631240845,717.3016967773438,539.6305541992188,0.999922513961792,846.7847290039062,248.38702392578125,0.9998130202293396,842.6011352539062,404.29449462890625,0.9997333884239197,735.1577758789062,170.64675903320312,0.007799679879099131,862.4541625976562,243.5316925048828,0.005176856182515621,732.1840209960938,174.47979736328125,0.008459079079329967,735.0117797851562,173.18701171875,0.00397874228656292,856.125,250.9027557373047,0.020165519788861275,734.2318725585938,171.41641235351562,0.01098239328712225,729.7205200195312,172.1117706298828,0.0028634420596063137,734.726806640625,173.58877563476562,0.008540001697838306,734.12841796875,173.0334930419922,0.004954044241458178,736.4014282226562,172.30947875976562,0.0038230563513934612,733.2993774414062,173.19888305664062,0.009161191061139107,730.0844116210938,172.96334838867188,0.0018518505385145545,736.0578002929688,167.6249542236328,0.005674366839230061
35,731.8648071289062,177.51431274414062,0.9999221563339233,717.3016967773438,539.645751953125,0.999920129776001,846.7847290039062,248.43734741210938,0.9998482465744019,842.6011352539062,404.29449462890625,0.9997343420982361,735.1577758789062,170.64199829101562,0.008276782929897308,862.4541625976562,243.5888671875,0.005131123121827841,732.1840209960938,174.47979736328125,0.009120521135628223,735.0117797851562,173.18701171875,0.004189299885183573,856.125,251.0028839111328,0.020011719316244125,734.2318725585938,171.41641235351562,0.01104052271693945,729.760498046875,172.11167907714844,0.0029570814222097397,734.726806640625,173.58877563476562,0.008222297765314579,734.12841796875,173.0334930419922,0.0050851269625127316,855.8933715820312,247.5028533935547,0.0034382690209895372,733.2993774414062,173.19888305664062,0.008914618752896786,730.1098022460938,172.9485321044922,0.0018200003542006016,736.0578002929688,167.6249542236328,0.005967709701508284
36,731.8648071289062,177.51431274414062,0.9999176263809204,717.3016967773438,539.645751953125,0.9999164342880249,846.7847290039062,248.43734741210938,0.9998593330383301,842.6011352539062,404.29449462890625,0.9997454285621643,735.1614990234375,170.64199829101562,0.008638286963105202,862.4977416992188,243.5888671875,0.005771461874246597,732.1840209960938,174.47979736328125,0.009438660927116871,734.9864501953125,173.15760803222656,0.004264701623469591,856.125,251.0028839111328,0.02121160551905632,734.2092895507812,171.41641235351562,0.011060522869229317,729.760498046875,172.11167907714844,0.003008895553648472,734.73486328125,173.5771026611328,0.007869863882660866,734.12841796875,173.0391845703125,0.00517631322145462,855.8933715820312,247.5028533935547,0.003557904390618205,733.2993774414062,173.19888305664062,0.009014845825731754,730.1098022460938,172.9485321044922,0.0018206718377768993,736.0578002929688,167.6249542236328,0.006316956132650375
37,731.8607177734375,177.51431274414062,0.9999245405197144,717.2992553710938,539.645751953125,0.9999136924743652,846.7847290039062,248.43734741210938,0.9998412132263184,842.6011352539062,404.29449462890625,0.9997527003288269,735.1614990234375,170.64199829101562,0.00816627312451601,862.4541625976562,243.5888671875,0.005081692710518837,732.1840209960938,174.47979736328125,0.008605490438640118,734.9864501953125,173.15760803222656,0.0038947598077356815,856.0648193359375,251.0028839111328,0.020631544291973114,734.2092895507812,171.41641235351562,0.010947241447865963,729.760498046875,172.1117706298828,0.0028681664261966944,734.73486328125,173.60162353515625,0.007643414195626974,734.0907592773438,173.0391845703125,0.004707711283117533,855.784912109375,247.5028533935547,0.0035706160124391317,733.2993774414062,173.10313415527344,0.008959597907960415,730.1098022460938,172.9485321044922,0.0018253617454320192,736.0578002929688,167.6249542236328,0.0062257954850792885
38,731.8607177734375,177.41978454589844,0.9999309778213501,717.2992553710938,539.645751953125,0.9999154806137085,846.7847290039062,248.43734741210938,0.9998065829277039,842.6011352539062,404.2661437988281,0.9997372031211853,735.1614990234375,170.64199829101562,0.007657504174858332,862.4541625976562,243.5888671875,0.004939759150147438,732.1840209960938,174.39947509765625,0.008170545101165771,735.0087890625,173.15760803222656,0.0038078734651207924,856.0648193359375,251.0028839111328,0.020052941516041756,734.227783203125,171.46385192871094,0.01083611324429512,729.760498046875,172.1117706298828,0.002797515597194433,734.73486328125,173.60162353515625,0.008134189993143082,734.0907592773438,172.89724731445312,0.004807192366570234,855.784912109375,247.5028533935547,0.003854437032714486,733.3458862304688,173.10313415527344,0.009126728400588036,730.0780029296875,172.9660186767578,0.001823930535465479,736.0578002929688,167.56906127929688,0.0058151003904640675
39,731.9552612304688,177.41978454589844,0.9999247789382935,717.3760375976562,539.645751953125,0.999919056892395,846.8331298828125,248.43734741210938,0.9998237490653992,842.71630859375,404.2661437988281,0.9997313618659973,735.1680297851562,170.64199829101562,0.008051656186580658,862.46435546875,243.5888671875,0.0048063392750918865,732.317138671875,174.39947509765625,0.008722113445401192,735.0087890625,173.15760803222656,0.004031606484204531,856.1416015625,251.0028839111328,0.019340429455041885,734.227783203125,171.46136474609375,0.01109559740871191,729.760498046875,172.11180114746094,0.0028709182515740395,734.73486328125,173.59735107421875,0.008338241837918758,734.1678466796875,172.89724731445312,0.004978993907570839,855.784912109375,247.5028533935547,0.0036248513497412205,733.3458862304688,173.10313415527344,0.009031013585627079,730.1353759765625,172.9293670654297,0.0018154399003833532,736.1046752929688,167.56906127929688,0.005795343313366175
40,731.9552612304688,177.53350830078125,0.9999232292175293,717.3760375976562,539.7279052734375,0.9999186992645264,846.8331298828125,248.58131408691406,0.9998534917831421,842.71630859375,404.38836669921875,0.9997416138648987,735.1422729492188,170.63575744628906,0.008435861207544804,862.46435546875,243.6038055419922,0.005454285070300102,732.317138671875,174.46852111816406,0.009141440503299236,735.0087890625,173.15760803222656,0.004165259189903736,856.1416015625,251.12733459472656,0.020618099719285965,734.227783203125,171.43218994140625,0.011072562076151371,729.7713623046875,172.11180114746094,0.00291464664041996,734.73486328125,173.5915069580078,0.008086237125098705,734.1678466796875,172.90965270996094,0.005159520078450441,855.784912109375,247.6319122314453,0.003461125073954463,733.3634643554688,173.07696533203125,0.008805826306343079,730.1354370117188,172.9293670654297,0.0018089491641148925,736.1046752929688,167.59075927734375,0.006016371306031942
41,731.8997802734375,177.53350830078125,0.9999197721481323,717.3045043945312,539.7279052734375,0.999915361404419,846.8174438476562,248.58131408691406,0.9998509883880615,842.5316162109375,404.38836669921875,0.999749481678009,735.1317749023438,170.63575744628906,0.008448985405266285,862.46435546875,243.6038055419922,0.00565449008718133,732.2239990234375,174.46852111816406,0.009104602970182896,735.0087890625,173.1256103515625,0.00415377551689744,856.1416015625,251.12733459472656,0.021521873772144318,734.227783203125,171.43218994140625,0.01116748433560133,729.7713623046875,172.11180114746094,0.002954229013994336,734.7684936523438,173.5915069580078,0.007907680235803127,734.1334838867188,172.90965270996094,0.005061441101133823,855.784912109375,247.6319122314453,0.003529086709022522,733.3634643554688,173.10313415527344,0.008958481252193451,730.1354370117188,172.9293670654297,0.0018077107379212976,736.0354614257812,167.59075927734375,0.006215048488229513
42,731.8997802734375,177.53350830078125,0.9999260902404785,717.3045043945312,539.7279052734375,0.9999158382415771,846.8174438476562,248.52674865722656,0.9998273849487305,842.5316162109375,404.38836669921875,0.9997422099113464,735.1317749023438,170.64508056640625,0.007949928753077984,862.46435546875,243.5985565185547,0.005002528894692659,732.2239990234375,174.46852111816406,0.00850748922675848,735.0087890625,173.1256103515625,0.003895835019648075,856.1416015625,251.07688903808594,0.020542381331324577,734.227783203125,171.43218994140625,0.010921817272901535,729.769775390625,172.11180114746094,0.0028418421279639006,734.7747802734375,173.59019470214844,0.007853692397475243,734.1334838867188,172.90965270996094,0.00475964555516839,855.5845947265625,247.6319122314453,0.0036985345650464296,733.3458862304688,173.125,0.00897990632802248,730.1354370117188,172.9293670654297,0.0017968366155400872,736.0354614257812,167.59075927734375,0.006037492770701647
43,731.8997802734375,177.53350830078125,0.9999290704727173,717.3045043945312,539.7279052734375,0.9999213218688965,846.8174438476562,248.52674865722656,0.9998144507408142,842.5691528320312,404.38836669921875,0.9997277855873108,735.1250610351562,170.64508056640625,0.007885669358074665,862.46435546875,243.5985565185547,0.0050539905205369,732.2239990234375,174.46852111816406,0.00837051309645176,735.0400390625,173.16671752929688,0.003925705328583717,856.1416015625,251.07688903808594,0.01994776353240013,734.2664794921875,171.43218994140625,0.011039122007787228,729.769775390625,172.1088409423828,0.0028628550935536623,734.7225341796875,173.59019470214844,0.008395036682486534,734.1334838867188,172.90965270996094,0.004914461635053158,855.5845947265625,247.6319122314453,0.003799682715907693,733.2384033203125,173.12757873535156,0.009209461510181427,730.1354370117188,172.9293670654297,0.0018408603500574827,736.0354614257812,167.59075927734375,0.0058214967139065266
