scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
418,731.2072143554688,176.2827911376953,0.9995984435081482,718.083740234375,541.248291015625,0.999910831451416,839.660400390625,404.8463134765625,0.006157125346362591,841.0545043945312,404.5036926269531,0.9991266131401062,734.4396362304688,135.1663055419922,0.9965100884437561,755.5919189453125,116.57310485839844,0.9996210336685181,781.2230224609375,114.82170867919922,0.999830961227417,770.46044921875,124.93611907958984,0.9998393058776855,755.4415893554688,134.3534698486328,0.9997597336769104,741.6511840820312,148.90663146972656,0.9987269043922424,807.2084350585938,149.67095947265625,0.9998776912689209,772.7090454101562,172.29434204101562,0.9957440495491028,738.9459228515625,187.5126495361328,0.9953800439834595,739.8352661132812,218.95669555664062,0.9116119146347046,732.7943725585938,232.90045166015625,0.9277792572975159,771.6915283203125,271.9652404785156,0.9996490478515625,730.5579833984375,313.52581787109375,0.9997631907463074
419,731.2922973632812,176.66015625,0.9997077584266663,718.083740234375,541.248291015625,0.9999054670333862,839.660400390625,405.099365234375,0.013983349315822124,841.2559814453125,404.5036926269531,0.9991455078125,736.7999877929688,127.47189331054688,0.9997046589851379,759.5032958984375,112.08586883544922,0.9995962977409363,786.1649780273438,113.32846069335938,0.9998682737350464,774.402587890625,122.2123031616211,0.9999468326568604,758.7403564453125,126.77978515625,0.9997155070304871,741.6511840820312,135.24368286132812,0.9994627833366394,807.2084350585938,149.4281768798828,0.9998644590377808,774.1693115234375,171.32550048828125,0.9944374561309814,738.5902099609375,187.71981811523438,0.9919022917747498,739.8352661132812,220.6797637939453,0.9233810901641846,732.7569580078125,233.72000122070312,0.9448272585868835,771.3555908203125,270.5783996582031,0.9996626377105713,730.5579833984375,311.0379333496094,0.9997135996818542
420,731.2922973632812,177.08529663085938,0.9998272061347961,718.083740234375,541.1336669921875,0.999901294708252,839.7747802734375,404.8463134765625,0.006811521016061306,841.37841796875,404.61712646484375,0.999214768409729,739.0047607421875,121.37519836425781,0.9997755885124207,765.002197265625,106.57035827636719,0.9996803998947144,791.6070556640625,111.32048034667969,0.9998162388801575,778.5817260742188,118.67976379394531,0.9998102784156799,762.7919921875,120.66781616210938,0.9995397329330444,742.63525390625,125.75299072265625,0.9994463324546814,807.2724609375,149.3629608154297,0.9997683167457581,774.46875,169.79148864746094,0.9953696131706238,738.5693969726562,188.5084228515625,0.9941399097442627,739.8352661132812,222.0856170654297,0.9419630765914917,732.7069702148438,234.54513549804688,0.9448497891426086,770.652099609375,270.05706787109375,0.9996235370635986,730.7009887695312,309.6023254394531,0.9998738765716553
421,731.419921875,177.08529663085938,0.9997438788414001,718.2166748046875,541.1336669921875,0.9999055862426758,839.8428955078125,404.8444519042969,0.007225604262202978,841.4290161132812,404.61712646484375,0.9993816614151001,742.2363891601562,115.54307556152344,0.9994680285453796,767.871337890625,102.69978332519531,0.9995607733726501,794.4344482421875,109.36053466796875,0.9997310042381287,781.7376708984375,115.33815002441406,0.9999393224716187,766.7061767578125,116.15609741210938,0.999862790107727,746.168701171875,119.78986358642578,0.9990529417991638,807.450439453125,147.54837036132812,0.9997270703315735,774.4893798828125,166.90283203125,0.9974983334541321,738.3160400390625,188.5084228515625,0.9947340488433838,739.9496459960938,222.47361755371094,0.9540349245071411,732.6093139648438,234.89894104003906,0.8940943479537964,770.6040649414062,268.4117431640625,0.9993640780448914,730.7943115234375,308.1396179199219,0.9998980760574341
422,731.419921875,177.08529663085938,0.9996994733810425,718.2171630859375,541.0849609375,0.9999088048934937,839.8428955078125,404.8594970703125,0.007032932247966528,841.4860229492188,404.73681640625,0.9995123147964478,744.4653930664062,113.267822265625,0.999553382396698,768.7855834960938,96.75765228271484,0.9996843338012695,796.4046630859375,105.10053253173828,0.9995039701461792,784.0266723632812,112.95587158203125,0.9998360872268677,766.8311157226562,111.87850189208984,0.9998900890350342,749.8030395507812,112.67886352539062,0.9997394680976868,807.450439453125,145.50726318359375,0.9993926286697388,774.8560180664062,164.75650024414062,0.998943030834198,738.3160400390625,188.5084228515625,0.9948233366012573,739.9526977539062,222.47361755371094,0.9739490747451782,732.7069702148438,236.86434936523438,0.8818631172180176,770.5401000976562,266.4582824707031,0.9993619322776794,730.9419555664062,305.9035339355469,0.9998992681503296
423,731.419921875,177.08529663085938,0.9997283816337585,718.224609375,541.0849609375,0.9999064207077026,840.20068359375,404.8594970703125,0.006429957691580057,841.8784790039062,404.73681640625,0.9996211528778076,747.0257568359375,111.10741424560547,0.9997960925102234,769.020263671875,92.82608795166016,0.9996547698974609,796.7283935546875,100.89708709716797,0.9999046325683594,784.3434448242188,106.8758544921875,0.9998601675033569,768.2852783203125,107.23709869384766,0.9999514818191528,752.0860595703125,106.74468994140625,0.9997785687446594,807.450439453125,141.20162963867188,0.9985546469688416,775.03125,162.07562255859375,0.9987745881080627,738.3160400390625,188.29586791992188,0.9943946599960327,740.0470581054688,222.47361755371094,0.9728682637214661,732.7069702148438,239.5379180908203,0.8112033605575562,770.5401000976562,263.6306457519531,0.9990330934524536,731.4097290039062,303.96746826171875,0.9998617172241211
424,731.5457763671875,177.08529663085938,0.9997319579124451,718.2403564453125,541.0849609375,0.9998893737792969,840.349609375,404.8444519042969,0.00583013566210866,841.8784790039062,404.73681640625,0.9997208714485168,747.446044921875,107.75125122070312,0.9998493194580078,769.020263671875,89.34837341308594,0.999690055847168,796.7283935546875,97.1854248046875,0.9998468160629272,784.6875610351562,103.86199951171875,0.9999523162841797,768.5384521484375,103.6391372680664,0.9999518394470215,752.1136474609375,103.5030746459961,0.9997662901878357,807.0953979492188,136.30715942382812,0.9991395473480225,775.9149169921875,160.2640838623047,0.9979197382926941,738.142822265625,188.2034454345703,0.9933083057403564,740.680908203125,222.21328735351562,0.97882080078125,732.6846313476562,239.5379180908203,0.8469808101654053,770.5401000976562,260.5502624511719,0.9989020824432373,731.4097290039062,302.80755615234375,0.9997953772544861
425,731.6823120117188,177.16102600097656,0.9997332692146301,718.2708129882812,541.0263061523438,0.999886155128479,840.3568115234375,404.6966552734375,0.006668286398053169,841.8784790039062,404.94903564453125,0.9997275471687317,747.619140625,104.63142395019531,0.9994949102401733,769.020263671875,86.13267517089844,0.9998094439506531,796.7283935546875,94.27386474609375,0.9998587369918823,784.6875610351562,100.45122528076172,0.9999849796295166,768.5384521484375,99.7747573852539,0.9999872446060181,752.2271118164062,100.0270004272461,0.9998471736907959,805.5204467773438,133.1197509765625,0.9993273019790649,776.215576171875,158.7027587890625,0.9990805387496948,738.142822265625,188.2034454345703,0.9926733374595642,740.7045288085938,221.36904907226562,0.9877631068229675,732.9686279296875,242.3682098388672,0.9328821897506714,770.556396484375,257.9740905761719,0.9978044629096985,731.4097290039062,300.858642578125,0.9997908473014832
426,731.9521484375,177.5504608154297,0.999774158000946,718.3841552734375,541.0263061523438,0.9998911619186401,846.8987426757812,261.5203857421875,0.07282796502113342,841.985595703125,404.94903564453125,0.9997331500053406,747.619140625,102.24728393554688,0.9995755553245544,767.8829956054688,82.65997314453125,0.9997904896736145,796.3329467773438,91.20284271240234,0.9998739957809448,784.6875610351562,97.75928497314453,0.9999721050262451,768.5384521484375,97.13343811035156,0.9999736547470093,752.2271118164062,97.70120239257812,0.9998544454574585,804.853515625,129.13368225097656,0.9986048340797424,776.215576171875,155.3464813232422,0.9996641874313354,737.7757568359375,188.2034454345703,0.9883876442909241,740.817626953125,221.36904907226562,0.9862057566642761,732.9686279296875,242.59130859375,0.9281126856803894,771.200439453125,255.84933471679688,0.9913461804389954,731.4879150390625,298.5091552734375,0.9998143315315247
427,731.9521484375,177.65135192871094,0.9998026490211487,718.3841552734375,541.0348510742188,0.9998881816864014,846.8987426757812,256.3893737792969,0.26512953639030457,841.985595703125,404.94903564453125,0.9997231364250183,747.446044921875,98.0596923828125,0.9991030693054199,767.8358154296875,79.11418151855469,0.9993925094604492,795.4327392578125,85.9388656616211,0.9998588562011719,783.6530151367188,92.23957824707031,0.9998352527618408,768.3228759765625,93.46392059326172,0.9999278783798218,752.1136474609375,93.49919891357422,0.9996591806411743,804.4816284179688,125.70018768310547,0.9982668161392212,776.215576171875,151.03892517089844,0.9991887211799622,737.146240234375,190.19442749023438,0.9931532144546509,740.8950805664062,221.36904907226562,0.9925980567932129,732.9686279296875,243.6505584716797,0.9879319071769714,771.5390625,252.26220703125,0.9836170673370361,731.4879150390625,296.6615295410156,0.9997739195823669
428,731.9521484375,177.73934936523438,0.9998086094856262,718.4197387695312,541.0348510742188,0.999873161315918,846.9541015625,250.35232543945312,0.8637530207633972,841.9098510742188,404.94903564453125,0.9997350573539734,747.4218139648438,93.229248046875,0.9994394183158875,767.5758666992188,74.94694519042969,0.9992856383323669,794.8319702148438,82.73416137695312,0.9998237490653992,783.419189453125,89.5407485961914,0.9998766183853149,767.8877563476562,89.78331756591797,0.999906063079834,751.8358154296875,88.97544860839844,0.9997209906578064,804.0574951171875,122.71717834472656,0.9968225955963135,776.2702026367188,146.74777221679688,0.9995823502540588,736.5087890625,191.65045166015625,0.9851576089859009,741.2466430664062,225.58372497558594,0.9980039000511169,732.9469604492188,245.02552795410156,0.9975084066390991,772.11474609375,249.3633575439453,0.8757464289665222,731.931640625,294.6594543457031,0.9998973608016968
429,732.3758544921875,178.00997924804688,0.9997946619987488,718.4197387695312,541.0348510742188,0.9998548030853271,846.9541015625,250.30030822753906,0.9834647178649902,841.9098510742188,404.94903564453125,0.9997429251670837,747.3140258789062,90.31006622314453,0.9993370175361633,766.2518920898438,71.69956970214844,0.9994522929191589,793.54052734375,78.5762939453125,0.9995973706245422,781.9977416992188,85.70552825927734,0.9999473094940186,767.1551513671875,86.52584075927734,0.9999018907546997,751.6085205078125,86.12037658691406,0.9993619322776794,802.4307250976562,116.05386352539062,0.9881886839866638,776.2986450195312,144.4868621826172,0.9989694356918335,736.380126953125,191.65045166015625,0.9816779494285583,741.2466430664062,225.58372497558594,0.9987951517105103,732.9469604492188,245.02552795410156,0.9987812638282776,772.7801513671875,247.00978088378906,0.7109946608543396,732.3964233398438,293.31854248046875,0.9999194145202637
430,732.415283203125,178.00997924804688,0.9997122883796692,718.435546875,541.0348510742188,0.9998489618301392,846.8895874023438,250.03912353515625,0.9953943490982056,841.9098510742188,404.896240234375,0.9997438788414001,746.7404174804688,86.63404846191406,0.9995037317276001,766.0119018554688,69.34043884277344,0.9998774528503418,791.550048828125,75.90876770019531,0.9998966455459595,781.2559814453125,83.07573699951172,0.9999734163284302,766.86767578125,83.51738739013672,0.9999366998672485,750.8740844726562,83.451416015625,0.9997547268867493,801.3048706054688,112.13243865966797,0.9464396834373474,775.84814453125,142.149658203125,0.9976915121078491,735.7701416015625,191.65045166015625,0.991698145866394,741.2466430664062,225.58372497558594,0.999110758304596,732.8801879882812,245.02552795410156,0.9992191791534424,772.9902954101562,245.4197540283203,0.6471318006515503,732.5423583984375,292.2963562011719,0.9999278783798218
431,732.4613647460938,178.00997924804688,0.9995774626731873,718.4598999023438,541.0348510742188,0.9998646974563599,846.8895874023438,249.61837768554688,0.9967181086540222,841.9098510742188,404.896240234375,0.9997308850288391,746.1292114257812,83.22593688964844,0.9993365406990051,765.76123046875,66.83549499511719,0.9999650716781616,790.5371704101562,73.30341339111328,0.9998941421508789,780.1600952148438,80.73311614990234,0.9999645948410034,766.4234008789062,81.07661437988281,0.9999294281005859,750.0127563476562,80.79732513427734,0.9996466636657715,797.0228881835938,110.84724426269531,0.9792355895042419,775.84814453125,137.4423065185547,0.995347797870636,735.3800659179688,191.16648864746094,0.9935269355773926,740.9591064453125,225.45974731445312,0.9993559718132019,732.8801879882812,244.5309600830078,0.9995067119598389,773.02392578125,243.748046875,0.6245228052139282,732.6163940429688,290.4662780761719,0.9999157190322876
432,732.5394287109375,177.49981689453125,0.9994412064552307,718.4598999023438,540.9935913085938,0.9998548030853271,846.9541015625,248.980224609375,0.9988705515861511,841.9098510742188,404.80670166015625,0.9997182488441467,745.91552734375,80.17082977294922,0.9986119270324707,765.6625366210938,64.28313446044922,0.9999136924743652,790.0626831054688,69.71116638183594,0.9999033212661743,778.5126953125,77.72004699707031,0.9999107122421265,766.0418090820312,78.44520568847656,0.999829888343811,750.0127563476562,77.21685791015625,0.9989678859710693,796.4457397460938,106.75318145751953,0.9866909980773926,774.8052978515625,134.9371337890625,0.9714807271957397,735.35400390625,190.47386169433594,0.9916812777519226,740.8593139648438,224.91378784179688,0.9993694424629211,732.8801879882812,244.01113891601562,0.9994157552719116,773.02392578125,241.97396850585938,0.7303463220596313,732.6163940429688,288.9693298339844,0.9998891353607178
433,732.5394287109375,177.46588134765625,0.9995036125183105,718.573486328125,540.9935913085938,0.9998190999031067,847.0371704101562,248.980224609375,0.9995265007019043,841.905517578125,404.80670166015625,0.9997373223304749,745.9104614257812,78.20420837402344,0.9991568326950073,765.2681274414062,61.35517120361328,0.9997276663780212,789.7774047851562,68.03883361816406,0.9999414682388306,778.5126953125,75.32140350341797,0.9999544620513916,766.0366821289062,75.65667724609375,0.9998506307601929,749.9236450195312,75.56289672851562,0.9988288283348083,796.4457397460938,102.83518981933594,0.977264404296875,774.8052978515625,133.32301330566406,0.8937393426895142,735.2359619140625,190.1079864501953,0.9934440851211548,740.7877197265625,224.16607666015625,0.9994421601295471,732.9392700195312,243.4308624267578,0.9994292855262756,772.9163208007812,240.9147491455078,0.8274666666984558,732.6163940429688,287.39239501953125,0.9997820258140564
434,732.5394287109375,177.43487548828125,0.9995786547660828,718.573486328125,540.9935913085938,0.9998036026954651,847.0371704101562,248.980224609375,0.9997001886367798,841.905517578125,404.764892578125,0.9997391104698181,745.671875,76.73896789550781,0.9991115927696228,764.8822021484375,59.86731719970703,0.9997380375862122,789.7774047851562,66.62214660644531,0.9999064207077026,778.5126953125,73.15540313720703,0.999923586845398,765.9864501953125,74.329833984375,0.999804675579071,749.8809814453125,72.91058349609375,0.9989086389541626,796.4457397460938,97.92350769042969,0.6363815069198608,773.0299072265625,130.3619842529297,0.19153878092765808,735.008056640625,190.09896850585938,0.9943487048149109,740.767822265625,223.7596435546875,0.9995336532592773,732.9392700195312,243.01315307617188,0.999450147151947,773.02392578125,240.57225036621094,0.8416324853897095,732.364013671875,285.8450012207031,0.9997230172157288
435,732.5676879882812,177.32518005371094,0.9996039271354675,718.573486328125,540.9935913085938,0.9998083710670471,847.0371704101562,249.23782348632812,0.9997816681861877,841.9951171875,404.764892578125,0.999722421169281,744.9551391601562,74.43944549560547,0.9990208148956299,764.2413330078125,57.07268524169922,0.9995958209037781,789.7774047851562,63.752525329589844,0.9996227025985718,778.5126953125,70.42768859863281,0.9998947381973267,765.6531372070312,72.20964813232422,0.9997316002845764,749.7191772460938,71.33885192871094,0.9991843104362488,798.031982421875,92.50251770019531,0.4015606939792633,771.4426879882812,112.94539642333984,0.07303811609745026,734.754638671875,190.03701782226562,0.9944517016410828,740.7877197265625,223.5927734375,0.9995266199111938,732.9392700195312,242.22769165039062,0.9994389414787292,773.02392578125,239.61805725097656,0.7466292381286621,732.2691040039062,284.8368225097656,0.9997660517692566
436,732.5206909179688,177.16830444335938,0.999613344669342,718.573486328125,540.9935913085938,0.9998168349266052,846.661865234375,249.31214904785156,0.9997738003730774,841.9951171875,404.764892578125,0.9996805191040039,744.069580078125,70.58582305908203,0.9991012811660767,764.03515625,53.557621002197266,0.9998773336410522,789.4359130859375,59.777652740478516,0.999618411064148,778.5126953125,67.7392807006836,0.9999547004699707,764.44677734375,68.46868896484375,0.9999330043792725,749.1331176757812,68.2999038696289,0.999428927898407,798.1258544921875,90.90560913085938,0.43923479318618774,769.478271484375,112.83003234863281,0.3201945126056671,734.754638671875,189.8541259765625,0.993178129196167,740.8336791992188,222.410400390625,0.9993323683738708,732.78955078125,240.7802734375,0.9990975856781006,773.4613647460938,237.69754028320312,0.4020872414112091,732.2691040039062,283.2702941894531,0.9997943043708801
437,732.3204345703125,176.90032958984375,0.9996115565299988,718.573486328125,541.0084838867188,0.9997889399528503,846.494873046875,249.3181915283203,0.999681830406189,841.9951171875,404.7451477050781,0.9996846914291382,743.8246459960938,66.47909545898438,0.9992651343345642,764.03515625,50.03994369506836,0.9999502897262573,789.4046020507812,55.91551208496094,0.999648928642273,777.7186279296875,64.75521850585938,0.9999079704284668,763.7581176757812,65.43373107910156,0.9999263286590576,748.492431640625,64.95975494384766,0.9997745156288147,799.5374755859375,89.54479217529297,0.17897726595401764,769.478271484375,112.83003234863281,0.21787162125110626,734.754638671875,189.8541259765625,0.9925345182418823,740.8336791992188,221.14166259765625,0.9995119571685791,732.4776000976562,238.71490478515625,0.9991016387939453,776.712158203125,233.99691772460938,0.4419493079185486,732.2691040039062,281.4939880371094,0.9997511506080627
438,732.2987670898438,176.90032958984375,0.9996142387390137,718.53955078125,541.0084838867188,0.9997420907020569,846.446044921875,249.575439453125,0.9996927976608276,841.9951171875,404.7451477050781,0.999678373336792,743.8246459960938,62.897830963134766,0.998892605304718,764.03515625,46.66728210449219,0.9997639060020447,789.4359130859375,51.69389724731445,0.9998117089271545,777.6724243164062,60.52584457397461,0.9998540878295898,763.2242431640625,61.77180099487305,0.9997420907020569,748.492431640625,60.883480072021484,0.999038577079773,800.2079467773438,88.05562591552734,0.15276841819286346,768.1203002929688,112.83003234863281,0.05876874923706055,734.8062744140625,189.46717834472656,0.9912834167480469,741.1961059570312,221.1071014404297,0.999721348285675,732.4776000976562,238.6722869873047,0.9989714622497559,776.712158203125,232.62930297851562,0.44817402958869934,733.2858276367188,280.0471496582031,0.9998630285263062
439,731.8516235351562,176.90032958984375,0.9995967745780945,718.53955078125,540.8665161132812,0.9997112154960632,846.135009765625,249.575439453125,0.9996531009674072,841.9951171875,404.5093078613281,0.9996685981750488,743.8246459960938,57.31690216064453,0.998526930809021,765.2634887695312,42.19448471069336,0.9997979998588562,789.4359130859375,48.118507385253906,0.999616265296936,777.6407470703125,57.68369674682617,0.9997546076774597,762.7515258789062,57.99072265625,0.9998563528060913,748.492431640625,56.247413635253906,0.9995131492614746,801.1460571289062,84.3552017211914,0.4763576090335846,768.1203002929688,110.5414047241211,0.0029640221036970615,734.8062744140625,189.45452880859375,0.9791268110275269,741.21728515625,220.69735717773438,0.9997614026069641,732.4776000976562,238.59420776367188,0.9986171722412109,776.712158203125,231.24142456054688,0.6270559430122375,733.2858276367188,278.1054992675781,0.9999380111694336
440,731.3436279296875,177.06967163085938,0.9993665814399719,718.6049194335938,540.8665161132812,0.9997122883796692,845.6762084960938,249.575439453125,0.9996658563613892,842.0848999023438,404.4898681640625,0.9996381998062134,744.6229858398438,52.70333480834961,0.9993199110031128,766.5376586914062,38.782527923583984,0.9998323917388916,789.7304077148438,44.446529388427734,0.9993077516555786,777.4263916015625,54.110877990722656,0.999930739402771,762.7515258789062,53.49553298950195,0.9999650716781616,748.9273071289062,51.66633605957031,0.9996011853218079,801.1460571289062,83.19817352294922,0.6773067116737366,768.1203002929688,108.80028533935547,0.003935091197490692,734.8062744140625,188.70278930664062,0.9384803771972656,741.3324584960938,218.72386169433594,0.9996943473815918,732.5867919921875,237.97084045410156,0.998336136341095,776.0817260742188,229.4480743408203,0.7054072618484497,733.2908935546875,276.422119140625,0.9999573230743408
441,731.3436279296875,177.21485900878906,0.999143123626709,718.6049194335938,540.9429321289062,0.9996941089630127,845.4821166992188,249.4604034423828,0.9997395873069763,842.0838012695312,404.4898681640625,0.9995920062065125,745.5460205078125,45.536258697509766,0.9988200068473816,768.0867919921875,34.9893684387207,0.9998419284820557,789.9539794921875,41.15100860595703,0.9990894794464111,777.4521484375,50.33012390136719,0.9999150037765503,762.7515258789062,48.58822250366211,0.9999032020568848,750.1287231445312,45.48561096191406,0.9988859295845032,801.1460571289062,81.03636169433594,0.8503002524375916,792.213134765625,85.47265625,0.007775138132274151,734.1675415039062,187.48793029785156,0.970092236995697,741.3477783203125,214.79779052734375,0.9992283582687378,732.7542114257812,235.89996337890625,0.9975584745407104,776.0817260742188,227.65333557128906,0.9343876242637634,733.2908935546875,274.12982177734375,0.99994957447052
442,731.3255004882812,177.44912719726562,0.9993096590042114,718.5792846679688,540.9429321289062,0.9996005892753601,845.137939453125,249.15447998046875,0.9997753500938416,842.0115966796875,404.4898681640625,0.9996138215065002,746.1344604492188,38.41080856323242,0.9981416463851929,768.0999755859375,29.812509536743164,0.9991494417190552,789.9539794921875,36.202415466308594,0.9994543194770813,777.15478515625,45.57587432861328,0.9995738863945007,763.868408203125,44.23641586303711,0.9998451471328735,750.7020874023438,38.953521728515625,0.9990748167037964,800.5507202148438,79.1432113647461,0.8447868824005127,792.4282836914062,83.99723052978516,0.037838540971279144,734.04052734375,187.48793029785156,0.9915233850479126,741.3477783203125,213.99813842773438,0.998818576335907,733.1676635742188,234.0337371826172,0.9971967935562134,776.0817260742188,226.05873107910156,0.9789206385612488,733.2908935546875,272.087890625,0.999908447265625
443,731.3255004882812,177.44912719726562,0.9993917942047119,718.5792846679688,540.9429321289062,0.9995672106742859,844.7333984375,249.0908660888672,0.9997243285179138,842.0115966796875,404.4898681640625,0.9995906949043274,747.0839233398438,35.89274215698242,0.9981687068939209,769.021240234375,25.827682495117188,0.9993632435798645,789.7304077148438,32.80084228515625,0.9995872378349304,777.15478515625,40.755279541015625,0.9995667338371277,763.875732421875,39.497520446777344,0.9998774528503418,750.7171020507812,34.7896842956543,0.9994590878486633,800.3622436523438,78.46914672851562,0.8200007677078247,793.4111938476562,83.74800109863281,0.06547647714614868,733.9400634765625,186.45455932617188,0.9928800463676453,741.80859375,213.4236602783203,0.9986685514450073,733.1676635742188,232.2808074951172,0.995913565158844,776.71630859375,225.5318145751953,0.9923221468925476,733.2908935546875,270.57159423828125,0.9998176693916321
444,731.3255004882812,177.44912719726562,0.9995055198669434,718.5792846679688,540.9429321289062,0.9995811581611633,844.03076171875,249.0908660888672,0.9996155500411987,842.0115966796875,404.4770812988281,0.9995787739753723,747.0839233398438,31.887741088867188,0.9933246970176697,769.021240234375,22.385482788085938,0.9995307922363281,789.63720703125,29.0028133392334,0.9986070990562439,777.15478515625,36.55683135986328,0.9998043179512024,763.875732421875,35.7133903503418,0.999915361404419,750.7171020507812,31.352313995361328,0.998516857624054,800.3173828125,77.66830444335938,0.6868005394935608,793.556884765625,83.4067153930664,0.037888556718826294,733.5797119140625,186.45455932617188,0.9893280863761902,741.80859375,213.19813537597656,0.9974682331085205,733.1676635742188,230.58253479003906,0.9879742860794067,777.1151123046875,224.1226348876953,0.9896644949913025,733.4022827148438,267.1873474121094,0.9998944997787476
445,731.3255004882812,177.4208984375,0.9995135068893433,718.5792846679688,540.9429321289062,0.9996229410171509,844.03076171875,249.0908660888672,0.9996751546859741,842.0115966796875,404.4770812988281,0.9995668530464172,747.0839233398438,28.180789947509766,0.9857417345046997,769.021240234375,19.764490127563477,0.9997699856758118,789.0762329101562,25.508739471435547,0.9990676045417786,777.0014038085938,33.84645080566406,0.9997913241386414,763.875732421875,32.23284149169922,0.9997690320014954,750.7020874023438,28.641332626342773,0.9967622756958008,798.4976196289062,72.71455383300781,0.7854028940200806,793.556884765625,82.29328918457031,0.043938446789979935,733.5797119140625,187.48793029785156,0.9886339902877808,741.9118041992188,212.24427795410156,0.9941896200180054,733.4301147460938,229.5742950439453,0.9601461887359619,778.04833984375,221.13900756835938,0.9873982667922974,733.5637817382812,265.66168212890625,0.9998935461044312
446,731.3255004882812,177.24606323242188,0.9996358156204224,718.5792846679688,541.0230102539062,0.9996477365493774,844.03076171875,249.0336151123047,0.9996492862701416,842.0115966796875,404.5356750488281,0.9995482563972473,745.9119873046875,21.305683135986328,0.9637458920478821,767.7263793945312,14.349128723144531,0.9980744123458862,787.7509765625,19.514183044433594,0.9985131621360779,776.3038940429688,29.333688735961914,0.9997637867927551,763.3605346679688,28.70035171508789,0.9993007183074951,749.8143310546875,22.913162231445312,0.9957589507102966,798.3162231445312,67.63837432861328,0.7835171222686768,793.556884765625,81.39256286621094,0.040841542184352875,733.5797119140625,187.50015258789062,0.9876813888549805,741.9248046875,211.6614990234375,0.9861363172531128,733.4301147460938,229.0884246826172,0.8983324766159058,778.4880981445312,218.82406616210938,0.9841721653938293,733.6963500976562,263.3648681640625,0.9999287128448486
447,731.1886596679688,177.24606323242188,0.9997014403343201,718.650390625,541.0230102539062,0.9996054768562317,844.1828002929688,249.0336151123047,0.9996342658996582,841.9861450195312,404.5356750488281,0.9995917677879333,745.9119873046875,17.647825241088867,0.9885791540145874,767.1068115234375,8.991018295288086,0.9986662864685059,787.7509765625,15.9736967086792,0.9985283613204956,776.1329345703125,24.84210205078125,0.9998106360435486,762.2415771484375,24.78543472290039,0.9995334148406982,749.197021484375,20.18030548095703,0.9966261386871338,798.2297973632812,64.10749816894531,0.8655048608779907,791.1968994140625,81.39256286621094,0.018639713525772095,733.9525756835938,187.50015258789062,0.9898214340209961,742.234130859375,210.7996826171875,0.972820520401001,733.8209228515625,227.93310546875,0.7915216088294983,779.5661010742188,216.08245849609375,0.9827708601951599,734.0724487304688,261.1090393066406,0.9999649524688721
