scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
477,719.7440185546875,173.4973907470703,0.999873161315918,707.3671264648438,535.6741943359375,0.9999688863754272,837.49951171875,244.21304321289062,0.9999815225601196,832.0946655273438,400.3219909667969,0.9993467926979065,730.6631469726562,36.34066390991211,0.9998409748077393,756.3739624023438,30.54701042175293,0.9989859461784363,780.4071044921875,41.34677505493164,0.9820355772972107,763.3248901367188,49.925697326660156,0.9987058639526367,749.5763549804688,46.195472717285156,0.9962630867958069,730.4610595703125,45.57782745361328,0.9987577199935913,794.197265625,84.31893920898438,0.9975829124450684,785.5585327148438,98.75996398925781,0.843866765499115,728.3460083007812,161.9102020263672,0.9722176790237427,734.8899536132812,189.43212890625,0.9461623430252075,725.860107421875,202.3475799560547,0.7789782285690308,786.7810668945312,223.77618408203125,0.996657133102417,723.9828491210938,275.7050476074219,0.9999401569366455
478,719.7440185546875,173.76123046875,0.9997593760490417,707.3671264648438,535.6741943359375,0.9999676942825317,837.49951171875,244.39987182617188,0.9999860525131226,832.0946655273438,400.3219909667969,0.9993414282798767,730.6032104492188,36.293601989746094,0.9998561143875122,756.3739624023438,30.526269912719727,0.9989469647407532,780.3953857421875,40.47966766357422,0.9817843437194824,763.35595703125,49.333133697509766,0.9988546371459961,749.5763549804688,45.6853141784668,0.9968808889389038,730.4610595703125,45.36906051635742,0.9988881945610046,794.2945556640625,83.07210540771484,0.9966344237327576,785.5585327148438,96.73994445800781,0.2540494203567505,728.3472900390625,161.9102020263672,0.9483481645584106,735.1349487304688,190.11691284179688,0.7452074289321899,726.0433349609375,202.3475799560547,0.5328481793403625,790.006103515625,220.78359985351562,0.99535071849823,724.1050415039062,272.2663269042969,0.9998900890350342
479,719.7440185546875,173.92855834960938,0.9995280504226685,707.3671264648438,535.6741943359375,0.9999622106552124,837.494140625,244.39987182617188,0.9999850988388062,832.0946655273438,400.2822570800781,0.9993795156478882,730.4743041992188,36.233604431152344,0.9998608827590942,756.3739624023438,30.02222442626953,0.9989262223243713,780.1200561523438,38.74594497680664,0.9875686764717102,763.4982299804688,48.71194076538086,0.9987305998802185,749.5763549804688,45.19871139526367,0.9973260164260864,730.5030517578125,45.198326110839844,0.9991077780723572,794.7864990234375,81.53260803222656,0.9947985410690308,785.57958984375,89.03546905517578,0.15279389917850494,728.3472900390625,163.7948760986328,0.9217997193336487,735.7637939453125,190.11691284179688,0.731373131275177,725.4545288085938,202.3475799560547,0.5827362537384033,790.006103515625,214.83010864257812,0.997735857963562,724.99658203125,270.4855041503906,0.9998536109924316
480,719.77001953125,173.92855834960938,0.999125063419342,707.3671264648438,535.6741943359375,0.9999629259109497,837.4892578125,244.39987182617188,0.999984860420227,832.090576171875,400.5032653808594,0.9994239807128906,730.2941284179688,36.164710998535156,0.9998676776885986,755.97265625,28.987369537353516,0.9988277554512024,780.1200561523438,36.97041320800781,0.9929724931716919,763.58349609375,47.654441833496094,0.9984931945800781,749.554931640625,44.67055892944336,0.9980034232139587,730.50927734375,44.819942474365234,0.9993197917938232,794.8302001953125,80.46852111816406,0.9868719577789307,785.57958984375,83.7911605834961,0.2868706285953522,729.095458984375,163.7948760986328,0.2549976408481598,735.7637939453125,189.6833038330078,0.07658114284276962,726.0433349609375,200.93218994140625,0.16366051137447357,790.4215698242188,210.93017578125,0.9996895790100098,726.3657836914062,267.0814514160156,0.9998034834861755
481,720.1195678710938,173.92855834960938,0.9997802376747131,707.3671264648438,535.7777709960938,0.999967098236084,837.4511108398438,244.45872497558594,0.9999839067459106,832.090576171875,400.5245056152344,0.9994057416915894,730.1514282226562,35.915348052978516,0.9998550415039062,755.5848388671875,28.04579734802246,0.998925507068634,780.056884765625,34.39791488647461,0.995928943157196,763.6087646484375,45.7357177734375,0.9975332021713257,749.554931640625,43.75945281982422,0.9983965754508972,730.50927734375,43.96425247192383,0.9993823766708374,796.8389892578125,77.58226776123047,0.9886128306388855,785.57958984375,81.01062774658203,0.49020320177078247,729.095458984375,163.7948760986328,0.766231119632721,735.7637939453125,189.6833038330078,0.5774964094161987,727.02685546875,200.79421997070312,0.09574639052152634,790.4215698242188,209.25611877441406,0.9995520710945129,727.3174438476562,262.8979797363281,0.9995267391204834
482,720.66455078125,173.3959503173828,0.9999440908432007,707.4239501953125,535.7777709960938,0.9999696016311646,837.3919067382812,244.45872497558594,0.9999830722808838,832.0714111328125,400.5245056152344,0.999309778213501,730.1434326171875,35.915348052978516,0.9998250603675842,755.0547485351562,27.1441650390625,0.9986881613731384,780.0485229492188,32.477420806884766,0.9950575828552246,764.0936889648438,44.261898040771484,0.9975237250328064,749.554931640625,42.945926666259766,0.9981226325035095,730.6787109375,43.09830093383789,0.9992560744285583,798.5614624023438,75.38397216796875,0.9823312759399414,787.1102905273438,80.35122680664062,0.7457846999168396,727.5596313476562,171.88148498535156,0.17888954281806946,734.7083740234375,189.6833038330078,0.545503556728363,727.9442749023438,154.39544677734375,0.07453266531229019,790.4215698242188,205.1396484375,0.998857855796814,727.6553344726562,259.11151123046875,0.9996144771575928
483,720.66455078125,173.22398376464844,0.9998801946640015,707.4239501953125,535.6817626953125,0.9999651908874512,837.3687133789062,244.30020141601562,0.9999831914901733,832.0714111328125,400.5032653808594,0.999289870262146,729.9382934570312,35.8251953125,0.9998094439506531,754.6577758789062,26.24043083190918,0.9973623156547546,779.971435546875,30.744394302368164,0.9909850358963013,764.0936889648438,42.863040924072266,0.9982690811157227,749.554931640625,42.05080795288086,0.9976226687431335,730.6787109375,43.09608840942383,0.9992907047271729,799.9908447265625,74.02580261230469,0.973930299282074,787.27783203125,79.41412353515625,0.9085078239440918,727.5596313476562,171.88148498535156,0.5055032968521118,734.6505737304688,188.964111328125,0.5472895503044128,727.9619140625,147.07850646972656,0.6941280961036682,789.5455932617188,200.68057250976562,0.9970617890357971,727.6553344726562,256.5960998535156,0.9992334842681885
484,720.66455078125,173.22398376464844,0.9998985528945923,707.4747924804688,535.6817626953125,0.9999620914459229,837.262939453125,244.30020141601562,0.9999830722808838,832.090576171875,400.5032653808594,0.9993528723716736,729.5796508789062,35.76930618286133,0.9997580647468567,752.5383911132812,25.09644889831543,0.9936235547065735,779.08740234375,28.828140258789062,0.9574522972106934,764.3803100585938,41.10887145996094,0.9979493021965027,749.554931640625,41.14665222167969,0.9973860383033752,730.7694091796875,43.05916976928711,0.9993465542793274,802.5972900390625,69.15140533447266,0.9523537755012512,787.52099609375,78.45850372314453,0.9848023056983948,728.732421875,171.88148498535156,0.6048590540885925,734.6505737304688,134.3215789794922,0.4814482629299164,728.4497680664062,147.07850646972656,0.5066913366317749,789.3659057617188,197.16748046875,0.9990174770355225,727.6553344726562,253.70501708984375,0.9998117089271545
485,720.66455078125,173.22398376464844,0.9997692704200745,707.4747924804688,535.6817626953125,0.9999650716781616,837.262939453125,244.30020141601562,0.9999812841415405,832.2160034179688,400.5412292480469,0.9993821382522583,729.5796508789062,35.76930618286133,0.9995813965797424,751.9692993164062,24.305442810058594,0.9874632358551025,778.961669921875,25.547931671142578,0.7922148704528809,764.4927978515625,39.099185943603516,0.9951135516166687,748.8427734375,39.9284782409668,0.9963566064834595,730.7835083007812,42.61442184448242,0.9992004036903381,803.0542602539062,66.20820617675781,0.9546117782592773,788.2894897460938,76.66010284423828,0.9981106519699097,727.6343994140625,97.57318115234375,0.2829286754131317,734.7083740234375,134.3215789794922,0.7547280192375183,728.0595703125,147.07850646972656,0.7716245055198669,787.20068359375,195.34298706054688,0.9998251795768738,724.966064453125,249.07337951660156,0.9999485015869141
486,720.66455078125,173.0909881591797,0.9993377327919006,707.4747924804688,535.6817626953125,0.9999691247940063,837.262939453125,244.30020141601562,0.9999803304672241,832.1836547851562,400.5339660644531,0.9993062019348145,729.5716552734375,35.76930618286133,0.9995142221450806,751.594482421875,23.500770568847656,0.9725029468536377,778.7628173828125,23.707565307617188,0.6991955041885376,765.1898803710938,37.192630767822266,0.994433581829071,748.8106079101562,38.46505355834961,0.995079517364502,730.9420166015625,42.30107879638672,0.9991766810417175,803.1651611328125,65.31517791748047,0.9286250472068787,788.2894897460938,76.64100646972656,0.9991269707679749,727.6343994140625,97.57318115234375,0.20014648139476776,734.9830322265625,134.3215789794922,0.8491576910018921,728.0595703125,147.8867950439453,0.7942368984222412,787.1455078125,191.95123291015625,0.9997310042381287,724.966064453125,247.64010620117188,0.9999336004257202
487,720.656005859375,172.97906494140625,0.9994692206382751,707.4747924804688,535.6817626953125,0.9999673366546631,837.2562255859375,244.30020141601562,0.9999796152114868,832.1836547851562,400.5339660644531,0.9992608428001404,729.3460083007812,35.76930618286133,0.9993593096733093,751.2881469726562,22.691980361938477,0.9663426280021667,778.2314453125,20.895641326904297,0.6558153033256531,765.1898803710938,35.87904739379883,0.9893099069595337,748.4183959960938,37.22240447998047,0.9943101406097412,730.942138671875,42.30107879638672,0.9991132616996765,803.1651611328125,64.48429107666016,0.934717059135437,788.2894897460938,76.51129913330078,0.9992075562477112,727.6343994140625,97.57318115234375,0.1988549530506134,735.8875732421875,133.1720428466797,0.8372337222099304,728.4497680664062,148.61158752441406,0.808020830154419,786.9395751953125,190.28729248046875,0.9997078776359558,724.6984252929688,247.34197998046875,0.9999258518218994
488,720.656005859375,172.97906494140625,0.9991576671600342,707.4747924804688,535.6778564453125,0.9999628067016602,837.2562255859375,244.28170776367188,0.9999790191650391,832.1836547851562,400.5339660644531,0.9992881417274475,729.2831420898438,36.11455535888672,0.9989771842956543,750.6710205078125,21.777355194091797,0.9667532444000244,777.5527954101562,19.710880279541016,0.6925012469291687,765.1898803710938,34.77019119262695,0.9867345094680786,748.4183959960938,36.47871398925781,0.9930128455162048,731.014892578125,42.30107879638672,0.9988048076629639,803.6049194335938,61.24507522583008,0.9603528380393982,788.2894897460938,75.31128692626953,0.9994097948074341,727.2040405273438,98.71961212158203,0.5528182983398438,736.045654296875,134.17312622070312,0.9398093819618225,728.4860229492188,148.61158752441406,0.928539514541626,786.8008422851562,189.35597229003906,0.9997943043708801,724.6984252929688,247.20196533203125,0.9999197721481323
489,720.7621459960938,172.96604919433594,0.9990148544311523,707.4968872070312,535.6778564453125,0.999962329864502,837.2693481445312,244.28170776367188,0.9999781847000122,832.1444091796875,400.5339660644531,0.9993508458137512,729.2831420898438,36.600685119628906,0.9987541437149048,750.1975708007812,21.184906005859375,0.9595523476600647,777.0975952148438,18.85968780517578,0.6583317518234253,765.17431640625,34.137943267822266,0.9848955869674683,748.4183959960938,36.03464889526367,0.9911655783653259,731.2526245117188,42.30107879638672,0.9987860321998596,803.6049194335938,59.960689544677734,0.9720156788825989,787.0135498046875,74.67898559570312,0.9995657801628113,727.2040405273438,99.72238159179688,0.5185178518295288,736.0858154296875,134.17312622070312,0.9508770704269409,728.712646484375,148.55921936035156,0.9318177103996277,786.636962890625,188.06932067871094,0.9998399019241333,724.6525268554688,245.95303344726562,0.9999399185180664
490,720.7621459960938,172.85450744628906,0.9991243481636047,707.4968872070312,535.6796264648438,0.9999669790267944,837.2693481445312,244.21278381347656,0.9999781847000122,832.1444091796875,400.5339660644531,0.999342143535614,729.2831420898438,36.70793914794922,0.9986013770103455,749.9347534179688,20.381084442138672,0.9524713158607483,776.6481323242188,17.49024200439453,0.6819124817848206,765.1143188476562,32.81884765625,0.9811568856239319,748.4183959960938,35.26698303222656,0.9897065162658691,731.274658203125,42.3626823425293,0.9987660646438599,803.8543701171875,58.956356048583984,0.9768658876419067,785.4808349609375,73.43656158447266,0.9994879961013794,727.2040405273438,102.29155731201172,0.6083229780197144,736.1177368164062,134.17312622070312,0.9593563675880432,728.712646484375,148.44334411621094,0.9450656771659851,785.7357177734375,187.1603240966797,0.9997478127479553,724.0602416992188,245.36380004882812,0.9999614953994751
491,720.7056884765625,172.85450744628906,0.999180257320404,707.3729858398438,535.6796264648438,0.999969482421875,837.2006225585938,244.21278381347656,0.9999771118164062,832.1444091796875,400.5313415527344,0.9992473125457764,729.2159423828125,37.07093811035156,0.9984524250030518,749.8187255859375,19.69159698486328,0.943576991558075,776.3563842773438,16.195646286010742,0.7475913763046265,764.97509765625,31.665224075317383,0.9746584892272949,748.580078125,34.553733825683594,0.9882175326347351,731.6958618164062,42.52045822143555,0.998625636100769,803.8543701171875,57.883827209472656,0.9682926535606384,783.3292236328125,72.77538299560547,0.9991496801376343,727.92236328125,102.46717834472656,0.7456457614898682,736.1177368164062,134.76710510253906,0.9642028212547302,728.712646484375,148.44334411621094,0.9574891328811646,784.6064453125,186.49835205078125,0.9995550513267517,723.7132568359375,244.57418823242188,0.9999779462814331
492,720.7056884765625,172.85450744628906,0.9993095397949219,707.3729858398438,535.6796264648438,0.9999672174453735,837.2006225585938,244.18028259277344,0.9999759197235107,832.1444091796875,400.50653076171875,0.9992221593856812,729.2159423828125,37.712589263916016,0.9981741905212402,749.6474609375,19.24660301208496,0.9365216493606567,776.1181640625,15.480222702026367,0.7704473733901978,764.97509765625,30.994176864624023,0.9713808298110962,748.838134765625,34.180686950683594,0.9853032827377319,732.0751953125,42.52045822143555,0.9983238577842712,803.8543701171875,57.335235595703125,0.943360447883606,782.84521484375,71.93579864501953,0.9993643164634705,728.0054321289062,102.7256088256836,0.7269179821014404,736.1177368164062,135.33035278320312,0.9660348296165466,728.603515625,148.44334411621094,0.9652109742164612,783.468505859375,185.7882843017578,0.9987702965736389,723.3977661132812,243.62921142578125,0.9999817609786987
493,720.7056884765625,172.85450744628906,0.9992808699607849,707.37890625,535.6796264648438,0.9999619722366333,837.2006225585938,244.18028259277344,0.999976634979248,832.14990234375,400.50653076171875,0.9992647767066956,729.2159423828125,38.202152252197266,0.9965498447418213,749.466796875,18.78761863708496,0.8631404042243958,776.1181640625,14.562651634216309,0.778027355670929,764.97509765625,30.23135757446289,0.9514189958572388,748.9026489257812,33.793304443359375,0.9701321125030518,732.1845703125,42.52045822143555,0.9975270628929138,803.900146484375,56.66272735595703,0.870807409286499,782.1155395507812,70.53182220458984,0.9997772574424744,728.116943359375,103.14848327636719,0.6078912615776062,735.5554809570312,135.9004364013672,0.9684314131736755,728.5659790039062,148.43585205078125,0.9582819938659668,782.7647705078125,183.4617156982422,0.9984568357467651,723.1362915039062,243.061767578125,0.9999805688858032
494,720.5852661132812,172.86148071289062,0.9993138313293457,707.37890625,535.6796264648438,0.9999639987945557,837.2006225585938,244.18028259277344,0.9999758005142212,832.1529541015625,400.50653076171875,0.9992978572845459,729.2159423828125,38.253387451171875,0.9949333071708679,749.443115234375,17.915786743164062,0.6995648741722107,776.1181640625,13.538200378417969,0.7022773623466492,764.8406372070312,29.542320251464844,0.9044210314750671,748.90673828125,33.22475814819336,0.9374613165855408,732.2259521484375,42.52045822143555,0.9969450831413269,804.0648803710938,55.82172775268555,0.7856696248054504,782.1155395507812,69.2335205078125,0.9998570680618286,728.1297607421875,103.20207214355469,0.7659690380096436,735.5386962890625,136.18893432617188,0.9665808081626892,728.5069580078125,148.2477264404297,0.9468646049499512,782.2001953125,181.3282928466797,0.999291181564331,723.0147094726562,242.15811157226562,0.9999774694442749
495,720.5120849609375,172.87191772460938,0.9994339346885681,707.37890625,535.769287109375,0.9999668598175049,837.2006225585938,244.18028259277344,0.9999755620956421,832.1529541015625,400.4255065917969,0.9992775321006775,729.2159423828125,38.253387451171875,0.9931786060333252,749.193359375,16.901432037353516,0.4343506097793579,776.4684448242188,10.932535171508789,0.5439687371253967,764.8406372070312,22.66958236694336,0.7969247698783875,748.944580078125,32.5050048828125,0.8378579616546631,732.4385375976562,42.34866714477539,0.9963269829750061,804.0784301757812,55.283851623535156,0.6535676717758179,782.1155395507812,68.00499725341797,0.9998180270195007,728.4832153320312,103.59093475341797,0.8075575828552246,735.4310913085938,136.261962890625,0.9686393141746521,728.3973999023438,148.43585205078125,0.9431986808776855,782.121337890625,179.6045684814453,0.9993271827697754,722.9440307617188,240.8568572998047,0.9999693632125854
496,720.4144287109375,172.87191772460938,0.9995391368865967,707.37890625,535.769287109375,0.9999680519104004,837.0862426757812,244.18028259277344,0.9999771118164062,832.14990234375,400.4255065917969,0.9991870522499084,729.1071166992188,38.21272659301758,0.9937909245491028,747.7803955078125,15.637944221496582,0.3184746503829956,776.4684448242188,9.76845932006836,0.520365297794342,764.7112426757812,21.754159927368164,0.8242067098617554,748.944580078125,32.13580322265625,0.7497668266296387,732.8095703125,42.258033752441406,0.9959909319877625,804.5953369140625,54.96120071411133,0.5820364952087402,782.793212890625,66.97393035888672,0.9997877478599548,729.0985107421875,104.44013214111328,0.9165922999382019,735.4310913085938,137.06646728515625,0.9800697565078735,728.304443359375,148.512939453125,0.95014888048172,781.3134765625,178.61651611328125,0.9994550347328186,722.8480224609375,239.71641540527344,0.9999393224716187
497,720.1161499023438,173.06915283203125,0.9994296431541443,707.37890625,535.7164916992188,0.9999639987945557,837.0862426757812,244.0865478515625,0.9999784231185913,832.14990234375,400.4255065917969,0.9992140531539917,729.1071166992188,38.21272659301758,0.9908996820449829,747.7803955078125,14.952933311462402,0.2884117364883423,776.8069458007812,9.110435485839844,0.5402271151542664,764.4158325195312,20.746198654174805,0.8514459133148193,748.944580078125,31.74184226989746,0.5420510172843933,732.8095703125,42.2437629699707,0.9943726062774658,805.0582275390625,54.92198181152344,0.645970344543457,782.9676513671875,65.93477630615234,0.9997770190238953,729.1243286132812,105.83590698242188,0.9549261331558228,735.1597290039062,137.98297119140625,0.9904918074607849,727.970458984375,148.79974365234375,0.959704577922821,779.8793334960938,178.45050048828125,0.9996674060821533,722.8407592773438,239.62054443359375,0.9999245405197144
498,719.6346435546875,173.06915283203125,0.9993526339530945,707.4254760742188,535.7164916992188,0.999961256980896,837.0205688476562,244.0865478515625,0.9999797344207764,832.2617797851562,400.4255065917969,0.9993395209312439,728.747314453125,38.152076721191406,0.9899424314498901,747.7803955078125,14.910701751708984,0.23186738789081573,776.8521118164062,7.994128227233887,0.47401857376098633,764.150146484375,20.67799949645996,0.7988205552101135,748.2965698242188,31.637975692749023,0.37526965141296387,732.8095703125,42.2437629699707,0.9931358098983765,805.5986328125,54.668373107910156,0.6531511545181274,783.1250610351562,65.1506118774414,0.9997196793556213,729.1605834960938,105.83590698242188,0.9804659485816956,734.6552734375,138.49488830566406,0.9951003193855286,727.753662109375,149.13705444335938,0.9537235498428345,779.02392578125,177.1665802001953,0.9988204836845398,722.7544555664062,239.55467224121094,0.9999285936355591
499,719.6182861328125,173.06915283203125,0.9995150566101074,707.4254760742188,535.7164916992188,0.9999655485153198,837.0205688476562,244.10708618164062,0.999980092048645,832.2617797851562,400.441650390625,0.9993718266487122,728.747314453125,38.06687545776367,0.982580840587616,747.89794921875,13.823331832885742,0.06302066892385483,777.96240234375,7.353717803955078,0.3591240346431732,763.5055541992188,20.03969955444336,0.6411471366882324,748.2965698242188,31.61606788635254,0.15925581753253937,732.8095703125,42.258033752441406,0.9886016249656677,805.8346557617188,54.59355545043945,0.5546494126319885,783.4139404296875,64.7005615234375,0.999445378780365,729.1722412109375,105.83590698242188,0.9681440591812134,734.6215209960938,138.61007690429688,0.9950189590454102,727.648193359375,149.71109008789062,0.9498710036277771,777.7192993164062,175.43850708007812,0.998175859451294,722.7544555664062,239.312255859375,0.999921441078186
500,719.6178588867188,172.89637756347656,0.9996911287307739,707.4105834960938,535.7164916992188,0.9999690055847168,837.0205688476562,244.10708618164062,0.9999796152114868,832.2617797851562,400.46923828125,0.9993076324462891,728.747314453125,37.859676361083984,0.94597989320755,748.48095703125,13.57296085357666,0.03143996000289917,777.96240234375,7.353717803955078,0.25042617321014404,763.5055541992188,20.03969955444336,0.4386760890483856,748.2852783203125,31.057174682617188,0.0558275431394577,732.8095703125,42.27321243286133,0.968172550201416,805.8346557617188,54.38869857788086,0.5297414660453796,783.8919677734375,64.02465057373047,0.9989467263221741,729.1605834960938,105.61843872070312,0.8268473148345947,734.519775390625,139.03111267089844,0.9892186522483826,727.6109008789062,150.74818420410156,0.8927081227302551,776.727294921875,174.10887145996094,0.9988512992858887,722.7544555664062,238.85997009277344,0.9998072981834412
501,719.5250854492188,172.8726043701172,0.9997671246528625,707.4105834960938,535.7164916992188,0.9999679327011108,837.0205688476562,244.10708618164062,0.9999794960021973,832.2617797851562,400.46923828125,0.9992764592170715,730.0747680664062,37.859676361083984,0.9526867866516113,748.9501342773438,13.35142993927002,0.3381161093711853,777.96240234375,7.353717803955078,0.39477118849754333,763.5055541992188,20.03969955444336,0.8533729910850525,748.0926513671875,30.863189697265625,0.2521096467971802,733.4326171875,44.514835357666016,0.9598982334136963,805.8346557617188,50.713233947753906,0.6980227828025818,784.0042114257812,62.76060485839844,0.9984128475189209,729.1243286132812,104.44529724121094,0.7593585252761841,734.4244995117188,139.03111267089844,0.967933714389801,727.6109008789062,151.5491180419922,0.7739694714546204,775.484130859375,173.41883850097656,0.999640703201294,722.8786010742188,238.38168334960938,0.9996021389961243
502,719.2033081054688,172.71142578125,0.9997434020042419,707.4105834960938,535.6455078125,0.9999619722366333,837.0205688476562,244.10708618164062,0.9999794960021973,832.2617797851562,400.46923828125,0.9992713332176208,730.2057495117188,37.8724479675293,0.9748657941818237,749.0700073242188,13.218469619750977,0.595157265663147,777.96240234375,6.956540107727051,0.5350005626678467,763.510498046875,20.965797424316406,0.9392199516296387,748.0926513671875,30.786418914794922,0.3864094614982605,733.4326171875,44.66432571411133,0.963634729385376,805.5030517578125,50.46454620361328,0.7974712252616882,784.0774536132812,61.76720428466797,0.998046875,728.7822265625,104.21763610839844,0.5821574926376343,734.4019775390625,139.03111267089844,0.8428056240081787,727.0979614257812,151.5491180419922,0.5389030575752258,774.6026611328125,172.4046630859375,0.999862551689148,722.8786010742188,237.8550262451172,0.9968569278717041
503,719.2033081054688,172.4247589111328,0.9997373223304749,707.4105834960938,535.6455078125,0.9999637603759766,837.0822143554688,244.10708618164062,0.9999784231185913,832.2861938476562,400.46923828125,0.9993553757667542,730.7157592773438,38.06687545776367,0.9622241854667664,749.0700073242188,13.218469619750977,0.6131042838096619,777.96240234375,6.9398603439331055,0.6069906949996948,763.72607421875,20.965797424316406,0.9537313580513,748.1497192382812,30.74281120300293,0.3172817528247833,733.5763549804688,44.91374969482422,0.9597049355506897,804.6959838867188,49.32136535644531,0.7990220189094543,784.1041870117188,61.65462112426758,0.9985330104827881,728.4242553710938,103.72176361083984,0.40393397212028503,734.4244995117188,138.12896728515625,0.6809566617012024,726.4181518554688,151.5491180419922,0.46605780720710754,772.5550537109375,171.91384887695312,0.9998699426651001,722.9261474609375,234.35231018066406,0.9976291060447693
504,719.2033081054688,172.4247589111328,0.9997721314430237,707.4105834960938,535.7708740234375,0.9999668598175049,837.0822143554688,244.19749450683594,0.9999775886535645,832.2861938476562,400.37823486328125,0.9993622899055481,730.7157592773438,38.4102783203125,0.933020293712616,749.2279663085938,13.079455375671387,0.38332512974739075,778.151611328125,6.962268352508545,0.47539612650871277,764.0322265625,20.9941463470459,0.9175615310668945,748.1497192382812,30.74281120300293,0.15059122443199158,733.5763549804688,44.66432571411133,0.9564684629440308,804.58984375,48.57023620605469,0.7947580814361572,784.1041870117188,61.54090118408203,0.9988580942153931,728.4242553710938,103.51948547363281,0.3213340938091278,734.3037109375,138.12896728515625,0.6366848945617676,726.4181518554688,151.5491180419922,0.4998517334461212,771.1314697265625,171.8314208984375,0.9998626708984375,722.9261474609375,234.15530395507812,0.9990598559379578
505,719.2033081054688,172.4247589111328,0.9997811913490295,707.378173828125,535.7708740234375,0.9999686479568481,836.9600830078125,244.19749450683594,0.999977707862854,832.1702270507812,400.37823486328125,0.9992840886116028,730.7157592773438,38.5738410949707,0.9277541041374207,749.7587280273438,12.920656204223633,0.19771498441696167,778.463623046875,6.908717632293701,0.44196808338165283,764.050537109375,20.996374130249023,0.8547897934913635,748.1497192382812,30.786418914794922,0.11751283705234528,733.57763671875,44.66432571411133,0.9564201235771179,804.2100219726562,44.02611541748047,0.7848508358001709,784.1709594726562,61.467369079589844,0.9990083575248718,728.4242553710938,103.51948547363281,0.28782758116722107,734.2816772460938,138.12896728515625,0.5694159269332886,726.4181518554688,151.5491180419922,0.406707227230072,770.93994140625,171.76927185058594,0.9998584985733032,722.8255004882812,233.62603759765625,0.9992533326148987
506,719.2033081054688,172.56787109375,0.999729335308075,707.378173828125,535.7677612304688,0.9999655485153198,836.9600830078125,244.19187927246094,0.99997878074646,832.1702270507812,400.37823486328125,0.9992706179618835,730.7157592773438,38.5738410949707,0.9224056601524353,750.0079956054688,12.838834762573242,0.12775175273418427,779.1709594726562,6.8805341720581055,0.4273556172847748,765.0557250976562,20.965797424316406,0.8582865595817566,748.2958984375,30.871967315673828,0.19110175967216492,735.2952880859375,43.528682708740234,0.9502805471420288,804.2100219726562,43.21466064453125,0.7906535267829895,784.2750854492188,61.41730499267578,0.9990096092224121,728.6355590820312,103.51948547363281,0.40903323888778687,734.270751953125,138.32318115234375,0.5415778756141663,726.4925537109375,151.619384765625,0.31075388193130493,770.93994140625,171.74899291992188,0.9998598098754883,722.8170166015625,233.3684539794922,0.999514102935791
