scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
484,721.3897094726562,173.4255828857422,0.9997954964637756,708.4179077148438,535.9849853515625,0.9998996257781982,836.9544677734375,244.3671417236328,0.9999651908874512,832.029541015625,400.9434814453125,0.9996492862701416,715.0371704101562,342.35791015625,0.9996302127838135,729.0338134765625,321.9566955566406,0.9994787573814392,756.5178833007812,319.7370300292969,0.99880051612854,746.117919921875,328.62493896484375,0.9994403719902039,732.5549926757812,336.9128723144531,0.9996047616004944,719.2384643554688,349.378662109375,0.9990882873535156,781.4015502929688,352.62652587890625,0.9969593286514282,764.2510986328125,358.2825622558594,0.9999428987503052,720.5974731445312,338.2223205566406,0.7544572353363037,726.32080078125,368.2761535644531,0.9343863129615784,719.4552612304688,383.9090270996094,0.9741623997688293,769.733642578125,475.76470947265625,0.9993358254432678,714.7229614257812,518.7507934570312,0.9991676807403564
485,721.3924560546875,173.4255828857422,0.999788224697113,708.4627075195312,535.9481811523438,0.9999114274978638,837.0424194335938,244.3671417236328,0.9999666213989258,832.029541015625,400.88177490234375,0.9995934367179871,716.294677734375,338.6090393066406,0.9986175298690796,730.9238891601562,321.5521240234375,0.9995810389518738,757.0022583007812,319.67938232421875,0.9989107847213745,746.7596435546875,327.4974060058594,0.9995206594467163,734.6923217773438,334.44964599609375,0.9994244575500488,719.2384643554688,341.5213317871094,0.9950342178344727,781.708251953125,352.62652587890625,0.9974716901779175,764.2510986328125,356.8349609375,0.9999688863754272,720.6034545898438,333.52044677734375,0.992569625377655,727.0054321289062,356.3373718261719,0.9982150793075562,719.4552612304688,370.2616882324219,0.9969519376754761,767.62841796875,474.3493957519531,0.9986829161643982,714.576171875,517.2376708984375,0.9994528889656067
486,721.3924560546875,173.4255828857422,0.9998006224632263,708.4627075195312,535.9481811523438,0.9999057054519653,837.0424194335938,244.45933532714844,0.9999657869338989,832.029541015625,400.88177490234375,0.999573290348053,716.294677734375,338.35986328125,0.9978139400482178,730.9238891601562,321.15380859375,0.9993994235992432,757.5130615234375,319.28900146484375,0.9990779161453247,746.8473510742188,327.49139404296875,0.9993659853935242,734.774169921875,334.0174560546875,0.9988076686859131,719.2384643554688,341.47027587890625,0.9803227186203003,781.7546997070312,352.62652587890625,0.9971056580543518,763.963623046875,355.2216796875,0.9999662637710571,720.6034545898438,331.39794921875,0.9953318238258362,727.0503540039062,353.282470703125,0.9988483190536499,719.2384643554688,365.88934326171875,0.99383944272995,765.5119018554688,471.68072509765625,0.9991293549537659,714.2472534179688,515.8369140625,0.9995962977409363
487,721.3924560546875,173.4255828857422,0.9998109936714172,708.4627075195312,535.9849853515625,0.9999260902404785,837.01025390625,244.45933532714844,0.9999648332595825,832.1666870117188,400.88177490234375,0.9995874762535095,716.3217163085938,338.35986328125,0.9965987801551819,730.9238891601562,320.5675048828125,0.9986969828605652,757.58154296875,318.82391357421875,0.9988158941268921,746.90380859375,327.171630859375,0.9991637468338013,734.774169921875,334.0174560546875,0.9986286163330078,718.9755859375,340.53485107421875,0.965535044670105,781.7546997070312,352.32403564453125,0.9966332316398621,763.0255126953125,353.6979675292969,0.9999591112136841,720.6034545898438,331.3448791503906,0.9983568787574768,727.0503540039062,353.282470703125,0.9989534616470337,718.7633666992188,365.499267578125,0.9810363054275513,764.9239501953125,470.0664978027344,0.9988101720809937,714.1658935546875,514.9773559570312,0.9993376135826111
488,721.3924560546875,173.4255828857422,0.999810516834259,708.4179077148438,536.1996459960938,0.999915599822998,837.01025390625,244.45933532714844,0.9999655485153198,832.1666870117188,400.88177490234375,0.9995623230934143,716.294677734375,337.8846435546875,0.9958848357200623,730.9238891601562,320.4200134277344,0.9984049201011658,757.7269897460938,318.767822265625,0.9988117218017578,747.0088500976562,327.15057373046875,0.999203622341156,734.6923217773438,334.0511474609375,0.9982655644416809,718.9755859375,340.2152404785156,0.9527403116226196,781.7546997070312,351.7252502441406,0.996522068977356,762.4254150390625,353.1448059082031,0.999937891960144,720.6034545898438,331.1285705566406,0.9984551668167114,727.0054321289062,353.282470703125,0.9986945986747742,718.4324340820312,365.499267578125,0.9615738987922668,764.9239501953125,467.8791198730469,0.9987220168113708,714.08251953125,514.4049682617188,0.999381422996521
489,721.3924560546875,173.42323303222656,0.999784529209137,708.3217163085938,536.1996459960938,0.9999077320098877,837.01025390625,244.45933532714844,0.9999666213989258,832.1666870117188,400.8111267089844,0.999526858329773,716.150634765625,337.27777099609375,0.996887743473053,730.9238891601562,320.29071044921875,0.9987558126449585,757.7315063476562,318.66033935546875,0.9988952279090881,747.0088500976562,327.0136413574219,0.9992383718490601,734.6207885742188,333.8316650390625,0.9987596273422241,718.9755859375,340.2074890136719,0.9832648634910583,781.7546997070312,351.16558837890625,0.997840404510498,762.1923828125,353.0461120605469,0.999945878982544,721.497314453125,330.82598876953125,0.9979574680328369,726.3311767578125,353.43853759765625,0.9987165927886963,718.1007080078125,365.4424133300781,0.9698259234428406,764.9239501953125,467.53582763671875,0.9990648627281189,714.08251953125,513.6771240234375,0.999332845211029
490,721.4612426757812,173.42323303222656,0.9997733235359192,708.3217163085938,536.1996459960938,0.9999114274978638,837.01025390625,244.45933532714844,0.9999654293060303,832.212158203125,400.8111267089844,0.99954754114151,716.150634765625,337.27777099609375,0.9976763129234314,731.1107788085938,319.98870849609375,0.9988858103752136,757.8003540039062,318.59405517578125,0.9990490078926086,747.0930786132812,326.8777770996094,0.9993929862976074,734.6207885742188,333.7396240234375,0.9991450309753418,719.43798828125,339.9869079589844,0.9930108189582825,781.6503295898438,350.3383483886719,0.9983727931976318,762.1708374023438,352.8399658203125,0.9999638795852661,721.497314453125,329.7264404296875,0.9978468418121338,724.8328857421875,353.634765625,0.9985376596450806,716.7932739257812,364.93988037109375,0.993472695350647,765.417724609375,467.31689453125,0.9990309476852417,714.1063232421875,512.5894165039062,0.9992387294769287
491,721.4612426757812,173.43362426757812,0.9997944235801697,708.3217163085938,536.359130859375,0.9999326467514038,837.01025390625,244.49227905273438,0.9999649524688721,832.228759765625,400.8426513671875,0.9995049238204956,716.3314208984375,336.7355651855469,0.998310923576355,731.3099365234375,318.9911804199219,0.9988508224487305,757.8346557617188,318.2746276855469,0.9993804693222046,747.158935546875,326.22723388671875,0.9996836185455322,734.6207885742188,333.45550537109375,0.9995606541633606,719.5061645507812,339.6347351074219,0.9957717061042786,781.6503295898438,350.3383483886719,0.998512327671051,762.0050048828125,352.6202392578125,0.9999592304229736,720.93994140625,329.5876770019531,0.997829258441925,724.7120971679688,353.634765625,0.9975740313529968,716.7932739257812,364.6392822265625,0.9790617823600769,765.417724609375,466.5771179199219,0.9987254738807678,714.1063232421875,511.6360778808594,0.999382734298706
492,721.4132690429688,173.43362426757812,0.9998149275779724,708.4785766601562,536.359130859375,0.9999405145645142,836.9576416015625,244.49227905273438,0.9999649524688721,832.0302734375,400.8426513671875,0.9994161128997803,716.4271850585938,334.1198425292969,0.9994288086891174,732.2468872070312,317.79412841796875,0.9996856451034546,759.1304321289062,317.17730712890625,0.9995189905166626,748.5347900390625,324.9906005859375,0.9998617172241211,734.8512573242188,331.6776428222656,0.9999059438705444,720.1600341796875,337.83734130859375,0.9970466494560242,781.6503295898438,350.3383483886719,0.9989315867424011,761.143798828125,351.4893798828125,0.9999121427536011,720.93994140625,328.9342956542969,0.9986066222190857,724.6033935546875,353.9911193847656,0.9963138699531555,716.7535400390625,364.6392822265625,0.9616961479187012,765.417724609375,465.8733825683594,0.9982284903526306,714.4891357421875,510.5209655761719,0.9994387030601501
493,721.4132690429688,173.42323303222656,0.9998030066490173,708.4785766601562,536.584228515625,0.9999411106109619,836.9576416015625,244.39984130859375,0.9999648332595825,832.0302734375,400.8426513671875,0.9992223978042603,717.398681640625,330.0325012207031,0.9997599720954895,736.4091796875,313.7628173828125,0.9995978474617004,764.1644897460938,315.5295104980469,0.9996134638786316,753.32080078125,323.7176818847656,0.999968409538269,737.1550903320312,328.57916259765625,0.9999616146087646,721.6911010742188,333.5261535644531,0.9990516304969788,782.2222290039062,350.81622314453125,0.9991969466209412,759.3001098632812,351.44061279296875,0.9998383522033691,720.93994140625,326.1033020019531,0.9966517090797424,723.9387817382812,353.9911193847656,0.9914671182632446,716.2843627929688,364.6392822265625,0.9517506957054138,764.49462890625,464.7243957519531,0.9964308738708496,714.4891357421875,509.2492980957031,0.9994750618934631
494,721.4132690429688,173.3975372314453,0.9997773766517639,708.531982421875,536.8796997070312,0.9999529123306274,836.9826049804688,244.39984130859375,0.9999662637710571,832.1082763671875,400.8426513671875,0.9989804625511169,719.562255859375,326.380859375,0.9999618530273438,742.102294921875,309.9501647949219,0.9998032450675964,769.488037109375,314.7778015136719,0.9998189806938171,757.760986328125,321.51593017578125,0.9999842643737793,740.8543090820312,323.7644348144531,0.9999910593032837,724.4548950195312,328.9760437011719,0.9994839429855347,782.3341674804688,350.81622314453125,0.999500036239624,759.3001098632812,351.3864440917969,0.9997627139091492,720.2703857421875,325.8963317871094,0.9718416929244995,723.6467895507812,354.5387878417969,0.977146565914154,716.0888671875,366.66729736328125,0.9515935182571411,760.68115234375,462.89459228515625,0.9886813163757324,714.4891357421875,506.34490966796875,0.9994310736656189
495,721.4132690429688,173.3975372314453,0.9997751116752625,708.531982421875,536.9738159179688,0.9999608993530273,836.9826049804688,244.49227905273438,0.9999645948410034,832.1082763671875,400.8871765136719,0.9983015060424805,722.6083984375,322.331298828125,0.9999382495880127,747.5037231445312,306.0077209472656,0.9997203946113586,773.2896118164062,313.3241271972656,0.9998884201049805,761.369873046875,318.9703674316406,0.9997263550758362,745.0316162109375,319.312744140625,0.9999001026153564,728.9236450195312,322.55487060546875,0.9994766116142273,782.4921264648438,350.81622314453125,0.9987896084785461,759.3001098632812,350.4346008300781,0.9997227787971497,720.2703857421875,325.572265625,0.896273672580719,723.41796875,356.9464416503906,0.9505416750907898,715.138916015625,368.0951843261719,0.9568945169448853,758.7337036132812,462.60797119140625,0.9923723936080933,714.3504638671875,503.1749267578125,0.9986671209335327
496,721.4132690429688,173.3975372314453,0.9997902512550354,708.531982421875,536.9979858398438,0.9999712705612183,836.9826049804688,244.5194549560547,0.9999632835388184,832.0455322265625,400.9088439941406,0.9978627562522888,729.218017578125,315.99932861328125,0.9997983574867249,753.3107299804688,301.80267333984375,0.9995200634002686,776.385986328125,311.1576843261719,0.9998751878738403,764.7981567382812,316.0460510253906,0.9998120665550232,749.4896240234375,314.74334716796875,0.9998958110809326,733.8113403320312,314.2545471191406,0.9994152784347534,782.5967407226562,350.485595703125,0.9978679418563843,760.155029296875,348.8769836425781,0.9997968077659607,720.2703857421875,325.3269348144531,0.9427377581596375,723.3793334960938,359.32501220703125,0.9733974933624268,714.5181884765625,368.19989013671875,0.9677762389183044,758.1974487304688,460.7986755371094,0.9903872609138489,714.3504638671875,501.79400634765625,0.9985301494598389
497,721.3179931640625,173.3975372314453,0.9998015761375427,708.531982421875,537.0537109375,0.999969482421875,836.9826049804688,244.5194549560547,0.9999614953994751,832.0455322265625,400.9088439941406,0.9979506134986877,731.67431640625,312.63946533203125,0.9997140765190125,756.22802734375,298.9626770019531,0.9998807907104492,779.7211303710938,308.7994079589844,0.9999334812164307,766.8319091796875,312.81524658203125,0.9997518658638,750.4774169921875,311.8760681152344,0.9999463558197021,737.2944946289062,309.8031311035156,0.9998490810394287,783.8311767578125,350.09417724609375,0.9972570538520813,760.155029296875,347.6538391113281,0.9998131394386292,720.2703857421875,325.3269348144531,0.9796000123023987,723.0054931640625,360.7776184082031,0.9852975010871887,714.4349365234375,368.3312683105469,0.9519920349121094,758.1974487304688,459.3951416015625,0.9911143779754639,714.339111328125,501.1018371582031,0.9989782571792603
498,721.3179931640625,173.32687377929688,0.9997857213020325,708.531982421875,536.9738159179688,0.9999626874923706,836.9826049804688,244.65257263183594,0.9999600648880005,832.0455322265625,400.99713134765625,0.9980831146240234,733.3738403320312,310.12677001953125,0.9997591376304626,757.6271362304688,295.3633728027344,0.999901294708252,780.8314819335938,305.8415832519531,0.9998345375061035,767.7241821289062,309.9623107910156,0.9999403953552246,751.5991821289062,308.6180114746094,0.9999945163726807,738.9500122070312,306.6609802246094,0.9999599456787109,783.8419189453125,347.9511413574219,0.9966369867324829,760.155029296875,346.1921081542969,0.999809205532074,720.450927734375,325.27679443359375,0.9891090393066406,723.0054931640625,360.7776184082031,0.9876666069030762,714.177001953125,368.8355407714844,0.9157583117485046,758.1974487304688,457.2311096191406,0.981195330619812,714.339111328125,499.9223937988281,0.9991686344146729
499,721.3237915039062,173.32687377929688,0.9997603297233582,708.2686767578125,536.9738159179688,0.9999573230743408,837.0613403320312,244.65257263183594,0.9999595880508423,831.95751953125,400.99713134765625,0.9985494017601013,734.486328125,306.6297302246094,0.9995914101600647,758.689453125,291.81964111328125,0.999934196472168,782.4512939453125,303.08538818359375,0.9997628331184387,768.5110473632812,307.156005859375,0.9999662637710571,752.4678955078125,305.0528869628906,0.9999955892562866,739.7399291992188,303.33062744140625,0.9999427795410156,783.956787109375,343.8909912109375,0.996641993522644,759.0844116210938,343.6246032714844,0.9999164342880249,720.5557861328125,324.3559875488281,0.9944571256637573,723.0054931640625,360.7776184082031,0.9882414937019348,713.8551025390625,369.09228515625,0.8912926912307739,758.719482421875,454.0849304199219,0.9850789308547974,714.339111328125,498.5578308105469,0.9993945360183716
500,721.3237915039062,173.32687377929688,0.9997712969779968,708.2686767578125,536.9013061523438,0.9999624490737915,837.0613403320312,244.78382873535156,0.9999613761901855,831.95751953125,400.99713134765625,0.9987568855285645,734.9828491210938,302.79388427734375,0.9989222288131714,758.8839111328125,287.2790222167969,0.9997883439064026,782.61474609375,298.39593505859375,0.9997655749320984,768.6001586914062,302.14117431640625,0.9999186992645264,752.7093505859375,301.0220031738281,0.9999864101409912,740.5458374023438,299.3398742675781,0.9999328851699829,784.1664428710938,340.0450744628906,0.9964261651039124,758.1771240234375,340.93353271484375,0.9999632835388184,720.7954711914062,323.42572021484375,0.9963927865028381,723.1064453125,360.4742431640625,0.9909343123435974,713.8551025390625,369.2704772949219,0.8821747899055481,759.0300903320312,451.34796142578125,0.9877966046333313,714.339111328125,497.9377136230469,0.9994407296180725
501,721.3237915039062,173.32687377929688,0.999790370464325,708.2556762695312,536.8626098632812,0.9999663829803467,837.0613403320312,244.7988739013672,0.9999634027481079,831.95751953125,400.99713134765625,0.998819887638092,735.08935546875,297.54669189453125,0.9994111061096191,759.9572143554688,283.423095703125,0.9997726082801819,782.7637329101562,294.0788879394531,0.9998629093170166,768.8546752929688,297.5907287597656,0.9999333620071411,753.0772705078125,296.9796447753906,0.9999712705612183,740.5458374023438,294.30328369140625,0.9999425411224365,784.5484619140625,336.2174377441406,0.9928907155990601,758.1466064453125,338.77691650390625,0.9999630451202393,721.41015625,323.42572021484375,0.9971749782562256,723.5708618164062,360.0440673828125,0.9931300282478333,713.8551025390625,369.3057556152344,0.8557469844818115,759.1441650390625,449.4046936035156,0.9928644895553589,714.339111328125,496.59283447265625,0.999200165271759
502,721.3237915039062,173.32687377929688,0.9997971653938293,708.1663208007812,536.7086791992188,0.9999610185623169,837.0613403320312,244.85472106933594,0.9999631643295288,831.95751953125,400.99713134765625,0.9988836646080017,735.08935546875,294.2860107421875,0.9996674060821533,759.9572143554688,279.8692932128906,0.9997745156288147,782.61474609375,289.5506286621094,0.9996433258056641,768.8546752929688,294.5545349121094,0.9999444484710693,753.0772705078125,293.0133972167969,0.9999959468841553,740.5458374023438,290.8406066894531,0.9999830722808838,784.5484619140625,333.71917724609375,0.9938362240791321,757.8646850585938,336.1874694824219,0.9999033212661743,721.922607421875,323.42572021484375,0.998307466506958,723.6544189453125,359.7359619140625,0.9937246441841125,714.7722778320312,369.6895751953125,0.8791619539260864,760.7071533203125,445.9073181152344,0.989727795124054,714.3814697265625,494.7126159667969,0.9986653327941895
503,721.3237915039062,173.2478485107422,0.9997828602790833,708.1849365234375,536.6746826171875,0.9999573230743408,837.0613403320312,244.85472106933594,0.9999618530273438,832.010986328125,400.9059753417969,0.9989089965820312,734.9828491210938,290.3687744140625,0.9996404647827148,759.9572143554688,275.3280334472656,0.9998923540115356,782.61474609375,286.2863464355469,0.9995250701904297,768.8546752929688,291.3871765136719,0.9999650716781616,753.0772705078125,288.947021484375,0.9999949932098389,740.086669921875,286.9597473144531,0.9999629259109497,784.5484619140625,330.52081298828125,0.9820504188537598,757.6585693359375,334.3848876953125,0.9995135068893433,721.922607421875,323.8979797363281,0.996875524520874,724.044677734375,359.5426025390625,0.9927073121070862,715.0424194335938,369.6895751953125,0.8687309622764587,760.9918823242188,443.609619140625,0.9889063835144043,714.3814697265625,492.97052001953125,0.9987947940826416
504,721.3967895507812,173.2478485107422,0.9997785687446594,708.1849365234375,536.6746826171875,0.9999606609344482,837.1123046875,244.85472106933594,0.9999631643295288,832.0350952148438,400.9059753417969,0.9987837672233582,734.8594360351562,285.8014221191406,0.9988885521888733,758.9271850585938,270.82452392578125,0.9997444748878479,782.2152099609375,282.0640563964844,0.9997532963752747,768.344970703125,286.0464172363281,0.999907374382019,752.7958984375,284.47308349609375,0.9999873638153076,739.9882202148438,283.1210021972656,0.9999558925628662,783.2591552734375,326.1678161621094,0.9845753908157349,756.6640014648438,330.93115234375,0.9993873834609985,721.922607421875,323.9118957519531,0.9974562525749207,724.044677734375,359.4779052734375,0.9955814480781555,715.0424194335938,370.0714416503906,0.8837435841560364,761.4940185546875,442.33355712890625,0.9927829504013062,714.6782836914062,490.5047302246094,0.9988657236099243
505,721.3967895507812,173.12625122070312,0.9997984766960144,708.1849365234375,536.2984619140625,0.9999698400497437,837.1123046875,244.79513549804688,0.9999638795852661,832.0350952148438,400.8992004394531,0.9985200762748718,733.8073120117188,280.71923828125,0.9996008276939392,758.7809448242188,267.4032897949219,0.9999152421951294,781.3701782226562,277.0252685546875,0.9999146461486816,767.5361938476562,281.535888671875,0.9998940229415894,752.091552734375,280.6798400878906,0.9999659061431885,738.6635131835938,278.508544921875,0.999957799911499,783.09814453125,322.5093078613281,0.9846610426902771,754.1644897460938,327.05389404296875,0.9992270469665527,720.9417724609375,325.1194763183594,0.9952129125595093,724.044677734375,359.0574951171875,0.9973672032356262,715.0424194335938,370.2467956542969,0.8356274366378784,762.1126708984375,439.35150146484375,0.9963094592094421,714.6782836914062,488.5965270996094,0.9985153079032898
506,721.3082275390625,173.12625122070312,0.999815046787262,708.20361328125,536.2984619140625,0.9999730587005615,837.10791015625,244.79513549804688,0.9999657869338989,832.010986328125,400.8992004394531,0.9984121322631836,733.694091796875,276.4501647949219,0.9997084736824036,758.6142578125,262.93109130859375,0.999923586845398,780.7078247070312,273.2265319824219,0.9998167157173157,766.5645751953125,278.44659423828125,0.9999221563339233,751.3182983398438,276.55279541015625,0.9999940395355225,737.6122436523438,274.37982177734375,0.9999852180480957,782.31494140625,319.3216857910156,0.9919617772102356,752.9318237304688,324.203125,0.9994951486587524,720.0562744140625,326.5635070800781,0.9952617883682251,724.044677734375,359.0463562011719,0.9966555833816528,715.0424194335938,370.35223388671875,0.7301374673843384,763.0901489257812,437.043701171875,0.9991496801376343,715.0791625976562,487.2873229980469,0.9983195662498474
507,721.3082275390625,173.12625122070312,0.9997958540916443,708.20361328125,536.2381591796875,0.9999656677246094,837.10791015625,244.7173309326172,0.999966025352478,832.010986328125,400.8609619140625,0.9986510872840881,732.7526245117188,272.56103515625,0.9992951154708862,757.5938110351562,258.9302673339844,0.9999415874481201,780.421142578125,268.8419494628906,0.9996961355209351,765.8839721679688,274.9212341308594,0.9999521970748901,750.7550659179688,272.50775146484375,0.999984860420227,736.4329223632812,270.86962890625,0.9999549388885498,782.2880859375,315.6355895996094,0.9900130033493042,752.2113037109375,322.2047424316406,0.9993540644645691,719.830810546875,326.5635070800781,0.9974197149276733,724.358642578125,358.8310852050781,0.9975220561027527,715.036865234375,370.35223388671875,0.8227929472923279,763.4144897460938,435.38818359375,0.9996036887168884,715.0791625976562,485.60882568359375,0.9992944002151489
508,721.3082275390625,173.12625122070312,0.9997643828392029,708.20361328125,536.1324462890625,0.9999560117721558,837.10791015625,244.7173309326172,0.9999700784683228,831.9736328125,400.8609619140625,0.9991334080696106,731.7224731445312,269.2550048828125,0.9989748001098633,756.1874389648438,254.9804229736328,0.9996654987335205,778.9501953125,264.9353332519531,0.9994476437568665,764.6885986328125,270.25738525390625,0.9998315572738647,750.6830444335938,268.68658447265625,0.9999315738677979,735.4497680664062,267.3561096191406,0.9999178647994995,782.26318359375,310.7129211425781,0.9806172847747803,751.8519897460938,320.7811584472656,0.9994383454322815,719.748291015625,326.5635070800781,0.9988741278648376,724.358642578125,358.5738525390625,0.9986035227775574,715.036865234375,370.35223388671875,0.8846165537834167,763.4144897460938,433.4410705566406,0.9996254444122314,715.0930786132812,483.9353332519531,0.9996304512023926
509,721.3079223632812,173.12625122070312,0.999772846698761,708.20361328125,536.1324462890625,0.9999591112136841,837.10791015625,244.7173309326172,0.9999709129333496,831.9736328125,400.8609619140625,0.9992259740829468,729.8773803710938,264.3531188964844,0.9989263415336609,755.70361328125,251.619140625,0.9996812343597412,776.8482666015625,261.5681457519531,0.9998711347579956,762.3081665039062,266.949462890625,0.9998136162757874,748.9948120117188,265.1177062988281,0.9999300241470337,734.0467529296875,262.9250793457031,0.9997275471687317,781.3189697265625,306.39801025390625,0.995373547077179,750.2487182617188,318.38372802734375,0.9991551637649536,719.66162109375,326.8146667480469,0.9986078143119812,724.3692016601562,357.05706787109375,0.9990373849868774,715.1356811523438,369.9815979003906,0.9322161674499512,763.585693359375,432.10797119140625,0.9994298815727234,715.1962280273438,482.080078125,0.9996020197868347
510,721.3079223632812,172.98733520507812,0.9998040795326233,708.20361328125,536.0678100585938,0.9999666213989258,837.10791015625,244.7173309326172,0.999970555305481,831.9736328125,400.82623291015625,0.9991395473480225,728.892578125,259.40704345703125,0.9991821646690369,754.3784790039062,246.49563598632812,0.9996585845947266,776.3684692382812,257.2094421386719,0.9999024868011475,761.772216796875,262.0804138183594,0.9998822212219238,747.7542114257812,260.24786376953125,0.9999849796295166,733.2804565429688,258.5245666503906,0.9998577833175659,779.7682495117188,301.55889892578125,0.9986043572425842,750.123046875,315.8128356933594,0.9994369149208069,719.66162109375,326.2969665527344,0.9991463422775269,724.4754028320312,356.877197265625,0.9994717240333557,715.3934936523438,369.9308776855469,0.9814813137054443,763.585693359375,430.1353759765625,0.9994217157363892,715.1962280273438,480.23077392578125,0.99947589635849
511,721.1360473632812,172.9429168701172,0.9998146891593933,708.2178955078125,536.0678100585938,0.9999666213989258,837.4111938476562,244.7173309326172,0.9999711513519287,831.9736328125,400.82623291015625,0.9991140961647034,727.9776000976562,253.82763671875,0.9993255138397217,754.1406860351562,242.8281707763672,0.999616265296936,775.9708862304688,253.78836059570312,0.9998350143432617,761.5275268554688,259.5675048828125,0.9999200105667114,746.9885864257812,256.3184509277344,0.9999737739562988,733.0939331054688,253.91180419921875,0.9996656179428101,779.023681640625,297.748779296875,0.9985388517379761,749.7583618164062,313.282958984375,0.998934805393219,719.5562133789062,325.9400634765625,0.9993027448654175,724.358642578125,355.92169189453125,0.9995716214179993,715.3934936523438,369.64691162109375,0.993240475654602,764.6354370117188,428.0348205566406,0.9995324611663818,715.0930786132812,478.1982116699219,0.9991501569747925
512,721.1210327148438,172.83274841308594,0.9997764229774475,708.2178955078125,535.8388671875,0.9999572038650513,837.4111938476562,244.63348388671875,0.9999709129333496,831.9736328125,400.70562744140625,0.9991883635520935,726.2557983398438,248.5364227294922,0.9989863038063049,753.2897338867188,238.43417358398438,0.999123752117157,775.1456909179688,250.70968627929688,0.9998575448989868,760.8754272460938,256.2187194824219,0.9999065399169922,746.4970092773438,252.08175659179688,0.9999207258224487,731.7161865234375,249.2394256591797,0.9996459484100342,778.9898071289062,294.10345458984375,0.9989286065101624,749.3179931640625,311.354736328125,0.9979456067085266,719.5562133789062,326.0478820800781,0.998916506767273,724.2022705078125,354.7179870605469,0.9994900226593018,715.3934936523438,368.7876281738281,0.9901916980743408,765.1480712890625,426.26123046875,0.999607264995575,715.0930786132812,476.7143249511719,0.9992795586585999
513,720.9521484375,172.7239227294922,0.9996482133865356,708.2178955078125,535.8388671875,0.9999549388885498,837.4111938476562,244.63348388671875,0.9999699592590332,831.7291870117188,400.70562744140625,0.9992438554763794,725.309814453125,243.8638153076172,0.9996731281280518,752.2306518554688,234.50143432617188,0.9996102452278137,773.0052490234375,246.69964599609375,0.999924898147583,758.8765258789062,251.35621643066406,0.9998526573181152,745.0385131835938,248.2267608642578,0.9998999834060669,730.6710205078125,245.18080139160156,0.9997515082359314,777.6138916015625,289.7735595703125,0.9987909197807312,748.8793334960938,308.4084777832031,0.9988906979560852,719.66162109375,326.0478820800781,0.9977912902832031,723.9884033203125,354.36761474609375,0.9992502331733704,715.7240600585938,368.4961242675781,0.9760622382164001,765.7755737304688,423.7784729003906,0.9996739625930786,714.8580322265625,474.6784973144531,0.9993867874145508
