scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
25,731.6467895507812,178.0830841064453,0.9999195337295532,718.40869140625,541.5181884765625,0.9998263716697693,846.6607666015625,248.7657012939453,0.9998407363891602,842.0256958007812,404.6946716308594,0.9996528625488281,751.7495727539062,593.1176147460938,0.9957089424133301,769.8311767578125,573.0458984375,0.9981580376625061,794.7017822265625,576.3436889648438,0.9998143315315247,785.6119995117188,587.1279907226562,0.9999485015869141,770.03271484375,589.0042724609375,0.9999892711639404,756.9031982421875,590.1889038085938,0.9997339844703674,812.9491577148438,612.7290649414062,0.9904521703720093,810.6912841796875,643.5493774414062,0.6061843633651733,777.616943359375,653.0321655273438,0.012165446765720844,855.4743041992188,247.96109008789062,0.0034555934835225344,733.0577392578125,173.34176635742188,0.00845574401319027,816.7683715820312,659.7218017578125,0.026387492194771767,735.7518920898438,168.31488037109375,0.0050078388303518295
26,731.6467895507812,178.196533203125,0.9999173879623413,718.40869140625,541.5767822265625,0.9997960925102234,846.6607666015625,248.81092834472656,0.9998717308044434,842.0256958007812,404.76312255859375,0.999671459197998,751.2083740234375,590.5283203125,0.99281245470047,769.6444091796875,570.2598266601562,0.998544454574585,793.5037231445312,574.5476684570312,0.9996724128723145,784.1235961914062,585.1405639648438,0.9998698234558105,768.8875732421875,586.8377075195312,0.9999819993972778,754.8841552734375,587.54833984375,0.9998334646224976,811.6768798828125,610.5986938476562,0.9863876104354858,809.4898071289062,643.0237426757812,0.4586411416530609,777.616943359375,653.5278930664062,0.013786369934678078,855.4743041992188,248.0483856201172,0.0031118812039494514,733.0577392578125,173.3856201171875,0.008206544443964958,815.5936279296875,660.4781494140625,0.02902820147573948,735.7518920898438,168.16989135742188,0.005201927851885557
27,731.5924682617188,178.196533203125,0.9999200105667114,718.4779052734375,541.7275390625,0.9997733235359192,846.6611938476562,248.81092834472656,0.9998743534088135,842.0256958007812,404.76312255859375,0.9997053742408752,750.3672485351562,588.3306884765625,0.9982209801673889,768.7012329101562,568.4978637695312,0.9979618787765503,791.7220458984375,571.9907836914062,0.9986490607261658,782.9198608398438,583.4165649414062,0.9998698234558105,767.3760986328125,584.453857421875,0.9999454021453857,753.4989624023438,584.9066162109375,0.9998346567153931,810.6685791015625,608.1316528320312,0.97249436378479,806.7142333984375,640.6321411132812,0.461629718542099,777.4913330078125,653.5278930664062,0.01936960220336914,855.1925048828125,248.0483856201172,0.003078132402151823,733.0127563476562,173.3856201171875,0.008517819456756115,814.8597412109375,660.4781494140625,0.03077625297009945,735.6411743164062,168.16989135742188,0.005190395284444094
28,731.5924682617188,178.196533203125,0.9999240636825562,718.4779052734375,541.8458251953125,0.9997493624687195,846.6611938476562,248.7290496826172,0.9998447895050049,842.0256958007812,404.76312255859375,0.999688982963562,747.9400024414062,586.1340942382812,0.9982975125312805,766.4855346679688,565.8698120117188,0.9987307190895081,791.1368408203125,569.9879150390625,0.9987736344337463,781.4537353515625,581.3737182617188,0.9999533891677856,766.182861328125,581.9119873046875,0.9999377727508545,751.2130737304688,581.94921875,0.9998264908790588,806.8191528320312,604.8971557617188,0.9614428281784058,804.7212524414062,639.6550903320312,0.4986489713191986,777.4913330078125,653.5278930664062,0.008010891266167164,855.1925048828125,248.03118896484375,0.003492632880806923,733.0127563476562,173.3856201171875,0.00885702669620514,813.7830810546875,660.4781494140625,0.009698079898953438,735.6411743164062,168.16989135742188,0.005048524122685194
29,731.5924682617188,178.196533203125,0.9999228715896606,718.5487670898438,541.8458251953125,0.9997430443763733,846.6611938476562,248.7290496826172,0.9998216032981873,842.0715942382812,404.76312255859375,0.9996705055236816,745.00341796875,582.491943359375,0.9983915686607361,764.75048828125,563.0398559570312,0.9992713332176208,789.4910278320312,567.8511962890625,0.9991205334663391,779.4400024414062,579.2384033203125,0.9999635219573975,764.4132080078125,580.2513427734375,0.9999707937240601,749.4564208984375,580.1837768554688,0.9998829364776611,805.0720825195312,603.6239624023438,0.9810099005699158,802.1090698242188,638.2022094726562,0.42768147587776184,733.9307861328125,566.4262084960938,0.0045204488560557365,855.1810302734375,248.03118896484375,0.0038102276157587767,733.0127563476562,173.3856201171875,0.00882205180823803,806.7012329101562,657.513427734375,0.007759713102132082,735.6411743164062,168.16989135742188,0.0046895770356059074
30,731.5924682617188,178.196533203125,0.9999183416366577,718.6504516601562,541.8458251953125,0.9998475313186646,846.6611938476562,248.7290496826172,0.9998464584350586,842.0715942382812,404.76312255859375,0.9996483325958252,743.1544799804688,577.8397827148438,0.9969937801361084,763.2243041992188,558.7625122070312,0.9982140064239502,787.32568359375,565.2132568359375,0.9998557567596436,778.8451538085938,577.0992431640625,0.9999226331710815,761.9596557617188,577.2374267578125,0.9999537467956543,747.9059448242188,577.0964965820312,0.999872088432312,803.447021484375,601.4442138671875,0.9933604598045349,800.5712280273438,635.603759765625,0.26230090856552124,733.9307861328125,173.8917999267578,0.005270045716315508,855.1810302734375,248.03118896484375,0.003423496149480343,733.0127563476562,173.3856201171875,0.008288317359983921,806.7012329101562,657.513427734375,0.014281067997217178,735.6411743164062,168.16989135742188,0.004945643246173859
31,731.5924682617188,178.20321655273438,0.9999164342880249,718.6504516601562,541.744140625,0.9998568296432495,846.6611938476562,248.7290496826172,0.9998774528503418,842.0322265625,404.8404846191406,0.9996790885925293,740.2969970703125,571.304931640625,0.9978237152099609,762.1492919921875,555.2477416992188,0.9968013763427734,785.798583984375,563.0015258789062,0.9998728036880493,776.0031127929688,574.4380493164062,0.9998123049736023,759.6270141601562,572.7965087890625,0.9997146725654602,745.4696655273438,571.7001342773438,0.9990078806877136,801.0513916015625,598.1640014648438,0.9985350370407104,797.525390625,631.890380859375,0.5930013656616211,733.9307861328125,173.8917999267578,0.004721512086689472,855.1810302734375,248.03118896484375,0.0030700352508574724,733.0127563476562,173.43064880371094,0.008146699517965317,806.7012329101562,657.513427734375,0.011097036302089691,735.6411743164062,168.2766876220703,0.005161373410373926
32,731.6143798828125,178.20321655273438,0.9999194145202637,718.6504516601562,541.6143798828125,0.9998466968536377,846.6004028320312,248.7290496826172,0.9998668432235718,842.0322265625,404.8404846191406,0.9997023940086365,738.281005859375,567.5223999023438,0.9956527948379517,761.3679809570312,554.3466796875,0.9973750114440918,784.8228149414062,561.4282836914062,0.9998666048049927,774.6333618164062,571.87060546875,0.999930739402771,757.9976806640625,570.4837646484375,0.9998399019241333,743.6455078125,568.7440185546875,0.9991586208343506,800.2161865234375,596.37646484375,0.9986590147018433,795.7717895507812,628.813232421875,0.5274547934532166,733.9405517578125,173.7774658203125,0.004681604914367199,855.3862915039062,248.03118896484375,0.0032619736157357693,733.0138549804688,173.43064880371094,0.008569998666644096,814.3491821289062,663.6114501953125,0.04796931892633438,735.7539672851562,168.2766876220703,0.005221797153353691
33,731.6143798828125,178.20321655273438,0.9999200105667114,718.6504516601562,541.6068115234375,0.9998239874839783,846.6004028320312,248.61993408203125,0.9998313188552856,842.0322265625,404.7080078125,0.9996845722198486,736.3441772460938,565.1068115234375,0.9955633878707886,759.533935546875,551.7723999023438,0.9982989430427551,783.8995971679688,559.3145751953125,0.9996360540390015,772.7659912109375,569.7944946289062,0.9998958110809326,755.37548828125,567.5224609375,0.999929666519165,740.9881591796875,565.767333984375,0.9998406171798706,799.97509765625,593.6148071289062,0.9972389936447144,793.056396484375,627.6485595703125,0.7971673011779785,733.9405517578125,173.7376708984375,0.007953939028084278,855.3862915039062,247.9032440185547,0.0036386894062161446,733.0138549804688,173.43963623046875,0.008882854133844376,815.5846557617188,663.6114501953125,0.19194161891937256,759.0496826171875,687.7008666992188,0.007308342028409243
34,731.6301879882812,178.20321655273438,0.9999219179153442,718.7022705078125,541.5911254882812,0.9998517036437988,846.603515625,248.61993408203125,0.9998279809951782,842.0322265625,404.7080078125,0.999671220779419,733.8790893554688,561.3021240234375,0.9966103434562683,757.4581909179688,548.2177124023438,0.9996199607849121,782.3624877929688,556.7774658203125,0.9995298385620117,771.5357055664062,567.5844116210938,0.9999700784683228,753.6909790039062,564.9556274414062,0.9999666213989258,738.5499267578125,562.8217163085938,0.999900221824646,798.1714477539062,592.8516845703125,0.997680127620697,791.0588989257812,625.9884033203125,0.8128238320350647,733.9405517578125,173.7376708984375,0.004765675403177738,855.3862915039062,248.1523895263672,0.003530243644490838,733.0156860351562,173.43963623046875,0.008732760325074196,816.4065551757812,663.6114501953125,0.3034730553627014,759.0496826171875,688.0631713867188,0.018587499856948853
35,731.6301879882812,178.20321655273438,0.9999173879623413,718.7022705078125,541.0643920898438,0.9998350143432617,846.603515625,248.6787872314453,0.9998633861541748,842.0322265625,404.7080078125,0.9996638298034668,733.0724487304688,559.1332397460938,0.9986670017242432,756.6537475585938,543.7342529296875,0.99913090467453,781.1199951171875,554.7578735351562,0.9995495676994324,769.8606567382812,565.4647827148438,0.9999425411224365,752.626953125,562.1102905273438,0.9999150037765503,736.4998168945312,559.5244140625,0.999864935874939,795.8497924804688,592.6752319335938,0.9971668124198914,789.0916137695312,620.1754150390625,0.8214007019996643,733.8495483398438,173.7774658203125,0.004712769761681557,855.1849975585938,248.21119689941406,0.003269392531365156,733.0156860351562,173.43963623046875,0.008341972716152668,817.020751953125,662.0070190429688,0.580740213394165,759.0496826171875,688.292724609375,0.039404742419719696
36,731.6301879882812,178.22271728515625,0.9999189376831055,718.7022705078125,541.057373046875,0.9998261332511902,846.603515625,248.6787872314453,0.9998713731765747,841.97119140625,404.7080078125,0.9996844530105591,731.9723510742188,553.67333984375,0.999445378780365,756.63037109375,541.0193481445312,0.9994980096817017,779.3049926757812,552.2369995117188,0.9995821118354797,767.2139892578125,561.197021484375,0.9997832179069519,750.769775390625,558.19091796875,0.9996734857559204,735.8890380859375,555.8035888671875,0.9998100399971008,793.44287109375,588.8217163085938,0.9985816478729248,783.6585083007812,617.96337890625,0.9289426207542419,733.8495483398438,173.7376708984375,0.004750422202050686,742.0032958984375,554.9815063476562,0.0033402058761566877,733.0156860351562,173.43963623046875,0.008284487761557102,817.020751953125,661.7981567382812,0.5638100504875183,759.0496826171875,688.292724609375,0.03419262170791626
37,731.6301879882812,178.22271728515625,0.999920129776001,718.7022705078125,540.8848876953125,0.999855637550354,846.603515625,248.6787872314453,0.9998575448989868,841.9515991210938,404.7080078125,0.9996863603591919,728.8399658203125,547.8551025390625,0.9995631575584412,755.4248046875,537.4359130859375,0.9996007084846497,776.8975219726562,549.394287109375,0.999646782875061,764.5466918945312,557.6636352539062,0.9986697435379028,749.0869140625,555.27392578125,0.9998321533203125,733.0841674804688,551.5546264648438,0.9995126724243164,790.6184692382812,585.7755126953125,0.9997689127922058,781.320068359375,616.8035888671875,0.8926229476928711,733.7993774414062,173.7376708984375,0.00497610867023468,741.8947143554688,554.9815063476562,0.005839243996888399,733.0156860351562,173.43963623046875,0.008619829080998898,817.020751953125,661.7981567382812,0.4130447804927826,759.0496826171875,688.0631713867188,0.013780107721686363
38,731.6459350585938,178.05648803710938,0.9999216794967651,718.7022705078125,540.8098754882812,0.9998183846473694,846.603515625,248.6787872314453,0.9998277425765991,842.0210571289062,404.6318054199219,0.9996621608734131,726.03271484375,541.0957641601562,0.9994964599609375,754.2259521484375,533.7511596679688,0.9997013211250305,774.2377319335938,546.2239379882812,0.9997406601905823,762.0983276367188,554.4915161132812,0.9995502829551697,746.5736083984375,551.1170654296875,0.999947190284729,730.9077758789062,547.0151977539062,0.9998096823692322,788.218994140625,583.304931640625,0.9997356534004211,779.7733764648438,615.0809326171875,0.9143885374069214,733.8495483398438,173.69427490234375,0.004759354051202536,732.9016723632812,554.9815063476562,0.017395509406924248,733.0245971679688,173.3292694091797,0.00896958727389574,816.9400024414062,661.744140625,0.2904806137084961,778.2782592773438,594.0953369140625,0.005455992184579372
39,731.6758422851562,178.05648803710938,0.9999200105667114,718.3988037109375,540.5902099609375,0.9997122883796692,846.6602783203125,248.6787872314453,0.9998376369476318,842.0210571289062,404.6318054199219,0.9996471405029297,724.4442138671875,534.69140625,0.9997707009315491,753.3783569335938,530.2756958007812,0.9996986389160156,771.95947265625,543.825439453125,0.9997935891151428,760.2694702148438,551.6372680664062,0.9999524354934692,743.8070068359375,546.5593872070312,0.9999300241470337,728.5902099609375,543.0858764648438,0.9996002316474915,785.0811157226562,580.8724365234375,0.9992523789405823,773.144775390625,613.6182861328125,0.9540400505065918,733.861083984375,173.69427490234375,0.004645361099392176,731.4381103515625,553.6112670898438,0.031869519501924515,733.064697265625,173.3292694091797,0.008505224250257015,816.4454345703125,661.744140625,0.22376412153244019,778.2782592773438,593.6146240234375,0.0074460566975176334
40,731.6758422851562,178.25390625,0.9999208450317383,718.2381591796875,540.8098754882812,0.9994644522666931,846.6602783203125,248.78990173339844,0.9998689889907837,842.0127563476562,404.7869567871094,0.9996782541275024,722.8743896484375,528.457763671875,0.9995846152305603,752.15087890625,527.7485961914062,0.999466598033905,770.2390747070312,540.77734375,0.9997312426567078,757.913330078125,547.6986083984375,0.999982476234436,741.9903564453125,542.2842407226562,0.9998946189880371,725.4827880859375,537.8936157226562,0.9998588562011719,782.3555908203125,580.295654296875,0.9990100860595703,770.0711059570312,611.0751342773438,0.9671274423599243,733.9668579101562,173.65245056152344,0.004823867231607437,730.846923828125,549.5594482421875,0.03175003081560135,733.064697265625,173.45852661132812,0.00833678338676691,814.6546630859375,661.744140625,0.21179309487342834,778.2782592773438,587.5630493164062,0.010330078192055225
41,731.6459350585938,178.25390625,0.9999167919158936,717.256591796875,540.8098754882812,0.9994555115699768,846.5557861328125,248.78990173339844,0.9998754262924194,842.0127563476562,404.7869567871094,0.999698281288147,722.4156494140625,524.5552368164062,0.999853253364563,748.5578002929688,523.2532348632812,0.999698281288147,767.4673461914062,537.706298828125,0.9993607401847839,754.176513671875,544.4091796875,0.9998557567596436,738.4063110351562,538.1071166992188,0.9999161958694458,723.3847045898438,534.3580322265625,0.9999293088912964,777.5758666992188,575.5069580078125,0.9988325238227844,763.5866088867188,610.1045532226562,0.9661769270896912,733.861083984375,173.65245056152344,0.004724129568785429,729.482421875,540.5056762695312,0.02225751243531704,733.0245971679688,173.45852661132812,0.008426636457443237,813.6884765625,660.9156494140625,0.42929261922836304,769.9075927734375,576.8746337890625,0.005488691385835409
42,731.6459350585938,178.25390625,0.9999237060546875,716.7092895507812,541.0305786132812,0.9992995262145996,846.5557861328125,248.73928833007812,0.9998471736907959,842.0127563476562,404.7869567871094,0.9996826648712158,721.3054809570312,523.0770874023438,0.9998262524604797,746.1421508789062,521.2008666992188,0.9996199607849121,764.4042358398438,535.447509765625,0.9993174076080322,751.7689819335938,540.7996215820312,0.9994637370109558,736.3629760742188,535.2819213867188,0.9999290704727173,722.6441040039062,532.8773193359375,0.9999514818191528,774.9038696289062,574.5316772460938,0.9996998310089111,762.8634643554688,606.8291625976562,0.949799656867981,733.861083984375,173.65245056152344,0.004644137807190418,728.3661499023438,540.5056762695312,0.0223807692527771,733.0245971679688,173.45852661132812,0.008923372253775597,813.6884765625,659.9768676757812,0.5864350199699402,769.5099487304688,576.8746337890625,0.007689695805311203
43,731.6263427734375,178.25390625,0.9999227523803711,716.520751953125,541.0305786132812,0.999043881893158,846.5760498046875,248.73928833007812,0.9998325109481812,841.9918212890625,404.7869567871094,0.9996471405029297,721.2505493164062,522.3903198242188,0.9998434782028198,746.0948486328125,520.5685424804688,0.9995032548904419,764.4042358398438,534.8443603515625,0.999452531337738,751.7689819335938,540.2617797851562,0.9994783997535706,736.3629760742188,534.6719360351562,0.9999403953552246,721.9432373046875,532.2844848632812,0.9999563694000244,773.9140014648438,574.3365478515625,0.9997856020927429,762.1928100585938,606.3114624023438,0.9647281169891357,720.2017822265625,624.71484375,0.017718197777867317,728.2597045898438,540.5056762695312,0.020960908383131027,732.941650390625,173.6941375732422,0.0085822194814682,813.6884765625,659.1874389648438,0.563231348991394,769.2684936523438,576.8746337890625,0.009245116263628006
44,731.6263427734375,178.25390625,0.9999178647994995,716.520751953125,541.0305786132812,0.9988811612129211,846.5760498046875,248.73928833007812,0.9998531341552734,841.9918212890625,404.7869567871094,0.9996336698532104,721.2505493164062,522.103271484375,0.9998492002487183,746.0792846679688,519.8591918945312,0.9994311928749084,764.4042358398438,533.7772216796875,0.9996299743652344,751.7689819335938,539.5511474609375,0.9994152784347534,736.3629760742188,533.962158203125,0.999956488609314,721.8073120117188,532.0200805664062,0.9999610185623169,773.9140014648438,573.4212646484375,0.9998754262924194,758.4553833007812,605.9312744140625,0.9655497074127197,719.5701293945312,624.9732666015625,0.21213935315608978,721.953369140625,647.1939086914062,0.048956532031297684,714.0393676757812,662.751953125,0.01948467828333378,814.3232421875,658.809814453125,0.634365975856781,769.3351440429688,577.2169799804688,0.009294768795371056
