scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
410,719.438232421875,171.39036560058594,0.999861478805542,707.4061279296875,536.000732421875,0.9999656677246094,837.4376220703125,244.67117309570312,0.9999759197235107,831.6924438476562,400.422607421875,0.9993440508842468,734.8452758789062,77.92373657226562,0.9980766773223877,762.4287719726562,81.29095458984375,0.9998438358306885,778.392578125,95.14627075195312,0.9996117949485779,765.5054931640625,99.03605651855469,0.9999841451644897,752.0465087890625,94.74909210205078,0.9997894167900085,737.4464721679688,89.1120834350586,0.9996861219406128,782.3770141601562,147.0227813720703,0.9939424395561218,754.9532470703125,158.23033142089844,0.9980521202087402,726.5576782226562,182.76229858398438,0.9438912868499756,731.8861694335938,205.0546112060547,0.460582435131073,723.3349609375,228.59133911132812,0.8228771686553955,771.8584594726562,282.70965576171875,0.9956596493721008,718.4323120117188,342.232177734375,0.9998272061347961
411,719.3507080078125,171.39036560058594,0.9998800754547119,707.4061279296875,536.000732421875,0.9999606609344482,837.4376220703125,244.66766357421875,0.9999761581420898,831.6924438476562,400.422607421875,0.9993175268173218,732.4524536132812,76.25686645507812,0.9984064698219299,761.8121337890625,80.89048767089844,0.9997785687446594,776.9055786132812,94.15937042236328,0.9997699856758118,763.860107421875,98.5047378540039,0.9999909400939941,750.8204345703125,93.80116271972656,0.9996689558029175,735.4383544921875,87.9520263671875,0.9995194673538208,781.6907958984375,145.99111938476562,0.9939644932746887,755.4635620117188,158.09490966796875,0.9976786971092224,726.4969482421875,182.54449462890625,0.9130972623825073,731.8179321289062,204.71932983398438,0.3334929347038269,723.3349609375,228.59133911132812,0.7014936804771423,771.8584594726562,282.6431579589844,0.9959729313850403,718.3145141601562,342.13446044921875,0.9998360872268677
412,719.3555908203125,171.34510803222656,0.9998751878738403,707.4061279296875,536.000732421875,0.9999549388885498,837.4376220703125,244.66766357421875,0.9999759197235107,831.7005004882812,400.3652038574219,0.9994207620620728,730.582763671875,74.56536102294922,0.9978389143943787,760.5491943359375,80.52513885498047,0.999861478805542,775.2709350585938,93.32691192626953,0.99991774559021,761.171875,98.32672882080078,0.9999854564666748,748.7606811523438,92.65714263916016,0.9997603297233582,734.1085815429688,87.22025299072266,0.9993040561676025,780.2938842773438,144.97756958007812,0.994335949420929,755.8449096679688,157.3790740966797,0.9986348748207092,726.1367797851562,182.44586181640625,0.8077036142349243,731.5281982421875,204.37123107910156,0.22026968002319336,723.3605346679688,233.5106201171875,0.5910725593566895,771.9281616210938,282.2247314453125,0.995928943157196,718.432373046875,341.71380615234375,0.9998457431793213
413,719.3507080078125,171.39036560058594,0.9997497200965881,707.4061279296875,536.000732421875,0.9999550580978394,837.4376220703125,244.66766357421875,0.9999773502349854,831.7005004882812,400.3652038574219,0.9994680285453796,727.6802368164062,74.56536102294922,0.9984763264656067,756.9801025390625,79.10554504394531,0.9997634291648865,772.277099609375,92.71736145019531,0.9999172687530518,759.9429931640625,97.71126556396484,0.9999833106994629,745.300537109375,92.3607177734375,0.9996477365493774,728.9571533203125,85.70714569091797,0.999072790145874,779.9572143554688,143.32664489746094,0.9901611804962158,756.3994750976562,156.68276977539062,0.9977939128875732,726.1367797851562,165.42320251464844,0.8856592774391174,729.3319091796875,191.0913543701172,0.2589697539806366,723.4126586914062,233.77548217773438,0.40494096279144287,771.9522705078125,280.29833984375,0.9959241151809692,718.4598388671875,340.9794006347656,0.9998632669448853
414,719.3507080078125,171.2957000732422,0.999636173248291,707.4061279296875,536.0330810546875,0.9999643564224243,837.4376220703125,244.66766357421875,0.999976396560669,831.7005004882812,400.4716491699219,0.999413251876831,727.3787231445312,74.56536102294922,0.9993178844451904,754.6256103515625,78.90730285644531,0.9988299012184143,771.900146484375,92.30532836914062,0.9998633861541748,759.4371337890625,97.51183319091797,0.9999724626541138,744.909423828125,92.31556701660156,0.9995655417442322,727.5550537109375,85.70714569091797,0.9994829893112183,779.9572143554688,142.78292846679688,0.9884196519851685,756.8312377929688,154.9463653564453,0.997154951095581,726.1367797851562,165.42320251464844,0.9594533443450928,729.1619262695312,190.5796661376953,0.47912541031837463,723.5894165039062,234.49658203125,0.34814804792404175,772.8053588867188,278.58203125,0.996658444404602,718.46337890625,340.19744873046875,0.9998462200164795
415,719.3555908203125,171.06312561035156,0.9996428489685059,707.37939453125,536.0330810546875,0.9999653100967407,837.4021606445312,244.66766357421875,0.9999756813049316,831.7005004882812,400.4716491699219,0.9992836117744446,727.35693359375,74.62541198730469,0.9991574287414551,754.6256103515625,78.63362884521484,0.99897301197052,771.900146484375,91.93196105957031,0.9998942613601685,759.4371337890625,97.33340454101562,0.9999676942825317,744.909423828125,91.86185455322266,0.9994090795516968,727.5550537109375,85.70714569091797,0.999344527721405,779.9572143554688,142.54299926757812,0.9887738227844238,756.8944091796875,153.03121948242188,0.9974562525749207,726.4291381835938,165.42320251464844,0.856778085231781,729.1619262695312,190.5796661376953,0.19634442031383514,723.7535400390625,236.3310089111328,0.31142327189445496,772.8053588867188,277.8019714355469,0.9971737861633301,718.71484375,339.220947265625,0.9998340606689453
416,719.3555908203125,171.06312561035156,0.9996541738510132,707.37939453125,536.0012817382812,0.9999580383300781,837.4021606445312,244.57192993164062,0.9999769926071167,831.7005004882812,400.4716491699219,0.9993640780448914,727.35693359375,74.9521713256836,0.999040424823761,754.6256103515625,78.41915893554688,0.9992130994796753,771.900146484375,90.34302520751953,0.9999111890792847,759.4371337890625,96.45205688476562,0.9999669790267944,744.909423828125,91.53632354736328,0.9996529817581177,727.5550537109375,85.9783706665039,0.9993973970413208,781.4361572265625,141.5453338623047,0.9920703768730164,757.0899658203125,152.49742126464844,0.9958603978157043,726.4291381835938,165.67381286621094,0.8454451560974121,729.1619262695312,191.09132385253906,0.30979734659194946,723.7535400390625,237.37847900390625,0.22714902460575104,772.8053588867188,277.0567626953125,0.9971791505813599,718.71484375,338.41131591796875,0.9997864365577698
417,719.3869018554688,171.41969299316406,0.9996805191040039,707.4190063476562,536.0012817382812,0.9999499320983887,837.4902954101562,244.57192993164062,0.999977707862854,831.7738647460938,400.4716491699219,0.9994460940361023,727.3787231445312,75.39282989501953,0.9987879395484924,754.83349609375,78.1041259765625,0.9996321201324463,772.4321899414062,88.95111846923828,0.9998875856399536,759.7603759765625,95.25088500976562,0.9999486207962036,745.569580078125,90.69144439697266,0.9998205304145813,728.04150390625,85.9783706665039,0.9993752837181091,782.433349609375,140.44635009765625,0.9905804991722107,757.1757202148438,151.07620239257812,0.99774569272995,726.4291381835938,168.96856689453125,0.6808532476425171,729.1619262695312,191.0913543701172,0.27893343567848206,723.7535400390625,237.37847900390625,0.23506687581539154,772.97998046875,276.05218505859375,0.9979395270347595,718.903564453125,336.14886474609375,0.9995402097702026
418,719.5317993164062,171.52838134765625,0.9996589422225952,707.4190063476562,536.0012817382812,0.9999581575393677,837.4902954101562,244.57192993164062,0.9999781847000122,831.7738647460938,400.4716491699219,0.9994779229164124,728.7001953125,75.59010314941406,0.9980687499046326,755.724609375,77.03632354736328,0.9997994303703308,772.9225463867188,86.9853744506836,0.9998420476913452,761.1316528320312,93.27473449707031,0.9998192191123962,747.4392700195312,89.66796112060547,0.9997770190238953,728.3502197265625,85.9783706665039,0.9989627599716187,782.932373046875,139.09205627441406,0.9832134246826172,757.40966796875,148.06260681152344,0.999352753162384,725.3948364257812,184.54933166503906,0.9080179929733276,729.0955200195312,212.0924072265625,0.3307008147239685,723.7535400390625,237.37847900390625,0.5360153317451477,772.97998046875,273.72137451171875,0.9988848567008972,718.9647216796875,332.03668212890625,0.9997385144233704
419,719.5626220703125,172.66880798339844,0.9997108578681946,707.4190063476562,536.0012817382812,0.9999649524688721,837.4902954101562,244.57192993164062,0.9999768733978271,831.7738647460938,400.55712890625,0.9994188547134399,730.8267211914062,75.79206848144531,0.9976045489311218,757.8375854492188,75.1895980834961,0.9997933506965637,775.4541625976562,85.51254272460938,0.9998645782470703,763.6347045898438,91.261962890625,0.9999204874038696,749.2637329101562,88.360595703125,0.999617338180542,729.6465454101562,85.76422119140625,0.9991472959518433,783.859619140625,137.86929321289062,0.9918665289878845,757.4268188476562,144.95814514160156,0.9979612827301025,725.3948364257812,184.54933166503906,0.9778608679771423,729.0955200195312,212.0924072265625,0.6367785930633545,723.7535400390625,234.73243713378906,0.8013687133789062,774.1635131835938,272.6452941894531,0.9992815852165222,719.0846557617188,329.5693359375,0.9998028874397278
420,719.5626220703125,172.66880798339844,0.9998206496238708,707.4190063476562,536.0012817382812,0.9999651908874512,837.7120361328125,244.57192993164062,0.9999768733978271,831.7738647460938,400.55712890625,0.9993306398391724,731.77734375,76.89695739746094,0.996665894985199,758.44482421875,74.14453125,0.9996861219406128,777.7272338867188,83.47188568115234,0.9998492002487183,766.1288452148438,90.00859069824219,0.9999018907546997,750.2112426757812,87.48907470703125,0.9997003078460693,730.97509765625,85.62957000732422,0.999121367931366,785.6046142578125,136.57342529296875,0.9966084957122803,758.0181274414062,142.91534423828125,0.9980582594871521,725.298583984375,184.54933166503906,0.948331892490387,729.0955200195312,212.0924072265625,0.3380725681781769,723.3206176757812,234.48153686523438,0.5434390902519226,775.4907836914062,271.26702880859375,0.9981572031974792,719.3530883789062,325.5748596191406,0.9998445510864258
421,719.70361328125,172.66880798339844,0.9998394250869751,707.4190063476562,535.9415283203125,0.9999551773071289,837.7120361328125,244.511474609375,0.9999788999557495,831.7738647460938,400.56494140625,0.9994240999221802,732.2733764648438,76.89695739746094,0.9956279993057251,758.44482421875,72.41783905029297,0.9994556307792664,779.2106323242188,81.07056427001953,0.9998247027397156,767.3319702148438,88.29369354248047,0.9998003840446472,751.4552612304688,86.04710388183594,0.9999029636383057,731.4910278320312,85.5117416381836,0.9990755319595337,786.8516235351562,134.4926300048828,0.9975574016571045,758.156982421875,140.8988494873047,0.9991187453269958,725.298583984375,183.72265625,0.7821885943412781,729.3912963867188,190.9048614501953,0.1234322115778923,723.9074096679688,234.48153686523438,0.1747480183839798,775.759765625,267.55322265625,0.9892961382865906,719.3530883789062,323.64935302734375,0.9998956918716431
422,719.7544555664062,172.38290405273438,0.9999028444290161,707.5136108398438,535.9415283203125,0.9999516010284424,837.8112182617188,244.511474609375,0.999976634979248,831.786376953125,400.56494140625,0.9994778037071228,732.2733764648438,76.89695739746094,0.9960201382637024,758.44482421875,70.04574584960938,0.9998525381088257,779.296630859375,78.77056121826172,0.9996973276138306,768.04638671875,85.71043395996094,0.9999629259109497,751.4552612304688,83.95860290527344,0.9999586343765259,731.811279296875,85.4107666015625,0.9991475343704224,787.815673828125,132.11473083496094,0.994611382484436,758.6769409179688,138.5571746826172,0.999087929725647,725.3623657226562,183.72265625,0.8215550780296326,729.3912963867188,190.9048614501953,0.2001599371433258,723.9074096679688,234.12147521972656,0.2805814743041992,776.0220947265625,265.06085205078125,0.9875456690788269,719.3931884765625,320.51513671875,0.999860405921936
423,719.90234375,172.31678771972656,0.9999521970748901,707.5136108398438,535.9415283203125,0.99996018409729,837.8112182617188,244.31504821777344,0.9999731779098511,831.786376953125,400.56494140625,0.9994844198226929,732.2733764648438,76.8271713256836,0.9965144991874695,757.6783447265625,68.16032409667969,0.9998983144760132,779.296630859375,76.15522766113281,0.9999006986618042,768.04638671875,83.43976593017578,0.9999717473983765,751.4552612304688,82.08290100097656,0.9999531507492065,731.811279296875,84.9367446899414,0.9993222951889038,789.0819091796875,126.42576599121094,0.9916446805000305,760.4513549804688,134.20204162597656,0.9995179176330566,725.6265258789062,183.72265625,0.9321098327636719,729.7650756835938,190.9048614501953,0.049173615872859955,723.7728271484375,234.12147521972656,0.1674315333366394,776.6972045898438,262.2081604003906,0.9975564479827881,719.5463256835938,315.28411865234375,0.9998596906661987
424,720.3014526367188,172.31678771972656,0.9999635219573975,707.5009765625,535.9415283203125,0.9999661445617676,837.8112182617188,244.2823028564453,0.9999675750732422,831.782958984375,400.57781982421875,0.9994669556617737,731.8721313476562,75.75800323486328,0.9975838661193848,757.1700439453125,65.7978744506836,0.9998999834060669,779.2106323242188,73.01364135742188,0.9998830556869507,768.04638671875,81.26516723632812,0.9999451637268066,751.4450073242188,80.14176940917969,0.9999270439147949,731.811279296875,84.65238189697266,0.999442994594574,789.8143310546875,123.05784606933594,0.9902364611625671,760.4513549804688,130.97894287109375,0.999381422996521,725.6265258789062,186.76124572753906,0.9584024548530579,729.3912963867188,216.44094848632812,0.7828577160835266,723.6956787109375,233.69000244140625,0.8345015048980713,777.8794555664062,259.25146484375,0.9991310238838196,719.6956787109375,311.44842529296875,0.9997815489768982
425,720.3014526367188,172.31678771972656,0.999964714050293,707.5009765625,535.9415283203125,0.9999630451202393,837.8112182617188,244.25108337402344,0.9999674558639526,831.782958984375,400.57781982421875,0.999413013458252,731.4660034179688,75.21868133544922,0.9979680180549622,756.3328247070312,64.3798828125,0.9998749494552612,778.2723999023438,71.08609771728516,0.9998797178268433,767.430419921875,78.80848693847656,0.9998296499252319,750.8690795898438,78.86961364746094,0.9998213648796082,731.5035400390625,84.37699890136719,0.9994970560073853,789.869873046875,119.81593322753906,0.9969537258148193,760.4513549804688,127.2552719116211,0.9977452158927917,726.080078125,187.42648315429688,0.8999870419502258,729.3912963867188,217.94537353515625,0.8524484038352966,723.6956787109375,234.3206024169922,0.959487795829773,779.6937866210938,256.1835021972656,0.9988042116165161,719.6956787109375,310.8603515625,0.9997159838676453
426,720.3240966796875,172.84364318847656,0.9999518394470215,707.5009765625,535.9082641601562,0.9999527931213379,837.8112182617188,244.0982666015625,0.999971866607666,831.782958984375,400.56610107421875,0.9995013475418091,730.6483764648438,75.07048797607422,0.9985138773918152,754.746826171875,63.3930549621582,0.9998101592063904,776.9269409179688,69.33211517333984,0.999919056892395,766.46728515625,77.62652587890625,0.9999083280563354,750.64306640625,78.21162414550781,0.9997387528419495,730.9126586914062,84.31963348388672,0.9996305704116821,789.8880004882812,116.998779296875,0.9973291158676147,760.871826171875,125.93972778320312,0.9989204406738281,726.12353515625,187.8280487060547,0.8359128832817078,729.7650756835938,222.86782836914062,0.7241947054862976,723.2711181640625,234.3206024169922,0.7570991516113281,782.5096435546875,251.8298797607422,0.9975658655166626,722.0546264648438,307.8363342285156,0.9938735961914062
427,720.3726196289062,173.27711486816406,0.9999388456344604,707.5009765625,535.9082641601562,0.9999545812606812,837.9282836914062,244.0734100341797,0.9999747276306152,831.782958984375,400.56610107421875,0.9995083808898926,730.4685668945312,74.84027099609375,0.9989412426948547,754.746826171875,62.38611602783203,0.9996761083602905,776.9269409179688,68.33721923828125,0.999927282333374,766.46728515625,76.4064712524414,0.9999514818191528,750.64306640625,77.33279418945312,0.9997711777687073,730.9126586914062,84.31963348388672,0.9997146725654602,789.9882202148438,114.54830169677734,0.9955860376358032,760.871826171875,124.4334716796875,0.9990202188491821,726.275634765625,188.3347930908203,0.5016327500343323,731.2647705078125,222.98036193847656,0.2898014783859253,723.2711181640625,234.73245239257812,0.5593839287757874,783.6788330078125,249.2051239013672,0.9974238872528076,725.7303466796875,304.6433410644531,0.9978892207145691
428,720.5292358398438,173.37991333007812,0.9999314546585083,707.5009765625,536.1026611328125,0.9999624490737915,837.9282836914062,244.0734100341797,0.999975323677063,831.782958984375,400.6698913574219,0.9994908571243286,730.4685668945312,74.57933044433594,0.9991769194602966,754.746826171875,61.621368408203125,0.9996868371963501,776.9269409179688,67.384033203125,0.9999465942382812,766.46728515625,75.30303192138672,0.9999657869338989,750.8690795898438,76.57992553710938,0.9998555183410645,730.9126586914062,84.31963348388672,0.9997207522392273,790.6856689453125,112.84358978271484,0.9963100552558899,760.871826171875,122.94690704345703,0.9986760020256042,726.8973388671875,188.40625,0.41256603598594666,731.3695678710938,223.66860961914062,0.2620459198951721,723.1017456054688,234.83102416992188,0.3541812300682068,784.63623046875,246.53379821777344,0.9991590976715088,730.1006469726562,303.57891845703125,0.9993785619735718
429,720.7012329101562,173.44387817382812,0.9999223947525024,707.4400024414062,536.1026611328125,0.9999638795852661,837.857421875,244.0734100341797,0.9999756813049316,831.7944946289062,400.6698913574219,0.9994476437568665,730.4685668945312,74.57933044433594,0.9993972778320312,755.106201171875,61.096290588378906,0.9997498393058777,777.4720458984375,66.26565551757812,0.9999606609344482,767.1383666992188,74.54287719726562,0.9999566078186035,751.5868530273438,76.18603515625,0.9999257326126099,731.6371459960938,84.31963348388672,0.9996824264526367,791.8760375976562,110.31278991699219,0.9958251714706421,763.2257690429688,120.2212142944336,0.9989926218986511,727.3644409179688,188.7571258544922,0.366715669631958,732.5994873046875,223.2030792236328,0.4668630361557007,723.1017456054688,234.83102416992188,0.4540899991989136,786.0261840820312,244.820556640625,0.9995317459106445,734.243408203125,301.7457275390625,0.9994206428527832
430,720.9650268554688,173.73016357421875,0.9999032020568848,707.4400024414062,536.1026611328125,0.9999586343765259,837.857421875,244.04673767089844,0.9999786615371704,831.7944946289062,400.6698913574219,0.9994761347770691,730.7545776367188,74.57933044433594,0.9993677735328674,755.8369140625,61.054412841796875,0.999799907207489,778.57568359375,65.98645782470703,0.9999579191207886,768.1061401367188,73.74351501464844,0.9999500513076782,752.5574340820312,76.16220092773438,0.999943733215332,732.9444580078125,84.74640655517578,0.9994300007820129,793.635009765625,109.34793090820312,0.9977688789367676,763.9927978515625,119.60374450683594,0.9992499947547913,727.3644409179688,189.54747009277344,0.34046468138694763,733.17138671875,223.33517456054688,0.5459726452827454,723.1017456054688,234.73245239257812,0.44418561458587646,786.2081298828125,244.1489715576172,0.9995713829994202,735.1054077148438,300.8153991699219,0.9990781545639038
431,721.1201171875,173.73016357421875,0.9999014139175415,707.5106201171875,536.1026611328125,0.9999511241912842,837.857421875,244.04673767089844,0.9999814033508301,831.8436889648438,400.6698913574219,0.9995112419128418,731.391357421875,75.1974105834961,0.9993168115615845,756.2927856445312,60.810245513916016,0.9998072981834412,779.4498901367188,65.54542541503906,0.9999526739120483,769.0203247070312,73.45281219482422,0.9999611377716064,753.2977905273438,76.12651062011719,0.9999390840530396,733.7537231445312,84.74640655517578,0.9991018772125244,795.30419921875,108.52605438232422,0.9983450174331665,765.6858520507812,119.50668334960938,0.9992154836654663,727.4133911132812,189.54747009277344,0.3267326354980469,733.3043212890625,223.33517456054688,0.5544517040252686,723.1724243164062,234.28372192382812,0.32517603039741516,786.4747314453125,243.53038024902344,0.9995973706245422,735.6634521484375,300.7373962402344,0.9991382360458374
432,721.288330078125,173.75277709960938,0.9998999834060669,707.5106201171875,536.1026611328125,0.9999573230743408,837.857421875,244.04673767089844,0.9999817609786987,831.8436889648438,400.6698913574219,0.9995150566101074,732.194091796875,75.1974105834961,0.9993700385093689,756.99951171875,59.80019760131836,0.9998041987419128,780.5838012695312,64.38948822021484,0.9999289512634277,769.8364868164062,72.58319854736328,0.9999514818191528,753.9544677734375,75.50680541992188,0.9999450445175171,733.7823486328125,84.74640655517578,0.99928218126297,796.702880859375,107.64421081542969,0.9980863332748413,767.6039428710938,117.8905029296875,0.9990898370742798,727.583251953125,189.54747009277344,0.09290827065706253,733.3043212890625,223.2030792236328,0.3396880626678467,723.1915283203125,233.70318603515625,0.1452832967042923,786.5615234375,242.6160888671875,0.9995212554931641,735.921630859375,299.06689453125,0.9989633560180664
433,721.4788818359375,173.75277709960938,0.9998683929443359,707.5106201171875,536.1377563476562,0.9999649524688721,837.857421875,244.04673767089844,0.9999805688858032,831.8436889648438,400.6872863769531,0.9994671940803528,732.536376953125,75.19821166992188,0.9992138147354126,757.4115600585938,58.76893997192383,0.999823272228241,780.9786376953125,62.77482223510742,0.999873161315918,770.391845703125,71.74520111083984,0.9999737739562988,754.361328125,74.5503921508789,0.9999368190765381,734.9993286132812,84.57038879394531,0.9995871186256409,797.9163208007812,106.65396881103516,0.9960103034973145,769.621337890625,116.67170715332031,0.9998106360435486,731.3613891601562,117.181884765625,0.1904449462890625,733.3924560546875,223.0988006591797,0.23473452031612396,723.3923950195312,233.35693359375,0.09476129710674286,787.25634765625,240.90087890625,0.999272882938385,735.921630859375,297.8802490234375,0.9980941414833069
434,721.4788818359375,173.75277709960938,0.9997336268424988,707.5106201171875,536.1377563476562,0.9999639987945557,837.7891845703125,244.040283203125,0.9999806880950928,831.8436889648438,400.6872863769531,0.9994118213653564,732.536376953125,75.22802734375,0.9992266893386841,757.4115600585938,58.073486328125,0.9997978806495667,780.9786376953125,61.93306350708008,0.999815046787262,770.391845703125,70.74430084228516,0.9999873638153076,754.361328125,73.8405990600586,0.999932050704956,734.9993286132812,84.25582885742188,0.9997106194496155,798.7115478515625,104.98458862304688,0.9928067922592163,771.5481567382812,115.74993133544922,0.9999029636383057,732.5859985351562,114.9400863647461,0.7446733117103577,733.3924560546875,148.21823120117188,0.8811299204826355,725.846435546875,162.52781677246094,0.5579255223274231,787.25634765625,239.1749267578125,0.9989769458770752,737.3489990234375,296.18341064453125,0.9989487528800964
435,721.3370361328125,173.939453125,0.9998515844345093,707.5106201171875,536.0394897460938,0.9999561309814453,837.7891845703125,243.90113830566406,0.9999814033508301,831.8436889648438,400.6872863769531,0.9994426369667053,732.536376953125,75.69831085205078,0.9996732473373413,757.4115600585938,57.9139289855957,0.999754011631012,780.9786376953125,61.230838775634766,0.9998507499694824,770.391845703125,70.2103271484375,0.9999886751174927,754.361328125,73.83900451660156,0.9999426603317261,734.9993286132812,84.13090515136719,0.9998399019241333,798.7115478515625,103.5447769165039,0.9951505661010742,772.3030395507812,114.75242614746094,0.9998733997344971,732.5859985351562,110.41051483154297,0.9436393976211548,732.4625244140625,142.07827758789062,0.6524551510810852,725.846435546875,157.57455444335938,0.3067817687988281,787.25634765625,236.34222412109375,0.9993360638618469,737.3489990234375,296.1758117675781,0.9994767308235168
436,721.3370361328125,174.00387573242188,0.9997932314872742,707.5096435546875,536.0394897460938,0.9999477863311768,837.7891845703125,243.90113830566406,0.9999833106994629,831.81689453125,400.6872863769531,0.9994962215423584,730.9896240234375,75.69831085205078,0.9996657371520996,755.4431762695312,56.99693298339844,0.99944669008255,779.2162475585938,59.877315521240234,0.9998807907104492,769.3976440429688,69.32503509521484,0.9999804496765137,753.0703735351562,73.67467498779297,0.9998570680618286,733.9351806640625,84.00895690917969,0.9997023940086365,798.7115478515625,101.48469543457031,0.996660590171814,772.3148193359375,113.7981185913086,0.99992835521698,732.6112060546875,110.07386779785156,0.9774879217147827,732.4625244140625,142.07827758789062,0.8624545335769653,725.846435546875,157.57455444335938,0.37341710925102234,786.9241943359375,233.60743713378906,0.9993471503257751,737.3489990234375,293.6564025878906,0.9997075200080872
437,721.47314453125,174.04429626464844,0.999771773815155,707.5096435546875,536.0394897460938,0.9999581575393677,837.7891845703125,244.040283203125,0.9999818801879883,831.81689453125,400.6872863769531,0.9994949102401733,730.1895751953125,75.69831085205078,0.999686598777771,753.2080078125,56.260250091552734,0.9988237023353577,777.2733154296875,58.123287200927734,0.9998637437820435,768.2814331054688,68.13143920898438,0.9999679327011108,751.982421875,73.0331802368164,0.9997692704200745,733.9351806640625,83.46031188964844,0.9996830224990845,798.7115478515625,98.72843170166016,0.9968951940536499,772.5401611328125,112.26154327392578,0.9998260140419006,732.7318725585938,108.01026916503906,0.9220154285430908,732.9158935546875,142.07827758789062,0.7214702367782593,724.802490234375,157.57455444335938,0.11363784968852997,786.4721069335938,231.80979919433594,0.9993268251419067,737.2489624023438,291.68731689453125,0.9998354911804199
438,721.47314453125,174.09085083007812,0.9998117089271545,707.5096435546875,536.0394897460938,0.999966025352478,837.7891845703125,244.040283203125,0.9999810457229614,831.81689453125,400.6950378417969,0.9994505047798157,730.00146484375,75.53762817382812,0.9997509121894836,752.1376953125,55.232666015625,0.999126136302948,776.404541015625,55.938838958740234,0.9997925162315369,768.2814331054688,66.42758178710938,0.9999619722366333,751.982421875,72.04136657714844,0.9998410940170288,733.9351806640625,83.33370971679688,0.9997544884681702,798.7392578125,96.12567138671875,0.9950538873672485,773.7403564453125,110.98814392089844,0.999659538269043,732.6112060546875,108.01026916503906,0.45238208770751953,732.9158935546875,220.53439331054688,0.4642329812049866,724.2705078125,231.03411865234375,0.12516161799430847,785.55908203125,229.76333618164062,0.9996284246444702,737.0314331054688,289.5047912597656,0.999829888343811
439,721.47314453125,174.22647094726562,0.9998384714126587,707.5096435546875,536.0394897460938,0.9999616146087646,837.6370849609375,244.07347106933594,0.9999814033508301,831.8319702148438,400.6950378417969,0.9993755221366882,729.93212890625,74.87913513183594,0.9997653365135193,752.1376953125,54.424747467041016,0.9995182752609253,776.404541015625,54.90215301513672,0.9997902512550354,768.2814331054688,64.96649932861328,0.9999532699584961,751.982421875,71.13372802734375,0.9998987913131714,735.0006103515625,82.67659759521484,0.9998034834861755,799.2313842773438,94.14460754394531,0.9968312382698059,773.7403564453125,110.08602142333984,0.9996440410614014,732.0712280273438,108.01026916503906,0.4946390986442566,733.6048583984375,220.71144104003906,0.49420487880706787,723.9428100585938,231.37139892578125,0.10214288532733917,785.1421508789062,227.6013641357422,0.9997096657752991,736.43603515625,288.5298156738281,0.9997397065162659
