scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
725,730.9970092773438,177.5970916748047,0.9998855590820312,718.1879272460938,540.6862182617188,0.9999252557754517,847.6146850585938,248.70094299316406,0.9998964071273804,841.62255859375,403.2261657714844,0.9961748123168945,731.5143432617188,239.36598205566406,0.9995695948600769,747.5176391601562,217.07156372070312,0.9994025230407715,776.4098510742188,217.19276428222656,0.9970979690551758,764.9768676757812,228.0611114501953,0.9998239874839783,749.2603759765625,233.79771423339844,0.9985408782958984,735.1079711914062,240.0816650390625,0.9998296499252319,800.2687377929688,253.15699768066406,0.9986972212791443,779.9846801757812,269.6094665527344,0.9992021918296814,734.9244384765625,261.9632873535156,0.9224314093589783,737.5473022460938,291.4620666503906,0.9506979584693909,727.30419921875,304.81201171875,0.9430825710296631,762.284912109375,367.9570007324219,0.9562069177627563,729.1702270507812,407.6639709472656,0.9994792342185974
726,730.9970092773438,177.66146850585938,0.9998972415924072,718.1879272460938,540.6862182617188,0.9999250173568726,847.5968017578125,248.70094299316406,0.9999004602432251,841.9969482421875,403.2261657714844,0.9976528286933899,731.323486328125,237.91578674316406,0.9996790885925293,746.1590576171875,216.27691650390625,0.9993842840194702,775.4935913085938,216.26437377929688,0.9977249503135681,764.29736328125,227.1736602783203,0.9998717308044434,749.028564453125,232.14646911621094,0.999231219291687,734.776123046875,239.313232421875,0.9998019337654114,799.6119995117188,252.28829956054688,0.9991275668144226,778.5310668945312,267.91522216796875,0.9990363121032715,734.9244384765625,261.9632873535156,0.9134454727172852,737.12841796875,291.4620666503906,0.9451057314872742,727.2877807617188,304.81201171875,0.9464566707611084,762.3372192382812,367.8609313964844,0.9839048981666565,729.1702270507812,407.6639709472656,0.9993602633476257
727,731.2197875976562,177.66146850585938,0.9999006986618042,718.2162475585938,540.6862182617188,0.999920129776001,847.5535278320312,248.70094299316406,0.9998944997787476,842.7594604492188,403.5263366699219,0.9984309077262878,731.1394653320312,237.1749725341797,0.9997099041938782,745.7669677734375,215.68197631835938,0.9994785189628601,775.1072387695312,215.87872314453125,0.9981714487075806,764.050537109375,226.61935424804688,0.9998939037322998,748.7911376953125,231.74435424804688,0.9992751479148865,734.3369750976562,239.313232421875,0.9998012185096741,799.2772216796875,251.6078643798828,0.9991034865379333,778.0140991210938,267.41595458984375,0.9990099668502808,734.6508178710938,261.9632873535156,0.8689524531364441,737.1184692382812,291.4620666503906,0.9331242442131042,727.232177734375,304.81201171875,0.9484508633613586,762.7268676757812,367.6407775878906,0.9880434274673462,729.1818237304688,406.9607238769531,0.9994909763336182
728,731.225341796875,177.79080200195312,0.9999033212661743,718.2162475585938,540.6349487304688,0.9999175071716309,847.5134887695312,248.64126586914062,0.9998725652694702,842.7594604492188,404.0085144042969,0.9986230134963989,731.0294799804688,237.1749725341797,0.999733030796051,745.0763549804688,215.5616912841797,0.9993940591812134,774.51513671875,215.62234497070312,0.9982847571372986,763.5714721679688,226.3900909423828,0.9998949766159058,748.308837890625,231.6771240234375,0.9992281198501587,734.088623046875,239.313232421875,0.9998347759246826,798.9325561523438,251.22125244140625,0.9989707469940186,778.0140991210938,267.1706237792969,0.9986579418182373,734.6508178710938,261.9632873535156,0.8470388054847717,737.0335083007812,292.21722412109375,0.9320125579833984,727.0635986328125,304.806396484375,0.9667720794677734,762.9095458984375,367.1895446777344,0.9877778887748718,729.1818237304688,405.59698486328125,0.9997381567955017
729,731.2802734375,177.79080200195312,0.9999123811721802,718.3116455078125,540.6349487304688,0.9999192953109741,847.424560546875,248.64126586914062,0.9998875856399536,842.7594604492188,404.3979187011719,0.9985669255256653,730.9301147460938,237.17384338378906,0.9997113347053528,745.0763549804688,215.42495727539062,0.9992640614509583,774.51513671875,215.481201171875,0.9984867572784424,763.5714721679688,226.0789794921875,0.9998787641525269,748.308837890625,231.59030151367188,0.9992554783821106,734.088623046875,239.313232421875,0.9998522996902466,798.9325561523438,250.89048767089844,0.9989011287689209,778.0140991210938,266.7113037109375,0.9984752535820007,734.9498291015625,261.9632873535156,0.8464145660400391,736.9736328125,292.2633972167969,0.9420751333236694,726.8902587890625,304.9656982421875,0.9785265922546387,762.9095458984375,366.7878112792969,0.9799171090126038,729.1818237304688,404.85406494140625,0.9998584985733032
730,731.331787109375,177.9059295654297,0.9999051094055176,718.3176879882812,540.5713500976562,0.9999196529388428,847.3333129882812,248.3161163330078,0.9999042749404907,842.3457641601562,404.71405029296875,0.9986007809638977,730.9301147460938,237.17384338378906,0.9996602535247803,745.0763549804688,214.806640625,0.999434769153595,774.51513671875,214.51588439941406,0.9990471005439758,763.5714721679688,224.91708374023438,0.9998624324798584,748.308837890625,231.36419677734375,0.9992039799690247,734.088623046875,239.313232421875,0.999811589717865,798.9325561523438,249.82481384277344,0.9983476400375366,778.1214599609375,266.3909606933594,0.9979106783866882,734.9498291015625,261.5106506347656,0.8609476089477539,736.9736328125,292.3164978027344,0.9585658311843872,726.8902587890625,305.09771728515625,0.9821486473083496,762.96044921875,366.3246765136719,0.9713308811187744,729.1520385742188,404.5443115234375,0.9999020099639893
731,731.6124877929688,177.9059295654297,0.999904990196228,718.3278198242188,540.5713500976562,0.9999135732650757,847.3275146484375,248.3161163330078,0.9998931884765625,840.48046875,404.71405029296875,0.998433530330658,731.0294799804688,233.3495635986328,0.9995926022529602,746.490234375,212.3114471435547,0.9998433589935303,776.018310546875,213.76614379882812,0.9980345368385315,765.2268676757812,223.83233642578125,0.999680757522583,749.4798583984375,229.44171142578125,0.9992929697036743,734.1808471679688,237.57025146484375,0.9995954632759094,799.5499267578125,249.5565185546875,0.9970355033874512,778.6551513671875,265.1676025390625,0.9976014494895935,734.9498291015625,260.7490234375,0.7944034934043884,736.9736328125,292.33636474609375,0.9721662998199463,726.8902587890625,305.1767272949219,0.9831550121307373,763.0592651367188,364.9045715332031,0.9720930457115173,729.1088256835938,403.55902099609375,0.9999356269836426
732,731.6989135742188,177.9059295654297,0.9999178647994995,718.3278198242188,540.5645751953125,0.9999085664749146,847.3275146484375,248.0925750732422,0.999869704246521,840.48046875,404.3979187011719,0.9963809847831726,731.7461547851562,232.00636291503906,0.999565064907074,749.21240234375,211.29800415039062,0.9998101592063904,780.4901123046875,213.71214294433594,0.9988377690315247,768.7256469726562,223.3321075439453,0.9996498823165894,751.5521850585938,228.46722412109375,0.9998477697372437,734.8177490234375,236.92141723632812,0.9991725087165833,800.3119506835938,249.42063903808594,0.9952718615531921,779.053466796875,263.6054382324219,0.9987321496009827,735.22314453125,260.4443054199219,0.8547292947769165,736.9736328125,293.18988037109375,0.9795586466789246,726.971435546875,306.3758850097656,0.986893892288208,763.0940551757812,364.58856201171875,0.9758177995681763,728.9547119140625,402.85516357421875,0.9999561309814453
733,731.6989135742188,178.1608123779297,0.9999125003814697,718.3278198242188,540.5397338867188,0.9999117851257324,847.3333129882812,248.03402709960938,0.9998960494995117,840.3636474609375,402.3960876464844,0.9905077219009399,735.7876586914062,231.76095581054688,0.9996935129165649,752.9346923828125,208.8802490234375,0.9996830224990845,783.6033935546875,213.04730224609375,0.9995197057723999,772.155517578125,220.8528289794922,0.9999539852142334,755.4826049804688,226.23236083984375,0.9999347925186157,738.7061767578125,229.3338623046875,0.9997456669807434,801.017578125,245.3975830078125,0.9954547882080078,779.7620849609375,262.41461181640625,0.9992907047271729,735.22314453125,258.3602600097656,0.6573726534843445,737.0187377929688,293.5662841796875,0.9815518260002136,726.971435546875,306.93402099609375,0.986562967300415,763.0592651367188,363.6446838378906,0.9581168293952942,728.935546875,402.7461242675781,0.999961256980896
734,731.7260131835938,178.1608123779297,0.9999262094497681,718.3877563476562,540.5397338867188,0.9999115467071533,847.3052368164062,247.753173828125,0.9999138116836548,840.3636474609375,402.3960876464844,0.9936161041259766,738.9312133789062,231.00387573242188,0.9999101161956787,756.2445678710938,207.30319213867188,0.9995189905166626,785.7323608398438,212.7247314453125,0.999860405921936,775.4395141601562,218.7134552001953,0.9999686479568481,759.4983520507812,223.7252655029297,0.9997381567955017,743.66455078125,226.38954162597656,0.9996476173400879,801.4954833984375,243.14736938476562,0.9978043437004089,780.984375,261.3233337402344,0.9994297623634338,735.3894653320312,257.783935546875,0.39792945981025696,737.0802001953125,293.73345947265625,0.9873090386390686,726.971435546875,307.0771179199219,0.9872231483459473,763.0592651367188,362.8515625,0.9614637494087219,728.935546875,401.7882385253906,0.9999538660049438
735,731.8272094726562,178.19143676757812,0.9999425411224365,718.3877563476562,540.4963989257812,0.9999064207077026,847.419189453125,247.753173828125,0.9999268054962158,837.91064453125,402.3960876464844,0.7660648822784424,741.8751220703125,229.2779998779297,0.9998586177825928,757.9940185546875,204.3948974609375,0.9987140893936157,787.8705444335938,210.85610961914062,0.99988853931427,777.9473266601562,216.75091552734375,0.9998519420623779,761.501708984375,221.21437072753906,0.9997609257698059,747.2744750976562,224.2750701904297,0.9995136260986328,802.2786254882812,239.19207763671875,0.9973841309547424,782.0319213867188,259.3463134765625,0.9993197917938232,735.3894653320312,257.783935546875,0.5320363640785217,737.0802001953125,294.1339416503906,0.9927476048469543,726.94873046875,307.0848693847656,0.988804280757904,762.6649169921875,362.4743957519531,0.9553101658821106,728.935546875,400.6681823730469,0.9999349117279053
736,731.8272094726562,178.19143676757812,0.9999526739120483,718.4992065429688,540.4963989257812,0.9998959302902222,847.6466674804688,247.29713439941406,0.9998539686203003,837.4307861328125,404.2531433105469,0.3267751634120941,743.59326171875,227.502685546875,0.999800980091095,759.6279907226562,202.5985565185547,0.9981274008750916,789.3389282226562,209.6730499267578,0.9997561573982239,780.7106323242188,215.2683868408203,0.99970942735672,763.2051391601562,219.51834106445312,0.9997274279594421,749.2276000976562,222.22463989257812,0.9994450211524963,803.3255615234375,237.40931701660156,0.9986213445663452,782.7202758789062,258.2284851074219,0.9988685846328735,735.2406616210938,257.783935546875,0.5301602482795715,737.5284423828125,294.2185974121094,0.9942268133163452,726.9348754882812,307.0897521972656,0.9876404404640198,761.3330688476562,360.032958984375,0.9685605764389038,728.935546875,400.194091796875,0.9999237060546875
737,731.8272094726562,178.1608123779297,0.9999589920043945,718.4992065429688,540.4963989257812,0.9998899698257446,848.0206909179688,247.09622192382812,0.9994956254959106,837.4307861328125,404.7537841796875,0.6647823452949524,744.3004150390625,225.93951416015625,0.9995999932289124,760.8994750976562,201.39450073242188,0.9987176656723022,790.372314453125,207.76806640625,0.9998074173927307,781.5896606445312,213.38339233398438,0.9997596144676208,764.0056762695312,218.2386932373047,0.9992901086807251,749.9692993164062,220.5482940673828,0.9994831085205078,804.2337036132812,235.96707153320312,0.9990658164024353,782.7202758789062,257.1784362792969,0.9988099336624146,735.2406616210938,257.8404846191406,0.47628432512283325,737.5284423828125,294.8184814453125,0.9945536851882935,726.87841796875,307.3503112792969,0.9858733415603638,760.5556030273438,359.8956604003906,0.9892624020576477,728.935546875,399.91802978515625,0.9999161958694458
738,731.8428344726562,178.0572509765625,0.9999581575393677,718.5079345703125,540.4963989257812,0.9998910427093506,848.0206909179688,247.29713439941406,0.9995359182357788,837.5831298828125,405.7304382324219,0.7154994010925293,744.4853515625,223.95205688476562,0.9992676377296448,761.1161499023438,199.98423767089844,0.9982196688652039,790.7872924804688,206.560791015625,0.9998486042022705,782.2352294921875,211.97756958007812,0.9997729659080505,765.1138916015625,216.37457275390625,0.9995995163917542,750.1614379882812,218.74505615234375,0.9995861649513245,804.4374389648438,234.85214233398438,0.9984909296035767,783.0626220703125,255.8273162841797,0.9983927607536316,735.2406616210938,257.8404846191406,0.3699604570865631,737.57421875,295.26080322265625,0.994101345539093,726.6832275390625,307.3503112792969,0.9771953225135803,759.6268920898438,359.5901794433594,0.9953645467758179,729.1607666015625,399.848388671875,0.9999269247055054
739,731.9312744140625,178.0572509765625,0.9999573230743408,718.5848999023438,540.5339965820312,0.9998950958251953,848.0206909179688,248.4494171142578,0.9887019395828247,837.91064453125,405.7331848144531,0.5714467763900757,744.6490478515625,222.40777587890625,0.9995431900024414,761.1527099609375,198.69541931152344,0.9989277720451355,790.7874755859375,204.66981506347656,0.999864935874939,783.0770874023438,209.95323181152344,0.9997434020042419,766.0729370117188,214.65821838378906,0.999734103679657,750.2171020507812,217.03868103027344,0.999503493309021,804.642822265625,231.49313354492188,0.9974006414413452,783.2097778320312,254.31956481933594,0.9976697564125061,733.2149047851562,262.5607604980469,0.29332005977630615,737.6458740234375,295.3592224121094,0.991499125957489,726.6832275390625,307.3503112792969,0.9667911529541016,759.6268920898438,356.9111022949219,0.9963340759277344,728.9008178710938,398.9798583984375,0.9999064207077026
740,732.0849609375,177.2696533203125,0.9999529123306274,718.6071166992188,540.5717163085938,0.9998806715011597,840.6034545898438,406.4028015136719,0.1803474873304367,838.7023315429688,405.7304382324219,0.7569702863693237,745.9841918945312,221.142578125,0.9996651411056519,762.451171875,196.3241729736328,0.9994543194770813,791.2264404296875,202.1029510498047,0.999640941619873,783.79150390625,208.44140625,0.9993676543235779,766.3209838867188,211.9287109375,0.999697208404541,750.4812622070312,214.85910034179688,0.9992696642875671,804.8383178710938,228.31243896484375,0.9989237189292908,783.6674194335938,252.66165161132812,0.9971914887428284,732.9182739257812,262.6424865722656,0.30309736728668213,737.7308959960938,295.4883117675781,0.9852307438850403,726.6832275390625,306.86041259765625,0.949966311454773,759.6268920898438,356.049560546875,0.9968010187149048,728.8488159179688,397.6568298339844,0.9997978806495667
741,732.1038208007812,177.04762268066406,0.9999568462371826,718.6071166992188,540.5717163085938,0.9998593330383301,840.6034545898438,406.4028015136719,0.8456432819366455,841.7255249023438,405.7304382324219,0.4830608069896698,747.109375,219.2965087890625,0.9996770620346069,763.4133911132812,194.49774169921875,0.9995064735412598,792.7051391601562,199.34779357910156,0.9990226030349731,784.025634765625,206.2705535888672,0.9993904829025269,767.1512451171875,209.67236328125,0.9997517466545105,751.589599609375,212.81422424316406,0.9998162388801575,804.9783935546875,225.7314453125,0.9992639422416687,783.6674194335938,250.54017639160156,0.991837203502655,732.8397827148438,262.7533874511719,0.26298511028289795,738.0384521484375,295.4883117675781,0.966884195804596,727.046875,306.86041259765625,0.9162697196006775,762.8497314453125,353.6533508300781,0.997108519077301,728.8488159179688,396.3388671875,0.9996805191040039
742,732.272705078125,177.0186309814453,0.9999631643295288,718.6071166992188,540.5717163085938,0.9998373985290527,840.6034545898438,406.4028015136719,0.8106412291526794,841.7786254882812,404.3977966308594,0.5768147706985474,747.497802734375,216.64056396484375,0.9997367262840271,763.7990112304688,191.84271240234375,0.9993715882301331,792.9369506835938,197.5050506591797,0.9995412826538086,784.3135986328125,203.8096160888672,0.9997425675392151,768.7769165039062,207.3776092529297,0.9996137022972107,752.0967407226562,210.28836059570312,0.9999085664749146,804.9783935546875,225.6333770751953,0.9989264607429504,783.6674194335938,250.48211669921875,0.9791861176490784,732.8154907226562,262.9270324707031,0.2934386730194092,738.1131591796875,295.4883117675781,0.9457360506057739,727.0725708007812,306.8596496582031,0.9063593745231628,764.9393920898438,351.3880615234375,0.9982935786247253,729.07666015625,395.52496337890625,0.999521017074585
743,732.3060302734375,176.90786743164062,0.9999654293060303,718.57763671875,540.5717163085938,0.999832034111023,841.4578247070312,406.1346435546875,0.7649952173233032,842.7049560546875,404.35638427734375,0.5339718461036682,748.1222534179688,214.54571533203125,0.9998093247413635,763.9798583984375,188.73512268066406,0.9993166923522949,792.9369506835938,194.3304901123047,0.9995939135551453,784.5794067382812,201.3384246826172,0.9997497200965881,769.0973510742188,205.04843139648438,0.9998220801353455,752.2306518554688,208.53338623046875,0.9998977184295654,804.9783935546875,224.70445251464844,0.9966199398040771,783.2220458984375,249.72225952148438,0.8343461751937866,732.8397827148438,264.0096740722656,0.23602637648582458,738.17724609375,295.3654479980469,0.9043851494789124,727.1455688476562,306.8519287109375,0.9015317559242249,767.5643920898438,346.82122802734375,0.9806564450263977,729.07666015625,395.31707763671875,0.9993403553962708
744,732.3060302734375,176.4595489501953,0.9999724626541138,718.57763671875,540.5516357421875,0.9997957348823547,841.4578247070312,405.6428527832031,0.8137334585189819,842.7049560546875,404.35638427734375,0.6250015497207642,748.6450805664062,212.08132934570312,0.9998055100440979,764.0203247070312,186.01918029785156,0.9991744160652161,792.9369506835938,191.18931579589844,0.9993196725845337,784.8330688476562,199.01113891601562,0.9998095631599426,769.3526611328125,202.35797119140625,0.999833345413208,752.2822265625,206.4395751953125,0.999736487865448,804.78125,221.71827697753906,0.9961049556732178,783.2220458984375,247.38790893554688,0.7701685428619385,732.8397827148438,264.0096740722656,0.30077481269836426,738.6676635742188,294.89483642578125,0.8617357611656189,727.211181640625,306.821044921875,0.9012211561203003,770.9171752929688,341.2093200683594,0.9790322780609131,730.0730590820312,393.126220703125,0.9991156458854675
745,732.5886840820312,176.20001220703125,0.999972939491272,718.4923095703125,540.5516357421875,0.9997226595878601,841.4578247070312,405.6428527832031,0.8871967196464539,842.7049560546875,404.35638427734375,0.6134775876998901,749.9119262695312,210.00479125976562,0.999683141708374,764.0203247070312,184.17910766601562,0.9986679553985596,792.2836303710938,188.64173889160156,0.9997685551643372,785.2936401367188,196.267822265625,0.9999380111694336,769.3526611328125,200.02099609375,0.9997634291648865,753.7445678710938,204.10479736328125,0.9998125433921814,804.7235717773438,218.5498504638672,0.9966598749160767,783.2220458984375,246.6084442138672,0.502346932888031,732.7725830078125,264.0096740722656,0.24324670433998108,738.962158203125,294.3778991699219,0.776711642742157,727.5173950195312,306.6197204589844,0.8709613680839539,772.4054565429688,339.46563720703125,0.9851685762405396,730.0906372070312,392.08221435546875,0.999338686466217
746,732.5886840820312,176.10662841796875,0.9999697208404541,718.4923095703125,540.5516357421875,0.9996366500854492,841.323974609375,405.3731994628906,0.86656254529953,842.2283325195312,404.6583557128906,0.4987999498844147,750.2862548828125,208.35357666015625,0.9993546605110168,764.0203247070312,182.9033660888672,0.9984170198440552,792.1820068359375,186.9547119140625,0.9997914433479309,785.2936401367188,194.80654907226562,0.9999560117721558,769.3526611328125,198.4038848876953,0.9998936653137207,753.8138427734375,202.23483276367188,0.9997997879981995,804.7235717773438,213.76930236816406,0.9986193180084229,792.5628662109375,229.86630249023438,0.034778524190187454,732.7725830078125,263.443359375,0.2113070785999298,739.504638671875,294.0901184082031,0.7342723608016968,728.0350952148438,306.42974853515625,0.8642978668212891,774.4209594726562,336.41131591796875,0.9917019009590149,730.1944580078125,391.0129089355469,0.9989436268806458
747,732.5886840820312,176.0919189453125,0.9999672174453735,718.4923095703125,540.5516357421875,0.9996289014816284,839.62255859375,405.2978515625,0.5768805146217346,841.9970703125,404.7554016113281,0.450379341840744,751.394775390625,207.75564575195312,0.9992759823799133,763.5416259765625,181.22862243652344,0.9988767504692078,792.075439453125,185.8766632080078,0.9994794726371765,785.2936401367188,193.62120056152344,0.9999264478683472,769.2532348632812,197.20223999023438,0.9999092817306519,754.1832275390625,201.26100158691406,0.9996999502182007,804.7056274414062,211.33819580078125,0.9987051486968994,795.163818359375,228.76698303222656,0.2981341481208801,732.8738403320312,263.443359375,0.1811642050743103,739.8037719726562,294.0901184082031,0.6699491143226624,728.1342163085938,306.3554992675781,0.8458932042121887,774.4209594726562,335.5915832519531,0.9958254098892212,730.35693359375,389.216552734375,0.9979821443557739
748,732.2388305664062,175.98236083984375,0.9999630451202393,718.4923095703125,540.5516357421875,0.9996775388717651,839.62255859375,405.3072814941406,0.12004976719617844,841.9970703125,404.86187744140625,0.4144355356693268,751.58837890625,206.68077087402344,0.9993650317192078,763.5416259765625,180.35072326660156,0.9993218183517456,791.4922485351562,183.73452758789062,0.9994786381721497,785.0592041015625,192.62648010253906,0.9998384714126587,769.0425415039062,196.0149383544922,0.9999234676361084,754.3638305664062,199.8719024658203,0.9994959831237793,803.9088745117188,207.9209747314453,0.9937783479690552,795.163818359375,227.02772521972656,0.6781226992607117,732.9249267578125,263.443359375,0.32724079489707947,740.290771484375,294.0901184082031,0.7551929950714111,728.1976928710938,306.18511962890625,0.899109423160553,774.4209594726562,335.06207275390625,0.9972983002662659,730.5078735351562,388.2980041503906,0.9947088956832886
749,732.10107421875,175.6370849609375,0.9999556541442871,718.4923095703125,540.5556640625,0.9996346235275269,839.62255859375,405.3072814941406,0.015412695705890656,841.9970703125,405.0835876464844,0.37800055742263794,752.0111083984375,204.8241729736328,0.9992448091506958,763.5416259765625,179.08285522460938,0.999478280544281,790.8540649414062,181.63494873046875,0.9997236132621765,784.4986572265625,189.92276000976562,0.9995922446250916,769.0425415039062,193.7742919921875,0.9999010562896729,754.7357177734375,198.4640655517578,0.9997321963310242,803.892333984375,205.9313507080078,0.9884220957756042,792.5628662109375,228.76698303222656,0.5576496720314026,733.1663208007812,264.2206115722656,0.4391232430934906,740.6951293945312,294.2965393066406,0.8409741520881653,728.3275756835938,305.75140380859375,0.9223909378051758,773.6292114257812,334.8910827636719,0.997421145439148,730.545166015625,388.1986389160156,0.9807478189468384
750,732.0746459960938,175.6370849609375,0.9999481439590454,718.4395751953125,540.5556640625,0.9995445609092712,840.8421020507812,405.3072814941406,0.02972550503909588,842.2191772460938,405.3326110839844,0.6886166334152222,752.2230224609375,203.22923278808594,0.9992150068283081,764.6475219726562,177.9886016845703,0.9996142387390137,790.8465576171875,180.3393096923828,0.9997583031654358,784.4781494140625,188.7428741455078,0.9998123049736023,769.0425415039062,192.6361541748047,0.9999101161956787,755.6953735351562,196.9844512939453,0.9998834133148193,803.6812744140625,204.46084594726562,0.984803318977356,789.1119384765625,228.76698303222656,0.3219170570373535,733.5491943359375,264.7754821777344,0.6199660897254944,740.7512817382812,294.3279724121094,0.8947874307632446,728.3275756835938,305.75140380859375,0.9334341287612915,773.3628540039062,334.64971923828125,0.9947997331619263,730.545166015625,388.10211181640625,0.973105251789093
751,731.9379272460938,175.6370849609375,0.9999465942382812,718.4395751953125,540.5435180664062,0.9994576573371887,840.8421020507812,406.23895263671875,0.06069086492061615,842.2778930664062,406.5642395019531,0.8395271897315979,752.3680419921875,202.2769012451172,0.9993269443511963,765.4110107421875,177.3259735107422,0.999616265296936,790.7147827148438,179.73153686523438,0.9997449517250061,784.1612548828125,187.83853149414062,0.9998546838760376,769.3681640625,191.97683715820312,0.9999030828475952,755.8341674804688,196.42416381835938,0.9999150037765503,803.6134033203125,203.74989318847656,0.9789392948150635,780.5036010742188,235.1076202392578,0.7484925389289856,733.5491943359375,265.85406494140625,0.6884469389915466,740.8458251953125,294.8699645996094,0.8550837635993958,728.3275756835938,305.75140380859375,0.9295436143875122,773.34375,333.832763671875,0.9835579991340637,730.5078735351562,388.10211181640625,0.9811152219772339
752,731.773681640625,175.63490295410156,0.9999376535415649,718.4442138671875,540.5435180664062,0.9995218515396118,840.9738159179688,406.74493408203125,0.12209010869264603,842.2778930664062,407.5551452636719,0.935836911201477,752.5859375,201.76748657226562,0.9996141195297241,765.5372924804688,176.5600128173828,0.9996640682220459,790.3722534179688,178.9464874267578,0.9997369647026062,784.4781494140625,186.9154815673828,0.9998695850372314,769.892333984375,191.0186309814453,0.9999277591705322,755.9087524414062,195.75221252441406,0.9999324083328247,803.544921875,203.05816650390625,0.9677367210388184,778.1761474609375,236.2273712158203,0.8343912959098816,733.8411254882812,266.92657470703125,0.731722891330719,740.8460083007812,294.8699645996094,0.870218813419342,728.2835693359375,305.80780029296875,0.9402311444282532,773.34375,332.07623291015625,0.9406301379203796,730.3399047851562,388.10211181640625,0.9861483573913574
753,731.773681640625,175.63490295410156,0.9999257326126099,718.4442138671875,540.5435180664062,0.9996024966239929,840.9738159179688,407.1682434082031,0.10247743874788284,842.3250122070312,408.27215576171875,0.9564163088798523,752.3680419921875,199.81378173828125,0.9996570348739624,765.5527954101562,175.52178955078125,0.9995883107185364,790.3722534179688,177.80953979492188,0.9996564388275146,784.4781494140625,185.82260131835938,0.9998537302017212,770.0321044921875,190.1167755126953,0.9999638795852661,755.9624633789062,194.85536193847656,0.9999196529388428,803.544921875,200.3065948486328,0.9523386359214783,775.2014770507812,236.40914916992188,0.7902100682258606,733.8538818359375,266.92657470703125,0.8677343130111694,740.8519897460938,294.8699645996094,0.9043541550636292,728.2835693359375,305.80780029296875,0.9568485617637634,773.3628540039062,329.87152099609375,0.8867017030715942,730.0717163085938,387.6273498535156,0.9845576286315918
754,731.773681640625,175.40609741210938,0.9999067783355713,718.4442138671875,540.5435180664062,0.9995594620704651,840.9044799804688,408.8046569824219,0.1328595131635666,842.2778930664062,408.6494140625,0.9584617614746094,752.2998657226562,198.89813232421875,0.9995642304420471,766.0418090820312,174.67532348632812,0.9993925094604492,790.3722534179688,176.94467163085938,0.9994475245475769,784.68310546875,185.11370849609375,0.9998756647109985,770.1807250976562,189.6781005859375,0.9999736547470093,756.3353271484375,194.43470764160156,0.9999111890792847,803.544921875,199.013671875,0.9626928567886353,775.1952514648438,236.40914916992188,0.423855721950531,733.8538818359375,266.92657470703125,0.8149620890617371,740.9530029296875,294.83856201171875,0.87637859582901,728.2835693359375,305.80780029296875,0.9456215500831604,773.8330078125,326.3155517578125,0.8489723801612854,729.8191528320312,387.114013671875,0.9808403849601746
