scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
695,719.9525756835938,174.20689392089844,0.999840259552002,706.518798828125,536.984130859375,0.9999370574951172,836.059814453125,243.58424377441406,0.9999451637268066,830.8818359375,400.6029052734375,0.9993786811828613,725.1113891601562,191.91867065429688,0.9987301230430603,750.1694946289062,178.80947875976562,0.9983029365539551,776.5447387695312,179.7096710205078,0.9966140389442444,764.0714111328125,184.67857360839844,0.9994288086891174,748.3281860351562,189.4239044189453,0.9961420893669128,729.218505859375,192.4739227294922,0.9919397234916687,794.0825805664062,213.98512268066406,0.9973596930503845,764.0471801757812,220.31199645996094,0.9998217225074768,723.444580078125,197.7664031982422,0.5864636898040771,729.553955078125,220.43060302734375,0.5143688321113586,722.4754638671875,239.1622772216797,0.8565365672111511,766.9197998046875,333.99932861328125,0.9606165289878845,718.3869018554688,394.5384826660156,0.9996939897537231
696,719.5399169921875,174.23406982421875,0.9998389482498169,706.518798828125,536.984130859375,0.9999359846115112,835.9335327148438,243.58424377441406,0.9999512434005737,830.8818359375,400.6029052734375,0.9993963241577148,725.5323486328125,191.91867065429688,0.9973716735839844,750.5365600585938,178.1417694091797,0.996727466583252,777.1118774414062,178.4324951171875,0.9948373436927795,764.898193359375,183.32130432128906,0.9990313053131104,749.3985595703125,188.36074829101562,0.9952473044395447,729.218505859375,192.4739227294922,0.981730580329895,794.1158447265625,212.982177734375,0.9982835054397583,764.0471801757812,220.0850067138672,0.9998352527618408,723.444580078125,195.50460815429688,0.7448395490646362,729.553955078125,220.43060302734375,0.6727749109268188,722.4754638671875,239.4534454345703,0.9232993125915527,766.9779052734375,333.99932861328125,0.9579421877861023,718.3992309570312,394.4991455078125,0.9997082352638245
697,719.5399169921875,174.36241149902344,0.9998635053634644,706.518798828125,536.984130859375,0.9999359846115112,835.9335327148438,243.54029846191406,0.9999545812606812,830.8818359375,400.6759033203125,0.9993594288825989,725.688232421875,191.91867065429688,0.9950911998748779,750.671875,177.67266845703125,0.9940072298049927,777.5878295898438,177.5496063232422,0.9882590770721436,765.5702514648438,182.49717712402344,0.9978967905044556,750.2057495117188,186.6255645751953,0.9941934943199158,729.218505859375,192.20542907714844,0.9590253233909607,794.4295654296875,211.97283935546875,0.9985404014587402,764.59765625,219.54319763183594,0.9998231530189514,723.444580078125,195.32852172851562,0.8417279720306396,730.1513671875,219.77503967285156,0.7507591843605042,722.4754638671875,239.60731506347656,0.9256478548049927,767.5618286132812,333.99932861328125,0.953787088394165,718.4580078125,394.46630859375,0.9996969699859619
698,719.5,174.40228271484375,0.9998729228973389,706.518798828125,537.0736694335938,0.9999418258666992,835.7906494140625,243.54029846191406,0.9999573230743408,830.8375244140625,400.6759033203125,0.9992939233779907,726.6106567382812,191.90354919433594,0.9886948466300964,754.5889892578125,176.54588317871094,0.9935957789421082,778.5738525390625,177.23814392089844,0.979247510433197,767.458740234375,182.37611389160156,0.9975937008857727,751.3856811523438,186.04306030273438,0.9958641529083252,729.5357666015625,191.43809509277344,0.8953991532325745,795.1346435546875,211.67742919921875,0.9990758895874023,765.631591796875,219.40206909179688,0.9997175335884094,723.4108276367188,195.23251342773438,0.903597891330719,730.38623046875,219.77503967285156,0.8070172667503357,722.8588256835938,240.1244354248047,0.9342546463012695,768.0045166015625,333.99932861328125,0.9759373664855957,718.5619506835938,394.42474365234375,0.999714195728302
699,719.4559936523438,174.656982421875,0.9998650550842285,706.5576782226562,537.0736694335938,0.9999372959136963,835.7906494140625,243.4784393310547,0.9999549388885498,830.8375244140625,400.65142822265625,0.9993047714233398,726.7057495117188,191.8678741455078,0.9800507426261902,755.7916870117188,176.06866455078125,0.9951686859130859,780.7991333007812,176.0019073486328,0.9841264486312866,768.268310546875,182.22250366210938,0.9989922642707825,752.5358276367188,185.54214477539062,0.9972814321517944,733.3104248046875,189.2307891845703,0.8691088557243347,795.693603515625,211.66624450683594,0.9992986917495728,766.0157470703125,219.06764221191406,0.9995515942573547,723.4108276367188,195.12168884277344,0.9238760471343994,730.38623046875,219.77503967285156,0.833269476890564,722.8588256835938,240.73727416992188,0.9373337030410767,768.1066284179688,333.99932861328125,0.9781714677810669,718.5619506835938,394.09423828125,0.9997532963752747
700,719.4559936523438,174.656982421875,0.9998565912246704,706.5576782226562,537.0225219726562,0.9999377727508545,835.7906494140625,243.4784393310547,0.9999587535858154,830.841796875,400.65142822265625,0.9994157552719116,726.7057495117188,191.72914123535156,0.972175657749176,755.8300170898438,175.7329864501953,0.995579183101654,780.8714599609375,175.57582092285156,0.9807650446891785,768.34228515625,181.75929260253906,0.9992314577102661,752.7080688476562,185.03330993652344,0.9969417452812195,733.541015625,188.9711151123047,0.8499858975410461,795.9727783203125,211.19400024414062,0.9992297887802124,766.0157470703125,218.75169372558594,0.9994189739227295,723.4108276367188,195.11892700195312,0.9369112849235535,730.4214477539062,220.02664184570312,0.859943151473999,722.8588256835938,240.73727416992188,0.9442429542541504,768.2477416992188,332.44873046875,0.9663534760475159,718.5619506835938,393.4058837890625,0.9997125267982483
701,719.4559936523438,174.7179718017578,0.9998704195022583,706.5714111328125,537.0225219726562,0.999935507774353,835.7906494140625,243.4784393310547,0.9999619722366333,830.841796875,400.65142822265625,0.9994376301765442,726.6106567382812,191.8678741455078,0.9600628018379211,755.8312377929688,174.95962524414062,0.9961966276168823,781.1237182617188,175.48773193359375,0.9795415997505188,768.7283325195312,180.68533325195312,0.9995239973068237,753.144287109375,183.32861328125,0.9970970153808594,734.0413208007812,188.9711151123047,0.8209829330444336,796.008544921875,210.66929626464844,0.9991550445556641,766.0157470703125,218.04051208496094,0.9995514750480652,723.4108276367188,195.11892700195312,0.9381004571914673,730.38623046875,220.18502807617188,0.8531044721603394,722.7642822265625,240.73727416992188,0.9410036206245422,768.2534790039062,331.5779724121094,0.9815433621406555,718.6106567382812,391.8831787109375,0.9996623992919922
702,719.4559936523438,174.7179718017578,0.9998866319656372,706.5714111328125,537.0225219726562,0.9999457597732544,835.7906494140625,243.4784393310547,0.999961256980896,830.841796875,400.65142822265625,0.999437153339386,726.4440307617188,191.8678741455078,0.9310399889945984,755.8540649414062,174.46266174316406,0.9962512850761414,781.1646728515625,174.7015380859375,0.9793709516525269,768.8912353515625,179.69371032714844,0.9996410608291626,753.4619140625,182.6927490234375,0.9977784752845764,734.7184448242188,188.94207763671875,0.7124069929122925,796.25244140625,209.93544006347656,0.9990254640579224,765.8056030273438,217.20680236816406,0.999508261680603,723.4108276367188,195.11892700195312,0.946630597114563,730.38623046875,220.19541931152344,0.8540931940078735,722.5509033203125,240.6824493408203,0.9396284222602844,768.2534790039062,330.6030578613281,0.9890673756599426,718.6106567382812,391.78070068359375,0.9997197985649109
703,719.2662963867188,174.7179718017578,0.9998964071273804,706.5714111328125,536.9146118164062,0.9999381303787231,835.77392578125,243.4784393310547,0.9999569654464722,830.841796875,400.65142822265625,0.999396800994873,725.904052734375,192.11627197265625,0.903035581111908,756.00634765625,174.4412078857422,0.9957951307296753,781.300048828125,174.00413513183594,0.9781092405319214,769.0507202148438,179.4586944580078,0.9996029734611511,753.609375,182.6448211669922,0.9968782663345337,734.9691162109375,188.51499938964844,0.5055678486824036,796.5238037109375,209.54705810546875,0.9989558458328247,765.6732788085938,216.87689208984375,0.9993829727172852,723.5676879882812,195.11892700195312,0.9545463919639587,730.3718872070312,221.4127197265625,0.8721088171005249,722.45068359375,240.62698364257812,0.9354003071784973,768.2534790039062,330.50714111328125,0.9907611012458801,718.5048828125,391.78070068359375,0.9997356534004211
704,719.2662963867188,174.73046875,0.9998947381973267,706.5714111328125,537.0225219726562,0.9999371767044067,835.77392578125,243.42942810058594,0.9999585151672363,830.8432006835938,400.72149658203125,0.9994192123413086,725.7662353515625,192.11627197265625,0.872137188911438,756.0748291015625,174.3644256591797,0.9952490329742432,781.37451171875,173.93203735351562,0.9780936241149902,769.0822143554688,179.44110107421875,0.9996260404586792,753.7212524414062,182.61407470703125,0.9967514276504517,735.2520751953125,188.51499938964844,0.4433937966823578,796.5238037109375,209.41641235351562,0.9988589286804199,765.6732788085938,216.591064453125,0.9993399977684021,723.5676879882812,195.05084228515625,0.9550051689147949,730.4732666015625,221.4127197265625,0.8869993090629578,722.4407958984375,240.59217834472656,0.9402474164962769,768.2694091796875,330.507080078125,0.9922245740890503,718.6106567382812,391.7789611816406,0.9997358918190002
705,719.358154296875,174.73046875,0.9998774528503418,706.5714111328125,537.0569458007812,0.9999386072158813,835.8816528320312,243.42942810058594,0.9999591112136841,830.92236328125,400.72149658203125,0.999439537525177,725.7662353515625,192.11627197265625,0.8541276454925537,756.3949584960938,174.16287231445312,0.9950571060180664,781.37451171875,173.92495727539062,0.9789816737174988,769.349365234375,179.3166961669922,0.9996476173400879,754.0228881835938,182.48236083984375,0.9973499774932861,735.4219360351562,188.51499938964844,0.4581494927406311,796.5390014648438,209.40826416015625,0.9987146854400635,765.8056030273438,216.03289794921875,0.9993689656257629,723.7265625,195.05084228515625,0.955541729927063,730.4732666015625,221.4127197265625,0.8977867364883423,722.4407958984375,240.26841735839844,0.9385755062103271,768.3289794921875,330.1426086425781,0.9931014776229858,718.6106567382812,391.7789611816406,0.999714195728302
706,719.358154296875,174.73133850097656,0.9998825788497925,706.5940551757812,536.9146118164062,0.9999359846115112,835.8816528320312,243.42942810058594,0.999958872795105,830.92236328125,400.72149658203125,0.9994207620620728,725.63916015625,191.8316192626953,0.8479538559913635,756.5877685546875,173.5431671142578,0.9949352145195007,781.6917724609375,173.63528442382812,0.9833500385284424,769.434326171875,179.02806091308594,0.9997087121009827,754.2060546875,182.04360961914062,0.9980677962303162,735.43115234375,188.25930786132812,0.48649606108665466,796.552001953125,209.02919006347656,0.9985406398773193,766.2993774414062,215.63174438476562,0.9995207786560059,723.7265625,194.82740783691406,0.9505673050880432,730.6724853515625,221.2484588623047,0.8748379945755005,722.4407958984375,239.95016479492188,0.9353258013725281,768.613037109375,329.6087341308594,0.993511974811554,718.4850463867188,391.45892333984375,0.9997466206550598
707,719.358154296875,174.752685546875,0.9998934268951416,706.5940551757812,536.9478759765625,0.999942421913147,835.8816528320312,243.42942810058594,0.9999563694000244,830.9077758789062,400.72149658203125,0.9993947744369507,725.619140625,191.82913208007812,0.7892489433288574,756.5877685546875,173.33160400390625,0.9953333735466003,781.7518920898438,173.19183349609375,0.98776775598526,769.434326171875,178.4507293701172,0.9997755885124207,754.2060546875,181.70091247558594,0.9984753727912903,735.9580078125,188.25930786132812,0.45615091919898987,796.5390014648438,208.53146362304688,0.9986509680747986,766.2993774414062,215.63174438476562,0.9995042085647583,723.7265625,194.82740783691406,0.9645476341247559,730.6724853515625,221.2484588623047,0.8944150805473328,722.4407958984375,239.95248413085938,0.9446030855178833,769.1555786132812,329.17144775390625,0.9911342859268188,718.3922729492188,391.322021484375,0.9997664093971252
708,719.358154296875,174.73046875,0.9998925924301147,706.593505859375,536.9478759765625,0.9999387264251709,835.8816528320312,243.42942810058594,0.9999505281448364,830.9077758789062,400.72149658203125,0.999395489692688,725.619140625,191.67669677734375,0.7653776407241821,756.5877685546875,173.310546875,0.9951838850975037,781.7518920898438,172.94866943359375,0.9857315421104431,769.434326171875,178.27130126953125,0.9997144341468811,754.2060546875,181.65655517578125,0.9979231953620911,736.0098266601562,188.25930786132812,0.3397405743598938,796.4786376953125,208.43638610839844,0.9985514283180237,766.2993774414062,215.61880493164062,0.9994331002235413,723.7265625,194.572998046875,0.9626365900039673,730.6724853515625,221.2484588623047,0.8896732330322266,722.3407592773438,239.89083862304688,0.940747082233429,769.1555786132812,328.75067138671875,0.9891295433044434,718.4850463867188,391.27728271484375,0.9997918009757996
709,719.358154296875,174.73004150390625,0.9998952150344849,706.593505859375,536.9478759765625,0.9999374151229858,835.8816528320312,243.3749542236328,0.9999516010284424,830.9077758789062,400.6422119140625,0.999426007270813,725.2765502929688,191.60476684570312,0.7488980889320374,756.3911743164062,173.15765380859375,0.9957963228225708,781.7518920898438,172.82962036132812,0.9849140048027039,769.0897827148438,178.1092071533203,0.9997034668922424,754.0581665039062,181.5498504638672,0.9979017972946167,736.0098266601562,188.26742553710938,0.3004302978515625,796.2178955078125,208.27252197265625,0.998792290687561,765.2418823242188,215.43014526367188,0.999415397644043,723.7926635742188,194.5514373779297,0.9571064114570618,730.44580078125,221.89828491210938,0.8828203082084656,722.2549438476562,239.65675354003906,0.9463924765586853,769.1555786132812,328.6485595703125,0.9894977807998657,718.4850463867188,391.2092590332031,0.999782383441925
710,719.4194946289062,174.73004150390625,0.999894380569458,706.593505859375,536.9478759765625,0.999937891960144,835.885498046875,243.3749542236328,0.9999526739120483,830.9000244140625,400.6422119140625,0.9994775652885437,725.2765502929688,191.55972290039062,0.6843953132629395,755.9976806640625,173.03717041015625,0.995872437953949,781.33544921875,172.54718017578125,0.9817479252815247,768.7269287109375,177.747802734375,0.9996335506439209,753.9213256835938,181.37472534179688,0.9980712532997131,736.1504516601562,188.26742553710938,0.2554205060005188,795.8946533203125,208.10499572753906,0.9986876845359802,764.417724609375,215.43014526367188,0.9994640946388245,723.81787109375,194.5514373779297,0.9631204009056091,730.2279052734375,221.9278564453125,0.9004805088043213,721.736083984375,239.57293701171875,0.9479228258132935,769.0109252929688,328.5486755371094,0.9909740090370178,718.4850463867188,391.052978515625,0.9997751116752625
711,719.4194946289062,174.7167510986328,0.9998992681503296,706.593505859375,536.9478759765625,0.9999436140060425,835.885498046875,243.47592163085938,0.9999516010284424,830.9000244140625,400.6990966796875,0.999434769153595,725.2765502929688,191.2410430908203,0.6652394533157349,755.7261352539062,172.7109832763672,0.994549572467804,781.2408447265625,171.90036010742188,0.9792054295539856,768.5247802734375,177.12075805664062,0.9994246959686279,753.7133178710938,181.0688934326172,0.9975036978721619,736.2047119140625,188.26742553710938,0.23221418261528015,795.8946533203125,207.5467071533203,0.9983763694763184,763.6644897460938,215.0910186767578,0.9995484948158264,723.8724975585938,194.28785705566406,0.9521216750144958,730.04833984375,222.34332275390625,0.8971368074417114,721.3170776367188,239.55563354492188,0.9313752055168152,768.9249877929688,328.42047119140625,0.9898547530174255,718.3922729492188,390.52191162109375,0.9998127818107605
712,719.4022827148438,174.7167510986328,0.9999040365219116,706.593505859375,536.915283203125,0.9999469518661499,835.8189697265625,243.47592163085938,0.9999486207962036,830.8136596679688,400.6990966796875,0.9994252920150757,725.8746337890625,188.76341247558594,0.5883972644805908,755.7114868164062,172.39291381835938,0.9951287508010864,781.0684204101562,171.5658416748047,0.9826241135597229,768.4522705078125,176.723876953125,0.9994353652000427,753.7115478515625,180.88999938964844,0.9975405931472778,736.335693359375,188.23623657226562,0.20548002421855927,795.7896118164062,207.07931518554688,0.9981358051300049,763.4457397460938,214.78341674804688,0.9995582699775696,724.1521606445312,194.16989135742188,0.957356870174408,729.9891357421875,222.88458251953125,0.8876176476478577,721.2903442382812,239.55563354492188,0.9027297496795654,767.7913818359375,328.2709045410156,0.9878028035163879,718.8505249023438,390.51129150390625,0.9998179078102112
713,719.4022827148438,174.7167510986328,0.9998980760574341,706.5675048828125,536.915283203125,0.9999396800994873,835.8189697265625,243.47592163085938,0.9999450445175171,830.8136596679688,400.6990966796875,0.9994284510612488,725.8831787109375,188.7012939453125,0.5263538360595703,755.5745849609375,172.3791046142578,0.9957131147384644,781.0374145507812,171.4119415283203,0.982715368270874,768.2745971679688,176.5923614501953,0.9994101524353027,753.5722045898438,180.861572265625,0.9975354671478271,736.5941162109375,188.20086669921875,0.16999274492263794,795.7373657226562,206.77708435058594,0.9980399012565613,763.40380859375,214.7426300048828,0.9995015859603882,724.1521606445312,194.12960815429688,0.9597599506378174,729.9160766601562,222.9331817626953,0.884762167930603,721.2818603515625,239.55563354492188,0.8834255337715149,767.7568359375,328.18701171875,0.9896112680435181,718.8505249023438,390.301025390625,0.9998365640640259
714,719.4022827148438,174.7167510986328,0.9998780488967896,706.5675048828125,536.915283203125,0.9999376535415649,835.8189697265625,243.47592163085938,0.9999456405639648,830.8136596679688,400.6990966796875,0.9994578957557678,725.947509765625,188.56985473632812,0.5312504768371582,755.5745849609375,172.1827392578125,0.9960241317749023,780.638916015625,171.29629516601562,0.9799767732620239,768.1190185546875,176.42747497558594,0.9993170499801636,753.5722045898438,180.70046997070312,0.9978954792022705,736.7256469726562,188.18251037597656,0.17210401594638824,795.7373657226562,206.3958282470703,0.9976727366447449,763.2045288085938,214.40853881835938,0.9995380640029907,724.1521606445312,193.95594787597656,0.9700906872749329,729.9160766601562,222.98614501953125,0.9107818603515625,720.9796752929688,239.60845947265625,0.9127069115638733,767.7568359375,328.0562438964844,0.9897236824035645,718.9163818359375,390.2037658691406,0.9998189806938171
715,719.4015502929688,174.75262451171875,0.9998816251754761,706.5767211914062,536.915283203125,0.9999366998672485,835.8189697265625,243.47592163085938,0.9999442100524902,830.8136596679688,400.6990966796875,0.9994514584541321,726.1832885742188,188.01864624023438,0.5381866693496704,755.5745849609375,171.54620361328125,0.9953649044036865,780.3275756835938,170.94253540039062,0.9793756604194641,768.0037841796875,175.83941650390625,0.9991011619567871,753.5722045898438,180.12913513183594,0.9982981085777283,736.8790283203125,187.60589599609375,0.19134266674518585,795.7373657226562,206.0096435546875,0.9968945980072021,762.7022705078125,213.9107208251953,0.9995300769805908,724.19970703125,193.95594787597656,0.9730373024940491,729.9160766601562,223.15139770507812,0.9245690703392029,720.8716430664062,239.91650390625,0.931943416595459,767.7913818359375,327.7415771484375,0.991614818572998,718.9791870117188,389.78338623046875,0.9998495578765869
716,719.4015502929688,174.75592041015625,0.9998906850814819,706.5767211914062,536.915283203125,0.9999468326568604,835.8189697265625,243.53271484375,0.9999407529830933,830.8136596679688,400.72344970703125,0.9994547963142395,726.5377197265625,187.8670654296875,0.5548497438430786,755.5745849609375,171.08920288085938,0.9948827028274536,780.3275756835938,170.4036865234375,0.978830873966217,768.0037841796875,175.32125854492188,0.9987829327583313,753.5722045898438,179.8537139892578,0.9983744621276855,737.0234375,187.3330841064453,0.2133491188287735,795.7373657226562,205.64389038085938,0.996674656867981,762.5574951171875,213.4669647216797,0.9994565844535828,724.19970703125,193.8023681640625,0.9717351794242859,729.9160766601562,223.15139770507812,0.919987678527832,720.7992553710938,239.91650390625,0.9358702898025513,767.8569946289062,327.1964111328125,0.9932242631912231,719.0446166992188,389.489013671875,0.9998472929000854
717,719.2199096679688,174.75592041015625,0.9998912811279297,706.5767211914062,536.9015502929688,0.9999412298202515,835.8111572265625,243.53271484375,0.9999374151229858,830.807861328125,400.72344970703125,0.9994528889656067,726.6397094726562,187.80995178222656,0.4928149878978729,755.6704711914062,171.0560302734375,0.9946256279945374,780.2476196289062,170.26918029785156,0.9796844720840454,768.0037841796875,175.04736328125,0.9986717700958252,753.6172485351562,179.7241668701172,0.9980238676071167,737.190673828125,187.31637573242188,0.15608912706375122,795.7012329101562,205.4702911376953,0.9965135455131531,762.4853515625,213.4471435546875,0.9992974996566772,723.94873046875,193.67991638183594,0.9740564227104187,729.7149047851562,223.15139770507812,0.926482081413269,720.5686645507812,239.91650390625,0.9417523145675659,767.8569946289062,327.18646240234375,0.9947285056114197,718.9791870117188,389.42706298828125,0.9998524188995361
718,719.2199096679688,174.75262451171875,0.9998819828033447,706.5767211914062,537.05322265625,0.9999384880065918,835.8111572265625,243.435302734375,0.9999339580535889,830.807861328125,400.6668701171875,0.9994632601737976,726.6397094726562,187.75411987304688,0.4629860520362854,755.6704711914062,171.00343322753906,0.9954558610916138,780.1666259765625,170.2534942626953,0.9811424612998962,768.0348510742188,174.9963836669922,0.998837411403656,753.6172485351562,179.67739868164062,0.9982376098632812,740.7565307617188,183.6104278564453,0.1697859764099121,795.750732421875,205.4562225341797,0.9965633749961853,762.2261352539062,213.22193908691406,0.9993836879730225,723.94873046875,193.65347290039062,0.9783234596252441,729.7149047851562,222.77005004882812,0.9310132265090942,720.5686645507812,239.67808532714844,0.9421685338020325,767.8569946289062,327.1070861816406,0.9957412481307983,718.9791870117188,389.2524719238281,0.9998623132705688
719,719.2918090820312,174.75262451171875,0.9998780488967896,706.5767211914062,537.0072021484375,0.9999384880065918,835.8816528320312,243.435302734375,0.9999361038208008,830.892578125,400.6668701171875,0.9994749426841736,726.6464233398438,187.62692260742188,0.48446714878082275,755.7478637695312,170.91439819335938,0.9947047829627991,780.15576171875,170.03970336914062,0.9799973964691162,768.1856079101562,174.97589111328125,0.9987081289291382,753.7425537109375,179.52163696289062,0.9983327984809875,740.8009033203125,183.4093780517578,0.19638481736183167,795.81982421875,205.4540252685547,0.9962708950042725,761.8673706054688,212.9346923828125,0.9992274045944214,724.0448608398438,193.65347290039062,0.9798438549041748,729.8359375,222.76522827148438,0.9431871175765991,720.6785278320312,239.67808532714844,0.9527770280838013,767.3365478515625,326.92071533203125,0.9964596629142761,718.887451171875,389.2316589355469,0.9998714923858643
720,719.2918090820312,174.8377685546875,0.9998878240585327,706.60009765625,536.9015502929688,0.9999408721923828,835.8816528320312,243.435302734375,0.9999346733093262,830.892578125,400.6668701171875,0.9994521737098694,726.6925048828125,187.62692260742188,0.49295178055763245,755.7838134765625,170.67922973632812,0.9928581714630127,780.1061401367188,170.02049255371094,0.9793272614479065,768.4673461914062,174.88372802734375,0.9986966252326965,753.8040771484375,179.29208374023438,0.9979389309883118,740.8338012695312,183.14947509765625,0.18186350166797638,795.9223022460938,205.4114227294922,0.995976984500885,761.8673706054688,212.67697143554688,0.9990963935852051,724.0448608398438,193.42384338378906,0.9804674386978149,729.8359375,222.76522827148438,0.9549338817596436,720.6785278320312,239.67808532714844,0.9659439325332642,767.3365478515625,326.67462158203125,0.99687659740448,718.887451171875,388.9847106933594,0.9998877048492432
721,719.2918090820312,174.8377685546875,0.9998952150344849,706.60009765625,536.9298095703125,0.9999476671218872,835.8816528320312,243.435302734375,0.9999333620071411,830.8207397460938,400.6668701171875,0.9994333386421204,726.6925048828125,187.56712341308594,0.49739521741867065,755.8629760742188,170.67922973632812,0.9918892979621887,780.1061401367188,170.02049255371094,0.9831238985061646,768.8168334960938,174.8738555908203,0.9990134239196777,753.84228515625,179.29208374023438,0.9976456761360168,740.905029296875,183.11073303222656,0.1842111051082611,795.9569702148438,205.3635711669922,0.9959385395050049,761.612548828125,212.4423828125,0.9989467263221741,724.0448608398438,193.42384338378906,0.9800480008125305,729.8359375,222.76522827148438,0.9491324424743652,720.62646484375,239.71327209472656,0.9618498682975769,767.3245239257812,326.5414733886719,0.9969874024391174,718.887451171875,388.9228210449219,0.9998854398727417
722,719.2918090820312,174.834228515625,0.9998952150344849,706.4918823242188,536.9298095703125,0.999937891960144,835.8816528320312,243.435302734375,0.9999275207519531,830.8207397460938,400.6668701171875,0.9994161128997803,726.6925048828125,187.35752868652344,0.432820200920105,755.9359741210938,170.64669799804688,0.9932152032852173,780.1061401367188,170.02049255371094,0.9829233288764954,768.840576171875,174.71275329589844,0.9990111589431763,753.9660034179688,179.26193237304688,0.9975600242614746,741.0841064453125,183.0775909423828,0.16527295112609863,795.9569702148438,205.3635711669922,0.9957348704338074,761.4974365234375,212.4165802001953,0.9990284442901611,724.0448608398438,193.3509521484375,0.9804602265357971,729.8359375,222.7436981201172,0.9444459676742554,720.62646484375,239.71327209472656,0.9505664110183716,767.2886352539062,326.5250549316406,0.9970531463623047,718.8515014648438,388.87347412109375,0.9998893737792969
723,719.2918090820312,174.834228515625,0.9998836517333984,706.4918823242188,536.9298095703125,0.999940037727356,835.8816528320312,243.42942810058594,0.9999289512634277,830.8207397460938,400.60675048828125,0.9994741082191467,726.7376708984375,187.31130981445312,0.4433060586452484,756.0391845703125,170.51092529296875,0.9938203692436218,780.06005859375,169.1898651123047,0.9814780950546265,768.9072875976562,174.68679809570312,0.9989472031593323,754.0771484375,179.08697509765625,0.9979019165039062,741.143798828125,182.90342712402344,0.194099560379982,795.9569702148438,205.2085418701172,0.9957018494606018,761.4974365234375,212.41427612304688,0.9990112781524658,724.0448608398438,193.3509521484375,0.9813669323921204,729.8359375,222.7436981201172,0.9562805891036987,720.62646484375,239.71327209472656,0.9586129188537598,767.2886352539062,326.51336669921875,0.9965672492980957,718.8515014648438,388.7984619140625,0.9998944997787476
724,719.3941650390625,174.834228515625,0.9998819828033447,706.6414184570312,536.9298095703125,0.9999346733093262,835.9450073242188,243.42942810058594,0.9999308586120605,830.8207397460938,400.60675048828125,0.9994853734970093,726.7885131835938,187.27513122558594,0.4250348210334778,756.1488647460938,170.51092529296875,0.9917005896568298,780.3106689453125,169.1715545654297,0.9808380007743835,768.9588623046875,174.68679809570312,0.9988909363746643,754.0780029296875,179.03262329101562,0.9975167512893677,741.215087890625,182.59564208984375,0.1995704174041748,796.0098876953125,205.2085418701172,0.9955456256866455,761.5028076171875,212.3720703125,0.9990054965019226,724.1468505859375,193.3509521484375,0.9849173426628113,729.8920288085938,222.5909423828125,0.966159462928772,720.62646484375,239.7101287841797,0.9704543948173523,767.2886352539062,326.4847717285156,0.9963210821151733,718.816162109375,388.7574157714844,0.9999010562896729
