scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
25,721.0198974609375,173.40565490722656,0.9997901320457458,707.7139282226562,535.9328002929688,0.999961256980896,836.9136352539062,244.3258514404297,0.9999619722366333,831.8595581054688,400.5897521972656,0.9994350075721741,832.2478637695312,398.9665222167969,0.002886152360588312,847.8856201171875,242.02206420898438,0.00415776576846838,722.9234619140625,171.40016174316406,0.002319247927516699,849.6270751953125,247.23699951171875,0.0033437474630773067,846.3658447265625,247.507080078125,0.011020058766007423,842.0692138671875,249.5435028076172,0.003049552207812667,707.658447265625,539.2306518554688,0.0016986324917525053,698.1273193359375,541.0375366210938,0.0018219825578853488,713.4722290039062,543.4403076171875,0.0008811106090433896,840.0787963867188,397.4223937988281,0.001987906638532877,722.7354736328125,169.3299102783203,0.001986548537388444,710.1442260742188,542.9313354492188,0.0011123530566692352,729.9457397460938,168.15203857421875,0.004028109833598137
26,721.0198974609375,173.40565490722656,0.9997788071632385,707.77880859375,535.9328002929688,0.9999585151672363,836.9716186523438,244.3258514404297,0.9999614953994751,831.9656372070312,400.5897521972656,0.9994712471961975,832.3678588867188,398.9665222167969,0.0028447946533560753,847.8856201171875,242.02206420898438,0.0039111957885324955,722.9234619140625,171.40016174316406,0.002346320077776909,849.6270751953125,247.23699951171875,0.003341861767694354,846.4041137695312,247.507080078125,0.010807747952640057,842.0692138671875,249.5435028076172,0.002950872527435422,707.7153930664062,539.2306518554688,0.0016790959052741528,698.1091918945312,541.0375366210938,0.001808547182008624,724.4362182617188,169.7187042236328,0.0008539691916666925,840.1185913085938,397.4223937988281,0.0017604822060093284,722.7354736328125,169.3299102783203,0.0020163063891232014,710.2152099609375,542.9313354492188,0.0011380537180230021,730.016357421875,168.16282653808594,0.004005747381597757
27,721.0198974609375,173.48081970214844,0.999798595905304,707.77880859375,535.9609375,0.9999644756317139,836.9716186523438,244.37838745117188,0.9999608993530273,831.9656372070312,400.5897521972656,0.9994723200798035,832.3678588867188,398.9971923828125,0.002924267202615738,847.8856201171875,242.07101440429688,0.004124878905713558,722.9234619140625,171.462646484375,0.002359692007303238,849.6270751953125,247.23699951171875,0.003128680167719722,846.4041137695312,247.577392578125,0.011682780459523201,842.0692138671875,249.588623046875,0.0028441643808037043,707.7153930664062,539.261474609375,0.0017087432788684964,698.1091918945312,541.0375366210938,0.0018443106673657894,724.4362182617188,169.7187042236328,0.0008485188009217381,840.1185913085938,397.435546875,0.0019176305504515767,722.7354736328125,169.41371154785156,0.001963151153177023,710.2152099609375,542.9418334960938,0.0011371218133717775,730.016357421875,168.1826629638672,0.0041403272189199924
28,721.0198974609375,173.48081970214844,0.9998093247413635,707.6941528320312,535.9609375,0.9999686479568481,836.9462890625,244.37838745117188,0.9999595880508423,831.8230590820312,400.5897521972656,0.999416708946228,832.197998046875,398.9971923828125,0.0029525624122470617,847.8856201171875,242.07101440429688,0.004453746601939201,722.9234619140625,171.462646484375,0.0023544556461274624,849.6270751953125,247.23699951171875,0.003283772384747863,846.4041137695312,247.577392578125,0.012454226613044739,842.0692138671875,249.588623046875,0.0029989518225193024,707.6209106445312,539.261474609375,0.0016477751778438687,698.1091918945312,541.0375366210938,0.0017801226349547505,724.5297241210938,169.7187042236328,0.0008573854574933648,840.0634765625,397.435546875,0.002168765990063548,722.7354736328125,169.41371154785156,0.0019041219493374228,710.1344604492188,542.9418334960938,0.001085373922251165,729.9295654296875,168.1826629638672,0.00416922103613615
29,720.9888305664062,173.48081970214844,0.9998024106025696,707.6759643554688,535.9609375,0.9999645948410034,836.9462890625,244.37838745117188,0.9999610185623169,831.8230590820312,400.5897521972656,0.9994083642959595,832.197998046875,398.9971923828125,0.0029558094684034586,847.8362426757812,242.06195068359375,0.004281823523342609,722.85009765625,171.462646484375,0.002289176220074296,849.6100463867188,247.23699951171875,0.0032893300522118807,846.4041137695312,247.577392578125,0.011525938287377357,842.008544921875,249.58554077148438,0.002979074604809284,707.6102905273438,539.261474609375,0.0017096172086894512,698.0941162109375,541.0573120117188,0.0017817908665165305,724.4362182617188,169.65408325195312,0.0008883270202204585,840.0634765625,397.39385986328125,0.002091485308483243,722.66845703125,169.40127563476562,0.0019353264942765236,710.1324462890625,542.9418334960938,0.0010883476352319121,729.9290161132812,168.1826629638672,0.004006990231573582
30,720.9888305664062,173.48081970214844,0.9997811913490295,707.6759643554688,535.9609375,0.9999561309814453,836.9462890625,244.37838745117188,0.9999617338180542,831.8230590820312,400.55548095703125,0.9994800686836243,832.197998046875,398.9971923828125,0.00286095030605793,847.8362426757812,242.06195068359375,0.0040020509622991085,722.859375,171.462646484375,0.002346722176298499,849.6100463867188,247.2238311767578,0.0033820210956037045,846.4041137695312,247.577392578125,0.011000723578035831,842.008544921875,249.58554077148438,0.003061258001253009,707.6102905273438,539.261474609375,0.0015984253259375691,698.08740234375,541.0573120117188,0.0017320786137133837,724.4603271484375,169.65408325195312,0.0008777069742791355,840.0550537109375,397.39385986328125,0.001812431844882667,722.66845703125,169.40127563476562,0.0020534300711005926,710.1351928710938,542.9418334960938,0.001073458231985569,729.9527587890625,168.1780548095703,0.00414672214537859
31,721.0353393554688,173.48081970214844,0.9997801184654236,707.6759643554688,535.9609375,0.9999567270278931,836.9462890625,244.37838745117188,0.9999605417251587,831.8230590820312,400.55548095703125,0.9994826316833496,832.197998046875,398.9971923828125,0.0029231244698166847,847.8836669921875,242.06195068359375,0.003978712018579245,722.917724609375,171.462646484375,0.0022624365519732237,849.6949462890625,247.2238311767578,0.0032152249477803707,846.4290161132812,247.577392578125,0.011263449676334858,842.0850830078125,249.58554077148438,0.002911400282755494,707.6102905273438,539.261474609375,0.0016462486237287521,698.08740234375,541.0535888671875,0.0017892546020448208,724.4603271484375,169.65408325195312,0.0008294098079204559,840.0550537109375,397.4370422363281,0.0018017818219959736,722.6974487304688,169.40127563476562,0.00209420220926404,710.1351928710938,542.9418334960938,0.001075811218470335,729.9527587890625,168.1780548095703,0.004048104397952557
32,721.0353393554688,173.54605102539062,0.9998006224632263,707.6759643554688,535.985595703125,0.9999661445617676,836.9462890625,244.39041137695312,0.9999604225158691,831.8230590820312,400.588134765625,0.9994611144065857,832.197998046875,399.0090026855469,0.0029463639948517084,847.8836669921875,242.04481506347656,0.004219893831759691,722.917724609375,171.4915771484375,0.002369063440710306,849.6949462890625,247.24310302734375,0.003188382601365447,846.4290161132812,247.5681610107422,0.01218394748866558,842.0850830078125,249.58554077148438,0.0028615188784897327,707.6102905273438,539.2196655273438,0.0016076519386842847,698.0848999023438,541.0498657226562,0.0018407193711027503,724.5717163085938,169.50872802734375,0.0008693644776940346,840.0550537109375,397.4370422363281,0.0019738529808819294,722.6974487304688,169.40127563476562,0.0019326388137415051,710.1351928710938,542.9595947265625,0.0010688885813578963,729.9527587890625,168.1780548095703,0.0040933010168373585
33,720.9672241210938,173.54605102539062,0.9998124241828918,707.6137084960938,535.985595703125,0.9999656677246094,836.8997802734375,244.39041137695312,0.9999604225158691,831.8170776367188,400.588134765625,0.9993884563446045,832.2138671875,399.0090026855469,0.002984357997775078,847.8836669921875,242.04481506347656,0.004354758653789759,722.9080810546875,171.4915771484375,0.0024136167485266924,849.6185913085938,247.24310302734375,0.003368597012013197,846.4166259765625,247.5681610107422,0.01215311698615551,842.0527954101562,249.58554077148438,0.0030028007458895445,707.6092529296875,539.2196655273438,0.0015154702123254538,698.0941162109375,541.0498657226562,0.0017700823955237865,724.5093994140625,169.50872802734375,0.0008697539451532066,840.0550537109375,397.4370422363281,0.0022316372487694025,722.6798095703125,169.40127563476562,0.00199868343770504,710.1351928710938,542.9595947265625,0.0010019595501944423,729.9527587890625,168.1780548095703,0.0043579209595918655
34,720.9672241210938,173.43521118164062,0.9998008608818054,707.6137084960938,535.985595703125,0.9999617338180542,836.8997802734375,244.37059020996094,0.9999617338180542,831.8170776367188,400.588134765625,0.9994329810142517,832.2138671875,399.0090026855469,0.0029923280235379934,847.8836669921875,241.99868774414062,0.004298063460737467,722.9080810546875,171.488037109375,0.0023892270401120186,849.6185913085938,247.24310302734375,0.0033113807439804077,846.4166259765625,247.5205078125,0.011580456979572773,842.0527954101562,249.50196838378906,0.0029840017668902874,707.6092529296875,539.2146606445312,0.0015178719768300653,698.1025390625,541.0498657226562,0.001747648697346449,724.5093994140625,169.50872802734375,0.000897022255230695,840.0545043945312,397.4370422363281,0.0020680094603449106,722.6798095703125,169.32882690429688,0.0020970043260604143,710.1351928710938,542.953369140625,0.0009835477685555816,729.9527587890625,168.1780548095703,0.004198707640171051
35,720.9672241210938,173.43521118164062,0.9997784495353699,707.5386962890625,535.985595703125,0.9999549388885498,836.9002685546875,244.37059020996094,0.9999630451202393,831.8737182617188,400.588134765625,0.9994809031486511,832.2852783203125,399.0090026855469,0.0029455325566232204,847.8836669921875,241.99868774414062,0.0037622456438839436,722.9080810546875,171.488037109375,0.0022989343851804733,849.6185913085938,247.24310302734375,0.0031389526557177305,846.4166259765625,247.5205078125,0.010548830963671207,842.0527954101562,249.50196838378906,0.0028768389020115137,707.5704345703125,539.2146606445312,0.0015131558757275343,698.1025390625,541.0535888671875,0.001745662186294794,724.5093994140625,169.50872802734375,0.000850283307954669,840.0679931640625,397.4370422363281,0.0018269000574946404,722.6798095703125,169.32882690429688,0.002146204700693488,710.1560668945312,542.953369140625,0.001010499196127057,730.0101928710938,168.17503356933594,0.004143403377383947
36,720.9672241210938,173.43521118164062,0.9997933506965637,707.5386962890625,535.985595703125,0.9999587535858154,836.9002685546875,244.37059020996094,0.9999607801437378,831.8737182617188,400.588134765625,0.9994968175888062,832.2852783203125,399.0090026855469,0.0028725378215312958,847.8665771484375,241.99868774414062,0.0038525941781699657,722.9080810546875,171.488037109375,0.0024468551855534315,849.6185913085938,247.24310302734375,0.003081894014030695,846.4166259765625,247.5205078125,0.011324591934680939,842.0527954101562,249.50196838378906,0.002811033744364977,707.5704345703125,539.2146606445312,0.0015399116091430187,698.095458984375,541.0588989257812,0.001807589316740632,724.5093994140625,169.50872802734375,0.0008933187345974147,840.0679931640625,397.43939208984375,0.0017961524426937103,722.6798095703125,169.32882690429688,0.002141735516488552,710.1560668945312,542.953369140625,0.0010237639071419835,730.0101928710938,168.14797973632812,0.004281866364181042
37,720.9672241210938,173.43521118164062,0.9998123049736023,707.535888671875,536.0709228515625,0.9999661445617676,836.9002685546875,244.37059020996094,0.9999604225158691,831.8737182617188,400.6519775390625,0.9994363188743591,832.2852783203125,399.07781982421875,0.0029549088794738054,847.8665771484375,241.99868774414062,0.004242126829922199,722.9043579101562,171.488037109375,0.0023610047064721584,849.6185913085938,247.26605224609375,0.0032280811574310064,846.4166259765625,247.5205078125,0.012407478876411915,842.0527954101562,249.50196838378906,0.00287447078153491,707.490478515625,539.2146606445312,0.0014958654064685106,698.0965576171875,541.06396484375,0.0017515986692160368,724.5093994140625,169.55967712402344,0.0008699677418917418,840.0679931640625,397.43939208984375,0.002077941782772541,722.6798095703125,169.32882690429688,0.0020068304147571325,710.1510009765625,542.953369140625,0.0009780634427443147,729.9571533203125,168.14797973632812,0.004195102024823427
38,720.9537963867188,173.43521118164062,0.9998119473457336,707.535888671875,536.0709228515625,0.9999639987945557,836.9002685546875,244.37059020996094,0.9999608993530273,831.8737182617188,400.6519775390625,0.99940025806427,832.2852783203125,399.07781982421875,0.0030167114455252886,847.821533203125,241.99868774414062,0.004050331190228462,722.8853149414062,171.488037109375,0.002451755106449127,849.5135498046875,247.26605224609375,0.003310735337436199,846.30322265625,247.5205078125,0.011627457104623318,842.0007934570312,249.50196838378906,0.0029362596105784178,707.4446411132812,539.2146606445312,0.0014735625591129065,698.0965576171875,541.0660400390625,0.0017676177667453885,724.5015869140625,169.55967712402344,0.000917205004952848,840.0679931640625,397.4086608886719,0.0021924159955233335,722.6472778320312,169.32882690429688,0.0020375775638967752,710.1510009765625,542.953369140625,0.0009571621776558459,729.9571533203125,168.14797973632812,0.0043354337103664875
39,720.9537963867188,173.33226013183594,0.9997878670692444,707.535888671875,535.8915405273438,0.9999575614929199,836.9002685546875,244.26869201660156,0.9999624490737915,831.8737182617188,400.56732177734375,0.9994499087333679,832.2852783203125,398.9201965332031,0.0029152247589081526,847.821533203125,241.95860290527344,0.0037607464473694563,722.8853149414062,171.4254608154297,0.002434246474877,849.5135498046875,247.22198486328125,0.0031694225035607815,846.30322265625,247.4227294921875,0.01068249810487032,842.0007934570312,249.48414611816406,0.002902460750192404,707.4566040039062,539.0659790039062,0.0014721228508278728,698.095458984375,541.0875854492188,0.0017944392748177052,724.5015869140625,169.45286560058594,0.00092330202460289,840.0679931640625,397.4086608886719,0.0019244839204475284,722.6472778320312,169.30238342285156,0.002113903174176812,710.1510009765625,542.8375244140625,0.0009512949036434293,729.9571533203125,168.1272430419922,0.004175572656095028
40,721.000244140625,173.38754272460938,0.9997958540916443,707.5222778320312,535.8915405273438,0.9999547004699707,836.962158203125,244.26869201660156,0.9999619722366333,831.877685546875,400.56732177734375,0.9994972944259644,832.2885131835938,398.9201965332031,0.002879016101360321,847.821533203125,241.95860290527344,0.0036108801141381264,722.8853149414062,171.46963500976562,0.0024849618785083294,849.5823364257812,247.22198486328125,0.0030705067329108715,846.3980102539062,247.4227294921875,0.01079452782869339,842.0050048828125,249.48414611816406,0.002812677063047886,707.4566040039062,539.0659790039062,0.0014794552698731422,698.0849609375,541.0867919921875,0.0018038873095065355,724.5464477539062,169.4813232421875,0.000959874945692718,840.0861206054688,397.4086608886719,0.001753765158355236,722.6983032226562,169.32540893554688,0.002202408853918314,710.1510009765625,542.8375244140625,0.0009762373520061374,729.9571533203125,168.1272430419922,0.004289183299988508
41,721.000244140625,173.47337341308594,0.9998049139976501,707.5222778320312,535.8915405273438,0.999962568283081,836.962158203125,244.2718048095703,0.9999610185623169,831.877685546875,400.57574462890625,0.9994776844978333,832.2885131835938,398.9820251464844,0.002895092824473977,847.821533203125,241.9750213623047,0.0036041648127138615,722.8853149414062,171.52267456054688,0.002414562040939927,849.5823364257812,247.22198486328125,0.0030965465120971203,846.3980102539062,247.4525909423828,0.011053703725337982,842.0050048828125,249.49105834960938,0.002788224723190069,707.4566040039062,539.0423583984375,0.0015117776347324252,698.0828247070312,541.0867919921875,0.0018899828428402543,724.5464477539062,169.55226135253906,0.0008711692644283175,840.0861206054688,397.4086608886719,0.0018739447696134448,722.6983032226562,169.420654296875,0.0021407867316156626,710.1510009765625,542.8087158203125,0.000992074143141508,729.9571533203125,168.1473388671875,0.004285527393221855
42,720.9786987304688,173.47337341308594,0.9998101592063904,707.4342651367188,535.8915405273438,0.9999651908874512,836.9207763671875,244.2718048095703,0.9999613761901855,831.7667846679688,400.57574462890625,0.9994266033172607,832.13818359375,398.9820251464844,0.002981550293043256,847.821533203125,241.9750213623047,0.003812839975580573,722.8853149414062,171.52267456054688,0.0024663801304996014,849.5067749023438,247.22198486328125,0.0033033452928066254,846.3980102539062,247.4525909423828,0.011647184379398823,842.0050048828125,249.49105834960938,0.002915516961365938,707.4566040039062,539.0423583984375,0.0014718279708176851,698.0828247070312,541.0867919921875,0.0018366158474236727,724.5201416015625,169.55226135253906,0.0009332301560789347,840.0554809570312,397.40130615234375,0.002117924392223358,722.6865234375,169.420654296875,0.002103023696690798,710.1279296875,542.8087158203125,0.0009527112124487758,729.9269409179688,168.1473388671875,0.004402789752930403
43,720.9786987304688,173.47337341308594,0.9998145699501038,707.4342651367188,535.8915405273438,0.9999635219573975,836.9207763671875,244.2718048095703,0.9999608993530273,831.7667846679688,400.57574462890625,0.9994068145751953,832.13818359375,398.9820251464844,0.002968424931168556,847.8538208007812,241.9750213623047,0.0036617645528167486,722.8687133789062,171.52267456054688,0.002553738420829177,849.5067749023438,247.22198486328125,0.003319596638903022,846.3980102539062,247.4525909423828,0.01078036054968834,842.0050048828125,249.49105834960938,0.002887623617425561,707.4566040039062,539.0423583984375,0.0014580159913748503,698.0828247070312,541.0867919921875,0.0017959054093807936,724.5201416015625,169.55226135253906,0.0009642734075896442,840.0554809570312,397.3857116699219,0.002015037229284644,722.6865234375,169.420654296875,0.0021955568809062243,710.1279296875,542.8087158203125,0.0009326559375040233,729.9269409179688,168.1275177001953,0.004453666042536497
