scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
25,720.3330078125,172.8224334716797,0.998873770236969,708.0462036132812,536.2265625,0.9999703168869019,836.3496704101562,245.23631286621094,0.8897759318351746,832.5072631835938,400.138427734375,0.999235987663269,832.5433349609375,398.0867919921875,0.0021009433548897505,720.9366455078125,542.39013671875,0.0033950130455195904,834.4635009765625,407.7737121582031,0.0011728671379387379,832.8804321289062,413.5946044921875,0.001887527178041637,718.6666259765625,542.6055297851562,0.002127629006281495,718.1666259765625,540.4663696289062,0.0010855875443667173,707.5719604492188,539.8076171875,0.002975757932290435,716.4547729492188,539.4074096679688,0.0018332464387640357,713.7998657226562,543.5673828125,0.0015832757344469428,715.116943359375,543.2924194335938,0.0020456949714571238,708.1107788085938,517.8027954101562,0.000928080640733242,710.1347045898438,543.0198364257812,0.0022280493285506964,717.8776245117188,537.4317016601562,0.002087752567604184
26,720.3330078125,172.9335479736328,0.9988996982574463,708.0462036132812,536.4200439453125,0.9999746084213257,836.3496704101562,245.2960968017578,0.9134168028831482,832.5072631835938,400.138427734375,0.99920254945755,832.5433349609375,398.2240295410156,0.0020257015712559223,720.9366455078125,542.40869140625,0.003500671125948429,834.3712158203125,407.79095458984375,0.0011968713952228427,832.8804321289062,413.5946044921875,0.0019804444164037704,718.6666259765625,542.6055297851562,0.0021918099373579025,718.1666259765625,540.4663696289062,0.001135058468207717,707.5719604492188,539.9308471679688,0.0030480653513222933,716.4547729492188,539.3694458007812,0.0018789878813549876,713.7998657226562,543.5381469726562,0.0016390933888033032,715.116943359375,543.4004516601562,0.0021376588847488165,708.1107788085938,517.66796875,0.0009762903791852295,710.1347045898438,543.1468505859375,0.002232098253443837,717.8776245117188,537.4317016601562,0.00217614509165287
27,720.2476806640625,172.9335479736328,0.9990596175193787,707.962890625,536.4200439453125,0.9999749660491943,836.29443359375,245.2960968017578,0.920567512512207,832.5072631835938,400.1551208496094,0.9991401433944702,832.4382934570312,398.2240295410156,0.0019426775397732854,720.9366455078125,542.3970336914062,0.0035123610869050026,834.3712158203125,407.79095458984375,0.0011319525074213743,832.892333984375,413.5664978027344,0.0019409891683608294,718.6666259765625,542.6044311523438,0.002152006607502699,718.14208984375,540.4493408203125,0.001136093633249402,707.543701171875,539.9308471679688,0.0029942309483885765,716.4547729492188,539.3694458007812,0.0019059759797528386,713.7998657226562,543.5499267578125,0.001612393418326974,715.1076049804688,543.3855590820312,0.00214653043076396,708.01806640625,517.66796875,0.0009647355764172971,710.0615234375,543.1468505859375,0.0021105422638356686,717.7797241210938,537.4317016601562,0.0021471227519214153
28,720.2476806640625,172.9323272705078,0.9989763498306274,707.962890625,536.3140258789062,0.9999693632125854,836.29443359375,245.117919921875,0.9086116552352905,832.5072631835938,400.1551208496094,0.9990876913070679,832.4382934570312,398.1485595703125,0.0020505953580141068,720.9366455078125,542.39013671875,0.0034104003570973873,834.398193359375,407.79095458984375,0.001109774224460125,832.892333984375,413.5664978027344,0.0018378481036052108,718.6666259765625,542.6044311523438,0.002088887384161353,718.14208984375,540.4493408203125,0.0011128962505608797,707.543701171875,539.8738403320312,0.00287190661765635,716.4639282226562,539.3192138671875,0.0017925603315234184,713.7998657226562,543.5873413085938,0.0015550910029560328,715.1076049804688,543.2973022460938,0.0020634247921407223,708.01806640625,517.7172241210938,0.0008885394781827927,710.0615234375,543.094970703125,0.0020364723168313503,717.7797241210938,537.4200439453125,0.002068939618766308
29,720.3276977539062,172.9323272705078,0.9989173412322998,708.0602416992188,536.3140258789062,0.9999686479568481,836.3941650390625,245.117919921875,0.9150617718696594,832.5091552734375,400.1551208496094,0.9991883635520935,832.5537719726562,398.1485595703125,0.0021380505058914423,720.9527587890625,542.3907470703125,0.0033947774209082127,834.398193359375,407.79095458984375,0.0011180817382410169,832.892333984375,413.5664978027344,0.0018126044888049364,718.6666259765625,542.615478515625,0.002135339193046093,718.14208984375,540.4797973632812,0.001120386878028512,707.6011352539062,539.8738403320312,0.002963392296805978,716.4639282226562,539.3694458007812,0.0018091921228915453,713.8318481445312,543.5873413085938,0.0015881978906691074,715.1290283203125,543.2973022460938,0.002033183118328452,708.0956420898438,517.7172241210938,0.0009005179163068533,710.1421508789062,543.094970703125,0.0021507169585675,717.7875366210938,537.4200439453125,0.0021408298052847385
30,720.3276977539062,172.9323272705078,0.998880922794342,708.0602416992188,536.3140258789062,0.9999721050262451,836.3941650390625,245.117919921875,0.9175094366073608,832.5091552734375,400.1551208496094,0.9992281198501587,832.5537719726562,398.1485595703125,0.002046270063146949,720.9527587890625,542.3907470703125,0.0034663542173802853,834.398193359375,407.79095458984375,0.001190808485262096,832.892333984375,413.5664978027344,0.0019461892079561949,718.6713256835938,542.615478515625,0.002184817101806402,718.14208984375,540.4797973632812,0.0011314437724649906,707.6011352539062,539.8738403320312,0.002979159587994218,716.4639282226562,539.3694458007812,0.001877372618764639,713.8318481445312,543.5873413085938,0.0015919109573587775,715.1290283203125,543.2973022460938,0.002074242103844881,708.0956420898438,517.7172241210938,0.0009680454968474805,710.1421508789062,543.094970703125,0.002239727647975087,717.7875366210938,537.4200439453125,0.0021758396178483963
31,720.32080078125,172.9323272705078,0.9990053772926331,708.0504760742188,536.3140258789062,0.9999750852584839,836.3941650390625,245.117919921875,0.9326714277267456,832.5091552734375,400.1033935546875,0.9991323351860046,832.5537719726562,398.1485595703125,0.00201943377032876,720.958984375,542.3907470703125,0.003469760762527585,834.398193359375,407.80755615234375,0.001165230292826891,832.892333984375,413.5664978027344,0.0019415600690990686,718.6713256835938,542.6156005859375,0.0021314460318535566,718.14208984375,540.4493408203125,0.0011216780403628945,707.5787353515625,539.8738403320312,0.0028892620466649532,716.4639282226562,539.3684692382812,0.0019088981207460165,713.816650390625,543.5873413085938,0.0015539652667939663,715.1283569335938,543.2973022460938,0.0021145911887288094,708.0956420898438,517.7172241210938,0.0009516757563687861,710.1381225585938,543.094970703125,0.00210364512167871,717.7875366210938,537.4200439453125,0.002129396190866828
32,720.32080078125,172.9323272705078,0.9989994168281555,708.0504760742188,536.3140258789062,0.9999749660491943,836.3941650390625,245.117919921875,0.9314400553703308,832.4856567382812,400.1033935546875,0.9991581439971924,832.5537719726562,398.1485595703125,0.001999994507059455,720.958984375,542.3907470703125,0.0034484234638512135,834.398193359375,407.80755615234375,0.0011211743112653494,832.878662109375,413.58203125,0.0019261478446424007,718.6648559570312,542.6156005859375,0.0020974650979042053,718.2108154296875,540.4236450195312,0.0011142147704958916,707.5787353515625,539.8738403320312,0.002901042578741908,716.463623046875,539.3684692382812,0.001884962315671146,713.816650390625,543.5873413085938,0.001543437479995191,715.1283569335938,543.2973022460938,0.0021856105886399746,708.0956420898438,517.7172241210938,0.0009363501449115574,710.1381225585938,543.094970703125,0.0020410537254065275,717.7875366210938,537.4200439453125,0.002093191957101226
33,720.32080078125,172.7891387939453,0.9988679885864258,708.0504760742188,536.1950073242188,0.9999698400497437,836.3941650390625,245.04153442382812,0.9168261289596558,832.5043334960938,400.1033935546875,0.9991576671600342,832.5537719726562,398.1589660644531,0.002076392760500312,720.958984375,542.4011840820312,0.003415465820580721,834.4226684570312,407.83154296875,0.0010815977584570646,832.878662109375,413.58203125,0.0018382837297394872,718.6648559570312,542.62646484375,0.0020932566840201616,718.2108154296875,540.4743041992188,0.001087719458155334,707.5787353515625,539.783203125,0.0029276490677148104,716.4601440429688,539.3684692382812,0.0018010750645771623,713.816650390625,543.6018676757812,0.001560443313792348,715.1283569335938,543.325927734375,0.0020450036972761154,708.0956420898438,517.7896728515625,0.0008764885133132339,710.1381225585938,543.0394287109375,0.0020496868528425694,717.7875366210938,537.4412841796875,0.0020470493473112583
34,720.32080078125,172.7891387939453,0.9987616539001465,708.0504760742188,536.1950073242188,0.999968409538269,836.4586791992188,245.04153442382812,0.9252907037734985,832.4856567382812,400.1592712402344,0.999215841293335,832.5792236328125,398.1589660644531,0.002112847287207842,720.958984375,542.4011840820312,0.0033936321269720793,834.4226684570312,407.83154296875,0.0011087312595918775,702.0230712890625,522.3638916015625,0.0017931429902091622,718.6648559570312,542.62744140625,0.002115715527907014,787.0138549804688,370.09991455078125,0.0010989545844495296,707.5787353515625,539.783203125,0.002925948705524206,716.4601440429688,539.3684692382812,0.0018113410333171487,713.816650390625,543.6018676757812,0.0015597897581756115,715.1283569335938,543.325927734375,0.001981667010113597,708.0536499023438,517.7896728515625,0.0008829999133013189,710.1381225585938,543.0394287109375,0.002168504986912012,717.8301391601562,537.4412841796875,0.002092865062877536
35,720.32080078125,172.89329528808594,0.9988394379615784,708.0504760742188,536.2401123046875,0.9999748468399048,836.4586791992188,245.04246520996094,0.9275412559509277,832.5043334960938,400.1592712402344,0.9992433786392212,832.5792236328125,398.1589660644531,0.002073555951938033,720.958984375,542.4146118164062,0.003517951350659132,834.4226684570312,407.8494567871094,0.0011669597588479519,702.0230712890625,522.3428955078125,0.0019154167966917157,718.6648559570312,542.62744140625,0.002170401159673929,787.1136474609375,370.0591735839844,0.001107871299609542,707.5787353515625,539.8253173828125,0.0030330431181937456,716.463623046875,539.3684692382812,0.0019184995908290148,713.816650390625,543.56494140625,0.0016401041066274047,715.1283569335938,543.325927734375,0.002117001451551914,708.0536499023438,517.7517700195312,0.000954027462285012,710.1381225585938,543.0598754882812,0.002260032342746854,717.8301391601562,537.4454956054688,0.0021457215771079063
36,720.3165893554688,172.89329528808594,0.9988993406295776,708.0154418945312,536.2401123046875,0.9999760389328003,836.4179077148438,245.04246520996094,0.9356499314308167,832.5043334960938,400.1600341796875,0.999202311038971,832.54638671875,398.1589660644531,0.0019498132169246674,720.9589233398438,542.4146118164062,0.003473848570138216,834.4226684570312,407.8494567871094,0.001111978548578918,702.0230712890625,522.3428955078125,0.001954121747985482,718.6648559570312,542.62744140625,0.0021226166281849146,787.0652465820312,370.0393981933594,0.0011099566472694278,707.5525512695312,539.8253173828125,0.002910575130954385,716.463623046875,539.3275146484375,0.0018883763113990426,713.7747192382812,543.56494140625,0.001567038823850453,715.1049194335938,543.325927734375,0.00222397712059319,708.0536499023438,517.7517700195312,0.0009758264059200883,710.0929565429688,543.0598754882812,0.0020814677700400352,717.8301391601562,537.4454956054688,0.002098486525937915
37,720.3165893554688,172.89329528808594,0.998914361000061,708.0154418945312,536.2401123046875,0.9999727010726929,836.4179077148438,245.04246520996094,0.9309832453727722,832.5043334960938,400.1592712402344,0.9991965889930725,832.54638671875,398.1589660644531,0.0021077822893857956,720.9589233398438,542.4146118164062,0.0034069230314344168,834.4226684570312,407.8494567871094,0.0010813402477651834,702.0230712890625,522.37841796875,0.001903617987409234,718.619140625,542.62744140625,0.0020366711542010307,787.0652465820312,369.88421630859375,0.001164909452199936,707.5525512695312,539.8253173828125,0.002816195134073496,716.4537963867188,539.3275146484375,0.0018429277697578073,713.7747192382812,543.591064453125,0.0015193716390058398,715.1049194335938,543.318115234375,0.0022880483884364367,708.0536499023438,517.7517700195312,0.0009055452537722886,710.0929565429688,543.0598754882812,0.001980583881959319,717.8301391601562,537.4454956054688,0.0020258394069969654
38,720.3165893554688,172.89329528808594,0.9987882971763611,708.0154418945312,536.2401123046875,0.9999681711196899,836.4179077148438,245.04246520996094,0.9248278141021729,832.4547119140625,400.1592712402344,0.9992079138755798,832.54638671875,398.15765380859375,0.0021391892805695534,720.9541015625,542.4114990234375,0.003370545571669936,834.4732666015625,407.86004638671875,0.001075411681085825,702.0230712890625,522.37841796875,0.0017757295863702893,718.619140625,542.6162719726562,0.0020933253690600395,787.1734008789062,369.86737060546875,0.0011635636910796165,707.5540161132812,539.8253173828125,0.0029163877479732037,716.4537963867188,539.34326171875,0.0017625465989112854,713.7787475585938,543.591064453125,0.0015911016380414367,839.9813232421875,397.4988708496094,0.002035194542258978,708.0536499023438,517.7517700195312,0.0008714760770089924,710.0929565429688,543.0598754882812,0.002099638106301427,717.8301391601562,537.4454956054688,0.0020653109531849623
39,720.3165893554688,172.89329528808594,0.9988136291503906,708.0154418945312,536.2401123046875,0.9999711513519287,836.4179077148438,245.04246520996094,0.9314590096473694,832.4547119140625,400.1498107910156,0.9992961883544922,832.54638671875,398.15765380859375,0.002106978092342615,720.9541015625,542.4114990234375,0.003477524733170867,834.4732666015625,407.86004638671875,0.0011143495794385672,702.0345458984375,522.3460693359375,0.00181140739005059,718.6503295898438,542.6162719726562,0.002191865351051092,787.1734008789062,369.86737060546875,0.0011873466428369284,707.5540161132812,539.8253173828125,0.002970436355099082,716.4537963867188,539.34326171875,0.0018903148593381047,713.7787475585938,543.591064453125,0.0015998381422832608,839.9813232421875,397.4988708496094,0.0020403009839355946,708.0702514648438,517.7517700195312,0.0009391534840688109,710.0929565429688,543.0598754882812,0.00221816822886467,717.8663940429688,537.4454956054688,0.00215987884439528
40,720.3165893554688,172.9422149658203,0.9989011287689209,708.0154418945312,536.3069458007812,0.9999750852584839,836.4179077148438,245.039306640625,0.9478815793991089,832.4547119140625,400.1498107910156,0.9992708563804626,832.54638671875,398.2266845703125,0.002076562028378248,720.9541015625,542.4024658203125,0.0033906225580722094,834.4473266601562,407.9013977050781,0.0011824819957837462,702.0345458984375,522.3460693359375,0.0019429207313805819,718.6503295898438,542.6162719726562,0.002137324307113886,787.1734008789062,369.8462829589844,0.00123957812320441,707.5540161132812,539.8968505859375,0.0029799756594002247,716.4537963867188,539.34326171875,0.001865479163825512,713.7787475585938,543.591064453125,0.0015794939827173948,839.9813232421875,397.5384521484375,0.0020847409032285213,708.0702514648438,517.76220703125,0.0009848454501479864,710.0929565429688,543.0872802734375,0.002185554476454854,717.8663940429688,537.4281616210938,0.0021349499002099037
41,720.3368530273438,172.9373779296875,0.9990590214729309,707.986083984375,536.3069458007812,0.9999758005142212,836.2926025390625,245.039306640625,0.9486449956893921,832.4547119140625,400.11859130859375,0.9992669224739075,832.6281127929688,398.2266845703125,0.0020779999904334545,720.9541015625,542.4024658203125,0.003488029120489955,834.4473266601562,407.9013977050781,0.0011238877195864916,702.0345458984375,522.3460693359375,0.001962384209036827,718.6503295898438,542.6162719726562,0.002130241598933935,787.1931762695312,369.8462829589844,0.0012114911805838346,707.5540161132812,539.8968505859375,0.0029037126805633307,716.4537963867188,539.3469848632812,0.0018881037831306458,713.7787475585938,543.591064453125,0.001597158843651414,840.1239013671875,397.5384521484375,0.002367957029491663,708.1083374023438,517.76220703125,0.0009681096998974681,710.0825805664062,543.0872802734375,0.0020828687120229006,717.8554077148438,537.4281616210938,0.0021023452281951904
42,720.3368530273438,172.84140014648438,0.9990148544311523,707.986083984375,536.3069458007812,0.9999723434448242,836.2926025390625,245.039306640625,0.9408425092697144,832.5070190429688,400.11859130859375,0.9992861151695251,832.6281127929688,398.2266845703125,0.002183942124247551,720.9541015625,542.4024658203125,0.003436940722167492,834.4473266601562,407.91156005859375,0.0010725544998422265,702.0345458984375,522.3370971679688,0.0018826150335371494,718.6503295898438,542.6038208007812,0.0020883786492049694,787.1931762695312,369.7336120605469,0.0012863047886639833,707.5540161132812,539.8968505859375,0.0029234234243631363,716.4571533203125,539.3469848632812,0.0018333415500819683,713.7787475585938,543.5789794921875,0.0015794872306287289,840.1239013671875,397.472412109375,0.002324317581951618,708.1083374023438,517.76220703125,0.0009106814977712929,710.0825805664062,543.0872802734375,0.0020822344813495874,717.8554077148438,537.4495849609375,0.0020632902160286903
43,720.3411865234375,172.84140014648438,0.9990743398666382,707.986083984375,536.3069458007812,0.9999692440032959,836.2926025390625,245.039306640625,0.9393309950828552,832.5435180664062,400.11859130859375,0.9992457628250122,832.6281127929688,398.2266845703125,0.0021606117952615023,720.9730224609375,542.4100341796875,0.00338750914670527,834.4473266601562,407.91156005859375,0.0010895301820710301,702.0345458984375,522.3370971679688,0.0018161599291488528,718.6503295898438,542.6075439453125,0.002091462491080165,787.3009643554688,369.7336120605469,0.0012977342121303082,707.5458984375,539.8968505859375,0.0029011403676122427,716.4571533203125,539.3684692382812,0.0017935903742909431,713.8045654296875,543.5789794921875,0.001551564084365964,840.1239013671875,397.472412109375,0.002089047571644187,708.1083374023438,517.76220703125,0.0009023314341902733,710.0825805664062,543.0872802734375,0.0020840128418058157,717.8554077148438,537.4495849609375,0.002071887254714966
