scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
380,730.949462890625,177.60816955566406,0.999848484992981,716.9854736328125,539.8471069335938,0.9999271631240845,847.0653686523438,248.2647705078125,0.9995735287666321,842.2568359375,404.5159912109375,0.9997816681861877,742.1266479492188,90.08097076416016,0.9995169639587402,768.371337890625,83.03894805908203,0.9995558857917786,793.3582763671875,96.515380859375,0.9998152852058411,782.4638671875,102.15583038330078,0.9997624754905701,764.83984375,99.5693359375,0.9983332753181458,742.5288696289062,99.17431640625,0.9998032450675964,801.589111328125,139.6903839111328,0.9980506896972656,796.91015625,155.1490478515625,0.9983194470405579,735.6259765625,241.1682891845703,0.013834557496011257,742.816650390625,265.8399658203125,0.8716867566108704,733.1007080078125,274.1097106933594,0.4517810344696045,795.2449340820312,274.4765930175781,0.9992213249206543,732.8629760742188,337.0741882324219,0.99979168176651
381,730.949462890625,177.16180419921875,0.9998811483383179,716.9854736328125,539.810302734375,0.9999305009841919,847.115478515625,248.02096557617188,0.9996812343597412,842.2568359375,404.50775146484375,0.9997939467430115,741.7822875976562,90.01004791259766,0.9995896220207214,768.0604858398438,82.43367004394531,0.9994521737098694,793.3582763671875,95.50477600097656,0.9996988773345947,782.4638671875,101.16636657714844,0.9998375177383423,764.9569091796875,98.9702377319336,0.9984917640686035,742.5499877929688,99.10972595214844,0.9998376369476318,802.0347900390625,137.32164001464844,0.9984678626060486,797.73095703125,152.1411895751953,0.996006429195404,736.6676635742188,241.1682891845703,0.028865300118923187,742.816650390625,265.80169677734375,0.041484516113996506,740.1614379882812,247.1203155517578,0.009722111746668816,795.6339721679688,273.6876220703125,0.9985892176628113,733.904052734375,335.3236999511719,0.9995965361595154
382,730.949462890625,177.16180419921875,0.9998667240142822,717.009521484375,539.810302734375,0.999934196472168,847.1865844726562,248.02096557617188,0.9996775388717651,842.0870971679688,404.50775146484375,0.999805748462677,741.7822875976562,89.85723876953125,0.9996316432952881,767.5985107421875,82.38076782226562,0.999277651309967,793.5639038085938,94.39056396484375,0.9996740818023682,782.5385131835938,100.22608184814453,0.999868631362915,764.9793090820312,98.489990234375,0.9986007809638977,742.631103515625,99.0540542602539,0.9998495578765869,802.7621459960938,135.45045471191406,0.9985396862030029,797.73095703125,149.67686462402344,0.9980868101119995,737.8622436523438,241.1682891845703,0.05097375065088272,742.816650390625,232.30848693847656,0.06053956225514412,732.849365234375,247.1203155517578,0.007336941082030535,795.6848754882812,272.4072265625,0.9975079298019409,736.8986206054688,334.75445556640625,0.999907374382019
383,730.949462890625,177.16180419921875,0.9998782873153687,717.009521484375,539.810302734375,0.9999328851699829,847.1865844726562,248.0941925048828,0.999736487865448,842.0523071289062,404.50775146484375,0.9998067021369934,741.7822875976562,89.77645874023438,0.9995879530906677,767.5985107421875,81.52640533447266,0.9993116855621338,793.5639038085938,93.1426773071289,0.9998031258583069,782.5385131835938,99.16361999511719,0.99989914894104,764.9793090820312,97.65259552001953,0.9986404776573181,742.631103515625,98.33013153076172,0.9998173117637634,803.2823486328125,132.86920166015625,0.9989251494407654,797.73095703125,146.57908630371094,0.9990298748016357,738.6744384765625,169.84861755371094,0.05441873520612717,742.7384643554688,190.5813751220703,0.28401264548301697,732.849365234375,209.27426147460938,0.037753038108348846,795.6848754882812,270.1858215332031,0.9981980919837952,740.1435546875,334.75445556640625,0.9999078512191772
384,730.949462890625,177.67471313476562,0.9990921020507812,716.9085693359375,539.810302734375,0.9999277591705322,847.317626953125,248.0941925048828,0.9997960925102234,841.9876708984375,404.50775146484375,0.999804675579071,742.1196899414062,89.69609832763672,0.9995328187942505,767.2938232421875,80.46812438964844,0.9992812275886536,793.4300537109375,91.97439575195312,0.9998509883880615,782.65771484375,98.54061889648438,0.9999020099639893,765.4880981445312,97.3597412109375,0.9987571239471436,743.0747680664062,98.33013153076172,0.9997623562812805,804.0011596679688,129.23731994628906,0.9983824491500854,797.5381469726562,143.853759765625,0.998755931854248,738.8955078125,148.54949951171875,0.8545424342155457,742.3861083984375,184.96820068359375,0.9978905320167542,735.1588134765625,206.3286590576172,0.9958265423774719,796.4692993164062,267.4087219238281,0.996055006980896,743.86279296875,334.7156982421875,0.9995038509368896
385,730.583984375,177.81077575683594,0.999203622341156,716.9085693359375,539.66064453125,0.9999264478683472,847.526123046875,248.0941925048828,0.9997628331184387,841.9537963867188,404.50775146484375,0.9997379183769226,742.2254028320312,89.6536865234375,0.9994839429855347,767.1019287109375,80.03237915039062,0.9992802739143372,793.4835815429688,91.46269226074219,0.9998424053192139,782.7171630859375,98.28166961669922,0.9998832941055298,765.7622680664062,97.25162506103516,0.9986540079116821,743.289306640625,98.32624053955078,0.9997047781944275,804.7237548828125,127.94940185546875,0.9988975524902344,796.5719604492188,142.90077209472656,0.9989354014396667,738.8955078125,148.07467651367188,0.5824052095413208,740.3804931640625,184.68467712402344,0.9971631169319153,735.1588134765625,205.7615203857422,0.992717981338501,796.861572265625,267.3451232910156,0.9952468276023865,748.6526489257812,334.7156982421875,0.9997269511222839
386,730.583984375,177.85340881347656,0.9989939332008362,716.9085693359375,539.6286010742188,0.9999306201934814,847.526123046875,248.0941925048828,0.9997194409370422,841.58984375,404.2622985839844,0.9996298551559448,742.4505615234375,89.36991882324219,0.999477207660675,767.5985107421875,80.02809143066406,0.9993261098861694,793.5639038085938,90.6054916381836,0.9998332262039185,782.9557495117188,97.90779113769531,0.9998928308486938,765.8508911132812,96.94657135009766,0.9985827207565308,743.431640625,98.17430877685547,0.9997105002403259,804.7550048828125,126.99948120117188,0.9991992115974426,795.8228759765625,142.0258026123047,0.9988952279090881,738.6744384765625,147.43951416015625,0.6503934264183044,740.3804931640625,184.68467712402344,0.9870794415473938,735.1213989257812,205.6924591064453,0.912994384765625,797.14990234375,266.2953796386719,0.9900944828987122,751.9685668945312,334.7156982421875,0.999259889125824
387,730.8964233398438,177.85340881347656,0.9991641044616699,716.658935546875,539.6286010742188,0.99992835521698,847.587158203125,248.0941925048828,0.9997156262397766,841.1665649414062,404.2608642578125,0.9994114637374878,742.617431640625,89.36181640625,0.9994103908538818,767.710205078125,79.36509704589844,0.9990741014480591,793.9393920898438,89.19731140136719,0.9997392296791077,782.9585571289062,97.36265563964844,0.9998446702957153,765.9644775390625,96.4251708984375,0.9976880550384521,743.47119140625,98.17430877685547,0.9995711445808411,805.2313232421875,125.78324890136719,0.999380350112915,794.718505859375,141.0478973388672,0.9993165731430054,738.8666381835938,147.42578125,0.6864661574363708,740.7987670898438,184.68467712402344,0.9937766790390015,735.1588134765625,205.2057342529297,0.9551210999488831,798.3958129882812,264.6409606933594,0.9936211705207825,758.4189453125,333.27825927734375,0.9992989301681519
388,730.8964233398438,177.85340881347656,0.9992932081222534,716.6485595703125,539.1495971679688,0.9999197721481323,847.6153564453125,248.25216674804688,0.9997630715370178,841.1094970703125,404.1964416503906,0.9993583559989929,743.6851806640625,89.6536865234375,0.9989646673202515,767.9693603515625,78.17483520507812,0.9989321827888489,794.8045043945312,87.5453109741211,0.9998130202293396,784.0631713867188,96.88688659667969,0.9998028874397278,766.002685546875,95.02680969238281,0.9969915151596069,743.9246215820312,98.17430877685547,0.9993701577186584,806.729248046875,124.80266571044922,0.9995726943016052,794.161376953125,140.6487579345703,0.9996531009674072,738.8666381835938,147.42578125,0.4804094433784485,740.7987670898438,184.64317321777344,0.9962589740753174,735.1213989257812,205.2057342529297,0.981640636920929,798.7780151367188,263.36376953125,0.9916468262672424,762.9163818359375,330.94732666015625,0.9993115663528442
389,730.8964233398438,177.85340881347656,0.9990273714065552,716.62353515625,539.1495971679688,0.9999139308929443,847.526123046875,248.25216674804688,0.9997695088386536,841.0901489257812,404.1964416503906,0.9987980127334595,745.2332763671875,89.6536865234375,0.9982800483703613,768.5916748046875,77.64435577392578,0.9987860321998596,796.3458862304688,86.42289733886719,0.9998929500579834,785.6666259765625,95.69193267822266,0.9998584985733032,767.2216186523438,94.61005401611328,0.9987229704856873,745.6410522460938,97.65706634521484,0.9995217323303223,808.5468139648438,123.35052490234375,0.9994150400161743,793.6290893554688,139.76295471191406,0.9997690320014954,738.8666381835938,147.43951416015625,0.4750649631023407,741.2177124023438,184.08937072753906,0.9956086277961731,734.9938354492188,204.1805877685547,0.9859309196472168,800.337890625,261.9659423828125,0.9972580671310425,765.6359252929688,329.5542907714844,0.9992108345031738
390,730.94677734375,177.85340881347656,0.9991816878318787,716.5673828125,539.0973510742188,0.9999115467071533,847.4913940429688,248.25216674804688,0.9997299313545227,841.0901489257812,404.1742858886719,0.9970857501029968,745.2332763671875,89.66492462158203,0.9979866743087769,768.5916748046875,76.68233489990234,0.9988839030265808,797.3491821289062,85.15052795410156,0.9998883008956909,785.6666259765625,94.64744567871094,0.9997978806495667,767.6054077148438,94.20683288574219,0.9990441203117371,746.920166015625,97.58277130126953,0.9995477795600891,810.6611938476562,122.45841979980469,0.9991408586502075,792.444091796875,139.59341430664062,0.9996347427368164,738.9609985351562,147.43951416015625,0.3058803677558899,741.2177124023438,184.085205078125,0.9946852922439575,734.8504638671875,203.81333923339844,0.9828229546546936,802.6002197265625,261.0203857421875,0.9990755319595337,769.9881591796875,327.217529296875,0.9997172951698303
391,730.94677734375,177.82139587402344,0.9993535876274109,716.5317993164062,539.0633544921875,0.9999147653579712,847.460693359375,248.6875762939453,0.9997666478157043,841.0901489257812,404.0380859375,0.9909988641738892,745.2332763671875,89.71026611328125,0.9982534050941467,768.5916748046875,75.4928207397461,0.998526930809021,797.3491821289062,83.69696807861328,0.9998990297317505,785.6666259765625,92.40711212158203,0.9998180270195007,767.6054077148438,93.27046966552734,0.9991862177848816,746.920166015625,97.51858520507812,0.9994677901268005,811.2744140625,120.96915435791016,0.9984531402587891,790.2205810546875,139.32810974121094,0.9998200535774231,739.0460205078125,146.98684692382812,0.18797114491462708,741.2177124023438,183.69483947753906,0.9943366646766663,734.4652099609375,203.24673461914062,0.973558247089386,803.2777709960938,259.841552734375,0.9996623992919922,774.224609375,327.1758728027344,0.9994377493858337
392,730.94677734375,177.82139587402344,0.9994980096817017,716.5317993164062,539.0633544921875,0.9999140501022339,847.3154296875,248.75892639160156,0.9997738003730774,841.23681640625,403.8955993652344,0.9841761589050293,745.07421875,89.72491455078125,0.9990148544311523,768.4684448242188,74.47893524169922,0.9981069564819336,797.3491821289062,82.01445770263672,0.9998981952667236,785.2027587890625,90.26402282714844,0.9997979998588562,767.6054077148438,91.79127502441406,0.9991593360900879,746.9295654296875,97.18079376220703,0.9994381070137024,811.3179321289062,120.21199035644531,0.9979345798492432,787.5719604492188,137.89178466796875,0.99983811378479,740.5470581054688,145.52108764648438,0.11817891895771027,740.7389526367188,182.5391082763672,0.9940661191940308,734.2677001953125,202.3849639892578,0.8721309304237366,803.2777709960938,256.9960632324219,0.9996790885925293,775.3378295898438,324.3965148925781,0.9989538192749023
393,730.94677734375,177.2869110107422,0.9994389414787292,716.5317993164062,539.0438232421875,0.9999052286148071,847.2099609375,248.83108520507812,0.9997777342796326,841.2599487304688,403.3107604980469,0.9013100266456604,744.39208984375,89.83697509765625,0.9994702935218811,767.338623046875,72.9624252319336,0.9980193376541138,796.8817138671875,79.87803649902344,0.9997904896736145,784.5211181640625,89.4756851196289,0.999705970287323,766.7686157226562,90.73490142822266,0.9990290403366089,746.920166015625,97.1070556640625,0.9994862079620361,811.6144409179688,118.53074645996094,0.9961511492729187,784.4760131835938,134.78367614746094,0.9996306896209717,740.80224609375,141.7327423095703,0.4698789417743683,740.6675415039062,182.012451171875,0.9967032074928284,734.2371826171875,201.10580444335938,0.9543755650520325,803.2777709960938,253.33897399902344,0.9998072981834412,775.3378295898438,320.2662048339844,0.9990538954734802
394,730.8857421875,177.2869110107422,0.9989940524101257,716.6790771484375,539.0438232421875,0.9999028444290161,847.1702270507812,249.0106658935547,0.9997209906578064,841.4389038085938,403.3107604980469,0.8166455626487732,743.7462768554688,90.00452423095703,0.999648928642273,766.28173828125,71.88337707519531,0.9977231621742249,796.0599365234375,78.12962341308594,0.9996525049209595,783.8998413085938,88.11022186279297,0.9998131394386292,766.1739501953125,90.0339126586914,0.9985445737838745,746.77490234375,97.00077056884766,0.999518632888794,812.2481689453125,117.0918960571289,0.9973893761634827,781.9413452148438,132.96014404296875,0.9995001554489136,741.0507202148438,141.7327423095703,0.9015660881996155,740.64013671875,181.93687438964844,0.9984996318817139,734.2371826171875,200.53614807128906,0.985504686832428,802.906982421875,250.79946899414062,0.9996557235717773,775.3378295898438,317.916259765625,0.9993332028388977
395,730.8857421875,177.23922729492188,0.9990119934082031,716.74365234375,539.0438232421875,0.9999068975448608,847.2099609375,249.10336303710938,0.9997420907020569,841.4539184570312,403.3107604980469,0.9751228094100952,742.7777099609375,90.00452423095703,0.9996863603591919,765.2506713867188,71.4119873046875,0.9976071119308472,794.7352294921875,76.30205535888672,0.9996650218963623,783.08203125,86.93032836914062,0.9997753500938416,765.5477294921875,89.53634643554688,0.9975157976150513,746.697509765625,96.82294464111328,0.999543309211731,812.7160034179688,115.79500579833984,0.9978744983673096,779.247802734375,131.2124481201172,0.9990167617797852,741.178955078125,141.7327423095703,0.9606500864028931,740.581787109375,181.81622314453125,0.998860239982605,734.212158203125,200.44027709960938,0.988878607749939,801.919189453125,249.03892517089844,0.9995272159576416,772.0093383789062,315.6340637207031,0.9996987581253052
396,731.6688842773438,176.9736328125,0.9991100430488586,716.7888793945312,539.287353515625,0.9999130964279175,847.3154296875,249.10336303710938,0.9997242093086243,841.88427734375,403.8102722167969,0.9897908568382263,741.4998168945312,90.00452423095703,0.9996529817581177,763.5902709960938,71.03082275390625,0.9975267052650452,793.263427734375,74.50631713867188,0.9995051622390747,781.8956298828125,85.01306915283203,0.9997134804725647,764.5706176757812,88.71247100830078,0.9975981116294861,746.464111328125,96.7967300415039,0.9994903802871704,812.9236450195312,114.56278991699219,0.9986061453819275,776.3848876953125,129.12876892089844,0.9970422387123108,741.20556640625,141.7327423095703,0.9587833285331726,740.581787109375,181.81622314453125,0.9990622401237488,733.7918701171875,200.15155029296875,0.9892409443855286,801.62646484375,246.5839385986328,0.9997867941856384,770.7036743164062,313.1654052734375,0.9996471405029297
397,731.899658203125,176.86492919921875,0.9990346431732178,716.9120483398438,539.3177490234375,0.999919056892395,847.45166015625,249.10336303710938,0.9997097849845886,841.88427734375,403.8102722167969,0.9971010088920593,740.86279296875,89.31840515136719,0.9995052814483643,763.33056640625,69.69441986083984,0.9988316893577576,792.2188720703125,72.2666244506836,0.9987589120864868,781.4120483398438,83.45803833007812,0.9997345805168152,764.1123046875,87.5105972290039,0.9990625977516174,746.464111328125,96.38345336914062,0.9992222785949707,813.7626342773438,113.45905303955078,0.9988266825675964,776.0143432617188,127.46331787109375,0.9875542521476746,741.40966796875,141.32037353515625,0.9657942652702332,740.64013671875,181.19834899902344,0.9991083741188049,733.7918701171875,199.32321166992188,0.9892299771308899,801.1838989257812,244.175048828125,0.9995385408401489,770.7036743164062,309.0904846191406,0.999858021736145
398,731.9248046875,176.86492919921875,0.9990460276603699,717.1602172851562,539.4041137695312,0.9999158382415771,847.7923583984375,249.10336303710938,0.9997491240501404,841.88427734375,403.9594421386719,0.9971928000450134,740.8375854492188,88.61736297607422,0.9993274211883545,763.1372680664062,68.27391815185547,0.999332845211029,792.2003784179688,70.50987243652344,0.9992313385009766,780.746337890625,82.06582641601562,0.9997101426124573,763.7311401367188,86.3875961303711,0.9993457198143005,746.464111328125,96.38345336914062,0.9990265369415283,814.0569458007812,112.192138671875,0.9991965889930725,775.7169189453125,125.51726531982422,0.989391028881073,741.40966796875,141.2660369873047,0.9442668557167053,740.6704711914062,180.86781311035156,0.9991003274917603,733.7918701171875,198.62078857421875,0.9855883121490479,800.9629516601562,242.3221893310547,0.9989803433418274,770.7036743164062,306.5076904296875,0.9998751878738403
399,732.0149536132812,176.86492919921875,0.9991390705108643,717.3674926757812,539.4803466796875,0.9999183416366577,847.7923583984375,249.31350708007812,0.999743640422821,839.5173950195312,404.5673828125,0.9925366640090942,740.7330322265625,88.45748901367188,0.9993090629577637,763.12109375,67.70878601074219,0.9994086027145386,792.01416015625,69.02448272705078,0.999377429485321,779.7027587890625,80.90605926513672,0.9996886253356934,763.359375,85.95061492919922,0.99944669008255,746.791015625,96.31988525390625,0.9989641904830933,814.6315307617188,110.83121490478516,0.9991681575775146,775.1983642578125,123.79590606689453,0.9845698475837708,741.40966796875,141.23744201660156,0.9088767766952515,740.6704711914062,180.77264404296875,0.9989068508148193,733.7918701171875,198.53981018066406,0.9836146235466003,800.6370239257812,241.7301483154297,0.9977060556411743,770.7711181640625,305.3547668457031,0.9998618364334106
400,732.0149536132812,176.79067993164062,0.9991791844367981,717.4103393554688,539.7811889648438,0.999923586845398,847.7923583984375,249.06903076171875,0.99968421459198,839.5173950195312,404.9922180175781,0.9880082607269287,740.5397338867188,88.45281982421875,0.9992960691452026,763.0765380859375,67.27497100830078,0.9993809461593628,791.2783813476562,68.00294494628906,0.9995056390762329,778.7403564453125,80.0938491821289,0.9995548129081726,762.8417358398438,85.49559783935547,0.9995536208152771,746.8880004882812,96.18983459472656,0.9988539218902588,814.8445434570312,109.16478729248047,0.9991683959960938,774.3103637695312,122.53856658935547,0.979674756526947,741.40966796875,141.23744201660156,0.8637629747390747,740.6704711914062,180.5536346435547,0.9987552165985107,733.7918701171875,198.4467010498047,0.980455756187439,800.52392578125,240.9386444091797,0.9940125346183777,770.7711181640625,304.8228759765625,0.9998430013656616
401,732.0149536132812,176.79067993164062,0.9991992115974426,717.4430541992188,539.84130859375,0.9999305009841919,847.8806762695312,249.06903076171875,0.9996127486228943,839.5173950195312,404.5673828125,0.999263346195221,740.5397338867188,88.02788543701172,0.999163031578064,762.7022705078125,66.86267852783203,0.9991968274116516,791.1495971679688,67.09969329833984,0.9995555281639099,778.0354614257812,79.24369049072266,0.9991175532341003,762.4768676757812,84.91370391845703,0.9995594620704651,746.8977661132812,96.18983459472656,0.9986959099769592,814.8670654296875,107.42790222167969,0.9990049004554749,774.3103637695312,120.90860748291016,0.9771937131881714,741.32861328125,141.23744201660156,0.8054195642471313,740.5575561523438,180.5536346435547,0.9985363483428955,733.35791015625,198.1242218017578,0.9791414141654968,800.4173583984375,240.283935546875,0.9857875108718872,770.7711181640625,303.8621826171875,0.9998519420623779
402,732.0149536132812,176.79067993164062,0.999197781085968,717.4730834960938,539.8781127929688,0.9999278783798218,847.8806762695312,248.88211059570312,0.9996492862701416,834.5439453125,404.5673828125,0.9997655749320984,740.5397338867188,87.41121673583984,0.9991975426673889,762.7022705078125,66.33650207519531,0.9991188645362854,791.1495971679688,66.34794616699219,0.9993973970413208,778.0354614257812,78.6314926147461,0.9980806112289429,762.4768676757812,84.91370391845703,0.9996234178543091,746.9296875,95.77985382080078,0.9985450506210327,815.2457275390625,106.04780578613281,0.9980575442314148,774.3103637695312,118.9787368774414,0.9874039888381958,739.1693725585938,150.91297912597656,0.8603156805038452,740.5428466796875,180.77264404296875,0.9985670447349548,733.1845092773438,198.50509643554688,0.9814109206199646,800.076171875,238.2815399169922,0.9801060557365417,768.41455078125,303.8621826171875,0.9997355341911316
403,732.0036010742188,176.5489044189453,0.9992313385009766,717.6825561523438,540.0534057617188,0.9999256134033203,847.8806762695312,248.31980895996094,0.9996846914291382,834.5439453125,403.60687255859375,0.9992388486862183,740.58984375,87.3436279296875,0.9993795156478882,762.7022705078125,66.33650207519531,0.9992766976356506,791.1495971679688,65.8127670288086,0.9991697072982788,778.0354614257812,78.29447174072266,0.9975892305374146,762.4768676757812,84.90515899658203,0.9996908903121948,747.494873046875,95.77985382080078,0.9984925985336304,815.7005004882812,105.53860473632812,0.9965835213661194,774.31103515625,117.53451538085938,0.9878774881362915,739.1693725585938,150.91297912597656,0.9213703274726868,740.4400634765625,180.77264404296875,0.9985864162445068,733.1763916015625,198.50509643554688,0.9829201102256775,799.6416625976562,237.1011962890625,0.9735259413719177,766.6214599609375,303.8621826171875,0.9995173215866089
404,731.8865356445312,176.54139709472656,0.9992873072624207,717.9579467773438,540.0534057617188,0.9999170303344727,848.3727416992188,248.13339233398438,0.9996355772018433,832.7837524414062,403.4463806152344,0.8648728728294373,740.9097290039062,87.3436279296875,0.9992700219154358,763.0076904296875,66.33650207519531,0.9993939399719238,791.3826293945312,65.76367950439453,0.9990806579589844,778.2850341796875,78.27137756347656,0.9976621866226196,762.9900512695312,84.75676727294922,0.999700665473938,747.9429321289062,95.6493148803711,0.9984519481658936,816.2108764648438,104.89321899414062,0.9941532015800476,774.31103515625,116.92359924316406,0.9903146624565125,739.1693725585938,150.91297912597656,0.8955601453781128,740.386474609375,180.52980041503906,0.9981314539909363,733.0091552734375,198.50509643554688,0.9751927256584167,799.0747680664062,236.41708374023438,0.9819543361663818,764.577880859375,303.8916931152344,0.9996438026428223
405,731.4902954101562,176.4323272705078,0.9993558526039124,717.96435546875,540.3739013671875,0.9999216794967651,848.3727416992188,248.05252075195312,0.999653697013855,832.7837524414062,402.12847900390625,0.992374837398529,741.012451171875,87.3436279296875,0.9992851614952087,763.0996704101562,66.3797607421875,0.999350368976593,791.4826049804688,65.66426849365234,0.9990758895874023,778.6195678710938,78.14640045166016,0.9979944229125977,763.06884765625,84.75676727294922,0.9995787739753723,747.9429321289062,95.60151672363281,0.9987014532089233,816.2672119140625,104.77191162109375,0.9935018420219421,774.369384765625,116.6045913696289,0.9920319318771362,743.3582763671875,129.69558715820312,0.7400726675987244,739.963134765625,180.52980041503906,0.9967051148414612,732.9481201171875,198.50509643554688,0.9492101669311523,796.7542114257812,236.05801391601562,0.9907117486000061,762.7355346679688,304.6289367675781,0.9996500015258789
406,730.9450073242188,176.31402587890625,0.9993541836738586,718.0014038085938,540.4127197265625,0.9999247789382935,848.3924560546875,248.05252075195312,0.9994644522666931,832.7837524414062,403.4463806152344,0.9982011318206787,741.0211181640625,87.3617935180664,0.999397873878479,763.3522338867188,66.42596435546875,0.9993791580200195,791.563720703125,65.66426849365234,0.9989953637123108,778.750732421875,78.0441665649414,0.9974921941757202,763.4363403320312,84.4371337890625,0.999543309211731,748.1041259765625,95.60151672363281,0.9985978007316589,816.3429565429688,104.29988861083984,0.9909235835075378,774.4789428710938,116.0528793334961,0.9915035963058472,743.3582763671875,129.69558715820312,0.8556165099143982,739.2883911132812,180.52980041503906,0.9959077835083008,732.9481201171875,198.50509643554688,0.9154213070869446,795.7335205078125,235.79505920410156,0.9878147840499878,762.7158813476562,305.1947021484375,0.9996280670166016
407,730.6259765625,176.31402587890625,0.9993504881858826,718.0442504882812,540.4347534179688,0.9999179840087891,848.4221801757812,248.05252075195312,0.9994598031044006,836.7059326171875,403.60687255859375,0.9728236794471741,741.462158203125,87.41446685791016,0.9991267323493958,763.4290161132812,66.5855941772461,0.9994558691978455,792.1951904296875,65.76367950439453,0.9987862706184387,779.6222534179688,78.0441665649414,0.9977116584777832,764.2833862304688,84.08747863769531,0.9993521571159363,748.102294921875,95.6493148803711,0.9985744953155518,817.0238037109375,103.95069122314453,0.9931515455245972,775.266357421875,115.75894927978516,0.9880774021148682,743.3582763671875,129.69558715820312,0.7345970273017883,739.0302734375,180.29713439941406,0.9961014986038208,732.8873291015625,198.35382080078125,0.9120818376541138,795.1378784179688,235.79505920410156,0.9861863851547241,762.3450927734375,305.3609619140625,0.9996703863143921
408,730.4281616210938,176.31402587890625,0.9991724491119385,718.2645263671875,540.4637451171875,0.999910831451416,849.3986206054688,247.39317321777344,0.9997363686561584,836.8529663085938,403.45721435546875,0.9266752600669861,741.5076904296875,87.41446685791016,0.9989352822303772,764.3387451171875,66.73649597167969,0.9995858073234558,792.7349243164062,65.77326965332031,0.9990949630737305,780.2633056640625,78.0441665649414,0.9977962970733643,765.0714721679688,84.08747863769531,0.9993311166763306,748.102294921875,95.28960418701172,0.9979806542396545,817.0238037109375,103.95069122314453,0.9945164322853088,775.9390258789062,115.75894927978516,0.9938010573387146,740.8512573242188,144.97955322265625,0.7873629927635193,739.0206298828125,179.9446258544922,0.9959243535995483,732.7445068359375,197.82620239257812,0.9028642177581787,793.0281982421875,235.79505920410156,0.9863045811653137,760.7221069335938,305.3609619140625,0.9996664524078369
409,729.8607788085938,176.6763916015625,0.999180018901825,718.3409423828125,540.6287841796875,0.999907374382019,849.3986206054688,249.0052032470703,0.9980058073997498,839.9656372070312,404.1764831542969,0.9980071187019348,742.0,87.41446685791016,0.9986286163330078,764.3727416992188,66.77261352539062,0.9995951056480408,792.91162109375,66.80618286132812,0.9993259906768799,780.7593383789062,78.0441665649414,0.9982426166534424,765.0714721679688,83.46453857421875,0.9993076324462891,748.102294921875,95.26193237304688,0.9973805546760559,817.0238037109375,103.95069122314453,0.9933226704597473,775.9942626953125,115.75894927978516,0.9922911524772644,740.7611694335938,145.73207092285156,0.87127685546875,738.7562255859375,179.41712951660156,0.9952417612075806,732.7019653320312,196.5900115966797,0.8867789506912231,792.1467895507812,236.23573303222656,0.9928430318832397,757.3604736328125,305.3609619140625,0.9999040365219116
