scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
25,732.2202758789062,177.49273681640625,0.9998992681503296,716.6475830078125,539.7276611328125,0.9998175501823425,847.0007934570312,248.79290771484375,0.9998756647109985,842.5460815429688,404.66741943359375,0.9997498393058777,733.3717041015625,443.50238037109375,0.999755322933197,758.7647094726562,423.1383056640625,0.9975364208221436,783.3618774414062,435.91552734375,0.9999632835388184,772.5421752929688,442.1242980957031,0.9999892711639404,755.8258056640625,442.3494567871094,0.9999351501464844,737.2505493164062,440.4327087402344,0.9998395442962646,794.0093994140625,467.3482971191406,0.999686598777771,792.4222412109375,494.4806213378906,0.9986973404884338,718.9777221679688,538.8630981445312,0.004944800864905119,726.6976928710938,552.1939086914062,0.07371781766414642,733.6173706054688,173.0371551513672,0.007750603370368481,721.3131103515625,545.4086303710938,0.004338796250522137,729.4105224609375,445.5229797363281,0.006543132476508617
26,732.1513061523438,177.49273681640625,0.9998942613601685,716.6475830078125,539.7276611328125,0.9997900128364563,846.9652709960938,248.79290771484375,0.9998807907104492,842.4799194335938,404.66741943359375,0.9997732043266296,732.69970703125,441.3701171875,0.9997404217720032,758.7326049804688,422.5973205566406,0.9981006979942322,782.6928100585938,435.3333740234375,0.999968409538269,771.8933715820312,441.4395751953125,0.9999858140945435,755.1632080078125,441.37945556640625,0.9998899698257446,736.0908203125,438.1180114746094,0.9998735189437866,793.4376831054688,466.6302490234375,0.9995785355567932,791.9591674804688,495.1748352050781,0.9992515444755554,724.5924072265625,448.2669982910156,0.004714857321232557,727.205322265625,552.3796997070312,0.07613033056259155,733.5607299804688,173.0371551513672,0.007386693265289068,721.2557373046875,545.5504760742188,0.0034759955015033484,729.4105224609375,445.5229797363281,0.008508731611073017
27,732.1513061523438,177.49273681640625,0.9999041557312012,716.9668579101562,539.7276611328125,0.9997307658195496,846.9652709960938,248.79290771484375,0.9998669624328613,842.4799194335938,404.66741943359375,0.9997647404670715,731.5108642578125,439.4949951171875,0.999792754650116,758.0906982421875,421.66357421875,0.9986514449119568,781.8859252929688,435.1966247558594,0.9999772310256958,770.9559936523438,440.59326171875,0.9999773502349854,753.5821533203125,440.1706237792969,0.9999215602874756,734.9317016601562,437.0240783691406,0.9998922348022461,792.6464233398438,466.4725341796875,0.999643087387085,791.503173828125,495.66015625,0.9996747970581055,724.5924072265625,448.2669982910156,0.004732630215585232,727.205322265625,552.3796997070312,0.07576348632574081,733.5607299804688,173.0371551513672,0.007582937367260456,721.2557373046875,545.6370849609375,0.0025201255921274424,729.4105224609375,445.5229797363281,0.007739554159343243
28,732.1513061523438,177.42601013183594,0.9999104738235474,716.9668579101562,540.1171264648438,0.999792754650116,846.9652709960938,248.79290771484375,0.9998326301574707,842.55419921875,404.66741943359375,0.9997438788414001,729.568115234375,436.88812255859375,0.9997788071632385,757.8897094726562,421.1371765136719,0.9993883371353149,781.0841064453125,434.73291015625,0.9999760389328003,769.330078125,439.8064880371094,0.99992835521698,751.6932373046875,438.9852600097656,0.9999344348907471,733.3544311523438,435.5370788574219,0.9998729228973389,791.6728515625,466.4470520019531,0.9997046589851379,790.5350952148438,496.37860107421875,0.9998199343681335,725.1624145507812,446.5982971191406,0.004987283609807491,727.205322265625,552.3796997070312,0.07770311087369919,733.5607299804688,172.96304321289062,0.008154802024364471,721.5826416015625,545.9443359375,0.0026197433471679688,732.9559326171875,656.235107421875,0.02344750240445137
29,732.1513061523438,177.42601013183594,0.9999086856842041,717.001220703125,540.62158203125,0.9998176693916321,846.9652709960938,248.79290771484375,0.9998522996902466,842.55419921875,404.66741943359375,0.9997318387031555,727.7418823242188,433.6760559082031,0.999138593673706,757.0255737304688,420.67578125,0.9996861219406128,779.6451416015625,434.1632385253906,0.9999654293060303,767.1998291015625,439.4595947265625,0.9998346567153931,751.2008666992188,437.4688720703125,0.9999252557754517,732.3365478515625,433.94671630859375,0.9999029636383057,790.2268676757812,465.1493835449219,0.9996392726898193,789.0752563476562,496.5649108886719,0.9998805522918701,724.5924072265625,448.2669982910156,0.005226721055805683,727.3292236328125,552.7724609375,0.06430049985647202,733.5607299804688,172.96304321289062,0.008144465275108814,776.6915893554688,610.5938720703125,0.0032919151708483696,732.9559326171875,660.4452514648438,0.0499253012239933
30,732.1513061523438,177.53688049316406,0.9998971223831177,717.001220703125,540.7039184570312,0.9998005032539368,846.9652709960938,248.89234924316406,0.9998821020126343,842.55419921875,404.758544921875,0.9997624754905701,727.3054809570312,430.3521423339844,0.9996607303619385,756.488037109375,419.721923828125,0.9998084902763367,778.7573852539062,433.318115234375,0.9999525547027588,765.7772216796875,437.822998046875,0.9998980760574341,749.6282348632812,436.10870361328125,0.9999347925186157,731.1014404296875,432.075439453125,0.9998345375061035,788.7591552734375,464.4289855957031,0.999538779258728,788.08056640625,496.66778564453125,0.9998959302902222,720.6219482421875,537.7739868164062,0.00480898329988122,726.554931640625,553.0475463867188,0.02613872103393078,733.4775390625,173.2267303466797,0.007497867103666067,776.6915893554688,613.2921142578125,0.1859436333179474,732.9559326171875,667.4210815429688,0.9020411968231201
31,732.0814819335938,177.53688049316406,0.999894380569458,716.9866333007812,540.8291015625,0.9998328685760498,846.9275512695312,248.89234924316406,0.9998807907104492,842.55419921875,404.758544921875,0.9997825026512146,726.1640625,425.79461669921875,0.9996989965438843,755.8358154296875,419.721923828125,0.9998168349266052,777.5701904296875,433.19232177734375,0.9999210834503174,764.2564086914062,437.822998046875,0.9999115467071533,747.2102661132812,434.60504150390625,0.9999444484710693,729.9653930664062,431.3601379394531,0.9996306896209717,787.517822265625,464.4289855957031,0.9993937015533447,787.3833618164062,496.8135986328125,0.9998965263366699,719.7577514648438,539.434326171875,0.00482408981770277,725.5732421875,654.1394653320312,0.04086469113826752,733.3421630859375,173.2937469482422,0.007444051560014486,776.6915893554688,616.5510864257812,0.7854491472244263,730.4920043945312,667.8161010742188,0.9738819599151611
32,732.0814819335938,177.53688049316406,0.9999065399169922,716.9866333007812,540.8590087890625,0.9998646974563599,846.9275512695312,248.86268615722656,0.9998584985733032,842.55419921875,404.758544921875,0.9997757077217102,724.5940551757812,423.456787109375,0.9999039173126221,754.3380737304688,419.721923828125,0.9997238516807556,776.2411499023438,433.19232177734375,0.9999303817749023,762.1047973632812,437.822998046875,0.999891996383667,745.0443725585938,433.904541015625,0.9999363422393799,727.2317504882812,431.3601379394531,0.999769389629364,785.699951171875,464.4289855957031,0.9994743466377258,786.369384765625,497.6974792480469,0.9999103546142578,719.7577514648438,628.1680297851562,0.038117099553346634,725.5732421875,656.6119995117188,0.09687555581331253,719.0224609375,669.1948852539062,0.013429074548184872,774.58837890625,618.671142578125,0.9723973274230957,728.3824462890625,668.1588745117188,0.9804138541221619
33,732.0814819335938,177.53688049316406,0.9999098777770996,717.0665893554688,540.9151000976562,0.9998828172683716,846.9275512695312,248.86268615722656,0.9998329877853394,842.5413208007812,404.758544921875,0.9997594952583313,722.8980102539062,423.3221130371094,0.9999370574951172,752.0006713867188,420.3300476074219,0.9997912049293518,774.1307373046875,433.19232177734375,0.999964714050293,760.5635986328125,438.1175537109375,0.9999550580978394,743.0223388671875,433.904541015625,0.999946117401123,724.1965942382812,431.3601379394531,0.999955415725708,783.396484375,464.4616394042969,0.9988621473312378,784.6275024414062,498.3790588378906,0.9998918771743774,718.8850708007812,628.5835571289062,0.19658006727695465,725.5732421875,658.1790161132812,0.40212997794151306,718.6600952148438,669.1948852539062,0.04991210997104645,773.3741455078125,619.9999389648438,0.9799671769142151,726.7575073242188,669.5850219726562,0.9887832999229431
34,732.0814819335938,177.53688049316406,0.999903678894043,717.199951171875,540.9248046875,0.9998980760574341,846.9275512695312,248.86268615722656,0.9998623132705688,842.5413208007812,404.758544921875,0.9997307658195496,722.8980102539062,423.3221130371094,0.9999455213546753,752.0006713867188,420.7488098144531,0.999840497970581,773.6310424804688,433.52130126953125,0.9999669790267944,759.5156860351562,438.2771911621094,0.9999716281890869,742.4956665039062,433.904541015625,0.9999690055847168,724.1965942382812,431.4093933105469,0.9999580383300781,783.1680297851562,464.94757080078125,0.9986457228660583,784.50927734375,498.3943176269531,0.9998445510864258,718.8850708007812,629.3653564453125,0.21109920740127563,725.01904296875,658.256103515625,0.4903056025505066,717.7517700195312,669.5577392578125,0.08717048168182373,772.8453369140625,620.9099731445312,0.9856422543525696,724.9031982421875,671.4736328125,0.9948550462722778
35,732.0814819335938,177.6368408203125,0.9998993873596191,717.2356567382812,541.1802978515625,0.9998879432678223,846.9275512695312,248.86268615722656,0.9998854398727417,842.5413208007812,404.79107666015625,0.9997546076774597,722.8980102539062,423.3221130371094,0.9999431371688843,752.0006713867188,421.14556884765625,0.9998014569282532,773.6310424804688,434.0792541503906,0.9999704360961914,759.5156860351562,438.8118896484375,0.999953031539917,742.4956665039062,434.3768615722656,0.9999610185623169,724.1965942382812,431.5863952636719,0.999953031539917,783.1680297851562,465.4124755859375,0.9990888833999634,784.50927734375,498.4170837402344,0.9998750686645508,718.7060546875,629.4096069335938,0.17182181775569916,725.01904296875,658.3253784179688,0.5182948708534241,717.691162109375,670.8045043945312,0.09499392658472061,772.182861328125,621.4819946289062,0.985798180103302,724.1331176757812,671.9533081054688,0.9956325888633728
36,732.02587890625,177.6368408203125,0.9998981952667236,717.2356567382812,541.1802978515625,0.9998632669448853,846.8648071289062,248.86268615722656,0.9998703002929688,842.5413208007812,404.79107666015625,0.9997736811637878,722.7403564453125,423.6816101074219,0.999929666519165,751.438720703125,421.6048278808594,0.99967360496521,773.6310424804688,434.53460693359375,0.9999704360961914,759.5156860351562,439.4852294921875,0.9999122619628906,742.4956665039062,434.970458984375,0.9999537467956543,724.3667602539062,432.05084228515625,0.9999699592590332,783.1680297851562,466.9324951171875,0.9991245865821838,784.50927734375,498.78131103515625,0.9999045133590698,718.6705932617188,630.9631958007812,0.13261935114860535,724.902587890625,658.3253784179688,0.7060591578483582,717.5851440429688,671.1102905273438,0.10747797787189484,771.62060546875,621.7869873046875,0.9873266816139221,723.5157470703125,673.1194458007812,0.9943549633026123
37,732.02587890625,177.63455200195312,0.9999078512191772,717.2356567382812,541.2415771484375,0.9998445510864258,846.8648071289062,248.6917724609375,0.999845027923584,842.5413208007812,404.6637268066406,0.999761164188385,722.7403564453125,424.67431640625,0.9999027252197266,751.438720703125,421.6048278808594,0.9996474981307983,773.6310424804688,434.8287658691406,0.9999701976776123,759.9697875976562,439.9740905761719,0.9998737573623657,742.4956665039062,435.3752746582031,0.9999525547027588,724.3667602539062,432.41375732421875,0.9999725818634033,783.9188842773438,467.00274658203125,0.9993534684181213,784.7251586914062,499.03662109375,0.9999040365219116,718.613037109375,630.9631958007812,0.09001021832227707,724.902587890625,658.6058959960938,0.7118107080459595,717.5765380859375,671.1102905273438,0.10527803748846054,770.7381591796875,623.2476196289062,0.9910263419151306,723.321044921875,673.7908325195312,0.9936267137527466
38,732.0803833007812,177.63455200195312,0.9999078512191772,716.9497680664062,541.2415771484375,0.9998476505279541,846.9114379882812,248.6917724609375,0.9998437166213989,842.6611328125,404.6637268066406,0.9997459053993225,722.7403564453125,425.8861389160156,0.9998859167098999,751.438720703125,421.6048278808594,0.999744713306427,773.6310424804688,434.9972229003906,0.9999717473983765,759.9697875976562,440.24188232421875,0.9998655319213867,742.4956665039062,435.6815490722656,0.9999611377716064,724.3667602539062,432.8613586425781,0.9999743700027466,784.0419921875,467.00274658203125,0.9995074272155762,784.7296142578125,499.03662109375,0.999915361404419,718.096923828125,630.9631958007812,0.08260750025510788,725.01904296875,658.8538208007812,0.7757548689842224,717.0870971679688,671.6845703125,0.10172773152589798,770.6866455078125,623.2476196289062,0.9935005307197571,723.1655883789062,673.894287109375,0.9922502040863037
39,732.0803833007812,177.63455200195312,0.9999017715454102,716.9497680664062,541.2415771484375,0.9998482465744019,846.9114379882812,248.75291442871094,0.9998781681060791,842.6611328125,404.6637268066406,0.9997424483299255,722.0892333984375,428.80242919921875,0.9999288320541382,749.979736328125,421.6048278808594,0.9997666478157043,773.6760864257812,435.1154479980469,0.9999728202819824,759.97900390625,440.9796447753906,0.9998302459716797,742.7578125,436.912109375,0.999964714050293,724.1044311523438,434.6250305175781,0.9999721050262451,785.0763549804688,467.00274658203125,0.9997809529304504,785.5401611328125,499.03662109375,0.9999266862869263,718.096923828125,631.0745239257812,0.08223359286785126,725.0877685546875,659.0619506835938,0.7423649430274963,716.5980834960938,671.6845703125,0.07215643674135208,770.6851806640625,623.2476196289062,0.9816887378692627,723.0478515625,673.9872436523438,0.9901126623153687
40,732.0803833007812,177.63455200195312,0.9998975992202759,716.9497680664062,541.2415771484375,0.9998453855514526,846.9114379882812,248.75291442871094,0.999890923500061,842.5238647460938,404.6637268066406,0.9997676014900208,722.0540161132812,428.9769287109375,0.9999287128448486,749.9649658203125,421.6048278808594,0.9997557997703552,773.5432739257812,435.1227111816406,0.9999712705612183,759.97900390625,441.0260925292969,0.999822199344635,742.7578125,437.010986328125,0.9999638795852661,724.1044311523438,434.8106384277344,0.9999699592590332,785.3762817382812,466.5026550292969,0.9997467398643494,786.1800537109375,499.11737060546875,0.9999500513076782,718.096923828125,630.475830078125,0.03815503790974617,725.0877685546875,659.0619506835938,0.7012235522270203,716.405029296875,671.0428466796875,0.0534440241754055,770.0624389648438,619.44775390625,0.46544572710990906,721.7474365234375,673.9872436523438,0.9906188249588013
41,732.0803833007812,177.63455200195312,0.9999030828475952,717.0680541992188,541.2415771484375,0.9997754693031311,846.9114379882812,248.75291442871094,0.9998736381530762,842.5238647460938,404.6637268066406,0.9997753500938416,721.92333984375,431.1016845703125,0.9998722076416016,749.9649658203125,422.0820007324219,0.9995075464248657,773.5254516601562,435.64166259765625,0.9999682903289795,760.3613891601562,441.116455078125,0.9997556805610657,742.9115600585938,438.3099365234375,0.9999221563339233,724.0919189453125,437.7412414550781,0.9999244213104248,785.8328857421875,466.5026550292969,0.9998036026954651,787.2469482421875,499.11737060546875,0.9999508857727051,718.3701782226562,630.406494140625,0.08140174299478531,726.8179321289062,659.0619506835938,0.5273581147193909,716.2998657226562,670.9616088867188,0.04849667102098465,770.0624389648438,618.191650390625,0.45887839794158936,719.5287475585938,673.9872436523438,0.9967718720436096
42,732.0803833007812,177.551513671875,0.9999113082885742,717.0680541992188,541.3987426757812,0.9997432827949524,846.9114379882812,248.75291442871094,0.999830961227417,842.5238647460938,404.6084289550781,0.9997605681419373,721.92333984375,432.5067443847656,0.9998136162757874,749.9649658203125,422.94805908203125,0.9996345043182373,773.5432739257812,436.0691833496094,0.999967098236084,760.5010986328125,441.75982666015625,0.9998388290405273,742.9823608398438,439.5418395996094,0.9998507499694824,724.1044311523438,440.2280578613281,0.9998698234558105,785.957275390625,466.5026550292969,0.9997383952140808,787.6098022460938,499.11737060546875,0.9999477863311768,718.3956298828125,629.7998046875,0.03365159034729004,727.0213012695312,656.485595703125,0.3239268362522125,716.2998657226562,667.4085693359375,0.08941120654344559,770.0860595703125,605.51318359375,0.009585498832166195,719.1115112304688,672.6455688476562,0.9946860074996948
43,732.1882934570312,177.551513671875,0.9999078512191772,717.1695556640625,541.3987426757812,0.9997472167015076,847.019287109375,248.75291442871094,0.9998480081558228,842.5238647460938,404.6084289550781,0.9997424483299255,721.92333984375,432.5067443847656,0.9998254179954529,749.984619140625,423.67694091796875,0.999657392501831,773.6760864257812,436.57659912109375,0.9999659061431885,760.5470581054688,442.144287109375,0.9998292922973633,743.1253662109375,439.9132080078125,0.9997960925102234,724.2387084960938,440.2280578613281,0.9998723268508911,786.06396484375,466.7359313964844,0.9997503161430359,787.6807250976562,499.38824462890625,0.9999462366104126,718.3956298828125,630.475830078125,0.022599032148718834,727.1798095703125,656.1094970703125,0.032466888427734375,716.2748413085938,667.4085693359375,0.010664180852472782,770.0624389648438,604.0350341796875,0.005382981617003679,717.3367919921875,672.3577880859375,0.9978651404380798
44,732.1882934570312,177.551513671875,0.999901533126831,717.1596069335938,541.3987426757812,0.9998877048492432,847.019287109375,248.87039184570312,0.999881386756897,842.5238647460938,404.6495666503906,0.9997543692588806,722.1015625,432.5067443847656,0.9997859597206116,751.103515625,423.9346618652344,0.9996128678321838,774.1073608398438,436.7397766113281,0.9999581575393677,761.44921875,442.49456787109375,0.9996685981750488,744.090576171875,439.9212341308594,0.9996814727783203,724.5528564453125,440.2280578613281,0.9998297691345215,786.9837646484375,467.0749206542969,0.9998250603675842,787.8331298828125,500.8853759765625,0.9999200105667114,718.3956298828125,630.475830078125,0.008013172075152397,727.1798095703125,653.0220336914062,0.06057670712471008,716.2748413085938,667.4085693359375,0.007550409529358149,770.0624389648438,603.6571044921875,0.011503756046295166,717.0982055664062,669.1395263671875,0.7903661727905273
