scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
389,731.5021362304688,177.44775390625,0.9999173879623413,717.8624877929688,540.7315673828125,0.9999254941940308,846.7516479492188,248.6041259765625,0.9999098777770996,841.6099853515625,403.73175048828125,0.9989651441574097,740.8721923828125,274.82806396484375,0.9890977144241333,756.015380859375,256.80987548828125,0.9917953610420227,776.6815185546875,252.11856079101562,0.9988822340965271,763.9052734375,261.9342956542969,0.9995003938674927,754.6810913085938,267.5950012207031,0.9993327260017395,744.2346801757812,271.2037658691406,0.9834285378456116,795.6288452148438,290.21282958984375,0.999161958694458,764.8716430664062,300.0987243652344,0.9995934367179871,732.5743408203125,277.9566345214844,0.9937021732330322,735.4887084960938,313.46636962890625,0.9922459721565247,727.3223266601562,322.7879638671875,0.969346821308136,769.6077880859375,404.05255126953125,0.998399555683136,726.081787109375,452.6210632324219,0.9999189376831055
390,731.3794555664062,177.44775390625,0.9999148845672607,717.7417602539062,540.7315673828125,0.9999200105667114,846.7379150390625,248.6041259765625,0.9999101161956787,841.5462646484375,403.73175048828125,0.9963973164558411,740.8721923828125,274.38507080078125,0.9976903200149536,756.015380859375,256.00372314453125,0.9966052770614624,776.7139892578125,251.25885009765625,0.999194324016571,764.017333984375,260.526123046875,0.9997674822807312,754.6810913085938,266.3472900390625,0.9998119473457336,744.2346801757812,270.8515930175781,0.9959325194358826,796.2367553710938,289.2958068847656,0.9991614818572998,764.80859375,300.0116271972656,0.9991852641105652,732.5743408203125,277.9566345214844,0.9874348044395447,735.4398193359375,313.849609375,0.9882722496986389,727.2883911132812,322.7879638671875,0.9672401547431946,768.8771362304688,403.4418029785156,0.9981884360313416,725.960205078125,452.2213134765625,0.9999083280563354
391,731.3453369140625,177.44775390625,0.9999219179153442,717.69970703125,540.7315673828125,0.9999122619628906,846.7379150390625,248.59530639648438,0.9998989105224609,841.5462646484375,403.7130126953125,0.9952864050865173,739.3580932617188,271.79473876953125,0.9990365505218506,756.49951171875,254.69969177246094,0.9987082481384277,776.7139892578125,250.53854370117188,0.9991104006767273,764.446533203125,259.33837890625,0.9998881816864014,754.286865234375,265.0704345703125,0.999923586845398,742.9324951171875,270.35552978515625,0.998940646648407,796.2367553710938,289.2958068847656,0.999521017074585,764.6911010742188,299.3232421875,0.9986149072647095,732.6220703125,278.93133544921875,0.9653592705726624,735.4398193359375,314.3810119628906,0.9821296334266663,727.2329711914062,322.7879638671875,0.9536272883415222,768.8046875,403.37078857421875,0.9978285431861877,725.960205078125,452.1291809082031,0.9998780488967896
392,731.3427124023438,177.44775390625,0.9999293088912964,717.629638671875,540.6875610351562,0.9999186992645264,846.7379150390625,248.59530639648438,0.9998766183853149,841.0653686523438,403.60540771484375,0.9941970109939575,739.3580932617188,268.1798400878906,0.9996792078018188,756.49951171875,251.1049041748047,0.9994761347770691,776.9264526367188,249.8138427734375,0.9991040825843811,764.6006469726562,257.52117919921875,0.9999547004699707,754.286865234375,261.75726318359375,0.9999933242797852,742.9324951171875,266.91021728515625,0.9997263550758362,796.2367553710938,289.2902526855469,0.9996874332427979,764.6911010742188,297.9217529296875,0.9972780346870422,732.6220703125,279.07855224609375,0.9680450558662415,735.4290771484375,314.6868591308594,0.9819260239601135,727.2329711914062,322.6986083984375,0.9382386803627014,768.8046875,402.53436279296875,0.99753737449646,725.960205078125,452.00408935546875,0.9998817443847656
393,731.3427124023438,177.44775390625,0.9999281167984009,717.629638671875,540.6875610351562,0.9999266862869263,846.7379150390625,248.59530639648438,0.9998981952667236,841.0653686523438,403.60540771484375,0.9901868104934692,739.3580932617188,265.4662170410156,0.9996535778045654,756.49951171875,249.07814025878906,0.999708354473114,778.312255859375,249.1116485595703,0.9982075691223145,765.2809448242188,256.6096496582031,0.9999526739120483,754.286865234375,260.0623779296875,0.9999974966049194,742.9324951171875,263.23236083984375,0.9997937083244324,795.9338989257812,289.2902526855469,0.9997825026512146,764.6676025390625,297.4628601074219,0.997990608215332,732.6220703125,279.07855224609375,0.9686596393585205,735.4290771484375,314.6868591308594,0.9842653274536133,727.2329711914062,322.74761962890625,0.9550200700759888,769.025390625,401.4507751464844,0.9941526055335999,725.960205078125,451.89654541015625,0.9998948574066162
394,731.3427124023438,177.5435028076172,0.9999209642410278,717.629638671875,540.6370239257812,0.999924898147583,846.7379150390625,248.59530639648438,0.9999083280563354,841.0653686523438,403.4875183105469,0.9910029172897339,740.6817016601562,263.9487609863281,0.9991063475608826,759.102294921875,248.51954650878906,0.9996380805969238,778.3621826171875,248.26287841796875,0.9978340268135071,765.9486694335938,256.3763732910156,0.9998968839645386,754.948486328125,259.0090026855469,0.9999969005584717,744.986083984375,260.9076843261719,0.9998304843902588,795.4053344726562,288.3951416015625,0.9995996356010437,764.1292114257812,296.17431640625,0.9982569813728333,732.90625,279.07855224609375,0.9785822629928589,735.4290771484375,314.5500793457031,0.9884571433067322,727.2329711914062,322.74761962890625,0.9569324851036072,769.025390625,401.1943359375,0.9931533336639404,725.960205078125,451.27337646484375,0.9999115467071533
395,731.411865234375,177.5435028076172,0.9999188184738159,717.6557006835938,540.6370239257812,0.9999096393585205,846.8463745117188,248.59530639648438,0.9998986721038818,841.2259521484375,403.4875183105469,0.9629358649253845,742.8245849609375,262.0966491699219,0.9964022636413574,760.7134399414062,248.37088012695312,0.998988687992096,778.3621826171875,247.77857971191406,0.9971541166305542,766.59716796875,256.3084411621094,0.999757707118988,756.3782348632812,258.5639343261719,0.9999897480010986,747.3814697265625,260.0703125,0.9996839761734009,795.3768310546875,287.170654296875,0.9989884495735168,763.5807495117188,294.47637939453125,0.9991419315338135,732.6220703125,278.80084228515625,0.9896736145019531,736.0490112304688,314.49822998046875,0.9928746223449707,727.4197998046875,322.74761962890625,0.9425575137138367,769.6626586914062,398.5531005859375,0.995413601398468,726.0126342773438,450.9208984375,0.9999111890792847
396,731.411865234375,177.5435028076172,0.9999232292175293,717.6731567382812,540.6370239257812,0.9999035596847534,846.8463745117188,248.52389526367188,0.9998824596405029,841.2259521484375,403.4875183105469,0.9533526301383972,743.4879760742188,261.24755859375,0.9923406839370728,760.7134399414062,248.24560546875,0.9979362487792969,778.312255859375,247.75332641601562,0.9948411583900452,766.59716796875,256.1044006347656,0.9995684027671814,756.7916870117188,258.4697570800781,0.9999690055847168,748.13916015625,259.4684143066406,0.9991562366485596,795.0006713867188,286.8948059082031,0.999029278755188,762.9837646484375,293.9679260253906,0.9990389347076416,732.5523071289062,278.7449645996094,0.9922542572021484,736.0490112304688,314.52386474609375,0.9937226176261902,727.4197998046875,322.9649658203125,0.9321577548980713,770.293701171875,397.4554443359375,0.9960864782333374,726.088623046875,450.59381103515625,0.9999104738235474
397,731.411865234375,177.5435028076172,0.9999231100082397,717.82373046875,540.6370239257812,0.9999145269393921,846.8529052734375,248.52389526367188,0.9998738765716553,841.2259521484375,403.5647277832031,0.6943532228469849,743.5556640625,260.8474426269531,0.9893555045127869,760.7134399414062,248.07940673828125,0.9974055886268616,778.2017822265625,247.42393493652344,0.9930084943771362,766.59716796875,255.7506561279297,0.9994445443153381,756.8055419921875,258.23919677734375,0.999950647354126,748.3316650390625,258.99102783203125,0.998760461807251,794.9376220703125,286.7561340332031,0.998955249786377,762.6663208007812,293.4490966796875,0.9966674447059631,732.2841796875,278.580810546875,0.9943927526473999,736.0490112304688,314.49822998046875,0.9955939650535583,727.4197998046875,322.9649658203125,0.9566203951835632,770.3013305664062,395.9419860839844,0.995354413986206,726.1062622070312,450.0498352050781,0.9999020099639893
398,731.411865234375,177.5435028076172,0.9999200105667114,717.8759155273438,540.6370239257812,0.9999151229858398,846.8529052734375,248.52389526367188,0.9998956918716431,841.2259521484375,403.8385925292969,0.2908341586589813,743.58154296875,259.908203125,0.990227460861206,760.703857421875,247.34051513671875,0.9974949359893799,778.1870727539062,246.7447967529297,0.9934688806533813,766.59716796875,254.149169921875,0.999354898929596,756.822021484375,257.36419677734375,0.9999362230300903,748.3519897460938,257.95123291015625,0.998607337474823,794.9376220703125,286.0024108886719,0.9991068243980408,762.6663208007812,292.85760498046875,0.9963149428367615,732.2841796875,278.3419494628906,0.9949640035629272,736.0490112304688,314.4926452636719,0.9960474371910095,727.4197998046875,322.9649658203125,0.9522997736930847,770.520263671875,395.0599365234375,0.9945645332336426,726.1062622070312,448.7339782714844,0.9998548030853271
399,731.411865234375,177.66041564941406,0.9999130964279175,717.8759155273438,540.7910766601562,0.9999113082885742,846.8529052734375,248.52389526367188,0.999907374382019,841.2259521484375,403.8620300292969,0.08923758566379547,743.8706665039062,259.59521484375,0.9910575151443481,760.6906127929688,246.59132385253906,0.9974477291107178,778.1870727539062,245.61756896972656,0.9938609600067139,766.59716796875,253.17898559570312,0.9994308352470398,757.1561889648438,256.7110900878906,0.9999092817306519,748.5467529296875,257.5276794433594,0.998561680316925,794.9376220703125,285.25445556640625,0.9991426467895508,762.6663208007812,292.5390930175781,0.9972884654998779,732.2841796875,278.2878723144531,0.9957661628723145,736.0490112304688,313.9933776855469,0.9969480633735657,727.4197998046875,322.5943298339844,0.9416630864143372,770.5279541015625,394.2119140625,0.9940225481987,726.088623046875,447.57354736328125,0.9998260140419006
400,731.4078369140625,177.66041564941406,0.9999169111251831,718.0239868164062,540.7910766601562,0.9998977184295654,846.8529052734375,248.52389526367188,0.9998941421508789,841.2111206054688,404.4683837890625,0.1446370631456375,744.0157470703125,259.4615783691406,0.9911419153213501,760.638671875,246.29835510253906,0.9974480867385864,778.044677734375,244.9639129638672,0.9943834543228149,766.6995849609375,252.65675354003906,0.9994879961013794,757.1561889648438,256.46783447265625,0.9998917579650879,748.5467529296875,257.50555419921875,0.9983636736869812,795.0894165039062,285.0813293457031,0.9991670846939087,763.0027465820312,292.2710266113281,0.9968300461769104,732.1834716796875,278.2012939453125,0.9966834187507629,736.0188598632812,313.9424743652344,0.9968121647834778,727.2483520507812,322.475341796875,0.9499863982200623,770.5279541015625,394.2119140625,0.9940928816795349,725.86962890625,447.20135498046875,0.9998292922973633
401,731.4078369140625,177.52987670898438,0.999920129776001,718.0239868164062,540.7357788085938,0.9998831748962402,846.8529052734375,248.46083068847656,0.9998724460601807,840.9649658203125,404.5408630371094,0.2858862578868866,744.0216064453125,259.43115234375,0.9908652901649475,760.5050659179688,246.2948760986328,0.997512936592102,778.1870727539062,244.74221801757812,0.9945178627967834,766.7796020507812,252.52166748046875,0.9994409680366516,757.2001342773438,256.4104309082031,0.9998910427093506,748.5467529296875,257.3994140625,0.9983824491500854,795.0894165039062,284.9697570800781,0.9991877675056458,763.0693359375,291.86358642578125,0.9954977035522461,732.1834716796875,278.1566162109375,0.9968695044517517,736.0499267578125,313.9162902832031,0.9966222047805786,727.2483520507812,322.4079895019531,0.9553028345108032,770.5279541015625,393.9721984863281,0.9939232468605042,725.8670043945312,447.1125793457031,0.9998465776443481
402,731.4835205078125,177.52987670898438,0.9999206066131592,718.0670166015625,540.7357788085938,0.9998941421508789,846.9698486328125,248.46083068847656,0.9998821020126343,839.9285888671875,405.7309265136719,0.5531688332557678,744.1005859375,259.2944641113281,0.991296648979187,760.4521484375,245.9655303955078,0.9979363679885864,778.2562255859375,244.00848388671875,0.9940657615661621,766.902099609375,251.97360229492188,0.999401330947876,757.3310546875,256.105712890625,0.999879002571106,748.662353515625,257.1589050292969,0.9981935620307922,795.23046875,284.58941650390625,0.9992443323135376,763.148681640625,291.8268737792969,0.9976667165756226,732.3035888671875,278.1255798339844,0.9968810081481934,736.21875,313.8388366699219,0.9967038035392761,727.360107421875,322.3404235839844,0.9494704008102417,770.21630859375,393.9374084472656,0.9931759238243103,725.819580078125,446.77972412109375,0.9998681545257568
403,731.4835205078125,177.53709411621094,0.9999167919158936,718.0670166015625,540.7389526367188,0.9999028444290161,846.9698486328125,248.4892120361328,0.9998998641967773,839.0711669921875,406.3057861328125,0.9510237574577332,744.1514282226562,258.7955627441406,0.9922739863395691,760.4521484375,245.28646850585938,0.998547375202179,778.3069458007812,243.33396911621094,0.9951863884925842,766.9108276367188,251.52755737304688,0.9994990825653076,757.3310546875,255.43069458007812,0.9998559951782227,748.662353515625,256.6167297363281,0.9981695413589478,795.23046875,284.3399963378906,0.9992013573646545,763.1761474609375,291.1913146972656,0.9981865286827087,732.3035888671875,278.0488586425781,0.9974992871284485,736.21875,313.64666748046875,0.9972414970397949,727.360107421875,322.39996337890625,0.9464311003684998,770.1533203125,393.84246826171875,0.9908230304718018,725.819580078125,446.29669189453125,0.9998794794082642
404,731.4835205078125,177.53709411621094,0.9999135732650757,718.0379028320312,540.7389526367188,0.9998975992202759,846.9698486328125,248.4892120361328,0.9999014139175415,839.044921875,407.25177001953125,0.9814286231994629,744.3140258789062,258.5105895996094,0.9928267002105713,760.4521484375,245.06935119628906,0.9984461665153503,778.815185546875,242.87664794921875,0.9953581690788269,767.1492919921875,251.0089111328125,0.9995941519737244,757.626708984375,255.1089630126953,0.9998226761817932,749.1873168945312,256.4909973144531,0.998390793800354,795.23046875,284.27630615234375,0.999204695224762,763.2769775390625,290.9499206542969,0.9981346130371094,732.3035888671875,278.0488586425781,0.9978390336036682,736.34033203125,313.64666748046875,0.9975050091743469,727.360107421875,322.39996337890625,0.9495633840560913,770.1357421875,393.35906982421875,0.9879915118217468,725.819580078125,446.1158142089844,0.9998915195465088
405,731.4835205078125,177.53709411621094,0.9999217987060547,718.0379028320312,540.7389526367188,0.9998912811279297,846.9698486328125,248.4892120361328,0.9998869895935059,838.1824340820312,407.25177001953125,0.996333122253418,744.6001586914062,258.5008239746094,0.99055415391922,760.6387939453125,244.9757080078125,0.9979756474494934,779.016845703125,242.85768127441406,0.9946670532226562,767.3524780273438,250.9559326171875,0.9995869994163513,757.626708984375,255.03369140625,0.9997686743736267,749.4442138671875,256.4686584472656,0.9981502294540405,795.3623657226562,284.19195556640625,0.9991948008537292,763.5732421875,290.7269592285156,0.9987094402313232,732.3035888671875,278.0488586425781,0.9979588985443115,736.4368286132812,313.64666748046875,0.997123658657074,727.360107421875,322.39996337890625,0.9439339637756348,770.072265625,393.35906982421875,0.9911103248596191,725.819580078125,446.1158142089844,0.9998862743377686
406,731.4835205078125,177.53709411621094,0.9999204874038696,718.0379028320312,540.798583984375,0.999893307685852,846.9698486328125,248.4892120361328,0.9998598098754883,838.1143188476562,407.25177001953125,0.9993557333946228,744.6683349609375,258.35260009765625,0.9893189072608948,760.6724853515625,244.89700317382812,0.9975278973579407,779.0236206054688,242.8233184814453,0.9939853549003601,767.4276123046875,250.9110565185547,0.9995468258857727,757.626708984375,255.02023315429688,0.9997482895851135,749.529296875,256.43731689453125,0.9979146122932434,795.4480590820312,284.19195556640625,0.9991862177848816,763.5956420898438,290.60015869140625,0.9990103244781494,732.3805541992188,278.32647705078125,0.9977551102638245,736.4990234375,313.8240051269531,0.9965288043022156,727.4270629882812,322.39996337890625,0.9352221488952637,769.9668579101562,393.355224609375,0.9892003536224365,725.819580078125,446.073486328125,0.9998769760131836
407,731.4917602539062,177.53709411621094,0.9999197721481323,718.0379028320312,540.798583984375,0.9999024868011475,846.9783325195312,248.4892120361328,0.9998668432235718,838.1143188476562,403.865234375,0.9972817897796631,744.6747436523438,258.2809143066406,0.9892396926879883,760.7155151367188,244.89700317382812,0.9977834820747375,779.049560546875,242.70330810546875,0.9944965243339539,767.4517211914062,250.8667755126953,0.9995880722999573,757.833740234375,254.90542602539062,0.9997530579566956,749.53466796875,256.19378662109375,0.9982323050498962,795.4791259765625,284.0498352050781,0.9991422891616821,763.6542358398438,290.59051513671875,0.999103844165802,732.4893798828125,278.4471130371094,0.9975300431251526,736.5607299804688,313.9486999511719,0.9963619112968445,727.4356079101562,322.58477783203125,0.931435227394104,769.5515747070312,393.355224609375,0.9917752742767334,725.895751953125,445.9830627441406,0.9998714923858643
408,731.4917602539062,177.60214233398438,0.9999175071716309,718.0379028320312,540.9555053710938,0.9999094009399414,846.9783325195312,248.61460876464844,0.9998809099197388,838.1770629882812,401.83477783203125,0.9961460828781128,744.8652954101562,257.776611328125,0.9866988658905029,760.7891845703125,244.5441436767578,0.9975778460502625,779.0670166015625,242.14642333984375,0.9947893619537354,767.4855346679688,250.2835693359375,0.9996408224105835,757.8811645507812,254.4698028564453,0.9997701048851013,749.685546875,255.8233184814453,0.9982408285140991,795.6074829101562,283.8196716308594,0.9991114735603333,763.6888427734375,289.85906982421875,0.9991236329078674,732.4893798828125,278.4851379394531,0.9974402189254761,736.5607299804688,313.9637145996094,0.9967374205589294,727.4356079101562,322.7058410644531,0.9168012142181396,769.529052734375,392.5072326660156,0.9947698712348938,725.895751953125,445.95245361328125,0.9998886585235596
409,731.4326171875,177.60214233398438,0.9999157190322876,718.06640625,540.9555053710938,0.9998959302902222,846.8056640625,248.61460876464844,0.9998637437820435,838.1770629882812,397.56640625,0.8757625222206116,745.0261840820312,257.776611328125,0.9806315898895264,761.0779418945312,244.5441436767578,0.9963223934173584,779.2922973632812,242.14642333984375,0.9937611222267151,767.7722778320312,250.2835693359375,0.9996379613876343,757.9676513671875,254.4698028564453,0.9996942281723022,749.8355102539062,255.72976684570312,0.9976898431777954,796.0031127929688,283.8196716308594,0.9990915060043335,763.6936645507812,289.85906982421875,0.9992757439613342,732.6145629882812,279.019287109375,0.9973194003105164,736.8195190429688,313.9909973144531,0.9962385892868042,727.5906372070312,323.144287109375,0.9036417007446289,769.2089233398438,392.29901123046875,0.9963482022285461,725.9988403320312,445.95245361328125,0.9998944997787476
410,731.4326171875,177.60214233398438,0.9999217987060547,718.06640625,540.9555053710938,0.9998846054077148,846.7850341796875,248.43020629882812,0.9998310804367065,839.2674560546875,390.7181091308594,0.05341585725545883,745.0261840820312,257.64410400390625,0.981840193271637,761.0779418945312,244.5441436767578,0.9962456822395325,779.2922973632812,242.131103515625,0.9944314360618591,767.7722778320312,250.21421813964844,0.9996476173400879,757.9676513671875,254.39239501953125,0.9996651411056519,749.8355102539062,255.65489196777344,0.9975761771202087,796.1207885742188,283.6095275878906,0.999009370803833,763.8021850585938,289.8066711425781,0.9994551539421082,732.6145629882812,279.3980407714844,0.9971420168876648,736.8448486328125,314.3284912109375,0.9957543611526489,727.5906372070312,323.144287109375,0.9079415202140808,768.7494506835938,392.1514892578125,0.9979113936424255,725.9988403320312,445.95245361328125,0.9998935461044312
411,731.4326171875,177.60214233398438,0.9999234676361084,718.1962280273438,541.2444458007812,0.9998942613601685,846.8798828125,248.43020629882812,0.9997696280479431,840.9197998046875,385.6546630859375,0.6311914920806885,745.1805419921875,257.6399230957031,0.9822178483009338,761.0987548828125,244.5441436767578,0.9958937168121338,779.2922973632812,242.0343017578125,0.9935927987098694,767.8797607421875,250.20843505859375,0.9995800852775574,757.9883422851562,254.37179565429688,0.9996318817138672,749.9602661132812,255.5269775390625,0.9974742531776428,796.1276245117188,283.59063720703125,0.9989668130874634,763.8023681640625,289.66693115234375,0.9994340538978577,732.6145629882812,279.3980407714844,0.9967214465141296,736.905029296875,314.3284912109375,0.9949606657028198,727.5906372070312,323.6743469238281,0.8946247100830078,768.4465942382812,392.12921142578125,0.9975433945655823,726.0092163085938,446.0424499511719,0.999852180480957
412,731.4326171875,177.60214233398438,0.9999195337295532,718.1962280273438,541.2783813476562,0.9998935461044312,846.8798828125,248.11305236816406,0.9998238682746887,846.4454956054688,248.6824188232422,0.008709403686225414,745.1805419921875,257.64410400390625,0.9801540374755859,761.128662109375,244.5441436767578,0.996531069278717,779.31201171875,242.0343017578125,0.9944243431091309,767.8875732421875,250.20843505859375,0.9996156692504883,758.0571899414062,254.37179565429688,0.9996994733810425,749.9602661132812,255.53594970703125,0.9976224303245544,796.31103515625,283.22265625,0.9990147352218628,763.869384765625,289.28314208984375,0.9994764924049377,732.6145629882812,279.3980407714844,0.9968318343162537,736.99755859375,314.3284912109375,0.9953176975250244,727.5906372070312,323.7601623535156,0.8919865489006042,768.2018432617188,391.8494873046875,0.9969134330749512,726.1235961914062,446.05865478515625,0.9998493194580078
413,731.4326171875,177.55613708496094,0.9999134540557861,718.1962280273438,541.3245239257812,0.9998774528503418,846.8798828125,247.52798461914062,0.9998677968978882,847.5269165039062,247.893798828125,0.013701283372938633,745.21044921875,257.9267272949219,0.9762653708457947,761.128662109375,244.55929565429688,0.9961430430412292,779.31201171875,241.9541473388672,0.994174063205719,767.9546508789062,249.99696350097656,0.9996576309204102,758.0692138671875,254.35232543945312,0.9996809959411621,749.9807739257812,255.53594970703125,0.9972514510154724,796.4920043945312,283.1429443359375,0.999077320098877,764.0177612304688,289.2173767089844,0.999496579170227,732.6145629882812,279.2857666015625,0.9967294931411743,736.99755859375,314.16912841796875,0.9956226944923401,727.5906372070312,323.7601623535156,0.8981505036354065,768.2018432617188,391.8111572265625,0.9972917437553406,726.1312866210938,446.23809814453125,0.9998747110366821
414,731.4429321289062,177.55613708496094,0.9999161958694458,718.1962280273438,541.3739013671875,0.9998207688331604,846.9094848632812,247.44789123535156,0.9998772144317627,847.5269165039062,247.8504638671875,0.018697934225201607,746.0089721679688,259.20098876953125,0.9763922691345215,761.2212524414062,244.55929565429688,0.9958977103233337,779.3707275390625,241.9541473388672,0.994121253490448,768.1694946289062,249.99696350097656,0.9996707439422607,758.3931274414062,254.31394958496094,0.9996155500411987,750.1868286132812,255.53594970703125,0.9967647790908813,796.9668579101562,282.9884338378906,0.9988940358161926,764.2330932617188,289.1799011230469,0.999616265296936,732.9854736328125,279.2481994628906,0.9971345663070679,737.3472290039062,314.163818359375,0.9949681162834167,728.0455932617188,323.8794860839844,0.9082169532775879,768.2013549804688,391.8111572265625,0.9969954490661621,726.3667602539062,446.23809814453125,0.9998867511749268
415,731.4429321289062,177.55613708496094,0.9999213218688965,718.1962280273438,541.5767211914062,0.9997841715812683,846.9180297851562,247.44789123535156,0.9998584985733032,847.5269165039062,247.73916625976562,0.03370291739702225,746.01123046875,259.2252197265625,0.978410542011261,761.2212524414062,244.36019897460938,0.9959307312965393,779.3707275390625,241.58447265625,0.99457186460495,768.3086547851562,249.8197479248047,0.9996713399887085,758.420654296875,254.1483154296875,0.999550998210907,750.192626953125,255.53594970703125,0.9964472651481628,796.9989013671875,282.5023193359375,0.9985573887825012,764.2330932617188,288.91473388671875,0.9996042847633362,732.9854736328125,279.1405334472656,0.9968309998512268,737.3472290039062,314.0316467285156,0.9930303692817688,728.0455932617188,324.0902404785156,0.909837007522583,767.6974487304688,391.8111572265625,0.9969844222068787,726.4705200195312,446.05865478515625,0.999868631362915
416,731.4429321289062,177.55613708496094,0.999922513961792,718.1814575195312,541.5767211914062,0.9997852444648743,847.1337890625,247.52798461914062,0.999800980091095,847.3673095703125,247.69915771484375,0.03481454774737358,746.0601806640625,259.2252197265625,0.9765909910202026,761.2896118164062,244.36019897460938,0.9955480098724365,779.3707275390625,241.5701446533203,0.9934167861938477,768.329345703125,249.8197479248047,0.9996411800384521,758.4439697265625,254.1483154296875,0.9995580315589905,750.2340698242188,255.53594970703125,0.996383547782898,797.1409301757812,282.50201416015625,0.9984074234962463,764.2963256835938,288.90496826171875,0.9995730519294739,732.9854736328125,279.1405334472656,0.9967214465141296,737.3472290039062,313.9638366699219,0.9930285811424255,728.0455932617188,324.0902404785156,0.9114803671836853,767.628662109375,391.8111572265625,0.9940326809883118,726.5050048828125,446.05865478515625,0.9998533725738525
417,731.4429321289062,177.55613708496094,0.9999204874038696,718.0316772460938,541.5767211914062,0.9997324347496033,847.3239135742188,247.7222137451172,0.9996104836463928,847.2908325195312,247.58163452148438,0.02874213270843029,746.072998046875,259.2325134277344,0.9755262732505798,761.3016967773438,244.36019897460938,0.9953278303146362,779.439697265625,241.5701446533203,0.9916982650756836,768.3866577148438,249.72274780273438,0.9996024966239929,758.5466918945312,254.04580688476562,0.9995550513267517,750.2464599609375,255.34661865234375,0.9961575865745544,797.2716674804688,281.9344177246094,0.997657060623169,764.4126586914062,288.90496826171875,0.9995871186256409,732.9854736328125,279.1903381347656,0.9964442849159241,737.1964111328125,314.1266784667969,0.9936488270759583,728.0455932617188,324.0978698730469,0.9051135778427124,767.476318359375,390.6719665527344,0.9878238439559937,726.5109252929688,446.23809814453125,0.9998763799667358
418,731.4429321289062,177.59994506835938,0.9999150037765503,717.9756469726562,541.4593505859375,0.9995777010917664,847.404541015625,247.7222137451172,0.9992604851722717,847.2908325195312,247.5100555419922,0.02066122740507126,746.2772827148438,259.2325134277344,0.9748780131340027,761.3479614257812,244.36019897460938,0.9945802092552185,779.439697265625,241.43185424804688,0.9886214137077332,768.5457763671875,249.72274780273438,0.9994978904724121,758.6416625976562,253.9669189453125,0.9994704127311707,750.4028930664062,255.3028564453125,0.9955675005912781,797.2716674804688,281.1807556152344,0.9962800145149231,764.4126586914062,288.90496826171875,0.999710738658905,732.8887939453125,279.1903381347656,0.9957563281059265,737.1201171875,314.1266784667969,0.99139004945755,728.0455932617188,324.0978698730469,0.9141121506690979,767.476318359375,390.6719665527344,0.9601012468338013,726.66796875,446.2626647949219,0.9998782873153687
