scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
204,720.54736328125,172.07452392578125,0.9997618794441223,707.6300048828125,537.1685180664062,0.999948263168335,836.9852294921875,245.06393432617188,0.9999639987945557,831.4186401367188,400.45623779296875,0.9991210103034973,721.3519287109375,211.56289672851562,0.999637246131897,745.9642333984375,213.64297485351562,0.9998890161514282,765.2387084960938,223.85821533203125,0.9996781349182129,752.5585327148438,229.92031860351562,0.9999539852142334,738.4081420898438,225.59088134765625,0.9999779462814331,722.7587890625,223.067626953125,0.9997932314872742,774.7617797851562,268.5509033203125,0.9968183040618896,748.8572998046875,286.9385070800781,0.9990503191947937,720.2294311523438,321.2231750488281,0.9869204759597778,724.9834594726562,346.4732360839844,0.9937479496002197,715.6154174804688,362.83184814453125,0.9399994015693665,759.5728149414062,403.51690673828125,0.9992679953575134,713.2799682617188,448.08734130859375,0.999778687953949
205,720.4365234375,172.18499755859375,0.9997654557228088,707.700439453125,537.1685180664062,0.9999512434005737,836.9520874023438,245.06393432617188,0.9999631643295288,831.4226684570312,400.45623779296875,0.9989596605300903,721.2825317382812,211.56289672851562,0.9997003078460693,745.8267822265625,213.33351135253906,0.9999258518218994,765.2387084960938,223.4193572998047,0.9996190071105957,752.5585327148438,229.27247619628906,0.9999678134918213,738.3985595703125,225.59088134765625,0.9999878406524658,721.9052734375,223.067626953125,0.9998177886009216,774.7617797851562,268.4988708496094,0.99795001745224,748.811279296875,285.0756530761719,0.9992006421089172,720.2804565429688,320.90740966796875,0.9982998967170715,724.8485107421875,344.8507995605469,0.9940202236175537,716.0521240234375,361.8977966308594,0.9370778203010559,759.5728149414062,401.299072265625,0.998823344707489,712.4750366210938,446.5035400390625,0.9997507929801941
206,720.5107421875,172.2823944091797,0.9996891021728516,707.700439453125,537.0612182617188,0.999942421913147,836.9554443359375,244.97076416015625,0.9999651908874512,831.5004272460938,400.3739929199219,0.9989462494850159,721.2825317382812,212.497802734375,0.999735414981842,745.741943359375,213.0924530029297,0.9999496936798096,765.8090209960938,223.3521728515625,0.9996402263641357,753.2638549804688,229.17626953125,0.9999829530715942,738.3985595703125,225.57177734375,0.99998939037323,721.9052734375,223.067626953125,0.999832034111023,775.6326293945312,267.1316833496094,0.996269702911377,748.811279296875,283.79071044921875,0.9992789626121521,720.3239135742188,319.448486328125,0.9967367053031921,724.8485107421875,343.8637390136719,0.9922953844070435,716.3093872070312,360.6222839355469,0.8850899338722229,759.5728149414062,399.06787109375,0.9991613626480103,712.3082275390625,445.81201171875,0.9997774958610535
207,720.54736328125,172.2823944091797,0.9996250867843628,707.8237915039062,537.0612182617188,0.9999427795410156,837.1051635742188,244.97076416015625,0.9999656677246094,831.5366821289062,400.3739929199219,0.9990358352661133,721.3519287109375,214.65150451660156,0.9996080994606018,745.741943359375,212.89834594726562,0.9999376535415649,766.2315673828125,222.4913787841797,0.999779999256134,753.9082641601562,228.6319580078125,0.9999879598617554,738.4081420898438,225.1716766357422,0.9999936819076538,722.2571411132812,223.07640075683594,0.9999282360076904,777.7696533203125,266.1097717285156,0.9963994026184082,748.7291259765625,281.8129577636719,0.9990097284317017,720.3239135742188,319.448486328125,0.9825237393379211,724.6668090820312,343.8637390136719,0.9528113007545471,716.4295654296875,358.4432678222656,0.512406587600708,759.278076171875,398.318359375,0.9994969367980957,712.3082275390625,444.4703063964844,0.9998094439506531
208,720.54736328125,172.4463653564453,0.999592125415802,707.8237915039062,537.1287231445312,0.9999520778656006,837.1346435546875,245.05979919433594,0.9999665021896362,831.5366821289062,400.3800964355469,0.9989582300186157,721.4100341796875,214.72726440429688,0.9996504783630371,745.9642333984375,212.2652587890625,0.9999607801437378,766.837158203125,221.6949920654297,0.9998316764831543,754.4291381835938,227.92564392089844,0.9999911785125732,739.1714477539062,224.98818969726562,0.9999915361404419,722.35400390625,223.07640075683594,0.9998551607131958,778.4741821289062,266.1076354980469,0.9968615770339966,748.4026489257812,279.8424987792969,0.9983131885528564,720.3239135742188,319.18182373046875,0.9066304564476013,724.5990600585938,343.5740661621094,0.822674572467804,716.3093872070312,358.19720458984375,0.2028731405735016,758.4208374023438,397.9840393066406,0.9995291233062744,712.3082275390625,443.1103820800781,0.9998061060905457
209,720.5107421875,173.29042053222656,0.9995748400688171,707.8513793945312,537.1287231445312,0.9999547004699707,837.0689697265625,245.05979919433594,0.9999674558639526,831.5540161132812,400.3800964355469,0.9987336993217468,721.4100341796875,214.90013122558594,0.9997133612632751,745.7315673828125,211.48171997070312,0.9999716281890869,767.7106323242188,220.86155700683594,0.9998393058776855,755.1256103515625,227.14468383789062,0.999994158744812,739.1714477539062,224.72560119628906,0.9999896287918091,722.2571411132812,223.0785369873047,0.9998465776443481,779.2269287109375,265.7440185546875,0.9977487921714783,748.4026489257812,278.6451721191406,0.9987585544586182,720.3239135742188,318.2626647949219,0.8600435853004456,724.5093383789062,340.6029357910156,0.4493235945701599,716.0521240234375,356.86431884765625,0.059903088957071304,757.989990234375,397.9840393066406,0.9994962215423584,712.4385375976562,442.7535705566406,0.999769389629364
210,720.5107421875,173.37432861328125,0.9996089339256287,707.8513793945312,537.1287231445312,0.9999516010284424,837.0689697265625,245.05979919433594,0.9999680519104004,831.5540161132812,400.3800964355469,0.9987949132919312,721.4100341796875,214.90013122558594,0.9997403025627136,745.7315673828125,211.00440979003906,0.9999667406082153,767.7106323242188,220.05386352539062,0.9998462200164795,755.1256103515625,226.89414978027344,0.9999934434890747,739.1714477539062,224.72560119628906,0.99998939037323,722.2571411132812,223.0785369873047,0.9998801946640015,779.2838134765625,265.68994140625,0.9981753826141357,748.3777465820312,277.154541015625,0.999143123626709,720.3239135742188,318.2626647949219,0.7532793879508972,723.5582885742188,340.6029357910156,0.14477120339870453,714.6417236328125,356.86431884765625,0.02240471914410591,757.989990234375,397.8416442871094,0.9993732571601868,712.5218505859375,442.6165771484375,0.9997292160987854
211,720.5066528320312,173.37432861328125,0.999663233757019,707.8513793945312,537.1287231445312,0.9999492168426514,837.0689697265625,245.05979919433594,0.9999691247940063,831.5540161132812,400.3800964355469,0.9989527463912964,720.944580078125,215.4530792236328,0.9997568726539612,745.8649291992188,210.6380615234375,0.9999496936798096,767.8001098632812,220.01089477539062,0.9998459815979004,755.2371826171875,226.8114471435547,0.9999916553497314,739.1211547851562,224.72560119628906,0.9999899864196777,720.9338989257812,223.9981689453125,0.9999285936355591,779.3151245117188,265.5013122558594,0.9984956979751587,747.9344482421875,276.6160583496094,0.9987057447433472,720.2855834960938,319.68280029296875,0.5155113339424133,723.5582885742188,344.95306396484375,0.06388865411281586,714.6417236328125,358.19720458984375,0.010837963782250881,757.989990234375,397.82525634765625,0.9993624091148376,712.584716796875,442.3280944824219,0.9997383952140808
212,720.5066528320312,173.37432861328125,0.9996362924575806,707.8513793945312,537.1287231445312,0.9999457597732544,837.0689697265625,245.05979919433594,0.9999685287475586,831.5540161132812,400.3800964355469,0.9990158081054688,720.912109375,215.6988983154297,0.9997572302818298,745.8649291992188,210.63735961914062,0.9999467134475708,767.9695434570312,219.90623474121094,0.9998438358306885,755.3111572265625,226.68112182617188,0.9999910593032837,739.1211547851562,224.98321533203125,0.9999909400939941,720.5601196289062,224.60435485839844,0.999934196472168,779.735595703125,265.5013122558594,0.9987736344337463,747.8550415039062,276.0672302246094,0.99775630235672,719.7471923828125,323.80230712890625,0.5361265540122986,723.5582885742188,349.34710693359375,0.019455701112747192,714.6417236328125,364.2567443847656,0.006009816192090511,758.0067138671875,396.9013366699219,0.999376118183136,712.5879516601562,441.7285461425781,0.9997329115867615
213,720.5066528320312,173.37046813964844,0.9996041655540466,707.8513793945312,537.209716796875,0.9999544620513916,837.0689697265625,245.10580444335938,0.9999692440032959,831.5540161132812,400.4390869140625,0.998935878276825,720.912109375,216.1951141357422,0.9997854828834534,745.8649291992188,210.63735961914062,0.9999473094940186,767.9695434570312,219.84588623046875,0.9998201727867126,755.3111572265625,226.68112182617188,0.9999911785125732,739.1211547851562,225.04721069335938,0.9999920129776001,720.5601196289062,225.23944091796875,0.9999434947967529,779.735595703125,265.5013122558594,0.9988491535186768,747.8550415039062,275.1517028808594,0.9976153373718262,719.7356567382812,323.9699401855469,0.7306639552116394,723.6026611328125,349.5606384277344,0.0830608531832695,716.3607177734375,365.71343994140625,0.007810906041413546,758.879150390625,395.16253662109375,0.9992474317550659,712.9195556640625,440.96728515625,0.9996304512023926
214,720.5693359375,173.37046813964844,0.9996059536933899,707.8721313476562,537.209716796875,0.999957799911499,837.1062622070312,245.10580444335938,0.9999693632125854,831.5354614257812,400.4390869140625,0.9987878203392029,720.7542114257812,216.90200805664062,0.9998308420181274,745.985595703125,210.6085968017578,0.9999527931213379,768.3199462890625,219.6693572998047,0.999777615070343,755.7997436523438,226.55357360839844,0.9999918937683105,739.5750122070312,225.20538330078125,0.999993085861206,720.5601196289062,226.022705078125,0.9999480247497559,779.8106079101562,265.5013122558594,0.9988868832588196,747.8550415039062,273.9276428222656,0.9978316426277161,719.7356567382812,323.9699401855469,0.7891209125518799,723.6239624023438,349.5606384277344,0.10063240677118301,716.4757080078125,365.71343994140625,0.008726876229047775,758.935302734375,393.9683532714844,0.999351441860199,713.6558837890625,439.1739807128906,0.9996297359466553
215,720.5693359375,173.37046813964844,0.999616265296936,707.8721313476562,537.209716796875,0.9999510049819946,837.1062622070312,245.03143310546875,0.9999687671661377,831.5354614257812,400.4390869140625,0.9989027976989746,720.7542114257812,217.51315307617188,0.9998571872711182,745.985595703125,210.6085968017578,0.9999567270278931,768.3199462890625,219.55259704589844,0.9997414946556091,755.7997436523438,226.50564575195312,0.9999918937683105,739.5750122070312,225.20538330078125,0.9999936819076538,720.5601196289062,226.74522399902344,0.9999384880065918,779.839111328125,265.5013122558594,0.9989320635795593,747.937255859375,272.722412109375,0.9977818131446838,719.4475708007812,323.80230712890625,0.9160394072532654,724.5136108398438,349.34710693359375,0.2764057219028473,716.8703002929688,364.2567443847656,0.02063864842057228,760.067626953125,392.58306884765625,0.9993606209754944,713.6558837890625,438.1553955078125,0.9997501969337463
216,720.5948486328125,173.3870849609375,0.9996486902236938,707.8721313476562,537.209716796875,0.999950647354126,837.1062622070312,245.03143310546875,0.9999693632125854,831.5874633789062,400.4390869140625,0.9991071820259094,720.7542114257812,217.93060302734375,0.9998583793640137,745.985595703125,210.55960083007812,0.9999420642852783,768.3199462890625,219.27122497558594,0.9997448325157166,755.7997436523438,226.3585662841797,0.9999908208847046,739.5750122070312,225.20538330078125,0.9999945163726807,720.5601196289062,227.3974151611328,0.999932050704956,779.839111328125,264.6209411621094,0.9992133378982544,747.937255859375,271.29974365234375,0.997947633266449,719.2845458984375,320.8348388671875,0.9703196287155151,725.5111083984375,347.7464599609375,0.7068918943405151,717.5017700195312,365.3344421386719,0.06661749631166458,760.6405639648438,391.90692138671875,0.9992837309837341,713.729248046875,437.9169616699219,0.9997603297233582
217,720.619140625,173.4924774169922,0.9995760321617126,707.8721313476562,537.209716796875,0.9999496936798096,837.1062622070312,245.03143310546875,0.9999698400497437,831.5874633789062,400.458984375,0.9991046786308289,720.4683227539062,217.93060302734375,0.999828577041626,745.324462890625,209.96449279785156,0.9999476671218872,768.140869140625,218.63284301757812,0.9997432827949524,755.6009521484375,225.74339294433594,0.9999874830245972,739.3392944335938,225.20059204101562,0.9999929666519165,720.3023681640625,227.3974151611328,0.9999130964279175,779.839111328125,263.2899475097656,0.9994422793388367,747.937255859375,269.8467712402344,0.9987930059432983,719.4475708007812,320.61444091796875,0.937736988067627,725.552734375,347.0260009765625,0.5606963038444519,717.6461181640625,363.700439453125,0.03454514592885971,760.7123413085938,391.2076110839844,0.9989957213401794,713.8445434570312,437.101318359375,0.9997743964195251
218,720.619140625,173.64385986328125,0.9995504021644592,707.8721313476562,537.18701171875,0.9999581575393677,837.1062622070312,245.03143310546875,0.9999681711196899,831.5874633789062,400.6432800292969,0.9990099668502808,720.4085693359375,217.98974609375,0.9998168349266052,745.2923583984375,209.31129455566406,0.9999428987503052,768.0499877929688,217.89627075195312,0.9996906518936157,755.5684204101562,224.89112854003906,0.9999797344207764,739.1551513671875,224.66232299804688,0.9999881982803345,720.19970703125,227.7345733642578,0.9998927116394043,779.5997924804688,262.164306640625,0.9996292591094971,747.6243896484375,268.08709716796875,0.9992818236351013,719.5549926757812,320.6067199707031,0.8534976243972778,725.552734375,346.75714111328125,0.25017833709716797,717.7186889648438,363.6216735839844,0.010198940522968769,760.7479858398438,390.6426696777344,0.9986977577209473,713.8445434570312,435.8710632324219,0.9998031258583069
219,720.841796875,173.69528198242188,0.9996446371078491,707.8397827148438,537.1749267578125,0.9999551773071289,837.089111328125,245.03143310546875,0.9999691247940063,831.5874633789062,400.64666748046875,0.9989731311798096,720.3141479492188,217.93060302734375,0.9998223185539246,745.1934814453125,208.9744415283203,0.9999347925186157,767.9945068359375,217.4611358642578,0.9996492862701416,755.5247192382812,224.4899444580078,0.9999731779098511,739.1082763671875,224.3115997314453,0.9999837875366211,720.1415405273438,227.3974151611328,0.9998658895492554,779.37646484375,261.74688720703125,0.9996528625488281,747.5938720703125,267.1344299316406,0.9991573095321655,719.4475708007812,320.6067199707031,0.8568235635757446,725.5111083984375,346.33642578125,0.19917617738246918,720.888916015625,237.64991760253906,0.011433973908424377,762.6823120117188,389.83929443359375,0.9993653893470764,714.0396118164062,435.40472412109375,0.9998157620429993
220,720.841796875,173.9511260986328,0.9997015595436096,707.8397827148438,537.1134643554688,0.9999514818191528,837.089111328125,245.00941467285156,0.9999686479568481,831.5874633789062,400.59844970703125,0.9991123080253601,720.1925048828125,217.8616180419922,0.999799907207489,744.88330078125,208.6571807861328,0.9999456405639648,767.519287109375,217.1041259765625,0.9996140599250793,755.3108520507812,224.3488311767578,0.9999629259109497,738.6829833984375,224.17434692382812,0.9999821186065674,719.426025390625,227.3965606689453,0.9998264908790588,778.59912109375,261.3570861816406,0.9996247291564941,747.0726318359375,266.8549499511719,0.9988716244697571,719.3311767578125,320.61444091796875,0.9038407206535339,725.4541015625,347.0260009765625,0.3724435269832611,720.906982421875,237.1029052734375,0.015232441015541553,763.02978515625,389.7104187011719,0.999452531337738,714.0396118164062,435.2309265136719,0.9998098015785217
221,720.8616943359375,173.9511260986328,0.9996968507766724,707.9019165039062,537.1134643554688,0.9999493360519409,837.089111328125,245.00941467285156,0.999968409538269,831.6581420898438,400.59844970703125,0.9991742968559265,720.0136108398438,217.60006713867188,0.9997944235801697,744.29150390625,208.40138244628906,0.9999589920043945,766.7523803710938,216.65231323242188,0.9995831847190857,754.5728759765625,224.12509155273438,0.9999306201934814,738.6829833984375,223.7637481689453,0.9999772310256958,719.2583618164062,227.24258422851562,0.9998279809951782,777.5884399414062,260.81158447265625,0.9996556043624878,746.791015625,266.79547119140625,0.9984604120254517,719.3311767578125,320.8135986328125,0.9008705019950867,725.1603393554688,347.0260009765625,0.37161993980407715,720.9555053710938,237.01470947265625,0.018868323415517807,763.1902465820312,389.09197998046875,0.9994950294494629,714.0571899414062,434.7969055175781,0.9998193383216858
222,720.919677734375,173.9511260986328,0.9996621608734131,707.9019165039062,537.1675415039062,0.9999556541442871,837.089111328125,245.0349578857422,0.9999680519104004,831.6581420898438,400.59844970703125,0.9990943670272827,720.0136108398438,217.58299255371094,0.9997835755348206,744.29150390625,207.9428253173828,0.9999580383300781,766.7523803710938,215.72552490234375,0.9995218515396118,754.4926147460938,222.7119140625,0.999923825263977,738.6829833984375,223.5445098876953,0.9999716281890869,719.2583618164062,226.6707305908203,0.9998190999031067,777.5884399414062,260.41180419921875,0.999675989151001,746.791015625,266.3887023925781,0.9981532692909241,719.1004638671875,321.2322082519531,0.8612683415412903,725.0363159179688,347.2507019042969,0.27945923805236816,720.9555053710938,236.79373168945312,0.019273435696959496,763.1902465820312,388.23712158203125,0.9994307160377502,714.1472778320312,434.1960754394531,0.9997960925102234
