scorer,DLC_resnet50_67.5_flatFeb9shuffle1_500000,DLC_resnet50_67.5_flatFeb9shuffle1_500000,DLC_resnet50_67.5_flatFeb9shuffle1_500000,DLC_resnet50_67.5_flatFeb9shuffle1_500000,DLC_resnet50_67.5_flatFeb9shuffle1_500000,DLC_resnet50_67.5_flatFeb9shuffle1_500000,DLC_resnet50_67.5_flatFeb9shuffle1_500000,DLC_resnet50_67.5_flatFeb9shuffle1_500000,DLC_resnet50_67.5_flatFeb9shuffle1_500000,DLC_resnet50_67.5_flatFeb9shuffle1_500000,DLC_resnet50_67.5_flatFeb9shuffle1_500000,DLC_resnet50_67.5_flatFeb9shuffle1_500000,DLC_resnet50_67.5_flatFeb9shuffle1_500000,DLC_resnet50_67.5_flatFeb9shuffle1_500000,DLC_resnet50_67.5_flatFeb9shuffle1_500000,DLC_resnet50_67.5_flatFeb9shuffle1_500000,DLC_resnet50_67.5_flatFeb9shuffle1_500000,DLC_resnet50_67.5_flatFeb9shuffle1_500000,DLC_resnet50_67.5_flatFeb9shuffle1_500000,DLC_resnet50_67.5_flatFeb9shuffle1_500000,DLC_resnet50_67.5_flatFeb9shuffle1_500000,DLC_resnet50_67.5_flatFeb9shuffle1_500000,DLC_resnet50_67.5_flatFeb9shuffle1_500000,DLC_resnet50_67.5_flatFeb9shuffle1_500000,DLC_resnet50_67.5_flatFeb9shuffle1_500000,DLC_resnet50_67.5_flatFeb9shuffle1_500000,DLC_resnet50_67.5_flatFeb9shuffle1_500000
bodyparts,bartop,bartop,bartop,barbot,barbot,barbot,eye,eye,eye,wing,wing,wing,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,ankle,ankle,ankle,sub1,sub1,sub1,sub2,sub2,sub2
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
770,1091.376220703125,56.968021392822266,0.9999909400939941,1097.8946533203125,249.57861328125,0.9994459748268127,973.0478515625,632.8589477539062,0.9949799180030823,967.8712158203125,637.1590576171875,0.2649199068546295,750.5983276367188,411.2902526855469,0.0018353827763348818,793.9463500976562,501.67462158203125,0.0031394928228110075,986.4450073242188,802.6524658203125,0.010653557255864143,741.8273315429688,418.83306884765625,0.999998927116394,796.4224243164062,510.17333984375,0.9999797344207764
771,1091.3134765625,56.94530487060547,0.9999903440475464,1097.8975830078125,249.6114044189453,0.9992383718490601,973.4057006835938,632.9722290039062,0.9942786693572998,968.1981201171875,637.2252807617188,0.20618323981761932,750.5983276367188,411.2902526855469,0.001885638921521604,793.9463500976562,501.67462158203125,0.003082804149016738,983.2514038085938,799.9381103515625,0.047768570482730865,741.8273315429688,418.83306884765625,0.999998927116394,796.4330444335938,510.1289367675781,0.9999790191650391
772,1091.2274169921875,56.94530487060547,0.9999898672103882,1097.90625,249.6114044189453,0.999404788017273,973.8753662109375,633.7032470703125,0.9968088269233704,968.6033325195312,637.862548828125,0.0939193144440651,750.5983276367188,411.2939147949219,0.001851661130785942,793.94677734375,501.6474304199219,0.003080823225900531,982.8157958984375,799.5062255859375,0.08360440284013748,741.8453369140625,418.8917541503906,0.999998927116394,796.4330444335938,510.17333984375,0.9999799728393555
773,1091.2147216796875,56.94530487060547,0.9999889135360718,1097.987060546875,249.57861328125,0.9994122982025146,975.006591796875,634.0309448242188,0.9975156784057617,969.1228637695312,637.9132690429688,0.0637083575129509,750.601318359375,411.3143310546875,0.0018560525495558977,793.94677734375,501.6474304199219,0.0029923950787633657,982.7027587890625,798.9962768554688,0.06390492618083954,741.8453369140625,418.9002380371094,0.999998927116394,796.4330444335938,510.1585693359375,0.9999792575836182
774,1091.2147216796875,56.978275299072266,0.9999892711639404,1098.0164794921875,249.5730438232422,0.9994004964828491,975.4060668945312,634.3035888671875,0.99847012758255,971.105712890625,641.0230712890625,0.12084642797708511,981.9898681640625,639.7982177734375,0.0028523157816380262,793.94677734375,501.6850280761719,0.0030055500101298094,982.3233642578125,798.4814453125,0.03180747106671333,741.8462524414062,418.9002380371094,0.9999988079071045,796.4330444335938,510.17333984375,0.99997878074646
775,1091.2056884765625,57.04779052734375,0.9999899864196777,1098.0234375,249.5634765625,0.9993058443069458,975.6865844726562,634.61328125,0.9987068176269531,971.6331176757812,641.43896484375,0.2866339087486267,981.9955444335938,640.1172485351562,0.004237108398228884,793.949462890625,501.6474304199219,0.003051994601264596,981.8720703125,797.5440063476562,0.22115874290466309,741.8462524414062,418.9002380371094,0.9999988079071045,796.4926147460938,510.1746826171875,0.9999791383743286
776,1091.2056884765625,57.04779052734375,0.9999898672103882,1098.0618896484375,249.50076293945312,0.9992989301681519,975.806640625,634.73681640625,0.9989940524101257,972.1283569335938,641.4888916015625,0.3324175477027893,981.9955444335938,640.2052001953125,0.004453606903553009,793.949462890625,501.6474304199219,0.0031018017325550318,981.668212890625,797.0961303710938,0.08097828924655914,741.8462524414062,418.8468322753906,0.999998927116394,796.499755859375,510.1746826171875,0.9999771118164062
777,1091.2056884765625,57.04779052734375,0.9999899864196777,1098.0618896484375,249.4872589111328,0.9993463158607483,975.9491577148438,635.3392944335938,0.998272180557251,972.2009887695312,641.5513916015625,0.5697985291481018,981.9955444335938,640.74365234375,0.004240602254867554,793.90966796875,501.66796875,0.002840080764144659,981.085205078125,796.5745849609375,0.05882430821657181,741.841796875,418.82305908203125,0.9999988079071045,796.5098876953125,510.18682861328125,0.9999798536300659
778,1091.2056884765625,57.04779052734375,0.99998939037323,1098.030517578125,249.47926330566406,0.9992389678955078,976.1588134765625,635.40234375,0.9987092018127441,972.474609375,641.5831909179688,0.5389887094497681,981.92578125,640.836181640625,0.004975230433046818,793.9365234375,501.66796875,0.00302923284471035,980.6201782226562,792.7185668945312,0.23363065719604492,741.841796875,418.82305908203125,0.9999988079071045,796.5098876953125,510.1978454589844,0.9999791383743286
779,1091.2056884765625,57.086021423339844,0.9999892711639404,1098.030517578125,249.47926330566406,0.9993033409118652,976.1588134765625,635.5015869140625,0.9984315037727356,972.6552734375,641.654541015625,0.5928747653961182,981.834716796875,640.8558959960938,0.0044570970349013805,793.9122924804688,501.66796875,0.0028415422420948744,980.6201782226562,792.5296020507812,0.27402597665786743,741.841796875,418.82305908203125,0.9999988079071045,796.499755859375,510.1978454589844,0.9999784231185913
780,1091.2164306640625,57.07874298095703,0.9999899864196777,1098.030517578125,249.47926330566406,0.9993040561676025,976.1588134765625,636.1356201171875,0.9978494644165039,972.883056640625,641.76904296875,0.7356675267219543,981.8179931640625,641.0796508789062,0.004397423472255468,793.9122924804688,501.66796875,0.0029669080395251513,980.5628051757812,792.4301147460938,0.19534051418304443,741.8662719726562,418.9286193847656,0.999998927116394,796.499755859375,510.21661376953125,0.9999792575836182
781,1091.2164306640625,57.097434997558594,0.999990701675415,1098.0133056640625,249.57321166992188,0.9992660880088806,975.8262329101562,636.6192626953125,0.9935425519943237,972.9214477539062,641.8360595703125,0.8824973106384277,981.8179931640625,643.03369140625,0.0036082954611629248,793.9255981445312,501.6786804199219,0.003095089690759778,980.5130615234375,792.408935546875,0.3080423176288605,741.8662719726562,418.9286193847656,0.999998927116394,796.474609375,510.21661376953125,0.9999794960021973
782,1091.2740478515625,57.097434997558594,0.9999904632568359,1097.9537353515625,249.57321166992188,0.999325156211853,975.7666625976562,637.2921142578125,0.9934446811676025,972.9214477539062,642.0425415039062,0.9104514122009277,981.8179931640625,643.1882934570312,0.003439386608079076,793.9365234375,501.6786804199219,0.0027529411017894745,980.4379272460938,792.0579833984375,0.7875153422355652,741.8748168945312,418.9286193847656,0.9999988079071045,796.45166015625,510.1978454589844,0.9999794960021973
783,1091.3280029296875,57.07874298095703,0.999990701675415,1097.8203125,249.57321166992188,0.9994205236434937,975.6176147460938,637.6585083007812,0.9822977781295776,972.883056640625,642.0425415039062,0.953000545501709,992.0086059570312,793.1461791992188,0.0031937032472342253,793.9306640625,501.677001953125,0.0030607471708208323,980.5130615234375,792.0579833984375,0.903337299823761,741.8748168945312,418.83795166015625,0.9999988079071045,796.423583984375,510.1791687011719,0.9999783039093018
784,1091.340087890625,57.04518508911133,0.9999903440475464,1097.753662109375,249.57321166992188,0.9994285702705383,975.6176147460938,637.7044067382812,0.9615723490715027,972.9431762695312,642.0549926757812,0.9826969504356384,992.0576171875,793.2146606445312,0.007101897150278091,793.9306640625,501.677001953125,0.0029815116431564093,980.5130615234375,792.0579833984375,0.9553465843200684,741.8553466796875,418.83795166015625,0.9999986886978149,796.423583984375,510.1791687011719,0.9999791383743286
785,1091.4320068359375,57.04518508911133,0.9999912977218628,1097.6951904296875,249.57321166992188,0.9993884563446045,975.6176147460938,637.9821166992188,0.964695930480957,972.9431762695312,642.1498413085938,0.975402295589447,992.2240600585938,793.2146606445312,0.007702966686338186,793.9306640625,501.6978759765625,0.0028861139435321093,980.5917358398438,792.3434448242188,0.93196702003479,741.8523559570312,418.83795166015625,0.9999988079071045,796.423583984375,510.1791687011719,0.9999798536300659
786,1091.4486083984375,56.99520492553711,0.9999914169311523,1097.678955078125,249.67698669433594,0.9995061159133911,976.3702392578125,638.8324584960938,0.981859028339386,972.7882690429688,642.5929565429688,0.9583616852760315,992.7896118164062,793.1461791992188,0.011243208311498165,793.9423217773438,501.6978759765625,0.003135616658255458,981.233154296875,792.554443359375,0.9591106176376343,741.8523559570312,418.8162841796875,0.9999988079071045,796.45166015625,510.2330627441406,0.9999790191650391
787,1091.5140380859375,57.0021858215332,0.9999920129776001,1097.601806640625,249.71170043945312,0.9995532631874084,976.3702392578125,638.914306640625,0.9641647338867188,972.7882690429688,642.5929565429688,0.9820963144302368,992.7896118164062,792.8546752929688,0.016476696357131004,793.9961547851562,501.7305603027344,0.003187003545463085,981.31298828125,792.554443359375,0.9529709815979004,741.816650390625,418.8127746582031,0.999998927116394,796.50390625,510.2330627441406,0.9999781847000122
788,1091.5208740234375,57.04518508911133,0.9999924898147583,1097.35009765625,249.72750854492188,0.9995819926261902,976.3702392578125,638.9259033203125,0.9764131903648376,972.7420043945312,642.610107421875,0.9736220836639404,992.882568359375,792.3931884765625,0.023895036429166794,990.1138305664062,815.9019775390625,0.005035563837736845,981.4066162109375,792.554443359375,0.9430428147315979,741.806884765625,418.88299560546875,0.999998927116394,796.50390625,510.2330627441406,0.9999780654907227
789,1091.623779296875,57.0021858215332,0.9999924898147583,1097.126220703125,249.72750854492188,0.9996284246444702,976.3682250976562,638.9660034179688,0.9684767723083496,972.6992797851562,642.610107421875,0.9796696901321411,992.9230346679688,791.8234252929688,0.027168700471520424,990.2337036132812,816.2694702148438,0.010098895989358425,981.4237670898438,792.4142456054688,0.9376688599586487,741.806884765625,418.88299560546875,0.9999988079071045,796.50390625,510.2330627441406,0.9999792575836182
790,1091.668701171875,56.99520492553711,0.9999924898147583,1097.013671875,249.72750854492188,0.9996579885482788,976.2784423828125,638.9660034179688,0.97217857837677,972.69482421875,643.0103759765625,0.9742452502250671,992.9871215820312,791.5791625976562,0.027615826576948166,990.3992919921875,816.2694702148438,0.00929698534309864,981.8812866210938,792.2964477539062,0.9532044529914856,741.806884765625,418.8760986328125,0.9999988079071045,796.4505004882812,510.1434326171875,0.9999799728393555
791,1091.674072265625,56.986328125,0.9999924898147583,1096.7623291015625,249.61643981933594,0.9996439218521118,976.2112426757812,638.9287719726562,0.9743804335594177,972.669677734375,643.0176391601562,0.9730333685874939,993.0116577148438,791.5791625976562,0.029673660174012184,990.4044799804688,816.2990112304688,0.009015882387757301,981.8812866210938,792.241455078125,0.975692868232727,741.806884765625,418.88299560546875,0.9999988079071045,796.4227905273438,510.1173400878906,0.999980092048645
792,1091.69189453125,56.95613098144531,0.9999922513961792,1096.685791015625,249.5082550048828,0.9995645880699158,975.4141235351562,638.9259033203125,0.916257917881012,972.2341918945312,643.059326171875,0.9846826791763306,993.0116577148438,791.5791625976562,0.023149408400058746,990.4044799804688,816.2990112304688,0.011338844895362854,981.8812866210938,792.0751953125,0.9741761088371277,741.8554077148438,418.8893737792969,0.9999988079071045,796.4227905273438,510.1173400878906,0.9999781847000122
793,1091.707275390625,56.95613098144531,0.9999926090240479,1096.2576904296875,249.2391357421875,0.9995482563972473,972.5524291992188,636.5557250976562,0.8537024259567261,972.2125244140625,643.1419067382812,0.9918566942214966,993.0116577148438,791.5923461914062,0.021428845822811127,990.3992919921875,816.18212890625,0.012714510783553123,981.50634765625,792.0115966796875,0.9896653294563293,741.8687133789062,418.9029541015625,0.9999988079071045,796.4227905273438,510.1173400878906,0.9999798536300659
794,1091.707275390625,56.95613098144531,0.9999927282333374,1096.11181640625,249.1234893798828,0.9994285702705383,971.8775634765625,635.9344482421875,0.789297342300415,971.9949340820312,643.1419067382812,0.9953451752662659,992.4998168945312,791.808837890625,0.013122252188622952,989.97216796875,815.3745727539062,0.01058678887784481,980.58056640625,791.846435546875,0.9963896870613098,741.8816528320312,418.8893737792969,0.9999988079071045,796.4384765625,510.1173400878906,0.9999790191650391
795,1091.707275390625,56.95613098144531,0.9999929666519165,1095.9569091796875,248.87130737304688,0.9993423819541931,971.7371826171875,635.808349609375,0.8405890464782715,971.8380126953125,643.0176391601562,0.9954699277877808,992.0227661132812,791.8583374023438,0.009611929766833782,989.5618286132812,814.5321044921875,0.013391879387199879,980.1357421875,791.3761596679688,0.996024489402771,741.8554077148438,418.8893737792969,0.9999988079071045,796.462646484375,510.14447021484375,0.9999784231185913
796,1091.695068359375,56.88914108276367,0.9999927282333374,1095.783447265625,248.86474609375,0.9989338517189026,971.392333984375,635.7553100585938,0.8214960694313049,971.5240478515625,642.9501342773438,0.9970099925994873,991.697265625,791.8583374023438,0.005387159995734692,986.6123046875,804.0654296875,0.011215873062610626,979.7437744140625,791.3648071289062,0.9881893396377563,741.8554077148438,418.873046875,0.9999988079071045,796.462646484375,510.14447021484375,0.9999790191650391
797,1091.695068359375,56.92770767211914,0.9999922513961792,1095.7161865234375,248.5841064453125,0.9991158843040466,971.031494140625,635.7553100585938,0.8831861615180969,970.99169921875,642.8729248046875,0.9952333569526672,991.145263671875,791.808837890625,0.002650636713951826,985.3276977539062,803.3845825195312,0.00742613710463047,979.7437744140625,791.3648071289062,0.7930948138237,741.8623657226562,418.873046875,0.9999988079071045,796.4542236328125,510.1892395019531,0.9999780654907227
798,1091.6905517578125,56.92770767211914,0.9999918937683105,1095.6922607421875,248.5841064453125,0.9989479184150696,970.9009399414062,635.7553100585938,0.9615322351455688,970.4803466796875,642.8729248046875,0.9713223576545715,750.6292724609375,411.3379211425781,0.0017612986266613007,794.0060424804688,501.7118835449219,0.00282580335624516,979.7437744140625,791.149169921875,0.536464273929596,741.8623657226562,418.873046875,0.9999986886978149,796.4542236328125,510.1892395019531,0.9999802112579346
799,1091.6910400390625,56.92770767211914,0.9999926090240479,1095.6165771484375,248.5841064453125,0.9990406632423401,970.281005859375,635.7942504882812,0.9823822379112244,969.7822265625,642.6473999023438,0.9150276184082031,750.6292724609375,411.3119201660156,0.0017252744873985648,793.9801025390625,501.7000732421875,0.003056866116821766,979.8751220703125,791.0620727539062,0.0556308850646019,741.8623657226562,418.9403381347656,0.9999988079071045,796.462646484375,510.1892395019531,0.9999792575836182
800,1091.6905517578125,56.93195343017578,0.999992847442627,1095.566162109375,248.5841064453125,0.9988924860954285,969.5565185546875,635.7942504882812,0.9922615885734558,968.9525146484375,642.6473999023438,0.6842358112335205,750.5452880859375,411.29840087890625,0.0018080850131809711,793.9347534179688,501.7000732421875,0.00319981318898499,1093.0120849609375,65.26138305664062,0.0016211370239034295,741.8690795898438,418.9403381347656,0.9999988079071045,796.4542236328125,510.1892395019531,0.99997878074646
801,1091.6905517578125,56.93195343017578,0.999992847442627,1095.5657958984375,248.5841064453125,0.9987666606903076,968.734619140625,635.7942504882812,0.9874470829963684,967.57275390625,640.820556640625,0.6612561345100403,750.61962890625,411.29840087890625,0.0017910347087308764,793.9347534179688,501.6860046386719,0.0029761854093521833,1093.12890625,65.24510192871094,0.001601699274033308,741.8690795898438,418.9403381347656,0.9999988079071045,796.46826171875,510.1892395019531,0.9999793767929077
802,1091.6668701171875,56.93195343017578,0.9999922513961792,1095.514892578125,248.4727020263672,0.9986981153488159,968.734619140625,635.5611572265625,0.9889292120933533,967.2433471679688,640.635009765625,0.5806353092193604,750.61962890625,411.29840087890625,0.0017957882955670357,793.8746948242188,501.7000732421875,0.0028034320566803217,1093.12890625,65.23870849609375,0.0016466076485812664,741.9122924804688,418.8676452636719,0.9999988079071045,796.46826171875,510.18450927734375,0.9999803304672241
