scorer,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000
629,708.8120727539062,277.38238525390625,0.9991624355316162,749.8889770507812,359.10980224609375,0.9994451403617859,765.5835571289062,469.9170227050781,0.9995360374450684,728.0133666992188,501.3063659667969,0.9941944479942322,713.675537109375,508.7308654785156,0.8105183243751526,854.701416015625,533.0883178710938,0.9956747889518738,810.0686645507812,518.4209594726562,0.8316008448600769,797.7201538085938,648.1087036132812,0.7810106873512268,937.4535522460938,753.0194702148438,0.9936578869819641,954.5493774414062,831.1860961914062,0.9990449547767639,977.4403686523438,747.277587890625,0.9941196441650391,797.5263671875,350.7040100097656,0.2613223195075989,865.2405395507812,420.9627380371094,0.36394214630126953,785.8026733398438,763.104248046875,0.0030396366491913795,703.4688110351562,288.867919921875,0.0008117894176393747,871.942138671875,519.7953491210938,0.9882327914237976,983.9204711914062,740.7830200195312,0.0033558348659425974,843.5400390625,673.9154663085938,0.7855425477027893,789.4317626953125,765.1912841796875,0.9596413373947144,740.1378173828125,787.3790283203125,0.9998849630355835,818.3717651367188,800.9407958984375,0.9996519088745117,783.4617919921875,353.1860046386719,0.9998418092727661,865.4609375,528.4931640625,0.6961209177970886
630,709.5863037109375,279.564208984375,0.9990405440330505,750.8786010742188,360.01275634765625,0.9988970756530762,768.8443603515625,470.3717346191406,0.9997735619544983,730.951171875,506.5318603515625,0.9184855818748474,715.9540405273438,512.1567993164062,0.8580315709114075,854.7484130859375,535.3987426757812,0.9968591928482056,810.0686645507812,519.7955932617188,0.9857250452041626,797.8242797851562,653.0020751953125,0.972992479801178,934.8309936523438,751.3059692382812,0.9924766421318054,954.4318237304688,828.5682373046875,0.9988730549812317,975.4893188476562,744.6012573242188,0.9864405989646912,797.7640991210938,353.38043212890625,0.1558985710144043,863.9935302734375,425.376953125,0.02562573552131653,785.8026733398438,763.104248046875,0.006050965748727322,721.7224731445312,518.556396484375,0.001455869642086327,871.942138671875,523.4620361328125,0.9859927892684937,735.747314453125,524.9616088867188,0.002817014930769801,841.8976440429688,676.7516479492188,0.537737250328064,794.3910522460938,765.5068969726562,0.9561663269996643,747.1065673828125,789.38232421875,0.9993352293968201,825.4720458984375,801.1410522460938,0.9990940093994141,783.5394287109375,355.84906005859375,0.999832034111023,865.5653076171875,531.3731079101562,0.9373786449432373
631,710.0028686523438,280.79974365234375,0.9975572824478149,750.8786010742188,362.2281494140625,0.9993357062339783,769.952880859375,473.3116455078125,0.9997441172599792,733.0369262695312,513.728759765625,0.9923650026321411,718.39794921875,516.5537109375,0.9765756130218506,854.8048095703125,535.6797485351562,0.9964935183525085,810.1275024414062,521.795166015625,0.9696229100227356,798.0059204101562,655.44384765625,0.9842004179954529,930.6583251953125,748.5108642578125,0.991195559501648,952.0551147460938,826.964599609375,0.9993114471435547,974.689697265625,741.4113159179688,0.9961716532707214,797.8215942382812,354.63232421875,0.21786613762378693,859.7325439453125,428.2453918457031,0.022889962419867516,737.2412109375,525.6488647460938,0.010510924272239208,721.7224731445312,518.556396484375,0.003342617768794298,871.942138671875,525.7320556640625,0.9954041242599487,735.747314453125,524.9616088867188,0.004173733294010162,836.2536010742188,677.9641723632812,0.4497736692428589,800.3194580078125,766.18994140625,0.9889422655105591,752.8760986328125,790.2355346679688,0.9998049139976501,832.9725952148438,801.55810546875,0.9993815422058105,783.5394287109375,357.3741760253906,0.9999035596847534,865.5977783203125,531.8523559570312,0.9771243929862976
632,711.447509765625,281.8578186035156,0.9986490607261658,750.8786010742188,363.33282470703125,0.9992475509643555,772.6844482421875,474.86651611328125,0.9998742341995239,734.1721801757812,518.0797119140625,0.9694064855575562,720.4315185546875,518.7607421875,0.957366406917572,855.0762329101562,537.3053588867188,0.9970847964286804,811.5750732421875,523.0921630859375,0.9846965074539185,798.0059204101562,659.3471069335938,0.9079071283340454,926.4013061523438,748.1485595703125,0.9923396110534668,948.090576171875,824.5803833007812,0.9993434548377991,972.7442626953125,739.4631958007812,0.9990109205245972,798.0877075195312,355.2490539550781,0.42923954129219055,855.9229736328125,435.42071533203125,0.013843439519405365,737.2412109375,522.7954711914062,0.008141957223415375,723.0967407226562,521.2059936523438,0.003604248398914933,872.20947265625,526.9728393554688,0.9965013265609741,735.747314453125,524.9616088867188,0.006945732515305281,832.3582763671875,677.9641723632812,0.20989137887954712,807.7373657226562,775.6099243164062,0.8123525977134705,757.4718017578125,791.0082397460938,0.9998992681503296,840.3887939453125,801.9379272460938,0.9995037317276001,783.5394287109375,358.4544372558594,0.9998242259025574,866.4779663085938,533.9161376953125,0.9887951612472534
633,711.4864501953125,282.3338928222656,0.998941957950592,750.1141967773438,365.333740234375,0.9997290968894958,775.1073608398438,475.4564514160156,0.9997441172599792,738.5770263671875,521.4772338867188,0.8511296510696411,722.2996215820312,522.2672729492188,0.7884357571601868,855.7554321289062,537.7257690429688,0.9965909719467163,811.999267578125,525.5734252929688,0.9861907958984375,798.0059204101562,660.4898071289062,0.9568287134170532,920.658203125,746.542236328125,0.9944835305213928,942.8284301757812,823.336669921875,0.9986767172813416,970.562255859375,738.0244140625,0.9990940093994141,798.203125,356.1282958984375,0.6341058015823364,781.9784545898438,474.75439453125,0.006684142164885998,737.2412109375,522.7954711914062,0.005283144768327475,723.9462280273438,523.4337158203125,0.00319821503944695,873.5386962890625,527.869873046875,0.9970458149909973,742.6942138671875,528.5508422851562,0.008887498639523983,828.982666015625,677.9641723632812,0.05461027845740318,815.1015625,775.6099243164062,0.9123134613037109,765.0755615234375,792.8927612304688,0.9993762373924255,846.15478515625,801.9755249023438,0.9989041090011597,783.354248046875,359.2820739746094,0.9997100234031677,866.8945922851562,534.49267578125,0.9953391551971436
634,711.9798583984375,282.78143310546875,0.9983283877372742,746.7845458984375,366.3321838378906,0.999516487121582,777.2633056640625,476.054443359375,0.999599039554596,740.7154541015625,524.887451171875,0.9879597425460815,725.2915649414062,526.6117553710938,0.9626779556274414,856.5944213867188,539.9772338867188,0.9977425336837769,813.7078247070312,525.692626953125,0.9907044768333435,797.826416015625,670.5360717773438,0.9758085012435913,917.7930908203125,746.30859375,0.9954504370689392,936.0877685546875,822.8595581054688,0.9992812275886536,965.8802490234375,737.8815307617188,0.9936049580574036,798.4642944335938,357.218994140625,0.7659733891487122,781.0940551757812,475.1650695800781,0.007464054971933365,742.063720703125,525.6488647460938,0.008546956814825535,725.6882934570312,524.1632080078125,0.010847763158380985,873.5592651367188,527.9447021484375,0.9964300990104675,746.7586669921875,533.4246826171875,0.007926099002361298,775.2786254882812,478.1986389160156,0.04116731137037277,819.7445068359375,775.6099243164062,0.8424457311630249,770.193115234375,793.4501953125,0.9997764229774475,853.422607421875,802.0198974609375,0.9996852874755859,782.5772094726562,360.3031311035156,0.9997089505195618,866.92333984375,535.7177734375,0.9778012633323669
635,712.4005737304688,283.7023620605469,0.9994637370109558,746.7845458984375,366.98040771484375,0.9993910789489746,779.2374877929688,476.2130432128906,0.9993705153465271,742.6000366210938,527.6636962890625,0.9944615364074707,727.3627319335938,531.0018310546875,0.9914530515670776,857.002685546875,541.162353515625,0.9983189702033997,814.7471923828125,526.9118041992188,0.9822841286659241,795.879150390625,670.5360717773438,0.9331097602844238,915.4300537109375,746.0423583984375,0.9950547218322754,929.0003051757812,822.3272705078125,0.9992461204528809,961.2161254882812,737.8815307617188,0.9974327683448792,800.1840209960938,358.38690185546875,0.8845303654670715,781.0167236328125,476.4222717285156,0.006755654700100422,743.8363647460938,526.708984375,0.011841794475913048,725.8480224609375,526.9140625,0.008029764518141747,873.8316650390625,529.0133056640625,0.9974499344825745,747.7505493164062,533.7135620117188,0.009048369713127613,775.2786254882812,477.3729553222656,0.05803671479225159,823.4766235351562,769.9337158203125,0.9928101301193237,778.7777709960938,795.5289916992188,0.9994876384735107,859.589111328125,802.0198974609375,0.9979239702224731,782.5772094726562,361.2300720214844,0.999592125415802,867.2265014648438,537.0808715820312,0.9693887233734131
636,712.8724975585938,283.7023620605469,0.999516487121582,746.7845458984375,367.83642578125,0.9985700845718384,781.6183471679688,476.2130432128906,0.9993318915367126,746.1990356445312,529.3399658203125,0.9965192079544067,730.5547485351562,536.172607421875,0.9474503397941589,857.002685546875,541.162353515625,0.9987770915031433,815.2769165039062,526.9118041992188,0.9293427467346191,795.1939697265625,670.5360717773438,0.8847090005874634,910.888671875,745.9105224609375,0.9922635555267334,921.9462280273438,821.3192138671875,0.999900221824646,956.9104614257812,737.8815307617188,0.9997373223304749,801.1220092773438,359.32177734375,0.9396213889122009,781.0894775390625,476.4222717285156,0.005724713206291199,743.8363647460938,528.7054443359375,0.012326285243034363,733.0298461914062,534.7841186523438,0.006874812766909599,873.9757080078125,529.1809692382812,0.9966990351676941,747.6527099609375,533.591064453125,0.010076026432216167,775.2786254882812,476.3106689453125,0.015180935151875019,828.0655517578125,769.9337158203125,0.9986341595649719,783.905029296875,795.73046875,0.9996551275253296,867.2326049804688,802.6105346679688,0.9986991882324219,782.5772094726562,361.4513854980469,0.99892657995224,867.2265014648438,537.0808715820312,0.9723028540611267
637,713.63525390625,283.7023620605469,0.9989050626754761,747.4771728515625,368.15753173828125,0.9989905953407288,782.7577514648438,476.2130432128906,0.9996474981307983,747.0400390625,531.173828125,0.9978896975517273,731.86572265625,538.5145263671875,0.8957229852676392,857.002685546875,541.162353515625,0.9986699819564819,816.8441772460938,532.9310302734375,0.9660046696662903,795.1928100585938,661.8678588867188,0.8901373147964478,907.25732421875,744.9908447265625,0.9967382550239563,914.112548828125,821.0341186523438,0.9999042749404907,952.4171142578125,740.455810546875,0.9993937015533447,802.1060180664062,359.6283264160156,0.8668707013130188,780.96630859375,476.4222717285156,0.007353705819696188,744.560546875,530.5958251953125,0.01822379045188427,734.2575073242188,535.2950439453125,0.016447465866804123,874.7713623046875,530.3764038085938,0.998051643371582,747.7505493164062,533.7135620117188,0.015929285436868668,775.7664184570312,476.3106689453125,0.03130955994129181,834.00634765625,769.9125366210938,0.9982812404632568,791.7297973632812,797.3546142578125,0.9997958540916443,874.1898803710938,803.2714233398438,0.9939117431640625,784.4810791015625,361.59942626953125,0.9981222748756409,867.2265014648438,537.0808715820312,0.9887700080871582
638,714.6140747070312,283.14794921875,0.9947009086608887,749.3011474609375,368.15753173828125,0.9989482760429382,784.5372924804688,475.4403076171875,0.999767005443573,748.4924926757812,531.173828125,0.9976564645767212,734.4378662109375,539.5473022460938,0.7674785256385803,857.002685546875,541.0806274414062,0.9970642924308777,816.8441772460938,533.67578125,0.9851312041282654,794.5691528320312,656.4146118164062,0.9580893516540527,902.84228515625,744.9908447265625,0.9957257509231567,906.1405639648438,820.2154541015625,0.9996292591094971,946.0244140625,740.8569946289062,0.9987265467643738,803.364990234375,360.2337341308594,0.8164853453636169,780.96630859375,476.4954833984375,0.007044801022857428,744.829833984375,536.0887451171875,0.02228895016014576,736.3526611328125,535.6475219726562,0.04308314248919487,875.7095947265625,530.4608154296875,0.9989932179450989,748.505615234375,534.08544921875,0.015383373014628887,776.18212890625,476.3106689453125,0.0590580552816391,842.378662109375,769.9125366210938,0.9824554920196533,796.1329345703125,799.703857421875,0.9996144771575928,881.473876953125,803.2714233398438,0.9936004877090454,786.1600952148438,361.7313232421875,0.9989755153656006,867.6494140625,536.5785522460938,0.9966117739677429
639,715.13427734375,282.91986083984375,0.9953891038894653,750.1229858398438,368.1025390625,0.9993433356285095,786.7481079101562,474.1048278808594,0.999785840511322,751.4861450195312,531.1749267578125,0.9959356784820557,739.0615844726562,542.35009765625,0.7765275239944458,857.1331176757812,540.7299194335938,0.9983301758766174,816.9890747070312,535.0392456054688,0.9887741804122925,793.5921020507812,656.152099609375,0.9960697889328003,900.118896484375,744.9908447265625,0.9803596138954163,897.7511596679688,820.2154541015625,0.9220913648605347,942.915771484375,743.5534057617188,0.9937039017677307,803.4022827148438,360.2337341308594,0.8731260895729065,781.0894775390625,477.4770812988281,0.005227108485996723,746.0675659179688,536.4886474609375,0.018998276442289352,739.4988403320312,535.8065185546875,0.0398099310696125,876.2559814453125,530.556884765625,0.9992088675498962,750.0869140625,534.9511108398438,0.0160342026501894,776.421142578125,476.3106689453125,0.1036994457244873,858.0432739257812,769.9337158203125,0.9647669196128845,803.1117553710938,799.8423461914062,0.9999215602874756,885.72705078125,803.2714233398438,0.9875538349151611,786.3825073242188,361.59942626953125,0.999392032623291,867.8547973632812,536.5785522460938,0.989859402179718
640,715.13427734375,282.629638671875,0.9942991733551025,751.4459838867188,367.83642578125,0.9991323351860046,789.0147094726562,471.9916076660156,0.9993498921394348,753.2841796875,531.1904907226562,0.9943207502365112,740.5297241210938,542.35009765625,0.5012344717979431,857.0823364257812,540.7299194335938,0.998449444770813,816.8441772460938,535.598876953125,0.9960905909538269,793.5921020507812,656.1031494140625,0.9983466863632202,892.0438232421875,746.7201538085938,0.4219537675380707,884.9955444335938,820.2154541015625,0.9989203214645386,936.6002807617188,746.260986328125,0.9590616226196289,803.4022827148438,360.2337341308594,0.75776606798172,880.6484985351562,530.151611328125,0.00291497097350657,749.2504272460938,536.4886474609375,0.017552396282553673,740.3226318359375,535.6475219726562,0.020107893273234367,876.4400024414062,530.556884765625,0.9993484616279602,752.0440673828125,534.9511108398438,0.011868562549352646,776.5945434570312,476.7492980957031,0.08760522305965424,860.4864501953125,772.5989990234375,0.9281148314476013,810.758544921875,800.4078369140625,0.9993605017662048,910.6546020507812,797.089599609375,0.8891958594322205,786.9400024414062,361.4513854980469,0.9996979236602783,867.8648681640625,536.4541625976562,0.9900538921356201
641,714.6140747070312,282.30670166015625,0.994210958480835,753.2025756835938,367.2122497558594,0.9991450309753418,792.2728881835938,468.10430908203125,0.9982728958129883,753.4462890625,531.1749267578125,0.9599330425262451,740.5311889648438,542.35009765625,0.20097289979457855,857.1995239257812,540.7299194335938,0.9974466562271118,816.6307373046875,538.3435668945312,0.9970089793205261,793.222900390625,656.152099609375,0.997866690158844,883.9591064453125,746.9807739257812,0.2515406906604767,879.7239990234375,823.5425415039062,0.9895333647727966,929.662353515625,750.7256469726562,0.9821917414665222,803.364990234375,359.9137268066406,0.769210159778595,881.068603515625,531.2705688476562,0.0018339742673560977,749.2504272460938,536.4886474609375,0.014792189002037048,740.5928955078125,535.6475219726562,0.009767812676727772,877.6392822265625,530.556884765625,0.998969554901123,752.7704467773438,534.9511108398438,0.007466419134289026,777.8401489257812,476.8513488769531,0.0383804552257061,867.0547485351562,746.8578491210938,0.7688104510307312,819.0724487304688,801.364990234375,0.9999047517776489,913.2066040039062,797.089599609375,0.747740626335144,787.3330078125,360.5888671875,0.999839186668396,869.2782592773438,536.4541625976562,0.9875485897064209
642,712.8865966796875,281.8170471191406,0.9968631267547607,754.0027465820312,365.2005310058594,0.9996390342712402,792.5286865234375,466.4079284667969,0.9987461566925049,753.9053955078125,530.7510986328125,0.9992398023605347,741.1181640625,543.2442626953125,0.6047513484954834,857.8363647460938,540.6010131835938,0.9966885447502136,816.6307373046875,538.3712158203125,0.9896112680435181,793.1307983398438,656.1031494140625,0.996832549571991,873.7669677734375,747.7242431640625,0.8876176476478577,870.7756958007812,823.7654418945312,0.9953248500823975,920.7518310546875,757.0835571289062,0.9960587024688721,802.6333618164062,356.8698425292969,0.4914684295654297,882.0440063476562,531.2705688476562,0.0016955714672803879,756.1971435546875,532.6588134765625,0.013588661327958107,740.9541625976562,535.8173217773438,0.009806769900023937,877.885498046875,529.735107421875,0.9985309839248657,754.6365966796875,534.6866455078125,0.015450092032551765,830.4555053710938,651.7135009765625,0.295814573764801,865.4622802734375,748.8513793945312,0.6678493022918701,823.458740234375,801.9541625976562,0.9994255304336548,917.875244140625,797.089599609375,0.9307413697242737,787.3330078125,358.7552185058594,0.9999474287033081,869.8516845703125,536.4048461914062,0.9883701801300049
643,712.2557373046875,281.25732421875,0.9974334836006165,755.2681884765625,364.9615783691406,0.9997041821479797,797.6386108398438,463.60443115234375,0.9988540410995483,754.1183471679688,530.5587768554688,0.9921990036964417,742.6846313476562,544.3416748046875,0.018384192138910294,858.473388671875,539.6900634765625,0.995672345161438,817.02734375,538.3712158203125,0.993897020816803,782.5122680664062,655.2298583984375,0.9979107975959778,868.053466796875,748.69384765625,0.9831781983375549,857.6173095703125,823.94921875,0.9629315733909607,915.0394287109375,760.142333984375,0.9988760352134705,802.5518798828125,355.3568115234375,0.2611806094646454,881.068603515625,531.2705688476562,0.0019269254989922047,752.4955444335938,530.2919921875,0.005517268553376198,741.2481079101562,535.3740234375,0.0018135830760002136,877.9107666015625,528.048095703125,0.9980553388595581,754.6365966796875,533.95458984375,0.01132237073034048,835.417724609375,651.7135009765625,0.9996919631958008,865.4622802734375,788.5989990234375,0.2019198089838028,829.1341552734375,802.2152099609375,0.9986976385116577,917.875244140625,799.7650146484375,0.999494194984436,787.3558959960938,357.87457275390625,0.9999599456787109,870.1739501953125,535.1708374023438,0.988757312297821
644,711.9459228515625,279.6381530761719,0.9982542395591736,755.3784790039062,364.1119079589844,0.9996565580368042,799.8173828125,460.54827880859375,0.9996957778930664,756.07421875,529.9248046875,0.8858993053436279,749.87646484375,542.2994995117188,0.4639674723148346,859.5498657226562,537.44580078125,0.9988783001899719,817.02734375,538.3712158203125,0.9990071654319763,777.5662841796875,653.841552734375,0.9983093738555908,867.9521484375,752.8751220703125,0.8820218443870544,844.4375610351562,824.6292114257812,0.997933030128479,910.810302734375,764.8914184570312,0.9979154467582703,802.3768310546875,353.6318359375,0.20835556089878082,881.068603515625,539.2269897460938,0.001980345230549574,752.4955444335938,530.0164794921875,0.011294732801616192,749.9461059570312,534.22119140625,0.009531020186841488,879.1045532226562,525.751220703125,0.9970971345901489,755.3043212890625,532.4373168945312,0.0061209965497255325,838.7028198242188,651.7135009765625,0.9985359907150269,867.0547485351562,788.5989990234375,0.03839084133505821,831.3585205078125,809.51953125,0.10567334294319153,917.875244140625,799.8193359375,0.9996612071990967,787.3330078125,356.6224060058594,0.9999517202377319,871.1500244140625,533.0056762695312,0.9931526184082031
