scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
529,279.1846923828125,411.5141296386719,0.9999843835830688,513.2368774414062,415.4832763671875,0.9999673366546631,370.13934326171875,748.6710205078125,0.9999858140945435
530,279.1846923828125,411.5141296386719,0.9999847412109375,513.2302856445312,415.4832763671875,0.9999693632125854,360.7497863769531,750.0910034179688,0.9999202489852905
531,279.1846923828125,411.54534912109375,0.999984860420227,513.2427978515625,415.5157470703125,0.9999711513519287,352.53192138671875,750.0910034179688,0.9999730587005615
532,279.2256774902344,411.54534912109375,0.9999845027923584,513.2427978515625,415.5157470703125,0.9999722242355347,344.13006591796875,750.0910034179688,0.9999388456344604
533,279.2256774902344,411.54534912109375,0.9999841451644897,513.2647094726562,415.5157470703125,0.9999711513519287,337.0233459472656,749.315673828125,0.9999830722808838
534,279.2260437011719,411.4838562011719,0.9999845027923584,513.2704467773438,415.4644470214844,0.9999693632125854,331.04443359375,749.2877197265625,0.9999151229858398
535,279.22882080078125,411.4838562011719,0.999984622001648,513.2704467773438,415.4644470214844,0.9999699592590332,323.98773193359375,749.2877197265625,0.9999872446060181
536,279.22882080078125,411.4838562011719,0.9999847412109375,513.2704467773438,415.4644470214844,0.9999703168869019,318.8172912597656,749.315673828125,0.9999651908874512
537,279.2316589355469,411.5740661621094,0.9999843835830688,513.2704467773438,415.52313232421875,0.9999717473983765,315.0074462890625,749.423583984375,0.9999061822891235
538,279.2415466308594,411.5921630859375,0.9999841451644897,513.2704467773438,415.5325012207031,0.9999722242355347,309.3422546386719,749.4630126953125,0.9999713897705078
539,279.2547607421875,411.5921630859375,0.9999842643737793,513.277587890625,415.5325012207031,0.9999713897705078,305.57171630859375,749.8788452148438,0.999976634979248
540,279.25592041015625,411.5740661621094,0.9999842643737793,513.2815551757812,415.52313232421875,0.9999716281890869,302.3868408203125,749.8788452148438,0.9999314546585083
541,279.2547607421875,411.56915283203125,0.9999843835830688,513.2816162109375,415.4929504394531,0.9999717473983765,298.87841796875,749.5338745117188,0.9999282360076904
542,279.2547607421875,411.5663146972656,0.9999841451644897,513.2816162109375,415.47650146484375,0.9999712705612183,296.0897216796875,749.5338745117188,0.9999065399169922
543,279.2437744140625,411.5663146972656,0.9999842643737793,513.2815551757812,415.47650146484375,0.9999693632125854,293.3316650390625,748.9624633789062,0.9999688863754272
544,279.2437744140625,411.56915283203125,0.9999843835830688,513.2815551757812,415.47650146484375,0.9999707937240601,291.650390625,748.1581420898438,0.9999765157699585
545,279.2437744140625,411.64947509765625,0.9999841451644897,513.2816162109375,415.5317077636719,0.9999730587005615,289.3511657714844,747.8853759765625,0.9999696016311646
546,279.2437744140625,411.64947509765625,0.9999842643737793,513.2664794921875,415.5317077636719,0.9999735355377197,286.3055419921875,747.15966796875,0.9999227523803711
547,279.2437744140625,411.64947509765625,0.9999842643737793,513.2664794921875,415.5317077636719,0.9999723434448242,284.11083984375,746.4605712890625,0.9999308586120605
548,279.1986083984375,411.61334228515625,0.9999843835830688,513.2664794921875,415.5253601074219,0.999968409538269,281.8624572753906,746.0465087890625,0.9999468326568604
549,279.1986083984375,411.61334228515625,0.999984860420227,513.2344360351562,415.5253601074219,0.9999685287475586,279.26715087890625,746.0465087890625,0.9999585151672363
550,279.1986083984375,411.61334228515625,0.9999847412109375,513.2344360351562,415.5253601074219,0.9999709129333496,276.533203125,746.0465087890625,0.9999711513519287
551,279.20965576171875,411.61334228515625,0.9999843835830688,513.2344360351562,415.5253601074219,0.9999731779098511,273.52685546875,746.64208984375,0.9999696016311646
552,279.20965576171875,411.61334228515625,0.9999845027923584,513.240234375,415.5253601074219,0.9999731779098511,269.8935241699219,747.1954345703125,0.9999213218688965
553,279.20965576171875,411.5131530761719,0.9999843835830688,513.240234375,415.4478759765625,0.999969482421875,266.7069396972656,748.147216796875,0.9998430013656616
554,279.1954650878906,411.5131530761719,0.9999845027923584,513.240234375,415.4478759765625,0.9999693632125854,262.93035888671875,748.18994140625,0.9999351501464844
555,279.19219970703125,411.5131530761719,0.999984622001648,513.240234375,415.4478759765625,0.9999703168869019,259.8651123046875,748.9002075195312,0.9999711513519287
556,279.19219970703125,411.5237731933594,0.999984622001648,513.240234375,415.47576904296875,0.9999699592590332,256.0633850097656,749.967529296875,0.9999576807022095
557,279.1954650878906,411.5346374511719,0.9999845027923584,513.2410888671875,415.4776916503906,0.9999715089797974,250.91812133789062,750.8045043945312,0.9999573230743408
558,279.21295166015625,411.59417724609375,0.9999841451644897,513.263916015625,415.4797668457031,0.9999711513519287,244.73565673828125,752.15576171875,0.9999877214431763
559,279.21551513671875,411.61126708984375,0.9999842643737793,513.2744140625,415.5162658691406,0.9999723434448242,238.78749084472656,753.2249145507812,0.9999850988388062
560,279.2186584472656,411.61126708984375,0.9999840259552002,513.2744140625,415.5162658691406,0.9999728202819824,230.6905059814453,754.2617797851562,0.99998939037323
561,279.2186584472656,411.61126708984375,0.9999840259552002,513.2744140625,415.5162658691406,0.9999724626541138,222.81723022460938,755.8479614257812,0.9999815225601196
562,279.22705078125,411.5864562988281,0.9999840259552002,513.2744140625,415.5102844238281,0.9999696016311646,216.33399963378906,756.3377075195312,0.9999821186065674
563,279.22705078125,411.5864562988281,0.9999841451644897,513.2749633789062,415.5102844238281,0.9999697208404541,209.8653106689453,758.3235473632812,0.9999891519546509
564,279.22705078125,411.5864562988281,0.9999840259552002,513.2749633789062,415.5102844238281,0.9999719858169556,203.4894561767578,759.4892578125,0.9999849796295166
565,279.22705078125,411.5864562988281,0.9999837875366211,513.2847900390625,415.5102844238281,0.9999732971191406,196.2256317138672,759.7592163085938,0.9999690055847168
566,279.22705078125,411.5864562988281,0.9999837875366211,513.2847900390625,415.5102844238281,0.9999737739562988,188.86895751953125,759.7592163085938,0.9999793767929077
567,279.2198181152344,411.5536193847656,0.9999840259552002,513.2847900390625,415.4872741699219,0.9999704360961914,181.87550354003906,759.7592163085938,0.9999685287475586
568,279.2198181152344,411.5536193847656,0.9999842643737793,513.2620849609375,415.4872741699219,0.9999696016311646,174.84259033203125,759.4889526367188,0.9999743700027466
569,279.2114562988281,411.5536193847656,0.9999845027923584,513.254150390625,415.4872741699219,0.9999712705612183,169.23745727539062,759.3175659179688,0.9999822378158569
570,279.2114562988281,411.57562255859375,0.9999841451644897,513.254150390625,415.49932861328125,0.9999734163284302,163.31202697753906,759.2655029296875,0.9999817609786987
571,279.2114562988281,411.57562255859375,0.9999842643737793,513.254150390625,415.49932861328125,0.9999734163284302,158.84701538085938,758.9942016601562,0.9999781847000122
572,279.2114562988281,411.57562255859375,0.9999839067459106,513.2572631835938,415.49932861328125,0.9999721050262451,154.5377197265625,758.3827514648438,0.9999905824661255
573,279.20654296875,411.5736999511719,0.9999840259552002,513.2572631835938,415.44085693359375,0.9999699592590332,150.44664001464844,757.8206787109375,0.9999809265136719
574,279.20501708984375,411.5736999511719,0.9999841451644897,513.2572631835938,415.44085693359375,0.999970555305481,145.843017578125,757.6858520507812,0.9999905824661255
575,279.1920471191406,411.5736999511719,0.9999841451644897,513.2362060546875,415.44085693359375,0.9999706745147705,142.98431396484375,757.3255615234375,0.9999829530715942
576,279.1920471191406,411.58612060546875,0.9999843835830688,513.2362060546875,415.49468994140625,0.9999706745147705,140.17587280273438,757.0313110351562,0.9999916553497314
577,279.1920471191406,411.62371826171875,0.9999843835830688,513.2362060546875,415.5577087402344,0.9999722242355347,137.98170471191406,756.7566528320312,0.9999911785125732
578,279.20526123046875,411.62371826171875,0.9999841451644897,513.2451171875,415.5577087402344,0.9999728202819824,135.1693572998047,756.427490234375,0.9999796152114868
579,279.20526123046875,411.62371826171875,0.9999840259552002,513.2451171875,415.5577087402344,0.9999735355377197,131.53781127929688,756.05419921875,0.9999918937683105
580,279.20526123046875,411.5805969238281,0.9999839067459106,513.2544555664062,415.4635925292969,0.9999710321426392,128.84735107421875,756.0465698242188,0.9999916553497314
581,279.201904296875,411.5373840332031,0.9999842643737793,513.2544555664062,415.4635925292969,0.9999699592590332,126.22420501708984,755.8837890625,0.99998939037323
582,279.201904296875,411.5373840332031,0.9999845027923584,513.2495727539062,415.4635925292969,0.9999685287475586,123.69108581542969,755.6510620117188,0.9999927282333374
583,279.201904296875,411.5373840332031,0.9999843835830688,513.2495727539062,415.486083984375,0.9999711513519287,121.19705200195312,755.4808959960938,0.9999898672103882
584,279.2182312011719,411.5373840332031,0.9999837875366211,513.2544555664062,415.486083984375,0.9999735355377197,117.56715393066406,755.3775634765625,0.9999873638153076
585,279.2182312011719,411.5373840332031,0.9999836683273315,513.2623901367188,415.486083984375,0.9999737739562988,114.62948608398438,755.3775634765625,0.9999918937683105
586,279.2182312011719,411.529541015625,0.9999839067459106,513.2623901367188,415.444091796875,0.9999713897705078,110.8713150024414,755.3775634765625,0.9999876022338867
587,279.2120056152344,411.529541015625,0.9999837875366211,513.2623901367188,415.444091796875,0.9999693632125854,108.84891510009766,755.4859008789062,0.9999915361404419
588,279.2120056152344,411.529541015625,0.9999840259552002,513.2623901367188,415.444091796875,0.9999710321426392,106.38379669189453,755.7825317382812,0.9999922513961792
589,279.209716796875,411.5221252441406,0.9999837875366211,513.2623901367188,415.4435119628906,0.9999722242355347,104.33158874511719,757.0916748046875,0.9999867677688599
590,279.2120056152344,411.5221252441406,0.9999837875366211,513.28759765625,415.4435119628906,0.9999725818634033,101.78988647460938,757.8660888671875,0.9999866485595703
591,279.22607421875,411.5967712402344,0.9999839067459106,513.28759765625,415.526611328125,0.9999710321426392,98.99162292480469,758.6156616210938,0.9999873638153076
592,279.22607421875,411.5967712402344,0.9999834299087524,513.28759765625,415.526611328125,0.9999707937240601,96.18693542480469,759.1288452148438,0.9999792575836182
593,279.2259521484375,411.5482177734375,0.999983549118042,513.2841796875,415.4552917480469,0.9999723434448242,94.37069702148438,760.0693359375,0.9999583959579468
594,279.2259521484375,411.5482177734375,0.9999836683273315,513.2685546875,415.4552917480469,0.999972939491272,90.92847442626953,761.5857543945312,0.9999504089355469
595,279.2020568847656,411.5967712402344,0.9999837875366211,513.2550048828125,415.526611328125,0.9999715089797974,88.40592956542969,762.5556030273438,0.9999372959136963
596,279.2020568847656,411.646728515625,0.9999840259552002,513.2685546875,415.5486755371094,0.9999698400497437,84.80535125732422,763.489990234375,0.9999755620956421
597,279.2020568847656,411.646728515625,0.9999836683273315,513.2685546875,415.5473327636719,0.9999730587005615,81.36260986328125,764.4122924804688,0.9999741315841675
598,279.21697998046875,411.646728515625,0.999983549118042,513.2875366210938,415.5473327636719,0.9999743700027466,78.08800506591797,765.9237060546875,0.9999215602874756
599,279.21697998046875,411.646728515625,0.9999833106994629,513.2875366210938,415.5473327636719,0.9999732971191406,74.73675537109375,766.7588500976562,0.9999525547027588
600,279.21697998046875,411.556396484375,0.9999836683273315,513.2875366210938,415.452880859375,0.9999688863754272,71.66881561279297,767.4974365234375,0.9999449253082275
601,279.21697998046875,411.556396484375,0.9999837875366211,513.2650756835938,415.452880859375,0.9999681711196899,68.4268798828125,767.5146484375,0.9999655485153198
602,279.21697998046875,411.556396484375,0.9999834299087524,513.2571411132812,415.452880859375,0.9999709129333496,65.56511688232422,767.8909301757812,0.9999691247940063
603,279.2357177734375,411.556396484375,0.999983549118042,513.2571411132812,415.452880859375,0.9999743700027466,63.95557403564453,768.0233764648438,0.9999716281890869
604,279.2367248535156,411.556396484375,0.9999834299087524,513.2571411132812,415.452880859375,0.999974250793457,62.945350646972656,768.188720703125,0.9999605417251587
605,279.2367248535156,411.53155517578125,0.999983549118042,513.272705078125,415.4429931640625,0.9999712705612183,61.41560363769531,768.188720703125,0.9999603033065796
606,279.2367248535156,411.53155517578125,0.999983549118042,513.272705078125,415.4429931640625,0.9999704360961914,59.83086013793945,768.1344604492188,0.9999603033065796
607,279.22998046875,411.53155517578125,0.9999836683273315,513.272705078125,415.4429931640625,0.9999709129333496,58.64430236816406,768.0233764648438,0.9999593496322632
608,279.22998046875,411.5871276855469,0.9999834299087524,513.272705078125,415.4834899902344,0.9999727010726929,57.68091583251953,767.8745727539062,0.9999474287033081
609,279.22882080078125,411.6044616699219,0.999983549118042,513.272705078125,415.48565673828125,0.9999719858169556,57.28478240966797,767.80517578125,0.9999414682388306
610,279.22998046875,411.6075744628906,0.9999833106994629,513.272705078125,415.49737548828125,0.9999719858169556,56.81669998168945,767.4119262695312,0.9999232292175293
611,279.2317810058594,411.6075744628906,0.9999837875366211,513.272705078125,415.49737548828125,0.9999719858169556,56.648502349853516,767.3604125976562,0.9999229907989502
612,279.2317810058594,411.6044616699219,0.9999834299087524,513.272705078125,415.48565673828125,0.9999723434448242,56.12783432006836,766.920166015625,0.9999052286148071
613,279.2237854003906,411.6044616699219,0.9999833106994629,513.2452392578125,415.48565673828125,0.9999724626541138,55.75083923339844,766.7935180664062,0.9999115467071533
614,279.190185546875,411.6075744628906,0.9999840259552002,513.2452392578125,415.4716491699219,0.9999710321426392,55.743038177490234,766.358154296875,0.9999011754989624
615,279.190185546875,411.6181945800781,0.9999839067459106,513.2452392578125,415.4716491699219,0.999969482421875,55.623863220214844,766.009521484375,0.9999135732650757
616,279.190185546875,411.6181945800781,0.9999837875366211,513.26171875,415.4716491699219,0.9999721050262451,55.623863220214844,765.5338134765625,0.9999206066131592
617,279.2350158691406,411.6181945800781,0.999983549118042,513.2694702148438,415.4716491699219,0.9999741315841675,55.623863220214844,765.5338134765625,0.9999092817306519
618,279.2350158691406,411.6181945800781,0.9999834299087524,513.2694702148438,415.4716491699219,0.9999730587005615,55.8937873840332,765.5338134765625,0.9998812675476074
619,279.2350158691406,411.5158996582031,0.999983549118042,513.2694702148438,415.42535400390625,0.9999712705612183,56.08339309692383,765.92578125,0.9998841285705566
620,279.2167053222656,411.5158996582031,0.9999837875366211,513.2606201171875,415.42535400390625,0.9999688863754272,56.970428466796875,767.018310546875,0.9999191761016846
621,279.2167053222656,411.5158996582031,0.9999839067459106,513.2373046875,415.42535400390625,0.999969482421875,57.02981185913086,768.2721557617188,0.9999517202377319
622,279.2167053222656,411.6398620605469,0.999983549118042,513.2373046875,415.5149841308594,0.999972939491272,57.143959045410156,768.2721557617188,0.9999634027481079
623,279.2482604980469,411.6398620605469,0.9999833106994629,513.2373046875,415.5149841308594,0.9999741315841675,57.53826904296875,768.2721557617188,0.9999591112136841
624,279.2507019042969,411.6398620605469,0.9999831914901733,513.3076171875,415.5149841308594,0.9999730587005615,58.02391815185547,768.2628784179688,0.9999490976333618
625,279.2507019042969,411.6073303222656,0.9999833106994629,513.3076171875,415.4591979980469,0.9999711513519287,58.68156814575195,767.4288330078125,0.9999363422393799
626,279.2507019042969,411.6073303222656,0.9999831914901733,513.3076171875,415.4591979980469,0.999971866607666,59.41404724121094,766.6868286132812,0.9999125003814697
627,279.24102783203125,411.5762634277344,0.9999834299087524,513.279296875,415.4591979980469,0.999971866607666,60.1652717590332,765.87158203125,0.9998645782470703
628,279.24102783203125,411.6073303222656,0.999983549118042,513.279296875,415.4747009277344,0.9999719858169556,60.755828857421875,764.8682861328125,0.9997746348381042
629,279.24102783203125,411.6076965332031,0.9999834299087524,513.279296875,415.50750732421875,0.999971866607666,61.477622985839844,763.32275390625,0.9998360872268677
630,279.2489929199219,411.612060546875,0.9999833106994629,513.281005859375,415.51953125,0.9999719858169556,62.358184814453125,762.4799194335938,0.9998883008956909
631,279.2489929199219,411.612060546875,0.9999830722808838,513.2957153320312,415.50750732421875,0.9999732971191406,62.737098693847656,761.8895263671875,0.9999079704284668
632,279.2489929199219,411.612060546875,0.9999830722808838,513.2957153320312,415.50750732421875,0.9999732971191406,63.19386672973633,761.4583129882812,0.9999233484268188
633,279.24505615234375,411.5632629394531,0.9999831914901733,513.2957153320312,415.43719482421875,0.9999717473983765,63.22782897949219,760.5841674804688,0.9999451637268066
634,279.235595703125,411.5632629394531,0.9999834299087524,513.27294921875,415.43719482421875,0.9999691247940063,63.30329132080078,759.6153564453125,0.9999676942825317
635,279.235595703125,411.5632629394531,0.9999837875366211,513.27294921875,415.43719482421875,0.9999700784683228,63.37995147705078,759.1195678710938,0.9999748468399048
636,279.2314147949219,411.6150207519531,0.9999833106994629,513.27294921875,415.48175048828125,0.9999730587005615,63.595436096191406,758.7879028320312,0.99997878074646
637,279.2314147949219,411.6150207519531,0.9999829530715942,513.2708740234375,415.48175048828125,0.9999747276306152,63.64030456542969,758.3943481445312,0.999980092048645
638,279.2314147949219,411.6150207519531,0.9999833106994629,513.2708740234375,415.48175048828125,0.9999723434448242,63.64030456542969,757.469970703125,0.999983549118042
639,279.1869201660156,411.6150207519531,0.9999834299087524,513.2708740234375,415.48175048828125,0.9999686479568481,63.595436096191406,757.0863647460938,0.9999845027923584
640,279.1869201660156,411.6150207519531,0.9999836683273315,513.2230224609375,415.48175048828125,0.9999698400497437,63.595436096191406,756.7330932617188,0.9999837875366211
641,279.1869201660156,411.64581298828125,0.9999836683273315,513.2230224609375,415.47650146484375,0.9999719858169556,63.49875259399414,756.5936279296875,0.9999830722808838
642,279.1863098144531,411.64581298828125,0.9999833106994629,513.2230224609375,415.47650146484375,0.9999727010726929,63.49875259399414,756.5760498046875,0.9999841451644897
643,279.2056884765625,411.64581298828125,0.9999833106994629,513.2532958984375,415.47650146484375,0.9999721050262451,63.55018615722656,756.1729736328125,0.999983549118042
644,279.2056884765625,411.62493896484375,0.9999834299087524,513.2572021484375,415.47650146484375,0.9999709129333496,63.56442642211914,756.1689453125,0.9999828338623047
645,279.2056884765625,411.62493896484375,0.9999834299087524,513.2572021484375,415.4629211425781,0.9999713897705078,63.56442642211914,756.1689453125,0.9999830722808838
646,279.205322265625,411.6174011230469,0.9999833106994629,513.2572021484375,415.4584045410156,0.9999722242355347,63.77656173706055,756.1729736328125,0.9999839067459106
647,279.2056884765625,411.6174011230469,0.9999830722808838,513.2652587890625,415.4629211425781,0.9999713897705078,63.931312561035156,756.2839965820312,0.999984622001648
648,279.20806884765625,411.62493896484375,0.9999833106994629,513.2652587890625,415.470458984375,0.9999711513519287,64.2134017944336,756.356689453125,0.9999853372573853
649,279.2245178222656,411.6536865234375,0.9999829530715942,513.2756958007812,415.470458984375,0.9999715089797974,64.40435028076172,756.5435180664062,0.9999860525131226
650,279.2420654296875,411.6174011230469,0.9999828338623047,513.2886352539062,415.4734802246094,0.999972939491272,64.7671890258789,756.7830200195312,0.9999867677688599
651,279.2420654296875,411.6100769042969,0.9999831914901733,513.296142578125,415.4734802246094,0.9999731779098511,64.9020767211914,757.0341186523438,0.9999864101409912
652,279.2420654296875,411.6100769042969,0.9999830722808838,513.296142578125,415.4734802246094,0.9999721050262451,65.10831451416016,757.055419921875,0.9999866485595703
653,279.222412109375,411.6100769042969,0.9999831914901733,513.296142578125,415.4734802246094,0.9999693632125854,65.35777282714844,757.0760498046875,0.9999873638153076
654,279.222412109375,411.6100769042969,0.9999834299087524,513.2929077148438,415.4734802246094,0.9999699592590332,65.51985168457031,757.2129516601562,0.9999878406524658
655,279.222412109375,411.6979064941406,0.9999834299087524,513.28759765625,415.5280456542969,0.9999734163284302,65.83656311035156,757.591552734375,0.9999877214431763
656,279.24566650390625,411.6979064941406,0.9999828338623047,513.28759765625,415.5280456542969,0.9999743700027466,66.12836456298828,757.7236328125,0.9999877214431763
657,279.24566650390625,411.6979064941406,0.9999829530715942,513.2929077148438,415.5280456542969,0.9999724626541138,66.53836059570312,757.7236328125,0.999988317489624
658,279.24566650390625,411.57476806640625,0.9999833106994629,513.28759765625,415.4327697753906,0.9999703168869019,66.78522491455078,757.7401733398438,0.9999887943267822
659,279.2222900390625,411.57476806640625,0.9999833106994629,513.28759765625,415.4327697753906,0.9999696016311646,66.87434387207031,757.7401733398438,0.9999890327453613
660,279.2222900390625,411.57476806640625,0.9999831914901733,513.271240234375,415.4327697753906,0.9999706745147705,67.05433654785156,757.8517456054688,0.9999881982803345
661,279.2222900390625,411.57476806640625,0.9999831914901733,513.271240234375,415.4503173828125,0.9999721050262451,67.14812469482422,757.95166015625,0.9999885559082031
662,279.23675537109375,411.6323547363281,0.9999829530715942,513.271240234375,415.5074768066406,0.9999721050262451,67.2740478515625,757.9977416992188,0.9999884366989136
663,279.23675537109375,411.6490173339844,0.9999831914901733,513.274658203125,415.5074768066406,0.9999716281890869,67.4228515625,758.0255126953125,0.9999887943267822
664,279.23675537109375,411.6323547363281,0.9999829530715942,513.277099609375,415.5074768066406,0.9999728202819824,67.48902893066406,758.0587158203125,0.999988317489624
665,279.236328125,411.6119689941406,0.9999830722808838,513.277099609375,415.4820556640625,0.9999721050262451,67.58349609375,758.060302734375,0.9999889135360718
666,279.2142028808594,411.6119689941406,0.9999831914901733,513.274658203125,415.4820556640625,0.9999717473983765,67.62075805664062,758.1375122070312,0.9999889135360718
667,279.2142028808594,411.6119689941406,0.9999831914901733,513.2673950195312,415.4820556640625,0.9999699592590332,67.84088134765625,758.1799926757812,0.999988317489624
668,279.2142028808594,411.6119689941406,0.9999830722808838,513.2673950195312,415.4820556640625,0.9999701976776123,68.02574920654297,758.1824340820312,0.9999885559082031
669,279.2338562011719,411.5934143066406,0.9999829530715942,513.26171875,415.47186279296875,0.9999725818634033,68.1748046875,758.1824340820312,0.9999881982803345
670,279.2338562011719,411.5934143066406,0.9999827146530151,513.2673950195312,415.47186279296875,0.9999744892120361,68.31963348388672,758.1824340820312,0.999987006187439
671,279.2338562011719,411.5934143066406,0.9999829530715942,513.2682495117188,415.47186279296875,0.9999710321426392,68.43196868896484,758.1764526367188,0.999988317489624
672,279.1811828613281,411.5934143066406,0.9999833106994629,513.2682495117188,415.47186279296875,0.9999673366546631,68.43196868896484,758.1764526367188,0.9999879598617554
673,279.1811828613281,411.5934143066406,0.9999836683273315,513.2716674804688,415.47186279296875,0.999969482421875,68.4601058959961,758.1764526367188,0.9999881982803345
674,279.1811828613281,411.7123107910156,0.9999834299087524,513.2832641601562,415.5240783691406,0.9999727010726929,68.47309875488281,758.3847045898438,0.9999876022338867
675,279.23883056640625,411.7123107910156,0.999982476234436,513.2833251953125,415.5240783691406,0.9999746084213257,68.61482238769531,758.4707641601562,0.9999861717224121
676,279.23883056640625,411.7123107910156,0.999982476234436,513.2833251953125,415.5240783691406,0.9999724626541138,68.83753204345703,758.4707641601562,0.9999864101409912
677,279.23883056640625,411.59326171875,0.9999833106994629,513.2833251953125,415.4783630371094,0.9999704360961914,68.83753204345703,758.4968872070312,0.9999864101409912
678,279.23883056640625,411.59326171875,0.9999833106994629,513.2577514648438,415.4783630371094,0.9999698400497437,68.85101318359375,758.4968872070312,0.9999866485595703
679,279.23883056640625,411.59326171875,0.9999833106994629,513.2577514648438,415.4783630371094,0.9999712705612183,68.85101318359375,758.609130859375,0.9999854564666748
680,279.2479553222656,411.5950622558594,0.9999827146530151,513.2577514648438,415.4783630371094,0.9999727010726929,68.8751220703125,758.651611328125,0.9999858140945435
681,279.2479553222656,411.5950622558594,0.9999829530715942,513.2752075195312,415.4783630371094,0.9999719858169556,69.02364349365234,758.651611328125,0.9999854564666748
682,279.25079345703125,411.6499328613281,0.9999829530715942,513.279541015625,415.4754638671875,0.9999711513519287,69.07670593261719,758.651611328125,0.9999843835830688
683,279.2479553222656,411.6194152832031,0.9999828338623047,513.279541015625,415.4754638671875,0.9999717473983765,69.23934173583984,758.6603393554688,0.999984622001648
684,279.2471923828125,411.5950622558594,0.9999827146530151,513.279541015625,415.4646911621094,0.999971866607666,69.28148651123047,758.6603393554688,0.9999837875366211
685,279.2195739746094,411.5937805175781,0.9999833106994629,513.2752685546875,415.4646911621094,0.9999715089797974,69.40681457519531,758.6913452148438,0.9999829530715942
686,279.2195739746094,411.6194152832031,0.9999830722808838,513.268798828125,415.4646911621094,0.9999691247940063,69.48784637451172,758.703369140625,0.9999841451644897
687,279.2195739746094,411.6194152832031,0.9999829530715942,513.268798828125,415.4837951660156,0.9999700784683228,69.49790954589844,758.703369140625,0.9999825954437256
688,279.22869873046875,411.6285400390625,0.9999828338623047,513.2752685546875,415.5135498046875,0.9999724626541138,69.55502319335938,758.703369140625,0.9999823570251465
689,279.22869873046875,411.6285400390625,0.999982476234436,513.2774658203125,415.5135498046875,0.9999732971191406,69.56061553955078,758.703369140625,0.9999827146530151
690,279.22869873046875,411.6285400390625,0.9999829530715942,513.2774658203125,415.5135498046875,0.9999727010726929,69.60684967041016,758.702392578125,0.9999817609786987
691,279.2181701660156,411.5806884765625,0.9999829530715942,513.2774658203125,415.4744567871094,0.999969482421875,69.60684967041016,758.702392578125,0.9999816417694092
692,279.2181701660156,411.5806884765625,0.9999833106994629,513.2782592773438,415.4744567871094,0.9999686479568481,69.65338134765625,758.7131958007812,0.999982476234436
693,279.2181701660156,411.5806884765625,0.9999833106994629,513.2782592773438,415.4744567871094,0.9999712705612183,69.65338134765625,758.7664184570312,0.9999815225601196
694,279.2427978515625,411.6108093261719,0.9999827146530151,513.2782592773438,415.4744567871094,0.9999732971191406,69.65338134765625,758.7664184570312,0.9999796152114868
695,279.2427978515625,411.6108093261719,0.999982476234436,513.2830200195312,415.4744567871094,0.9999728202819824,69.74378204345703,758.7664184570312,0.9999815225601196
696,279.2427978515625,411.6108093261719,0.9999828338623047,513.2830200195312,415.4544677734375,0.9999713897705078,69.80425262451172,758.7582397460938,0.9999804496765137
697,279.2337951660156,411.5901794433594,0.9999831914901733,513.2830200195312,415.4248046875,0.9999707937240601,69.80425262451172,758.7510375976562,0.9999809265136719
698,279.2139587402344,411.5901794433594,0.9999831914901733,513.2770385742188,415.4248046875,0.9999700784683228,69.83333587646484,758.749267578125,0.9999804496765137
699,279.2139587402344,411.5901794433594,0.9999825954437256,513.2659301757812,415.4248046875,0.9999710321426392,69.80425262451172,758.7451782226562,0.999981164932251
700,279.2337951660156,411.6646423339844,0.9999825954437256,513.2638549804688,415.49139404296875,0.9999722242355347,69.78033447265625,758.6922607421875,0.999980092048645
701,279.23455810546875,411.6646423339844,0.9999827146530151,513.2659301757812,415.5084228515625,0.9999724626541138,69.78033447265625,758.6922607421875,0.9999809265136719
702,279.23455810546875,411.6646423339844,0.9999830722808838,513.2616577148438,415.5084228515625,0.9999725818634033,69.78033447265625,758.6922607421875,0.9999808073043823
703,279.23455810546875,411.6583557128906,0.9999825954437256,513.2659301757812,415.5084228515625,0.9999721050262451,69.78033447265625,758.6922607421875,0.9999802112579346
704,279.2118835449219,411.5754699707031,0.9999829530715942,513.2616577148438,415.4372253417969,0.999970555305481,69.84237670898438,758.7079467773438,0.999981164932251
705,279.2118835449219,411.5754699707031,0.9999834299087524,513.2605590820312,415.4372253417969,0.9999697208404541,69.84237670898438,758.7290649414062,0.999980092048645
706,279.2118835449219,411.5754699707031,0.9999828338623047,513.2605590820312,415.4372253417969,0.9999707937240601,69.80496215820312,758.72998046875,0.9999805688858032
707,279.22222900390625,411.64874267578125,0.9999829530715942,513.27783203125,415.45831298828125,0.9999731779098511,69.84237670898438,758.72998046875,0.9999798536300659
708,279.22222900390625,411.64874267578125,0.9999825954437256,513.2802124023438,415.45831298828125,0.9999737739562988,69.84246826171875,758.72998046875,0.9999806880950928
