scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
529,278.6805114746094,410.4316101074219,0.9999856948852539,512.9140014648438,414.8192138671875,0.9999501705169678,283.1561584472656,397.44232177734375,0.0022407476790249348
530,278.6805114746094,410.4316101074219,0.9999856948852539,512.9423828125,414.8192138671875,0.9999513626098633,283.1589660644531,397.44232177734375,0.0022836688440293074
531,278.6983642578125,410.4316101074219,0.9999855756759644,512.9423828125,414.8376770019531,0.9999531507492065,283.1589660644531,397.435791015625,0.0023259513545781374
532,278.6983642578125,410.4316101074219,0.9999855756759644,512.9423828125,414.8611145019531,0.9999524354934692,283.1589660644531,397.44232177734375,0.002284303540363908
533,278.69482421875,410.4468688964844,0.9999852180480957,512.9423828125,414.8611145019531,0.9999511241912842,283.1658020019531,397.4643249511719,0.0022525587119162083
534,278.69482421875,410.4468688964844,0.9999858140945435,512.9420776367188,414.8611145019531,0.9999524354934692,1076.9542236328125,807.0931396484375,0.008251305669546127
535,278.69488525390625,410.4468688964844,0.9999856948852539,512.9301147460938,414.88543701171875,0.9999508857727051,1079.7423095703125,807.0931396484375,0.01780010387301445
536,278.69488525390625,410.4468688964844,0.9999858140945435,512.9301147460938,414.88543701171875,0.9999527931213379,1079.7423095703125,807.0931396484375,0.06507927924394608
537,278.69488525390625,410.4468688964844,0.999985933303833,512.9301147460938,414.85186767578125,0.9999508857727051,1079.7423095703125,804.08203125,0.6386420726776123
538,278.6960754394531,410.4469299316406,0.9999860525131226,512.9301147460938,414.85186767578125,0.9999517202377319,1078.649169921875,800.062744140625,0.8084439635276794
539,278.6960754394531,410.4469299316406,0.9999856948852539,512.9263916015625,414.85186767578125,0.9999513626098633,1077.255126953125,793.1978759765625,0.657770037651062
540,278.6960754394531,410.4469299316406,0.9999858140945435,512.9224243164062,414.85186767578125,0.9999510049819946,1077.1953125,789.5389404296875,0.7693899869918823
541,278.66583251953125,410.4469299316406,0.9999858140945435,512.906494140625,414.85186767578125,0.9999512434005737,1076.9085693359375,787.506591796875,0.45620831847190857
542,278.66583251953125,410.4469299316406,0.999985933303833,512.8938598632812,414.8476257324219,0.9999493360519409,1076.8800048828125,785.2123413085938,0.35508808493614197
543,278.64447021484375,410.4322509765625,0.9999860525131226,512.89208984375,414.8476257324219,0.9999494552612305,1074.509521484375,780.2815551757812,0.09792770445346832
544,278.6419982910156,410.4322509765625,0.999985933303833,512.8710327148438,414.9034423828125,0.9999493360519409,1074.1497802734375,772.0640869140625,0.23092257976531982
545,278.6483154296875,410.45648193359375,0.999985933303833,512.89208984375,414.9034423828125,0.9999485015869141,1073.9193115234375,767.4722290039062,0.5951407551765442
546,278.6483154296875,410.45648193359375,0.9999858140945435,512.89208984375,414.93756103515625,0.9999488592147827,1072.603759765625,763.9247436523438,0.986412763595581
547,278.6483154296875,410.4322509765625,0.999985933303833,512.8937377929688,414.93756103515625,0.9999492168426514,1068.6986083984375,763.9247436523438,0.9988546371459961
548,278.6495361328125,410.4234924316406,0.999985933303833,512.9135131835938,414.9120178222656,0.9999499320983887,1065.4840087890625,763.9247436523438,0.9997218251228333
549,278.6752014160156,410.45648193359375,0.9999858140945435,512.913818359375,414.9120178222656,0.9999504089355469,1061.928955078125,764.8161010742188,0.9999624490737915
550,278.6782531738281,410.4878845214844,0.999985933303833,512.9346313476562,414.90985107421875,0.99994957447052,1055.422119140625,766.9708862304688,0.9999384880065918
551,278.6782531738281,410.4878845214844,0.999985933303833,512.93798828125,414.82763671875,0.9999492168426514,1051.1126708984375,768.94140625,0.9999728202819824
552,278.7348327636719,410.4878845214844,0.9999855756759644,512.9503173828125,414.82763671875,0.9999514818191528,1043.1649169921875,769.521484375,0.9999892711639404
553,278.7348327636719,410.4878845214844,0.9999854564666748,512.9747924804688,414.82763671875,0.9999507665634155,1037.0810546875,769.521484375,0.9999765157699585
554,278.7348327636719,410.5155944824219,0.9999856948852539,512.9747924804688,414.82763671875,0.9999520778656006,1029.4488525390625,769.521484375,0.999974250793457
555,278.73565673828125,410.5484924316406,0.9999858140945435,512.9749145507812,414.7987060546875,0.9999512434005737,1022.6438598632812,769.0448608398438,0.999560534954071
556,278.73565673828125,410.4392395019531,0.9999856948852539,512.9747924804688,414.8847961425781,0.9999505281448364,1008.642333984375,765.9112548828125,0.9983471632003784
557,278.7528991699219,410.4266357421875,0.9999856948852539,512.9749145507812,414.8157653808594,0.9999512434005737,997.4786987304688,764.5849609375,0.9994288086891174
558,278.7528991699219,410.4849853515625,0.9999855756759644,512.9622192382812,414.7987060546875,0.9999511241912842,986.6591796875,760.1129150390625,0.9998196959495544
559,278.7528991699219,410.4849853515625,0.9999858140945435,512.9622192382812,414.8157653808594,0.9999529123306274,979.9902954101562,759.23779296875,0.9999078512191772
560,278.74847412109375,410.4849853515625,0.9999855756759644,512.936767578125,414.8157653808594,0.9999485015869141,969.6683349609375,757.683837890625,0.9999150037765503
561,278.725341796875,410.4849853515625,0.9999856948852539,512.9263916015625,414.8157653808594,0.9999505281448364,959.3130493164062,757.67529296875,0.9999229907989502
562,278.71697998046875,410.4849853515625,0.9999858140945435,512.9159545898438,414.83514404296875,0.9999499320983887,950.032958984375,756.9755249023438,0.9999902248382568
563,278.6754455566406,410.4510498046875,0.9999860525131226,512.9159545898438,414.83734130859375,0.9999494552612305,941.2376098632812,756.7531127929688,0.9999852180480957
564,278.6754455566406,410.4510498046875,0.9999858140945435,512.91162109375,414.86505126953125,0.9999514818191528,932.54052734375,755.6592407226562,0.9999957084655762
565,278.6754455566406,410.4510498046875,0.9999860525131226,512.90283203125,414.87762451171875,0.9999494552612305,925.2161865234375,755.2258911132812,0.9999864101409912
566,278.6754455566406,410.4510498046875,0.9999856948852539,512.91162109375,414.87335205078125,0.9999520778656006,916.6612548828125,755.128173828125,0.999995231628418
567,278.66571044921875,410.4510498046875,0.9999856948852539,512.90283203125,414.87335205078125,0.9999513626098633,908.4790649414062,754.7682495117188,0.9999872446060181
568,278.66571044921875,410.4090881347656,0.999985933303833,512.90283203125,414.87335205078125,0.9999501705169678,897.8387451171875,754.58203125,0.9999957084655762
569,278.66571044921875,410.4090881347656,0.999985933303833,512.90283203125,414.87762451171875,0.999951958656311,885.0608520507812,754.58203125,0.9999945163726807
570,278.66571044921875,410.4090881347656,0.999985933303833,512.9060668945312,414.9123229980469,0.9999490976333618,872.8933715820312,754.2361450195312,0.9999837875366211
571,278.6899108886719,410.4206848144531,0.9999856948852539,512.9060668945312,414.91461181640625,0.9999547004699707,859.489013671875,754.19677734375,0.9999911785125732
572,278.7131652832031,410.4206848144531,0.9999858140945435,512.9222412109375,414.91461181640625,0.9999539852142334,845.3193359375,754.19677734375,0.9999915361404419
573,278.7131652832031,410.4206848144531,0.9999856948852539,512.933349609375,414.91461181640625,0.9999501705169678,831.8135375976562,753.8305053710938,0.9999899864196777
574,278.7131652832031,410.4206848144531,0.9999856948852539,512.933349609375,414.8695068359375,0.999951958656311,818.8428344726562,752.010986328125,0.9999885559082031
575,278.7131652832031,410.4206848144531,0.999985933303833,512.9371948242188,414.8642272949219,0.9999501705169678,804.4246215820312,749.8970947265625,0.9999788999557495
576,278.7171325683594,410.4466552734375,0.999985933303833,512.9384155273438,414.8642272949219,0.9999513626098633,792.216552734375,748.07568359375,0.9999270439147949
577,278.7171325683594,410.4466552734375,0.9999856948852539,512.9371948242188,414.8695068359375,0.9999518394470215,780.8027954101562,747.6054077148438,0.999855637550354
578,278.7171325683594,410.4903564453125,0.9999853372573853,512.906494140625,414.8642272949219,0.9999501705169678,768.6276245117188,746.4096069335938,0.9999650716781616
579,278.7602844238281,410.4903564453125,0.9999860525131226,512.9371948242188,414.87396240234375,0.9999500513076782,756.3967895507812,745.20263671875,0.9999533891677856
580,278.714111328125,410.4903564453125,0.999985933303833,512.9069213867188,414.87396240234375,0.9999492168426514,746.6611938476562,744.46630859375,0.9999125003814697
581,278.71142578125,410.4903564453125,0.9999855756759644,512.9069213867188,414.87396240234375,0.9999524354934692,734.1455078125,744.3601684570312,0.9998987913131714
582,278.7076721191406,410.4903564453125,0.9999858140945435,512.9069213867188,414.87396240234375,0.9999499320983887,721.0773315429688,743.6450805664062,0.9999628067016602
583,278.6982116699219,410.44879150390625,0.9999860525131226,512.9069213867188,414.87396240234375,0.9999485015869141,706.1407470703125,743.1072998046875,0.999988317489624
584,278.6982116699219,410.44879150390625,0.999985933303833,512.9069213867188,414.8461608886719,0.9999486207962036,691.7346801757812,743.1072998046875,0.9999912977218628
585,278.67724609375,410.4122009277344,0.9999858140945435,512.9105224609375,414.8398742675781,0.9999480247497559,676.892822265625,743.1072998046875,0.9999821186065674
586,278.6822814941406,410.4122009277344,0.999985933303833,512.91064453125,414.8398742675781,0.9999504089355469,661.0160522460938,746.4940795898438,0.9999749660491943
587,278.6822814941406,410.4190979003906,0.9999856948852539,512.91064453125,414.8001708984375,0.9999490976333618,644.1286010742188,747.6181030273438,0.9999829530715942
588,278.67724609375,410.4190979003906,0.9999856948852539,512.91064453125,414.8097839355469,0.99994957447052,627.7409057617188,750.1502075195312,0.9999837875366211
589,278.67724609375,410.4190979003906,0.9999862909317017,512.8917236328125,414.8097839355469,0.9999467134475708,611.5982055664062,752.3701782226562,0.9999929666519165
590,278.6575012207031,410.4190979003906,0.999985933303833,512.877685546875,414.8258361816406,0.999948263168335,596.1774291992188,752.3701782226562,0.9999929666519165
591,278.6337585449219,410.4190979003906,0.9999860525131226,512.8627319335938,414.8258361816406,0.9999488592147827,579.307373046875,752.3701782226562,0.9999880790710449
592,278.6337585449219,410.4089050292969,0.9999862909317017,512.8627319335938,414.9363708496094,0.9999473094940186,563.89501953125,751.8365478515625,0.9999864101409912
593,278.6337585449219,410.4076843261719,0.9999861717224121,512.8627319335938,414.9363708496094,0.9999470710754395,549.8259887695312,751.8365478515625,0.9999691247940063
594,278.6279296875,410.40191650390625,0.9999862909317017,512.877685546875,414.9363708496094,0.9999473094940186,534.24853515625,751.8365478515625,0.9999532699584961
595,278.6213073730469,410.3944091796875,0.999985933303833,512.8818359375,414.92974853515625,0.9999480247497559,522.0253295898438,753.6248779296875,0.9999788999557495
596,278.6261291503906,410.40191650390625,0.9999860525131226,512.8818359375,414.8941345214844,0.9999477863311768,508.70904541015625,756.8556518554688,0.9999755620956421
597,278.6261291503906,410.4076843261719,0.9999860525131226,512.8818359375,414.8941345214844,0.9999486207962036,495.0825500488281,758.6702270507812,0.9997738003730774
598,278.6261291503906,410.4368591308594,0.9999861717224121,512.8818359375,414.8941345214844,0.9999476671218872,479.9326171875,759.6066284179688,0.9994582533836365
599,278.6810302734375,410.4368591308594,0.9999860525131226,512.8984375,414.8594970703125,0.9999498128890991,471.6265563964844,759.6066284179688,0.9998722076416016
600,278.6933288574219,410.4368591308594,0.9999855756759644,512.9285888671875,414.8594970703125,0.9999511241912842,459.5489196777344,759.6066284179688,0.9999393224716187
601,278.6933288574219,410.40814208984375,0.9999858140945435,512.9285888671875,414.8594970703125,0.9999505281448364,446.6595153808594,757.67626953125,0.9999688863754272
602,278.712890625,410.40814208984375,0.9999856948852539,512.9400634765625,414.85693359375,0.99994957447052,435.37103271484375,756.791748046875,0.9999887943267822
603,278.712890625,410.40814208984375,0.9999861717224121,512.9451293945312,414.7998352050781,0.9999470710754395,424.89007568359375,756.456298828125,0.9999620914459229
604,278.727783203125,410.4881286621094,0.9999860525131226,512.9451293945312,414.7998352050781,0.9999494552612305,416.4475402832031,756.3218383789062,0.9999229907989502
605,278.727783203125,410.4881286621094,0.9999854564666748,512.95361328125,414.7998352050781,0.9999489784240723,405.5395812988281,755.1381225585938,0.9998984336853027
606,278.727783203125,410.4881286621094,0.9999858140945435,512.95361328125,414.7998352050781,0.9999480247497559,394.8197021484375,754.413330078125,0.9987840056419373
607,278.76641845703125,410.4881286621094,0.999985933303833,512.9710693359375,414.84765625,0.9999494552612305,376.5130310058594,748.8465576171875,0.9996345043182373
608,278.75677490234375,410.4881286621094,0.9999858140945435,512.9758911132812,414.84765625,0.9999488592147827,361.5658874511719,746.3688354492188,0.9993230104446411
609,278.733642578125,410.4572448730469,0.9999856948852539,512.9710693359375,414.84765625,0.9999518394470215,344.7722473144531,744.1123046875,0.9998629093170166
610,278.733642578125,410.4572448730469,0.999985933303833,512.9710693359375,414.84765625,0.9999500513076782,329.44921875,744.1123046875,0.9999663829803467
611,278.733642578125,410.4825439453125,0.9999856948852539,512.9710693359375,414.84765625,0.9999504089355469,314.9284973144531,744.1123046875,0.9999771118164062
612,278.7285461425781,410.4825439453125,0.9999855756759644,512.9578857421875,414.7983093261719,0.9999516010284424,299.8345031738281,744.8268432617188,0.999961256980896
613,278.7198486328125,410.45489501953125,0.9999860525131226,512.9365234375,414.7949523925781,0.9999490976333618,284.1539611816406,749.236083984375,0.9998449087142944
614,278.7157897949219,410.45489501953125,0.999985933303833,512.9335327148438,414.7949523925781,0.9999493360519409,270.1243896484375,753.7139892578125,0.9999706745147705
615,278.6674499511719,410.45489501953125,0.9999860525131226,512.8895874023438,414.7949523925781,0.9999488592147827,255.2579803466797,754.9506225585938,0.9999796152114868
616,278.6353759765625,410.45489501953125,0.9999860525131226,512.8766479492188,414.8353576660156,0.9999502897262573,241.22972106933594,755.9517822265625,0.9999932050704956
617,278.6353759765625,410.45489501953125,0.9999861717224121,512.8766479492188,414.8353576660156,0.9999481439590454,227.5438690185547,757.050537109375,0.9999908208847046
618,278.6301574707031,410.4209899902344,0.9999860525131226,512.8895874023438,414.8726501464844,0.9999498128890991,214.45350646972656,758.0715942382812,0.999962568283081
619,278.6285705566406,410.4209899902344,0.9999860525131226,512.8711547851562,414.8353576660156,0.9999510049819946,203.1315155029297,760.0654296875,0.9999151229858398
620,278.6285705566406,410.4209899902344,0.9999862909317017,512.8711547851562,414.8353576660156,0.9999498128890991,192.252685546875,763.3922119140625,0.9999583959579468
621,278.6285705566406,410.4209899902344,0.9999862909317017,512.8907470703125,414.86602783203125,0.9999520778656006,179.72042846679688,768.3599243164062,0.9999797344207764
622,278.6285705566406,410.4209899902344,0.9999861717224121,512.8907470703125,414.86602783203125,0.9999512434005737,166.9763641357422,770.8860473632812,0.9999791383743286
623,278.63299560546875,410.478759765625,0.9999861717224121,512.8978271484375,414.86602783203125,0.9999500513076782,155.9072265625,776.8078002929688,0.9999144077301025
624,278.6761169433594,410.478759765625,0.9999861717224121,512.9071044921875,414.89019775390625,0.9999511241912842,145.25306701660156,780.3508911132812,0.9999074935913086
625,278.6761169433594,410.48199462890625,0.9999855756759644,512.9071044921875,414.95184326171875,0.9999500513076782,130.79672241210938,781.0763549804688,0.9999055862426758
626,278.68756103515625,410.49505615234375,0.9999858140945435,512.9071044921875,414.89019775390625,0.9999511241912842,118.18070983886719,781.4094848632812,0.99982088804245
627,278.706787109375,410.49505615234375,0.999985933303833,512.9293823242188,414.89019775390625,0.9999493360519409,110.75035095214844,781.6799926757812,0.9998829364776611
628,278.7525939941406,410.48199462890625,0.9999854564666748,512.9312744140625,414.8626708984375,0.9999493360519409,100.40916442871094,783.1738891601562,0.999702513217926
629,278.7525939941406,410.48199462890625,0.9999856948852539,512.95556640625,414.8472900390625,0.9999517202377319,93.87259674072266,783.7928466796875,0.9998063445091248
630,278.7728576660156,410.52886962890625,0.9999853372573853,512.9989013671875,414.8472900390625,0.9999527931213379,86.90145111083984,784.0684204101562,0.9996864795684814
631,278.77557373046875,410.52886962890625,0.9999855756759644,512.9989013671875,414.8472900390625,0.9999529123306274,81.15294647216797,784.0684204101562,0.9999241828918457
632,278.77557373046875,410.52886962890625,0.9999853372573853,512.9989013671875,414.8472900390625,0.9999513626098633,77.8860092163086,783.7928466796875,0.9998296499252319
633,278.78179931640625,410.52886962890625,0.9999850988388062,512.9949951171875,414.8472900390625,0.9999524354934692,69.60570526123047,783.7928466796875,0.9995965361595154
634,278.78179931640625,410.52886962890625,0.9999852180480957,512.9686279296875,414.9096374511719,0.9999511241912842,64.66559600830078,784.2388916015625,0.9998645782470703
635,278.78179931640625,410.4937744140625,0.9999853372573853,512.9569702148438,414.9096374511719,0.9999508857727051,60.953514099121094,785.0089721679688,0.9994658827781677
636,278.78179931640625,410.4937744140625,0.9999854564666748,512.9569702148438,414.9096374511719,0.9999514818191528,54.73463439941406,788.8983154296875,0.9995741248130798
637,278.7447509765625,410.4937744140625,0.9999854564666748,512.96826171875,414.9096374511719,0.9999501705169678,48.61183547973633,793.8704833984375,0.9972543120384216
638,278.7424011230469,410.49139404296875,0.9999850988388062,512.96826171875,414.8480529785156,0.9999527931213379,43.32516860961914,798.5341796875,0.9987407326698303
639,278.7424011230469,410.49139404296875,0.9999853372573853,512.939453125,414.84326171875,0.9999508857727051,34.67848587036133,798.5341796875,0.9994044303894043
640,278.698486328125,410.510009765625,0.9999858140945435,512.939453125,414.8359375,0.999951958656311,34.67848587036133,798.5341796875,0.9817706942558289
641,278.66143798828125,410.510009765625,0.9999858140945435,512.8687744140625,414.8359375,0.9999514818191528,34.67848587036133,782.7348022460938,0.147999107837677
642,278.6549377441406,410.47320556640625,0.9999858140945435,512.8549194335938,414.84326171875,0.9999492168426514,23.737573623657227,746.8560791015625,0.08239123225212097
643,278.65185546875,410.47320556640625,0.9999854564666748,512.8549194335938,414.84326171875,0.999950647354126,118.42700958251953,691.4769287109375,0.002221731934696436
644,278.6426086425781,410.47320556640625,0.9999849796295166,512.8543701171875,414.84600830078125,0.9999496936798096,283.1545104980469,397.4292297363281,0.0023464777041226625
645,278.6356506347656,410.47320556640625,0.9999850988388062,512.8533935546875,414.9312744140625,0.9999510049819946,283.1545104980469,397.4292297363281,0.0023508495651185513
646,278.6322021484375,410.47320556640625,0.9999855756759644,512.8549194335938,414.9312744140625,0.9999479055404663,283.1545104980469,397.4292297363281,0.0023285243660211563
647,278.6322021484375,410.4493408203125,0.9999858140945435,512.8562622070312,414.90594482421875,0.9999481439590454,283.15631103515625,397.42425537109375,0.12579573690891266
648,278.6356506347656,410.4493408203125,0.9999856948852539,512.8562622070312,414.90594482421875,0.9999499320983887,283.15631103515625,397.42425537109375,0.0022883943747729063
649,278.64251708984375,410.4493408203125,0.9999854564666748,512.8760375976562,414.8887023925781,0.99994957447052,283.15679931640625,397.42425537109375,0.0022873517591506243
650,278.6487731933594,410.4493408203125,0.9999856948852539,512.876708984375,414.8166198730469,0.9999512434005737,283.1606140136719,397.4228820800781,0.002352646319195628
651,278.68994140625,410.4493408203125,0.9999853372573853,512.9238891601562,414.8300476074219,0.9999516010284424,283.1697082519531,397.4228820800781,0.002324658213183284
652,278.757080078125,410.4435119628906,0.9999850988388062,512.9401245117188,414.8300476074219,0.9999505281448364,283.1710510253906,397.4228820800781,0.002293436322361231
653,278.77362060546875,410.4435119628906,0.9999850988388062,513.0188598632812,414.8540954589844,0.9999526739120483,283.17498779296875,397.4228820800781,0.0022935878951102495
654,278.7781982421875,410.53314208984375,0.9999849796295166,513.0243530273438,414.8540954589844,0.9999531507492065,283.1783142089844,397.425048828125,0.0023783035576343536
655,278.8025817871094,410.53314208984375,0.9999849796295166,513.0650024414062,414.8540954589844,0.9999529123306274,283.18255615234375,397.4280090332031,0.0023238323628902435
656,278.8188171386719,410.53314208984375,0.9999847412109375,513.0797119140625,414.8540954589844,0.9999511241912842,283.18255615234375,397.4329833984375,0.002310497220605612
657,278.8309326171875,410.53314208984375,0.9999843835830688,513.0797119140625,414.8540954589844,0.9999529123306274,283.1880187988281,397.4329833984375,0.0023895851336419582
658,278.8309326171875,410.53314208984375,0.999984622001648,513.0797119140625,414.8749084472656,0.9999526739120483,283.18255615234375,397.4329833984375,0.0023464797995984554
659,278.8309326171875,410.5174865722656,0.9999847412109375,513.0797119140625,414.8749084472656,0.9999533891677856,283.18377685546875,397.4329833984375,0.0023686308413743973
660,278.77960205078125,410.5174865722656,0.9999849796295166,513.0307006835938,414.8749084472656,0.9999527931213379,283.18377685546875,397.4329833984375,0.0023794025182724
661,278.77386474609375,410.5123596191406,0.999984860420227,513.02294921875,414.8749084472656,0.9999516010284424,283.1705017089844,397.43060302734375,0.002356324577704072
662,278.7659912109375,410.5123596191406,0.9999849796295166,512.949462890625,414.8749084472656,0.9999507665634155,283.1702880859375,397.43060302734375,0.00232051033526659
663,278.7058410644531,410.5123596191406,0.9999854564666748,512.8941040039062,414.9197692871094,0.9999493360519409,283.1589660644531,397.43060302734375,0.0023089151363819838
664,278.6717529296875,410.50323486328125,0.9999856948852539,512.885498046875,414.8293151855469,0.9999492168426514,283.1589660644531,397.43035888671875,0.002333848737180233
665,278.6416015625,410.4886474609375,0.999985933303833,512.826904296875,414.8293151855469,0.9999486207962036,283.1549987792969,397.43035888671875,0.00223468872718513
666,278.6087646484375,410.45123291015625,0.999985933303833,512.80810546875,414.9171447753906,0.999948263168335,283.1479187011719,397.4336853027344,0.002239144640043378
667,278.556396484375,410.45123291015625,0.9999858140945435,512.8003540039062,414.9171447753906,0.9999468326568604,283.1463928222656,397.4316711425781,0.002287889365106821
668,278.556396484375,410.45123291015625,0.9999858140945435,512.8003540039062,414.8297119140625,0.9999477863311768,283.1463928222656,397.4243469238281,0.0023380292113870382
669,278.556396484375,410.45123291015625,0.9999860525131226,512.8003540039062,414.84735107421875,0.9999468326568604,283.1463928222656,397.4235534667969,0.002269830321893096
670,278.57720947265625,410.4668273925781,0.9999860525131226,512.812255859375,414.9171447753906,0.9999476671218872,283.1473693847656,397.4316711425781,0.0022724170703440905
671,278.5846252441406,410.4668273925781,0.9999860525131226,512.831787109375,414.8475646972656,0.9999487400054932,283.1473693847656,397.4316711425781,0.0022106447722762823
672,278.60089111328125,410.4668273925781,0.9999862909317017,512.8377075195312,414.8475646972656,0.9999473094940186,283.1473693847656,397.4356994628906,0.002262900583446026
673,278.61785888671875,410.4668273925781,0.999985933303833,512.8955688476562,414.8475646972656,0.9999514818191528,283.1473693847656,397.4363098144531,0.002326811430975795
674,278.6508483886719,410.4668273925781,0.9999858140945435,512.904541015625,414.8902587890625,0.9999494552612305,283.1473693847656,397.4363098144531,0.002276759594678879
675,278.7005920410156,410.5138244628906,0.9999854564666748,512.9231567382812,414.8475646972656,0.9999502897262573,283.1668395996094,397.43890380859375,0.002296730177477002
676,278.7920837402344,410.5138244628906,0.9999853372573853,512.9232788085938,414.85906982421875,0.9999525547027588,283.1704406738281,397.43890380859375,0.002193878870457411
677,278.7920837402344,410.5138244628906,0.9999852180480957,513.0233154296875,414.85906982421875,0.9999514818191528,283.1712646484375,397.43890380859375,0.002267936011776328
678,278.8056945800781,410.4984436035156,0.9999854564666748,513.0321655273438,414.8605651855469,0.9999526739120483,283.1712646484375,397.4498596191406,0.002310645766556263
679,278.81451416015625,410.4984436035156,0.9999856948852539,513.0399169921875,414.85906982421875,0.9999521970748901,283.1712646484375,397.4498596191406,0.002279632957652211
680,278.8159484863281,410.4984436035156,0.9999854564666748,513.0399169921875,414.85906982421875,0.999951958656311,283.17047119140625,397.4498596191406,0.002246527699753642
681,278.8056945800781,410.4984436035156,0.9999852180480957,513.0265502929688,414.8605651855469,0.9999538660049438,283.17047119140625,397.4498596191406,0.0022299273405224085
682,278.8056945800781,410.4984436035156,0.9999849796295166,513.0265502929688,414.8724670410156,0.9999524354934692,283.1656799316406,397.4498596191406,0.0022798804566264153
683,278.7897644042969,410.5384826660156,0.9999853372573853,513.0265502929688,414.8724670410156,0.9999524354934692,283.17047119140625,397.4437255859375,0.0023056187201291323
684,278.76910400390625,410.53082275390625,0.9999855756759644,513.0047607421875,414.8724670410156,0.9999516010284424,283.1600646972656,397.4347229003906,0.002262069610878825
685,278.7549133300781,410.4432373046875,0.9999853372573853,513.00048828125,414.880126953125,0.9999505281448364,283.1563720703125,397.4522705078125,0.002286793664097786
686,278.7330017089844,410.4432373046875,0.9999854564666748,512.9327392578125,414.8825378417969,0.9999492168426514,283.1563415527344,397.4526672363281,0.002258590655401349
687,278.6372375488281,410.4643859863281,0.9999860525131226,512.9177856445312,414.880126953125,0.9999499320983887,283.1563415527344,397.43609619140625,0.002258982975035906
688,278.6372375488281,410.4643859863281,0.9999860525131226,512.89453125,414.8708801269531,0.9999502897262573,283.1563415527344,397.4427185058594,0.0023062857799232006
689,278.6271667480469,410.4643859863281,0.9999861717224121,512.8854370117188,414.8708801269531,0.9999488592147827,283.1510009765625,397.4427185058594,0.0022163137327879667
690,278.6271667480469,410.4643859863281,0.9999860525131226,512.8732299804688,414.8690490722656,0.999950647354126,283.1470947265625,397.4427185058594,0.0022284500300884247
691,278.601318359375,410.4643859863281,0.9999861717224121,512.8535766601562,414.862060546875,0.9999483823776245,283.1470947265625,397.4427185058594,0.0022175563499331474
692,278.601318359375,410.44525146484375,0.9999861717224121,512.8732299804688,414.8690490722656,0.9999476671218872,283.1470947265625,397.4427185058594,0.0022796851117163897
693,278.601318359375,410.44525146484375,0.9999862909317017,512.8732299804688,414.862060546875,0.9999476671218872,283.1470947265625,397.44049072265625,0.002332705305889249
694,278.601318359375,410.44525146484375,0.9999861717224121,512.8746948242188,414.8690490722656,0.9999483823776245,283.151123046875,397.44049072265625,0.002240072702988982
695,278.67169189453125,410.44525146484375,0.9999858140945435,512.8823852539062,414.862060546875,0.999950647354126,283.1524658203125,397.44049072265625,0.0022386538330465555
696,278.6805114746094,410.44525146484375,0.9999858140945435,512.93310546875,414.8780517578125,0.9999494552612305,283.1524658203125,397.44049072265625,0.0022515642922371626
697,278.6886901855469,410.4684753417969,0.9999858140945435,512.93310546875,414.85980224609375,0.9999516010284424,283.151123046875,397.4418640136719,0.0022914360743016005
698,278.6943359375,410.4684753417969,0.9999858140945435,512.9383544921875,414.858642578125,0.9999508857727051,283.151123046875,397.4418640136719,0.0023029623553156853
699,278.7001647949219,410.46612548828125,0.999985933303833,512.9503173828125,414.858642578125,0.9999504089355469,283.15155029296875,397.44384765625,0.00227272417396307
700,278.7522277832031,410.46612548828125,0.9999855756759644,512.9545288085938,414.8780517578125,0.999950647354126,283.15155029296875,397.44384765625,0.0022289399057626724
701,278.7530212402344,410.46612548828125,0.999985933303833,513.017333984375,414.8990783691406,0.9999510049819946,283.1541748046875,397.4453125,0.0022538965567946434
702,278.763671875,410.46612548828125,0.9999856948852539,513.0184326171875,414.9176330566406,0.9999518394470215,283.15728759765625,397.448974609375,0.0023281145840883255
703,278.7695617675781,410.46612548828125,0.9999854564666748,513.0184326171875,414.9176330566406,0.9999512434005737,283.15887451171875,397.4516296386719,0.0022629965096712112
704,278.7695617675781,410.4563903808594,0.9999856948852539,513.0184326171875,414.8990783691406,0.9999511241912842,283.15887451171875,397.4516296386719,0.0022441584151238203
705,278.7695617675781,410.4563903808594,0.9999856948852539,512.9721069335938,414.88885498046875,0.9999504089355469,283.1541748046875,397.4516296386719,0.0022387525532394648
706,278.72503662109375,410.4559326171875,0.9999855756759644,512.9622802734375,414.88885498046875,0.9999516010284424,283.1585388183594,397.4537353515625,0.0022623182740062475
707,278.72503662109375,410.4559326171875,0.9999856948852539,512.943359375,414.8797912597656,0.9999507665634155,283.1585388183594,397.4537353515625,0.0023404420353472233
