scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
707,279.2355651855469,411.7197265625,0.9999829530715942,513.2711791992188,415.52886962890625,0.9999709129333496,283.3379211425781,397.28643798828125,0.0022208800073713064
708,279.2355651855469,411.7197265625,0.9999831914901733,513.2589111328125,415.52886962890625,0.9999706745147705,283.3442077636719,397.2712707519531,0.002212247345596552
709,279.2355651855469,411.7197265625,0.9999831914901733,513.2537841796875,415.52886962890625,0.9999721050262451,283.3429870605469,397.2774658203125,0.002189270919188857
710,279.23779296875,411.7197265625,0.9999829530715942,513.2537841796875,415.52886962890625,0.9999737739562988,283.3442077636719,397.2774658203125,0.002126866951584816
711,279.25439453125,411.7197265625,0.9999829530715942,513.2589111328125,415.52886962890625,0.9999731779098511,283.3490905761719,397.2774658203125,0.0021529518999159336
712,279.25439453125,411.64764404296875,0.9999827146530151,513.2960815429688,415.53948974609375,0.9999725818634033,283.34942626953125,397.2774658203125,0.002221861854195595
713,279.25439453125,411.64764404296875,0.9999827146530151,513.2960815429688,415.5342102050781,0.9999719858169556,283.3490905761719,397.2850341796875,0.002232508035376668
714,279.25439453125,411.64764404296875,0.9999829530715942,513.3125610351562,415.5342102050781,0.9999728202819824,283.3510437011719,397.2850341796875,0.0022033469285815954
715,279.25439453125,411.69659423828125,0.9999829530715942,513.3125610351562,415.5374450683594,0.9999725818634033,283.3606872558594,397.2753601074219,0.002190248342230916
716,279.2940979003906,411.7137451171875,0.9999821186065674,513.3157958984375,415.53948974609375,0.9999727010726929,283.3629150390625,397.2696533203125,0.0022084717638790607
717,279.30108642578125,411.7137451171875,0.9999822378158569,513.3773803710938,415.548828125,0.9999740123748779,283.3629150390625,397.2696533203125,0.0021607093513011932
718,279.30108642578125,411.7137451171875,0.9999819993972778,513.3773803710938,415.548828125,0.9999735355377197,283.3629150390625,397.2696533203125,0.0022083353251218796
719,279.30108642578125,411.6679992675781,0.9999823570251465,513.3773803710938,415.548828125,0.9999737739562988,283.357421875,397.28509521484375,0.002175634726881981
720,279.27825927734375,411.6679992675781,0.9999823570251465,513.3370971679688,415.5496520996094,0.9999717473983765,283.357421875,397.28509521484375,0.0022323147859424353
721,279.27825927734375,411.6679992675781,0.9999825954437256,513.3208618164062,415.5496520996094,0.9999722242355347,283.357421875,397.28509521484375,0.0022268369793891907
722,279.27825927734375,411.7536926269531,0.999982476234436,513.3208618164062,415.58001708984375,0.9999736547470093,283.3612976074219,397.2726135253906,0.002190136816352606
723,279.2950439453125,411.7536926269531,0.9999818801879883,513.3195190429688,415.58001708984375,0.9999748468399048,283.3612976074219,397.25836181640625,0.0020953952334821224
724,279.2950439453125,411.7536926269531,0.9999819993972778,513.3208618164062,415.58001708984375,0.9999741315841675,283.3612976074219,397.25836181640625,0.0021739450749009848
725,279.2950439453125,411.7023010253906,0.9999819993972778,513.3208618164062,415.5499267578125,0.9999731779098511,283.3553466796875,397.25836181640625,0.0022306416649371386
726,279.2838439941406,411.7023010253906,0.9999825954437256,513.3114624023438,415.5499267578125,0.9999722242355347,283.3553466796875,397.2583923339844,0.0022530313581228256
727,279.275146484375,411.7023010253906,0.9999828338623047,513.288818359375,415.5499267578125,0.9999727010726929,283.3553466796875,397.2583923339844,0.0022044058423489332
728,279.2580261230469,411.7023010253906,0.9999819993972778,513.288818359375,415.5424499511719,0.9999735355377197,283.3589782714844,397.2694396972656,0.0021901556756347418
729,279.2580261230469,411.72283935546875,0.9999822378158569,513.288818359375,415.5424499511719,0.9999735355377197,283.3589782714844,397.2640686035156,0.0021749299485236406
730,279.2689514160156,411.7407531738281,0.9999823570251465,513.3092651367188,415.55670166015625,0.9999734163284302,283.3681335449219,397.2583923339844,0.0022579419892281294
731,279.2689514160156,411.7507629394531,0.999982476234436,513.3092651367188,415.5550537109375,0.9999725818634033,283.3665466308594,397.255126953125,0.0022303538862615824
732,279.2689514160156,411.72283935546875,0.9999823570251465,513.3092651367188,415.541015625,0.9999738931655884,283.3630676269531,397.2635192871094,0.002186719560995698
733,279.2689514160156,411.72283935546875,0.9999821186065674,513.30517578125,415.5400390625,0.999972939491272,283.3630676269531,397.2635192871094,0.002208315534517169
734,279.2391357421875,411.6734924316406,0.9999823570251465,513.30517578125,415.52154541015625,0.9999727010726929,283.3630676269531,397.255126953125,0.002249187557026744
735,279.2391357421875,411.6734924316406,0.999982476234436,513.30517578125,415.52154541015625,0.9999717473983765,283.35943603515625,397.255126953125,0.0022550022695213556
736,279.2391357421875,411.6734924316406,0.9999823570251465,513.3052978515625,415.52154541015625,0.9999719858169556,283.3559875488281,397.24322509765625,0.0022334738168865442
737,279.2381591796875,411.6734924316406,0.9999818801879883,513.3090209960938,415.5088806152344,0.999974250793457,283.3559875488281,397.24322509765625,0.0021707213018089533
738,279.2381591796875,411.6734924316406,0.9999819993972778,513.3090209960938,415.5088806152344,0.999974250793457,283.3559875488281,397.24322509765625,0.002136087045073509
739,279.2353820800781,411.6455383300781,0.999982476234436,513.3090209960938,415.5088806152344,0.9999722242355347,283.35943603515625,397.2544860839844,0.0022183877881616354
740,279.2353820800781,411.6455383300781,0.999982476234436,513.2877197265625,415.5088806152344,0.9999692440032959,283.3559875488281,397.2587890625,0.002293755766004324
741,279.2353820800781,411.6455383300781,0.9999823570251465,513.2877197265625,415.5088806152344,0.9999709129333496,283.34881591796875,397.2874755859375,0.0022647918667644262
742,279.2594909667969,411.66143798828125,0.9999821186065674,513.2877197265625,415.4717712402344,0.9999746084213257,283.34881591796875,397.2874755859375,0.002112562768161297
743,279.2594909667969,411.66143798828125,0.9999817609786987,513.297119140625,415.4717712402344,0.9999750852584839,283.3499450683594,397.287353515625,0.002138623269274831
744,279.2594909667969,411.66143798828125,0.9999817609786987,513.297119140625,415.4717712402344,0.9999724626541138,283.34197998046875,397.287353515625,0.002282093046233058
745,279.2529602050781,411.66143798828125,0.9999819993972778,513.297119140625,415.4717712402344,0.9999690055847168,283.3499450683594,397.27593994140625,0.002323235385119915
746,279.2529602050781,411.66143798828125,0.9999827146530151,513.3160400390625,415.4717712402344,0.999970555305481,283.3650207519531,397.2616882324219,0.0022517379838973284
747,279.2529602050781,411.7022705078125,0.9999822378158569,513.3121337890625,415.5498046875,0.999972939491272,283.3632507324219,397.2616882324219,0.0022415569983422756
748,279.2670593261719,411.7022705078125,0.9999822378158569,513.3121337890625,415.5498046875,0.9999748468399048,283.3632507324219,397.2616882324219,0.0021363147534430027
749,279.2670593261719,411.7022705078125,0.9999821186065674,513.3160400390625,415.5498046875,0.9999735355377197,283.3650207519531,397.2587890625,0.0022213999181985855
750,279.2704772949219,411.7636413574219,0.9999822378158569,513.3160400390625,415.5600891113281,0.9999715089797974,283.3650207519531,397.24859619140625,0.0022815295960754156
751,279.2670593261719,411.7636413574219,0.9999822378158569,513.3170776367188,415.5589599609375,0.9999717473983765,283.3632507324219,397.24859619140625,0.002257226500660181
752,279.2576904296875,411.64654541015625,0.9999818801879883,513.3170776367188,415.47943115234375,0.9999727010726929,283.36480712890625,397.2587890625,0.0022345155011862516
753,279.25555419921875,411.64654541015625,0.9999821186065674,513.308349609375,415.47943115234375,0.9999730587005615,283.36700439453125,397.2561340332031,0.0022235624492168427
754,279.2576904296875,411.7636413574219,0.9999825954437256,513.308349609375,415.5589599609375,0.9999712705612183,283.36700439453125,397.24859619140625,0.0022658586967736483
755,279.2576904296875,411.7654113769531,0.9999821186065674,513.3126831054688,415.5589599609375,0.9999719858169556,283.36700439453125,397.2362060546875,0.0023265136405825615
756,279.2773742675781,411.7738952636719,0.9999818801879883,513.3126831054688,415.58544921875,0.9999737739562988,283.37445068359375,397.2489318847656,0.0021906110923737288
757,279.2773742675781,411.7738952636719,0.9999816417694092,513.3348999023438,415.58544921875,0.9999747276306152,283.37445068359375,397.2489318847656,0.002153415000066161
758,279.2773742675781,411.7738952636719,0.9999814033508301,513.3348999023438,415.58544921875,0.999974250793457,283.37445068359375,397.2444152832031,0.002255450002849102
759,279.27044677734375,411.7712097167969,0.9999819993972778,513.3460083007812,415.58544921875,0.9999710321426392,283.372314453125,397.2444152832031,0.0023058040533214808
760,279.27044677734375,411.7712097167969,0.9999819993972778,513.3460083007812,415.58544921875,0.9999717473983765,283.3719482421875,397.2444152832031,0.0022869622334837914
761,279.27044677734375,411.7712097167969,0.9999819993972778,513.3460083007812,415.57745361328125,0.9999737739562988,283.3719482421875,397.23150634765625,0.002227459102869034
762,279.30224609375,411.7712097167969,0.9999815225601196,513.3486328125,415.57745361328125,0.9999748468399048,283.3719482421875,397.23150634765625,0.0021701089572161436
763,279.30224609375,411.7712097167969,0.9999812841415405,513.3643798828125,415.57745361328125,0.9999736547470093,283.3660888671875,397.23150634765625,0.002249913290143013
764,279.30224609375,411.6955261230469,0.9999817609786987,513.3643798828125,415.4794006347656,0.9999725818634033,283.3660888671875,397.25152587890625,0.002283309353515506
765,279.2754211425781,411.6955261230469,0.9999817609786987,513.3643798828125,415.4794006347656,0.999971866607666,283.38397216796875,397.25152587890625,0.002335782628506422
766,279.27435302734375,411.6955261230469,0.9999821186065674,513.3446655273438,415.4794006347656,0.9999717473983765,283.37103271484375,397.25152587890625,0.0023038173094391823
767,279.27435302734375,411.75469970703125,0.9999818801879883,513.3446655273438,415.52581787109375,0.9999740123748779,283.37103271484375,397.2335205078125,0.0022130145225673914
768,279.27435302734375,411.78106689453125,0.9999817609786987,513.3431396484375,415.548828125,0.9999732971191406,283.37103271484375,397.2310791015625,0.0022387101780623198
769,279.28192138671875,411.789794921875,0.9999816417694092,513.331787109375,415.5875244140625,0.9999731779098511,283.37103271484375,397.22991943359375,0.0022657348308712244
770,279.28192138671875,411.78106689453125,0.9999818801879883,513.328369140625,415.548828125,0.9999743700027466,283.37103271484375,397.2310791015625,0.0021893500816076994
771,279.28192138671875,411.75469970703125,0.9999817609786987,513.328369140625,415.52581787109375,0.9999741315841675,283.3712463378906,397.2335205078125,0.002232225611805916
772,279.2419128417969,411.62176513671875,0.9999823570251465,513.3265380859375,415.4725646972656,0.999971866607666,283.3691711425781,397.2563171386719,0.0022716443054378033
773,279.2419128417969,411.62176513671875,0.9999818801879883,513.3126831054688,415.4725646972656,0.9999688863754272,283.3712463378906,397.2563171386719,0.002334493910893798
774,279.2419128417969,411.62176513671875,0.9999822378158569,513.3121948242188,415.4725646972656,0.9999699592590332,283.375244140625,397.2563171386719,0.002288000425323844
775,279.2434387207031,411.8023986816406,0.9999818801879883,513.3121948242188,415.58099365234375,0.9999740123748779,283.37969970703125,397.2340393066406,0.0021798384841531515
776,279.2434387207031,411.8023986816406,0.9999812841415405,513.3121948242188,415.58099365234375,0.9999741315841675,283.3806457519531,397.2340393066406,0.002159867435693741
777,279.2434387207031,411.8023986816406,0.9999819993972778,513.3121948242188,415.58099365234375,0.9999738931655884,283.3806457519531,397.2340393066406,0.0021960982121527195
778,279.2360534667969,411.7044677734375,0.9999821186065674,513.3132934570312,415.508544921875,0.9999712705612183,283.3806457519531,397.2340393066406,0.0022997490596026182
779,279.2360534667969,411.7044677734375,0.9999818801879883,513.3132934570312,415.508544921875,0.999970555305481,283.3826904296875,397.2340393066406,0.0023451007436960936
780,279.2360534667969,411.7044677734375,0.9999819993972778,513.3132934570312,415.508544921875,0.9999723434448242,283.3826904296875,397.232666015625,0.002244870876893401
781,279.2728576660156,411.7044677734375,0.9999816417694092,513.3132934570312,415.508544921875,0.9999746084213257,283.3842468261719,397.232666015625,0.0021840420085936785
782,279.297607421875,411.7044677734375,0.9999818801879883,513.3251953125,415.508544921875,0.9999737739562988,283.3872375488281,397.232666015625,0.0022755381651222706
783,279.297607421875,411.6996765136719,0.9999812841415405,513.3702392578125,415.52362060546875,0.9999723434448242,283.3872375488281,397.23297119140625,0.00233288761228323
784,279.297607421875,411.6996765136719,0.9999815225601196,513.3702392578125,415.52362060546875,0.9999715089797974,283.3845520019531,397.2342529296875,0.0023075509816408157
785,279.28271484375,411.6996765136719,0.9999815225601196,513.3535766601562,415.5181579589844,0.9999731779098511,283.3845520019531,397.2342529296875,0.0022917913738638163
786,279.28271484375,411.7099304199219,0.9999815225601196,513.3533935546875,415.52362060546875,0.9999734163284302,283.388427734375,397.23297119140625,0.0022857505828142166
787,279.28271484375,411.7267761230469,0.9999816417694092,513.3535766601562,415.524658203125,0.9999728202819824,283.3845520019531,397.2267150878906,0.0022615056950598955
788,279.3043518066406,411.7752380371094,0.9999814033508301,513.3535766601562,415.5461730957031,0.9999736547470093,283.3845520019531,397.2236633300781,0.0022570115979760885
789,279.3043518066406,411.7752380371094,0.999981164932251,513.3793334960938,415.5461730957031,0.999975323677063,283.3865661621094,397.2236633300781,0.0021962726023048162
790,279.3043518066406,411.7752380371094,0.9999810457229614,513.3793334960938,415.5461730957031,0.999974250793457,283.3843994140625,397.2236633300781,0.002244662493467331
791,279.29180908203125,411.76031494140625,0.9999814033508301,513.3793334960938,415.5068664550781,0.9999731779098511,283.3843994140625,397.2281799316406,0.0023083724081516266
792,279.25146484375,411.76031494140625,0.9999814033508301,513.3750610351562,415.5068664550781,0.9999706745147705,283.3835144042969,397.2281799316406,0.002346915192902088
793,279.25146484375,411.76031494140625,0.9999817609786987,513.3600463867188,415.5068664550781,0.999971866607666,283.38330078125,397.2281799316406,0.0023314340505748987
794,279.25146484375,411.75823974609375,0.9999817609786987,513.3405151367188,415.5793762207031,0.9999738931655884,283.38330078125,397.2102355957031,0.0021740070078521967
795,279.26019287109375,411.75823974609375,0.9999815225601196,513.3360595703125,415.5793762207031,0.9999749660491943,283.3823547363281,397.2102355957031,0.0021617787424474955
796,279.26019287109375,411.75823974609375,0.9999814033508301,513.3255615234375,415.5793762207031,0.9999744892120361,283.3823547363281,397.2102355957031,0.0022630179300904274
797,279.26019287109375,411.75823974609375,0.9999819993972778,513.3255615234375,415.5325927734375,0.9999712705612183,283.3809814453125,397.2102355957031,0.0022970428690314293
798,279.2489318847656,411.75823974609375,0.9999818801879883,513.2911376953125,415.5325927734375,0.9999711513519287,283.3835144042969,397.2102355957031,0.0022690659388899803
799,279.2460632324219,411.75238037109375,0.9999815225601196,513.2841796875,415.5325927734375,0.9999724626541138,283.3813171386719,397.2313537597656,0.0022610861342400312
800,279.2460021972656,411.75238037109375,0.9999818801879883,513.2841796875,415.5325927734375,0.9999735355377197,283.3840637207031,397.2313537597656,0.002235396998003125
801,279.2460632324219,411.75238037109375,0.9999819993972778,513.2841796875,415.54949951171875,0.9999731779098511,283.3819580078125,397.2155456542969,0.0022206066641956568
802,279.2460632324219,411.75238037109375,0.9999817609786987,513.2926025390625,415.5588684082031,0.9999716281890869,283.3819580078125,397.2155456542969,0.002295868471264839
803,279.2603454589844,411.75238037109375,0.9999815225601196,513.2943725585938,415.54949951171875,0.9999727010726929,283.3813171386719,397.2313537597656,0.0023084909189492464
804,279.2603454589844,411.73602294921875,0.9999814033508301,513.3088989257812,415.54620361328125,0.9999744892120361,283.3819580078125,397.2319641113281,0.0021971778478473425
805,279.2603454589844,411.73602294921875,0.9999817609786987,513.2943725585938,415.54620361328125,0.999972939491272,283.3819580078125,397.2319641113281,0.0022523722145706415
806,279.2603454589844,411.78271484375,0.9999822378158569,513.298828125,415.54620361328125,0.9999704360961914,283.38055419921875,397.2319641113281,0.0022777325939387083
807,279.2603454589844,411.78271484375,0.9999818801879883,513.298828125,415.54620361328125,0.9999706745147705,283.3783874511719,397.23236083984375,0.0022938442416489124
808,279.23089599609375,411.626220703125,0.9999818801879883,513.298828125,415.4200744628906,0.9999732971191406,283.3713073730469,397.23236083984375,0.0022360605653375387
809,279.23089599609375,411.5878601074219,0.9999810457229614,513.2938232421875,415.4200744628906,0.9999758005142212,267.0223693847656,397.2284851074219,0.002131423680111766
