scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
531,278.6645812988281,410.4407958984375,0.999985933303833,512.929931640625,414.9028625488281,0.9999512434005737,283.1669616699219,397.4473876953125,0.002251248573884368
532,278.6664123535156,410.4407958984375,0.999985933303833,512.9476928710938,414.8987121582031,0.999951958656311,283.16949462890625,397.4473876953125,0.002258142689242959
533,278.6664123535156,410.4407958984375,0.9999861717224121,512.9517211914062,414.8512268066406,0.9999510049819946,283.1731262207031,397.4473876953125,0.0022492280695587397
534,278.7388000488281,410.4680480957031,0.9999856948852539,512.9697265625,414.8512268066406,0.9999504089355469,283.1731262207031,397.4402770996094,0.0022484140936285257
535,278.7392883300781,410.4680480957031,0.9999858140945435,512.9700317382812,414.84979248046875,0.9999511241912842,283.1656188964844,397.4402770996094,0.00218388088978827
536,278.7392883300781,410.4680480957031,0.9999858140945435,513.00341796875,414.84979248046875,0.9999512434005737,283.1627197265625,397.4402770996094,0.002227318938821554
537,278.741455078125,410.4680480957031,0.9999858140945435,513.00341796875,414.84979248046875,0.9999531507492065,283.1627197265625,397.4442138671875,0.002257750602439046
538,278.741455078125,410.4680480957031,0.999985933303833,513.00341796875,414.848388671875,0.9999526739120483,283.1627197265625,397.4442138671875,0.002264926442876458
539,278.7392883300781,410.447509765625,0.999985933303833,513.0093383789062,414.848388671875,0.9999517202377319,283.1627197265625,397.4508361816406,0.0022100694477558136
540,278.7304992675781,410.447509765625,0.9999858140945435,512.9732055664062,414.88946533203125,0.9999518394470215,283.1684875488281,397.44610595703125,0.0021867568138986826
541,278.7264709472656,410.50042724609375,0.9999860525131226,512.9661254882812,414.8918151855469,0.9999508857727051,283.1684875488281,397.4442138671875,0.002217689296230674
542,278.7264709472656,410.50042724609375,0.9999860525131226,512.956298828125,414.8918151855469,0.9999513626098633,283.16473388671875,397.43865966796875,0.0022118997294455767
543,278.713134765625,410.50042724609375,0.9999860525131226,512.943603515625,414.8918151855469,0.9999501705169678,283.16473388671875,397.43865966796875,0.002199253998696804
544,278.6852722167969,410.50042724609375,0.999985933303833,512.9334716796875,414.8918151855469,0.9999507665634155,283.16473388671875,397.43865966796875,0.002180348848924041
545,278.6711730957031,410.50042724609375,0.9999860525131226,512.895263671875,414.9132995605469,0.9999498128890991,283.1639099121094,397.43865966796875,0.00218304549343884
546,278.64569091796875,410.46875,0.9999862909317017,512.895263671875,414.9132995605469,0.9999500513076782,283.1639099121094,397.44769287109375,0.002218813169747591
547,278.64569091796875,410.46875,0.9999864101409912,512.895263671875,414.9132995605469,0.9999492168426514,283.1639099121094,397.450439453125,0.00221649301238358
548,278.64569091796875,410.4586486816406,0.9999862909317017,512.9115600585938,414.9397277832031,0.9999488592147827,283.1549072265625,397.4530334472656,0.002207554643973708
549,278.66632080078125,410.4586486816406,0.9999862909317017,512.9210205078125,414.9132995605469,0.9999498128890991,283.1549072265625,397.4532470703125,0.0022142131347209215
550,278.66632080078125,410.4586486816406,0.9999860525131226,512.9252319335938,414.93505859375,0.9999504089355469,283.15325927734375,397.4532470703125,0.002263544360175729
551,278.66632080078125,410.42767333984375,0.999985933303833,512.9252319335938,414.93505859375,0.9999504089355469,283.1549072265625,397.4532470703125,0.0022545582614839077
552,278.66632080078125,410.42767333984375,0.9999864101409912,512.9252319335938,414.93505859375,0.9999499320983887,283.1549072265625,397.4530334472656,0.0021775029599666595
553,278.66632080078125,410.42767333984375,0.9999861717224121,512.9252319335938,414.9072570800781,0.9999489784240723,283.15557861328125,397.448974609375,0.0022472504060715437
554,278.6717529296875,410.42767333984375,0.9999860525131226,512.9252319335938,414.88623046875,0.9999489784240723,283.15557861328125,397.448974609375,0.0022041720803827047
555,278.7054443359375,410.4247741699219,0.9999861717224121,512.9264526367188,414.88623046875,0.9999496936798096,283.15875244140625,397.448974609375,0.002229217905551195
556,278.7107238769531,410.47540283203125,0.999985933303833,512.927490234375,414.88623046875,0.9999507665634155,283.15899658203125,397.4504089355469,0.00227728602476418
557,278.7054443359375,410.4231262207031,0.9999862909317017,512.9353637695312,414.90948486328125,0.9999504089355469,283.15875244140625,397.4575500488281,0.0021945605985820293
558,278.7054443359375,410.4073486328125,0.9999856948852539,512.9400634765625,414.90948486328125,0.9999504089355469,283.14678955078125,397.46112060546875,0.0022495160810649395
559,278.69293212890625,410.4231262207031,0.9999862909317017,512.9400634765625,414.93359375,0.9999496936798096,283.15899658203125,397.46112060546875,0.00223289686255157
560,278.69293212890625,410.4664001464844,0.9999860525131226,512.9353637695312,414.93359375,0.9999513626098633,283.1548767089844,397.4573669433594,0.0022733297664672136
561,278.69293212890625,410.4664001464844,0.9999860525131226,512.9353637695312,414.93359375,0.9999490976333618,283.1548767089844,397.4573669433594,0.0022565950639545918
562,278.6979064941406,410.4664001464844,0.9999861717224121,512.9517211914062,414.93487548828125,0.99994957447052,283.1548767089844,397.4573669433594,0.0022264597937464714
563,278.6979064941406,410.4664001464844,0.9999860525131226,512.9254150390625,414.93487548828125,0.9999494552612305,283.1603698730469,397.4573669433594,0.0022084435913711786
564,278.6979064941406,410.421630859375,0.9999860525131226,512.9254150390625,414.9043273925781,0.9999499320983887,283.1548767089844,397.45672607421875,0.0022189810406416655
565,278.6855773925781,410.421630859375,0.9999864101409912,512.9254150390625,414.9043273925781,0.9999499320983887,283.1557312011719,397.45672607421875,0.002215656917542219
566,278.6855773925781,410.421630859375,0.9999860525131226,512.9212646484375,414.89520263671875,0.99994957447052,283.1557312011719,397.4461669921875,0.0022557610645890236
567,278.6855773925781,410.4959411621094,0.9999862909317017,512.9212646484375,414.87054443359375,0.9999486207962036,283.1603698730469,397.4461669921875,0.0021738633513450623
568,278.7161560058594,410.4959411621094,0.9999861717224121,512.9212646484375,414.8310546875,0.999951958656311,283.15606689453125,397.4461669921875,0.0021652355790138245
569,278.7161560058594,410.4959411621094,0.9999862909317017,512.9212646484375,414.8310546875,0.9999493360519409,283.15606689453125,397.4486999511719,0.002183011267334223
570,278.7161560058594,410.52020263671875,0.9999860525131226,512.9212646484375,414.8356018066406,0.9999521970748901,283.1595764160156,397.4486999511719,0.002230543876066804
571,278.7161560058594,410.52020263671875,0.9999861717224121,512.9097900390625,414.8356018066406,0.99994957447052,283.1595764160156,397.4486999511719,0.0022078058682382107
572,278.7168884277344,410.5097961425781,0.9999862909317017,512.9092407226562,414.8356018066406,0.9999502897262573,283.1594543457031,397.45855712890625,0.0021847342140972614
573,278.7168884277344,410.5097961425781,0.9999862909317017,512.9092407226562,414.8583679199219,0.9999512434005737,283.1595764160156,397.4544372558594,0.002177922520786524
574,278.7206115722656,410.5097961425781,0.9999862909317017,512.9097900390625,414.8583679199219,0.9999490976333618,283.1595764160156,397.4544372558594,0.0022204038687050343
575,278.7212829589844,410.5097961425781,0.9999861717224121,512.9381713867188,414.8583679199219,0.9999496936798096,283.1602783203125,397.4544372558594,0.00218606716953218
576,278.7206115722656,410.5097961425781,0.9999861717224121,512.9381713867188,414.89111328125,0.9999489784240723,283.1602783203125,397.4544372558594,0.0022062337957322598
577,278.7206115722656,410.445068359375,0.9999862909317017,512.9503173828125,414.89111328125,0.9999508857727051,283.1602783203125,397.4544372558594,0.0021606250666081905
578,278.7076721191406,410.445068359375,0.9999865293502808,512.9381713867188,414.8895568847656,0.9999501705169678,283.153076171875,397.4562683105469,0.0021507148630917072
579,278.6890869140625,410.4283752441406,0.9999864101409912,512.9307861328125,414.8895568847656,0.9999500513076782,283.1478576660156,397.4624938964844,0.002222793409600854
580,278.6890869140625,410.4283752441406,0.9999861717224121,512.9307861328125,414.8895568847656,0.9999511241912842,283.1478576660156,397.4624938964844,0.002252945676445961
581,278.7076721191406,410.4283752441406,0.9999866485595703,512.9307861328125,414.84136962890625,0.9999486207962036,283.1478576660156,397.4624938964844,0.002177101094275713
582,278.690673828125,410.4283752441406,0.9999864101409912,512.9248657226562,414.84136962890625,0.9999507665634155,283.1607360839844,397.4624938964844,0.0021301149390637875
583,278.690673828125,410.4283752441406,0.9999862909317017,512.9248657226562,414.84136962890625,0.999950647354126,283.1607360839844,397.4624938964844,0.002150261541828513
584,278.690673828125,410.4026794433594,0.9999862909317017,512.9116821289062,414.84136962890625,0.9999499320983887,283.1607360839844,397.46978759765625,0.0021982903126627207
585,278.6683044433594,410.4026794433594,0.9999865293502808,512.8834838867188,414.8352966308594,0.9999498128890991,283.1568908691406,397.46978759765625,0.0022285813465714455
586,278.6334533691406,410.4026794433594,0.9999867677688599,512.8639526367188,414.8768310546875,0.9999488592147827,283.1499328613281,397.46978759765625,0.0021789218299090862
587,278.6334533691406,410.375,0.9999867677688599,512.8639526367188,414.8768310546875,0.9999494552612305,283.1443786621094,397.46978759765625,0.0021416028030216694
588,278.6334533691406,410.375,0.9999867677688599,512.8834838867188,414.8768310546875,0.9999501705169678,283.1416320800781,397.46978759765625,0.002122396370396018
589,278.64605712890625,410.3829040527344,0.9999865293502808,512.8834838867188,414.8768310546875,0.9999494552612305,283.1312561035156,397.4641418457031,0.002201619790866971
590,278.6334533691406,410.3829040527344,0.9999864101409912,512.8751220703125,414.8768310546875,0.9999505281448364,283.1312561035156,397.4641418457031,0.0022410813253372908
591,278.64605712890625,410.3829040527344,0.9999864101409912,512.8751220703125,414.8255310058594,0.99994957447052,283.1312561035156,397.4641418457031,0.0021852569188922644
592,278.6332092285156,410.3829040527344,0.9999866485595703,512.8751220703125,414.8255310058594,0.9999474287033081,283.1312561035156,397.4641418457031,0.002167230937629938
593,278.6337890625,410.3829040527344,0.9999866485595703,512.8746948242188,414.880615234375,0.9999489784240723,283.13275146484375,397.4633483886719,0.002157561480998993
594,278.6337890625,410.4146423339844,0.9999866485595703,512.8751220703125,414.8255310058594,0.9999486207962036,283.1346130371094,397.4605712890625,0.0022074359003454447
595,278.660888671875,410.4146423339844,0.9999866485595703,512.9021606445312,414.8444519042969,0.9999487400054932,283.1452941894531,397.45849609375,0.002184069948270917
596,278.6672058105469,410.4146423339844,0.9999865293502808,512.926513671875,414.8444519042969,0.9999487400054932,283.1434326171875,397.4542541503906,0.002194406930357218
597,278.6969299316406,410.4146423339844,0.9999865293502808,512.9307861328125,414.8444519042969,0.9999501705169678,283.1434326171875,397.4542541503906,0.002119524171575904
598,278.6969299316406,410.4146423339844,0.9999864101409912,512.9317626953125,414.8444519042969,0.9999502897262573,283.1434326171875,397.4542541503906,0.0021644672378897667
599,278.7000732421875,410.4603576660156,0.9999865293502808,512.9470825195312,414.8444519042969,0.99994957447052,283.1434326171875,397.4732666015625,0.002210842678323388
600,278.70819091796875,410.4603576660156,0.9999866485595703,512.9483032226562,414.8578186035156,0.999948263168335,283.1399841308594,397.4732666015625,0.0022083742078393698
601,278.72406005859375,410.4603576660156,0.9999864101409912,512.9483032226562,414.8578186035156,0.9999502897262573,283.13751220703125,397.4732666015625,0.002169452141970396
602,278.72406005859375,410.4603576660156,0.9999865293502808,512.9317626953125,414.8569030761719,0.9999510049819946,283.1399841308594,397.4735107421875,0.0021342176478356123
603,278.72406005859375,410.4603576660156,0.9999865293502808,512.93115234375,414.8182373046875,0.9999501705169678,283.13751220703125,397.4735107421875,0.0021230338606983423
604,278.72406005859375,410.47161865234375,0.9999865293502808,512.9144897460938,414.8319091796875,0.9999493360519409,283.13751220703125,397.47967529296875,0.053056925535202026
605,278.7110595703125,410.47161865234375,0.9999866485595703,512.9122924804688,414.8319091796875,0.9999476671218872,973.2783203125,957.81396484375,0.0021570369135588408
606,278.70654296875,410.4329833984375,0.9999865293502808,512.9122924804688,414.8232421875,0.9999498128890991,973.2783203125,1063.2503662109375,0.020283503457903862
607,278.70654296875,410.4329833984375,0.9999868869781494,512.93115234375,414.8232421875,0.9999494552612305,931.7360229492188,1063.5279541015625,0.02229921892285347
608,278.6921081542969,410.4522399902344,0.9999868869781494,512.9122924804688,414.8319091796875,0.9999499320983887,931.7360229492188,1064.30908203125,0.026614876464009285
609,278.6900634765625,410.44512939453125,0.9999868869781494,512.8881225585938,414.8625183105469,0.9999474287033081,894.3184204101562,1063.5743408203125,0.027180830016732216
610,278.671142578125,410.4329833984375,0.9999871253967285,512.8917846679688,414.8232421875,0.9999490976333618,853.35986328125,1068.9862060546875,0.47667086124420166
611,278.661865234375,410.3566589355469,0.9999873638153076,512.8801879882812,414.80413818359375,0.9999488592147827,815.83984375,1069.966552734375,0.8292964696884155
612,278.6453552246094,410.3971862792969,0.9999873638153076,512.8567504882812,414.8577880859375,0.9999469518661499,774.4298095703125,1071.407958984375,0.9856109619140625
613,278.6453552246094,410.3971862792969,0.9999873638153076,512.8567504882812,414.8577880859375,0.999944806098938,737.3418579101562,1072.046875,0.9941689968109131
614,278.6453552246094,410.3971862792969,0.9999876022338867,512.8566284179688,414.8577880859375,0.9999465942382812,694.5755615234375,1073.057373046875,0.9950496554374695
615,278.6490478515625,410.3971862792969,0.9999873638153076,512.8566284179688,414.8577880859375,0.9999470710754395,655.0672607421875,1074.485595703125,0.6041027307510376
616,278.6490478515625,410.3971862792969,0.9999873638153076,512.8555297851562,414.8577880859375,0.9999489784240723,613.82568359375,1074.485595703125,0.14224942028522491
617,278.6490478515625,410.28631591796875,0.9999874830245972,512.8566284179688,414.79779052734375,0.9999451637268066,574.41943359375,1074.485595703125,0.24480392038822174
618,278.6490478515625,410.28631591796875,0.9999877214431763,512.8724365234375,414.79779052734375,0.999944806098938,543.3137817382812,1073.2593994140625,0.005767271388322115
619,278.64080810546875,410.28631591796875,0.9999874830245972,512.888671875,414.79779052734375,0.999945878982544,529.8568725585938,1072.01953125,0.015930959954857826
620,278.64080810546875,410.28631591796875,0.9999876022338867,512.8998413085938,414.79779052734375,0.9999465942382812,435.9510192871094,1071.099609375,0.19895000755786896
621,278.64080810546875,410.28631591796875,0.9999876022338867,512.9191284179688,414.79779052734375,0.9999462366104126,390.3962097167969,1064.758056640625,0.9632396101951599
622,278.6521301269531,410.2637023925781,0.9999876022338867,512.8998413085938,414.8485107421875,0.9999433755874634,344.6395568847656,1064.758056640625,0.9733202457427979
623,278.6521301269531,410.2637023925781,0.9999876022338867,512.90869140625,414.8485107421875,0.9999415874481201,303.379150390625,1059.367919921875,0.9342129230499268
624,278.6530456542969,410.2212219238281,0.9999878406524658,512.9191284179688,414.8318176269531,0.9999436140060425,282.9720458984375,1057.262451171875,0.9531238675117493
625,278.6521301269531,410.2212219238281,0.9999878406524658,512.9191284179688,414.8318176269531,0.9999425411224365,261.84326171875,1057.262451171875,0.17869465053081512
626,278.6521301269531,410.2212219238281,0.9999876022338867,512.90869140625,414.8438720703125,0.9999427795410156,225.45201110839844,1057.262451171875,0.0019232360646128654
627,278.6378479003906,410.2212219238281,0.9999876022338867,512.90869140625,414.8438720703125,0.9999396800994873,220.36395263671875,1059.5081787109375,0.3488573431968689
628,278.6378479003906,410.2212219238281,0.9999876022338867,512.8866577148438,414.8438720703125,0.9999363422393799,225.45201110839844,1059.5081787109375,0.17716427147388458
629,278.6263122558594,410.14642333984375,0.9999879598617554,512.476318359375,414.8438720703125,0.9998620748519897,188.7906036376953,1059.5081787109375,0.006305924151092768
630,278.6167907714844,410.14642333984375,0.9999876022338867,512.3032836914062,414.8438720703125,0.9977859258651733,147.50282287597656,397.4453125,0.0018315528286620975
