scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
532,279.05322265625,410.56634521484375,0.9999856948852539,513.3043823242188,414.872314453125,0.9999502897262573,81.3660888671875,727.7127075195312,0.9999300241470337
533,279.0420227050781,410.4984436035156,0.9999853372573853,513.3043212890625,414.8585510253906,0.9999510049819946,81.18309020996094,728.0184326171875,0.9999325275421143
534,279.0420227050781,410.4984436035156,0.9999852180480957,513.2816772460938,414.87567138671875,0.9999518394470215,80.85843658447266,728.1373901367188,0.9999202489852905
535,279.0489807128906,410.5357666015625,0.9999854564666748,513.2816772460938,414.9272766113281,0.999947190284729,80.72445678710938,728.276123046875,0.9999196529388428
536,279.0489807128906,410.4975280761719,0.9999855756759644,513.287109375,414.9019470214844,0.9999477863311768,80.41738891601562,728.4113159179688,0.9999121427536011
537,279.0420227050781,410.4975280761719,0.9999854564666748,513.2816772460938,414.9019470214844,0.9999481439590454,80.40947723388672,728.5866088867188,0.99991774559021
538,279.0340270996094,410.48419189453125,0.9999855756759644,513.2776489257812,414.9019470214844,0.9999459981918335,80.18177795410156,728.6434326171875,0.999909520149231
539,279.0340270996094,410.4800720214844,0.9999855756759644,513.2459106445312,414.9019470214844,0.9999459981918335,79.94857788085938,728.669189453125,0.9998961687088013
540,279.0160217285156,410.4800720214844,0.999985933303833,513.242919921875,414.9019470214844,0.9999434947967529,79.55923461914062,728.8421630859375,0.9998868703842163
541,279.0160217285156,410.5079345703125,0.9999860525131226,513.2199096679688,414.91326904296875,0.9999431371688843,79.35505676269531,729.035888671875,0.9998784065246582
542,279.0087890625,410.5086364746094,0.9999861717224121,513.1730346679688,414.9180908203125,0.9999430179595947,79.00283813476562,729.3038330078125,0.9998606443405151
543,278.9954528808594,410.5086364746094,0.9999855756759644,513.1730346679688,414.9180908203125,0.9999444484710693,78.99826049804688,729.8917236328125,0.999864935874939
544,278.9954528808594,410.5086364746094,0.9999858140945435,513.1675415039062,414.9180908203125,0.9999439716339111,78.59153747558594,730.0440063476562,0.9998383522033691
545,279.0078125,410.4535217285156,0.9999856948852539,513.1730346679688,414.8481750488281,0.9999393224716187,78.3401107788086,730.135009765625,0.9998193383216858
546,278.99591064453125,410.4535217285156,0.9999860525131226,513.1675415039062,414.8481750488281,0.9999395608901978,78.00109100341797,730.3400268554688,0.9997883439064026
547,278.9954528808594,410.4535217285156,0.9999854564666748,513.1578979492188,414.8481750488281,0.999940037727356,77.92097473144531,730.86328125,0.999774158000946
548,278.9839782714844,410.4535217285156,0.9999856948852539,513.1561889648438,414.85540771484375,0.9999402761459351,77.77165985107422,731.1395874023438,0.9997431635856628
549,278.9839782714844,410.4805603027344,0.9999855756759644,513.1561889648438,414.85540771484375,0.9999403953552246,76.93029022216797,731.3948364257812,0.9997174143791199
550,278.9839782714844,410.48089599609375,0.9999856948852539,513.1492309570312,414.8647766113281,0.9999401569366455,76.91031646728516,731.51025390625,0.9997779726982117
551,278.9839782714844,410.48089599609375,0.9999855756759644,513.1492309570312,414.8647766113281,0.9999403953552246,76.80780792236328,732.0010986328125,0.9998289346694946
552,278.9907531738281,410.4805603027344,0.999985933303833,513.1561889648438,414.85540771484375,0.9999407529830933,76.80780792236328,732.4576416015625,0.9998624324798584
553,278.9907531738281,410.4805603027344,0.9999855756759644,513.1827392578125,414.85003662109375,0.9999425411224365,76.80780792236328,732.8628540039062,0.99988853931427
554,278.9907531738281,410.42596435546875,0.999985933303833,513.1827392578125,414.82763671875,0.9999405145645142,77.70468139648438,733.555419921875,0.9999250173568726
555,278.9907531738281,410.42596435546875,0.9999856948852539,513.197998046875,414.82763671875,0.9999371767044067,79.49710083007812,734.447998046875,0.9999358654022217
556,278.9907531738281,410.42596435546875,0.9999858140945435,513.2051391601562,414.82763671875,0.999941349029541,83.4381332397461,737.4645385742188,0.9999881982803345
557,279.00372314453125,410.42596435546875,0.9999856948852539,513.2236938476562,414.82763671875,0.9999436140060425,85.25897216796875,741.0921020507812,0.9999804496765137
558,279.00372314453125,410.42596435546875,0.9999853372573853,513.287109375,414.82763671875,0.999943733215332,85.25897216796875,744.2797241210938,0.9999431371688843
559,279.00372314453125,410.37640380859375,0.9999855756759644,513.3050537109375,414.81732177734375,0.9999397993087769,85.25897216796875,748.3909301757812,0.9999496936798096
560,278.97296142578125,410.37640380859375,0.9999860525131226,513.3247680664062,414.81732177734375,0.9999395608901978,84.98197937011719,751.682373046875,0.9999827146530151
561,278.97296142578125,410.37640380859375,0.999985933303833,513.32666015625,414.81732177734375,0.9999417066574097,84.15191650390625,755.1629638671875,0.9999814033508301
562,278.97174072265625,410.37640380859375,0.9999856948852539,513.32666015625,414.81732177734375,0.9999425411224365,83.72564697265625,759.3681640625,0.9999339580535889
563,278.97174072265625,410.37640380859375,0.9999852180480957,513.35595703125,414.81732177734375,0.9999399185180664,83.01988983154297,763.6376953125,0.9999411106109619
564,278.97174072265625,410.3188171386719,0.9999854564666748,513.4456176757812,414.88824462890625,0.9999369382858276,82.84644317626953,767.64990234375,0.9999799728393555
565,278.95635986328125,410.3188171386719,0.9999855756759644,513.4474487304688,414.88824462890625,0.9999295473098755,81.60700988769531,772.1784057617188,0.9999783039093018
566,278.92547607421875,410.2895202636719,0.9999849796295166,513.4801025390625,414.88824462890625,0.9999300241470337,79.76219940185547,776.6561279296875,0.9999192953109741
567,278.9235534667969,410.2895202636719,0.9999849796295166,513.500244140625,414.88824462890625,0.9999281167984009,77.16220092773438,782.6131591796875,0.9999492168426514
568,278.9235534667969,410.2895202636719,0.9999852180480957,513.5859375,414.88824462890625,0.9999229907989502,74.22154998779297,788.92431640625,0.9999816417694092
569,278.9235534667969,410.2833557128906,0.999984622001648,513.7353515625,414.89508056640625,0.999916672706604,70.70352172851562,798.237060546875,0.9999266862869263
570,278.9235534667969,410.2833557128906,0.9999843835830688,513.7670288085938,414.89508056640625,0.9999121427536011,68.45135498046875,805.0991821289062,0.9999861717224121
571,278.90277099609375,410.262939453125,0.9999837875366211,513.8709716796875,414.8927001953125,0.9999104738235474,66.44303131103516,812.4275512695312,0.9999630451202393
572,278.90277099609375,410.262939453125,0.9999837875366211,513.9825439453125,414.8927001953125,0.999910831451416,62.95668029785156,821.0234985351562,0.9999731779098511
573,278.90277099609375,410.262939453125,0.9999834299087524,514.113525390625,414.8927001953125,0.9999041557312012,60.61537551879883,829.3451538085938,0.9999113082885742
574,278.90277099609375,410.262939453125,0.9999831914901733,514.2160034179688,414.8511047363281,0.9998941421508789,57.892513275146484,837.1199340820312,0.999985933303833
575,278.90277099609375,410.2449645996094,0.9999827146530151,514.351806640625,414.8451843261719,0.9998971223831177,55.467262268066406,844.2709350585938,0.9999134540557861
576,278.8914794921875,410.16815185546875,0.9999825954437256,514.53515625,414.8451843261719,0.9998948574066162,52.35505294799805,850.725341796875,0.9999901056289673
577,278.8914794921875,410.16217041015625,0.9999818801879883,514.53515625,414.8451843261719,0.9998794794082642,46.658329010009766,850.725341796875,0.9998819828033447
578,278.8901672363281,410.1404724121094,0.9999814033508301,514.53515625,414.8451843261719,0.9998507499694824,42.36895751953125,850.725341796875,0.9998518228530884
