scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
532,278.6396484375,410.4219055175781,0.999985933303833,512.8900756835938,414.84423828125,0.9999500513076782,64.68109130859375,764.5726928710938,0.9999412298202515
533,278.6466979980469,410.4219055175781,0.999985933303833,512.8900756835938,414.844970703125,0.9999498128890991,64.49861145019531,764.74755859375,0.99993896484375
534,278.69000244140625,410.4219055175781,0.999985933303833,512.9017333984375,414.8799743652344,0.9999501705169678,64.48626708984375,764.7499389648438,0.9999375343322754
535,278.69000244140625,410.4220886230469,0.9999855756759644,512.9239501953125,414.8799743652344,0.9999516010284424,64.2907943725586,764.7918701171875,0.999936580657959
536,278.69000244140625,410.4220886230469,0.9999856948852539,512.9334106445312,414.89239501953125,0.999951958656311,64.11605072021484,764.83154296875,0.9999303817749023
537,278.68280029296875,410.4125671386719,0.9999858140945435,512.9334106445312,414.89239501953125,0.9999507665634155,63.98041534423828,764.9036254882812,0.9999284744262695
538,278.6817932128906,410.4220886230469,0.9999860525131226,512.9254150390625,414.9218444824219,0.9999505281448364,63.81916809082031,764.9736938476562,0.9999232292175293
539,278.6817932128906,410.4538879394531,0.999985933303833,512.9239501953125,414.9218444824219,0.9999504089355469,63.81916809082031,764.9835815429688,0.9999232292175293
540,278.6817932128906,410.4953308105469,0.9999858140945435,512.9254150390625,414.8914489746094,0.9999501705169678,63.81916809082031,764.9835815429688,0.9999215602874756
541,278.6607971191406,410.4953308105469,0.999985933303833,512.9254150390625,414.8914489746094,0.9999512434005737,63.827518463134766,764.9736938476562,0.9999237060546875
542,278.6607971191406,410.4953308105469,0.9999853372573853,512.9254150390625,414.8407897949219,0.9999518394470215,63.827518463134766,764.9104614257812,0.9999279975891113
543,278.6584777832031,410.4493408203125,0.999985933303833,512.8948974609375,414.8407897949219,0.9999502897262573,63.84383010864258,764.7429809570312,0.9999282360076904
544,278.64410400390625,410.4493408203125,0.9999860525131226,512.8948974609375,414.8716735839844,0.9999514818191528,63.894996643066406,764.7369995117188,0.9999284744262695
545,278.64410400390625,410.4493408203125,0.999985933303833,512.8704833984375,414.8741455078125,0.9999500513076782,63.894996643066406,764.7369995117188,0.9999288320541382
546,278.64410400390625,410.52203369140625,0.999985933303833,512.8704833984375,414.8716735839844,0.9999512434005737,63.905609130859375,764.7369995117188,0.9999278783798218
547,278.6552734375,410.52203369140625,0.9999858140945435,512.8704833984375,414.8741455078125,0.9999521970748901,64.17053985595703,764.824951171875,0.999932050704956
548,278.6552734375,410.52203369140625,0.999985933303833,512.8704833984375,414.8834228515625,0.9999520778656006,64.45406341552734,764.87744140625,0.9999381303787231
549,278.6596374511719,410.4908447265625,0.9999858140945435,512.8704833984375,414.8834228515625,0.9999510049819946,64.67463684082031,764.8925170898438,0.9999402761459351
550,278.6629943847656,410.4908447265625,0.999985933303833,512.87451171875,414.82867431640625,0.9999477863311768,64.78372192382812,764.9884033203125,0.9999412298202515
551,278.6629943847656,410.4651184082031,0.9999858140945435,512.8702392578125,414.8834228515625,0.9999490976333618,64.88861083984375,765.0686645507812,0.9999418258666992
552,278.6629943847656,410.4651184082031,0.9999860525131226,512.8702392578125,414.9248352050781,0.99994957447052,65.03866577148438,765.0895385742188,0.9999434947967529
553,278.6756896972656,410.4908447265625,0.9999856948852539,512.87451171875,414.81689453125,0.9999481439590454,65.18252563476562,765.134765625,0.9999449253082275
554,278.6872253417969,410.52239990234375,0.999985933303833,512.8831787109375,414.8348693847656,0.9999501705169678,65.32757568359375,765.15185546875,0.9999469518661499
555,278.6921081542969,410.4967956542969,0.9999858140945435,512.9050903320312,414.8348693847656,0.9999492168426514,65.394775390625,765.17431640625,0.999947190284729
556,278.6921081542969,410.4967956542969,0.9999860525131226,512.9113159179688,414.8348693847656,0.9999513626098633,65.394775390625,765.17431640625,0.999947190284729
557,278.6921081542969,410.4967956542969,0.999985933303833,512.9113159179688,414.8348693847656,0.9999498128890991,65.394775390625,765.17431640625,0.999948263168335
558,278.6921081542969,410.4967956542969,0.9999864101409912,512.9113159179688,414.8452453613281,0.9999520778656006,65.24723815917969,765.2655639648438,0.9999469518661499
559,278.70733642578125,410.4967956542969,0.9999862909317017,512.9505615234375,414.8484802246094,0.9999500513076782,65.23321533203125,765.2655639648438,0.9999473094940186
560,278.70733642578125,410.51141357421875,0.9999862909317017,512.9505615234375,414.8484802246094,0.99994957447052,64.95429992675781,765.282958984375,0.9999423027038574
561,278.70733642578125,410.51141357421875,0.999985933303833,512.9296264648438,414.8452453613281,0.9999533891677856,64.89458465576172,765.282958984375,0.9999383687973022
562,278.70733642578125,410.51141357421875,0.9999858140945435,512.9296264648438,414.81512451171875,0.9999511241912842,64.5685806274414,765.282958984375,0.9999362230300903
563,278.6706848144531,410.4246520996094,0.9999862909317017,512.9296264648438,414.81512451171875,0.9999517202377319,64.41758728027344,765.2874145507812,0.9999377727508545
564,278.6706848144531,410.4246520996094,0.9999864101409912,512.9043579101562,414.81512451171875,0.9999510049819946,64.00230407714844,765.2874145507812,0.9999303817749023
565,278.6706848144531,410.4246520996094,0.9999864101409912,512.9043579101562,414.85174560546875,0.9999487400054932,63.774742126464844,765.2874145507812,0.9999209642410278
566,278.67401123046875,410.4246520996094,0.9999862909317017,512.9043579101562,414.8763122558594,0.9999510049819946,63.75920486450195,765.6411743164062,0.9999172687530518
567,278.67401123046875,410.4246520996094,0.9999864101409912,512.9187622070312,414.8824157714844,0.9999512434005737,63.459877014160156,765.7584228515625,0.9999091625213623
568,278.67401123046875,410.3950500488281,0.9999862909317017,512.9187622070312,414.8824157714844,0.9999489784240723,63.31113815307617,765.8224487304688,0.9999033212661743
569,278.6474609375,410.3950500488281,0.9999865293502808,512.9187622070312,414.8929138183594,0.9999498128890991,62.99999237060547,765.8461303710938,0.9998891353607178
570,278.6474609375,410.3950500488281,0.9999864101409912,512.9187622070312,414.8929138183594,0.9999493360519409,62.97472381591797,765.8468017578125,0.9998977184295654
571,278.6412658691406,410.4347229003906,0.9999864101409912,512.8995361328125,414.8824157714844,0.9999487400054932,62.832176208496094,766.0685424804688,0.9999125003814697
572,278.6412658691406,410.4347229003906,0.9999865293502808,512.8995361328125,414.8929138183594,0.9999496936798096,62.565635681152344,766.3235473632812,0.9999293088912964
573,278.65191650390625,410.442138671875,0.9999862909317017,512.9004516601562,414.9329528808594,0.99994957447052,62.47600555419922,766.6012573242188,0.9999408721923828
574,278.6534729003906,410.4517517089844,0.9999867677688599,512.9107666015625,414.9329528808594,0.9999489784240723,62.293148040771484,766.78466796875,0.9999486207962036
575,278.65191650390625,410.442138671875,0.9999864101409912,512.9004516601562,414.9329528808594,0.9999490976333618,62.15464401245117,766.9702758789062,0.9999542236328125
576,278.65191650390625,410.4363708496094,0.9999865293502808,512.9004516601562,414.9329528808594,0.9999486207962036,61.932769775390625,766.9702758789062,0.9999618530273438
577,278.6270751953125,410.4363708496094,0.9999865293502808,512.875,414.7884826660156,0.999948263168335,61.78814697265625,766.9702758789062,0.9999679327011108
