scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
529,278.6696472167969,410.4329833984375,0.9999868869781494,512.9078369140625,414.7964172363281,0.999947190284729,283.142578125,397.4678955078125,0.002163636963814497
530,278.65911865234375,410.43609619140625,0.9999865293502808,512.8956909179688,414.8087158203125,0.9999487400054932,283.1377258300781,397.4666748046875,0.0021559996530413628
531,278.65911865234375,410.44744873046875,0.9999867677688599,512.8941040039062,414.8087158203125,0.9999489784240723,283.1353759765625,397.4608459472656,0.002128070453181863
532,278.65911865234375,410.44744873046875,0.9999865293502808,512.8956909179688,414.8087158203125,0.9999496936798096,283.1353759765625,397.4608459472656,0.00215960037894547
533,278.65869140625,410.44744873046875,0.9999866485595703,512.8905639648438,414.8087158203125,0.9999492168426514,283.1353759765625,397.4608459472656,0.002129721688106656
534,278.65869140625,410.43768310546875,0.9999867677688599,512.8895874023438,414.7933044433594,0.999948263168335,283.1353759765625,397.46630859375,0.0021338125225156546
535,278.6463928222656,410.41790771484375,0.9999867677688599,512.87744140625,414.7901611328125,0.9999483823776245,283.1353759765625,397.46881103515625,0.0021601191256195307
536,278.61083984375,410.41790771484375,0.9999868869781494,512.87744140625,414.7901611328125,0.9999479055404663,283.1325988769531,397.46881103515625,0.0021808166056871414
537,278.61083984375,410.41790771484375,0.999987006187439,512.87744140625,414.7933044433594,0.9999462366104126,283.1392822265625,397.46881103515625,0.002155671361833811
538,278.61083984375,410.44000244140625,0.999987006187439,512.8895874023438,414.8346862792969,0.9999473094940186,283.1356201171875,397.46533203125,0.0021433380898088217
539,278.677001953125,410.44000244140625,0.9999868869781494,512.880615234375,414.8346862792969,0.9999510049819946,283.1257019042969,397.46533203125,0.0021266392432153225
540,278.677001953125,410.44000244140625,0.9999868869781494,512.880615234375,414.84918212890625,0.9999498128890991,283.1180114746094,397.46533203125,0.002138918498530984
541,278.677001953125,410.379150390625,0.9999871253967285,512.880615234375,414.84918212890625,0.9999467134475708,283.1097412109375,397.4790344238281,0.002154085086658597
542,278.6245422363281,410.379150390625,0.999987006187439,512.87548828125,414.8102111816406,0.999947190284729,283.10638427734375,397.4790344238281,0.0021903286688029766
543,278.6245422363281,410.379150390625,0.9999873638153076,512.8670654296875,414.8102111816406,0.9999455213546753,283.10638427734375,397.4790344238281,0.0021589898969978094
544,278.6245422363281,410.3927917480469,0.999987006187439,512.8670654296875,414.8800354003906,0.9999480247497559,283.10638427734375,397.462158203125,0.0021292739547789097
545,278.6566467285156,410.3927917480469,0.9999872446060181,512.8670654296875,414.8102111816406,0.9999501705169678,283.10504150390625,397.462158203125,0.0020422767847776413
546,278.6566467285156,410.3927917480469,0.9999871253967285,512.8643798828125,414.8102111816406,0.9999490976333618,283.10467529296875,397.46112060546875,0.0020514512434601784
547,278.6566467285156,410.3264465332031,0.9999872446060181,512.8291015625,414.7603759765625,0.999947190284729,283.0960998535156,397.46112060546875,0.0021538822911679745
