scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
531,279.2344665527344,411.6548156738281,0.9999833106994629,513.2735595703125,415.5319519042969,0.9999727010726929,200.80789184570312,732.830810546875,0.9998601675033569
532,279.2344665527344,411.6548156738281,0.9999834299087524,513.2788696289062,415.529296875,0.9999730587005615,196.9520263671875,734.3943481445312,0.9999494552612305
533,279.2344665527344,411.689453125,0.9999834299087524,513.2913208007812,415.5494689941406,0.9999738931655884,193.26693725585938,734.5873413085938,0.9999195337295532
534,279.2355041503906,411.7193908691406,0.9999837875366211,513.2913208007812,415.5617370605469,0.9999724626541138,190.43321228027344,735.3161010742188,0.9998915195465088
535,279.2355041503906,411.72052001953125,0.9999833106994629,513.2913208007812,415.5748596191406,0.9999736547470093,187.81094360351562,736.40673828125,0.9999548196792603
536,279.28350830078125,411.69439697265625,0.9999830722808838,513.2913208007812,415.5748596191406,0.9999732971191406,185.9759979248047,737.501953125,0.9999712705612183
537,279.28350830078125,411.69439697265625,0.9999827146530151,513.3217163085938,415.5748596191406,0.9999731779098511,184.53599548339844,738.4076538085938,0.9999661445617676
538,279.28350830078125,411.69439697265625,0.9999828338623047,513.3275146484375,415.5748596191406,0.999974250793457,182.0840301513672,739.5855102539062,0.9999827146530151
539,279.28350830078125,411.69439697265625,0.9999834299087524,513.334228515625,415.5748596191406,0.9999717473983765,178.83041381835938,739.6591796875,0.9999884366989136
540,279.28350830078125,411.69439697265625,0.9999831914901733,513.334228515625,415.5849304199219,0.9999721050262451,176.5384063720703,740.4835205078125,0.9999840259552002
541,279.3051452636719,411.6805114746094,0.9999828338623047,513.3385620117188,415.5242919921875,0.9999754428863525,173.9789276123047,741.7732543945312,0.9999791383743286
542,279.3051452636719,411.6805114746094,0.999982476234436,513.3385620117188,415.5242919921875,0.9999748468399048,172.810546875,742.9524536132812,0.999981164932251
543,279.3051452636719,411.71435546875,0.9999828338623047,513.3385620117188,415.6137390136719,0.9999732971191406,171.3824920654297,743.9970703125,0.9999759197235107
544,279.2912902832031,411.71435546875,0.9999830722808838,513.3290405273438,415.5646667480469,0.9999722242355347,169.78981018066406,745.4461669921875,0.9999319314956665
545,279.270751953125,411.6805114746094,0.9999831914901733,513.3233032226562,415.5242919921875,0.9999735355377197,168.3562469482422,747.1477661132812,0.9999494552612305
546,279.2647399902344,411.62164306640625,0.9999828338623047,513.3097534179688,415.4870910644531,0.9999734163284302,165.7577362060547,748.4124755859375,0.9999734163284302
547,279.2647399902344,411.62164306640625,0.999983549118042,513.2819213867188,415.49774169921875,0.9999724626541138,163.47598266601562,749.1329956054688,0.9999778270721436
548,279.238037109375,411.62164306640625,0.999983549118042,513.2819213867188,415.49774169921875,0.999971866607666,160.72552490234375,749.8922729492188,0.9999655485153198
549,279.238037109375,411.62164306640625,0.999983549118042,513.2742919921875,415.49774169921875,0.9999719858169556,157.63275146484375,750.7025756835938,0.9999628067016602
550,279.238037109375,411.6927185058594,0.9999833106994629,513.2730712890625,415.5433349609375,0.9999732971191406,155.40953063964844,750.9868774414062,0.9999576807022095
551,279.238037109375,411.6927185058594,0.9999831914901733,513.2730712890625,415.5433349609375,0.9999728202819824,153.51210021972656,751.0789184570312,0.9999017715454102
552,279.238037109375,411.6927185058594,0.9999833106994629,513.2742919921875,415.5433349609375,0.9999727010726929,150.3543243408203,751.1358642578125,0.9999674558639526
553,279.2238464355469,411.6927185058594,0.999983549118042,513.2742919921875,415.5433349609375,0.9999713897705078,147.4926300048828,751.77734375,0.9999872446060181
554,279.2238464355469,411.6927185058594,0.9999833106994629,513.2785034179688,415.5433349609375,0.9999721050262451,144.68743896484375,752.8717041015625,0.9999862909317017
555,279.2238464355469,411.6714782714844,0.9999833106994629,513.2796020507812,415.508056640625,0.9999735355377197,141.23841857910156,753.2653198242188,0.9999902248382568
556,279.23577880859375,411.6714782714844,0.9999830722808838,513.2932739257812,415.508056640625,0.9999734163284302,138.89697265625,753.2653198242188,0.9999845027923584
557,279.23577880859375,411.6714782714844,0.9999830722808838,513.306396484375,415.508056640625,0.9999722242355347,134.55055236816406,753.6783447265625,0.999984860420227
558,279.2554931640625,411.6714782714844,0.9999834299087524,513.306396484375,415.508056640625,0.9999711513519287,130.97967529296875,753.6783447265625,0.9999915361404419
559,279.2554931640625,411.6714782714844,0.9999833106994629,513.306396484375,415.508056640625,0.9999719858169556,126.65557098388672,753.5203857421875,0.9999852180480957
560,279.27813720703125,411.7088317871094,0.9999829530715942,513.310546875,415.5820007324219,0.9999734163284302,123.12468719482422,753.5203857421875,0.9999873638153076
561,279.279541015625,411.7088317871094,0.9999825954437256,513.3265380859375,415.5820007324219,0.9999755620956421,117.99465942382812,753.5203857421875,0.9999865293502808
562,279.279541015625,411.7088317871094,0.9999830722808838,513.3432006835938,415.5820007324219,0.9999738931655884,114.07720947265625,752.9846801757812,0.9999890327453613
563,279.2998352050781,411.7088317871094,0.9999823570251465,513.3560180664062,415.59014892578125,0.9999716281890869,108.87251281738281,752.9242553710938,0.9999845027923584
564,279.29193115234375,411.7088317871094,0.9999829530715942,513.3560180664062,415.59014892578125,0.9999728202819824,105.35186004638672,752.2614135742188,0.9999527931213379
565,279.29193115234375,411.7302551269531,0.9999823570251465,513.358642578125,415.5736389160156,0.9999740123748779,100.57855224609375,751.5994873046875,0.9999805688858032
566,279.2898864746094,411.7302551269531,0.9999828338623047,513.358642578125,415.5736389160156,0.9999740123748779,97.81559753417969,751.223388671875,0.9999791383743286
567,279.2898864746094,411.7302551269531,0.9999828338623047,513.347900390625,415.5736389160156,0.9999737739562988,94.13655853271484,750.7647705078125,0.9999595880508423
568,279.259521484375,411.7170715332031,0.9999830722808838,513.3046264648438,415.5736389160156,0.9999715089797974,91.19743347167969,749.585693359375,0.9999505281448364
569,279.259521484375,411.7170715332031,0.9999830722808838,513.3046264648438,415.5736389160156,0.9999723434448242,88.74224090576172,748.9947509765625,0.9999293088912964
570,279.24725341796875,411.7058410644531,0.9999828338623047,513.2947387695312,415.55010986328125,0.9999734163284302,86.08746337890625,748.7112426757812,0.9999679327011108
571,279.24493408203125,411.7058410644531,0.9999828338623047,513.285888671875,415.55010986328125,0.9999738931655884,83.67561340332031,747.64990234375,0.9999802112579346
572,279.2403564453125,411.7058410644531,0.9999833106994629,513.260498046875,415.55010986328125,0.9999727010726929,80.8066635131836,746.2974243164062,0.9999692440032959
573,279.2403564453125,411.7058410644531,0.9999829530715942,513.260498046875,415.55010986328125,0.999971866607666,77.80900573730469,746.2151489257812,0.9999250173568726
574,279.23248291015625,411.6977233886719,0.9999829530715942,513.2572631835938,415.55010986328125,0.9999719858169556,75.11376953125,745.7608032226562,0.9999387264251709
575,279.231689453125,411.6565246582031,0.9999829530715942,513.260498046875,415.4927062988281,0.9999722242355347,72.7750473022461,745.6809692382812,0.999896764755249
576,279.231689453125,411.6565246582031,0.9999831914901733,513.2699584960938,415.4969177246094,0.9999728202819824,70.80962371826172,744.8209228515625,0.9999419450759888
577,279.24664306640625,411.6977233886719,0.999983549118042,513.2791137695312,415.5523681640625,0.9999713897705078,68.54988098144531,744.8209228515625,0.9999598264694214
578,279.24664306640625,411.6977233886719,0.9999829530715942,513.2803344726562,415.556396484375,0.9999723434448242,65.85120391845703,744.813720703125,0.9999676942825317
579,279.2552795410156,411.7522888183594,0.9999831914901733,513.2896728515625,415.5594787597656,0.9999730587005615,62.44213104248047,744.6849365234375,0.9999288320541382
580,279.2654724121094,411.7522888183594,0.9999823570251465,513.2999877929688,415.5594787597656,0.9999740123748779,59.78343963623047,744.6849365234375,0.9999580383300781
581,279.2810363769531,411.7522888183594,0.9999829530715942,513.304443359375,415.5594787597656,0.9999735355377197,57.35558319091797,744.2410278320312,0.9999493360519409
582,279.2811584472656,411.6603698730469,0.9999828338623047,513.3235473632812,415.50994873046875,0.9999719858169556,54.493473052978516,743.3886108398438,0.9999606609344482
583,279.2811584472656,411.6603698730469,0.999982476234436,513.3447265625,415.50994873046875,0.9999719858169556,51.617958068847656,742.949951171875,0.999984622001648
584,279.3150329589844,411.6603698730469,0.9999823570251465,513.3447265625,415.50994873046875,0.9999732971191406,48.419837951660156,742.949951171875,0.9999762773513794
585,279.3150329589844,411.6603698730469,0.9999823570251465,513.3804931640625,415.50994873046875,0.9999752044677734,45.245872497558594,742.949951171875,0.9999785423278809
586,279.3150329589844,411.6603698730469,0.9999819993972778,513.3804931640625,415.50994873046875,0.9999730587005615,42.8038215637207,743.5034790039062,0.9999758005142212
587,279.3241271972656,411.7303771972656,0.9999828338623047,513.390625,415.529296875,0.9999722242355347,40.488609313964844,743.6052856445312,0.9999438524246216
588,279.3202819824219,411.7303771972656,0.999982476234436,513.3627319335938,415.529296875,0.9999725818634033,37.699398040771484,744.5404663085938,0.9999451637268066
589,279.30450439453125,411.7303771972656,0.9999822378158569,513.3627319335938,415.57843017578125,0.9999744892120361,34.40996551513672,746.2655029296875,0.9999531507492065
590,279.30450439453125,411.7303771972656,0.9999821186065674,513.3246459960938,415.57843017578125,0.9999747276306152,31.657987594604492,748.6690063476562,0.9999115467071533
591,279.28289794921875,411.7303771972656,0.9999822378158569,513.3154907226562,415.57843017578125,0.9999738931655884,29.877708435058594,749.3235473632812,0.9997872710227966
592,279.27752685546875,411.70001220703125,0.9999827146530151,513.3123168945312,415.5470886230469,0.9999721050262451,28.10369110107422,749.9775390625,0.9997990727424622
593,279.2508850097656,411.70001220703125,0.9999830722808838,513.310791015625,415.5470886230469,0.9999721050262451,25.86130142211914,750.43798828125,0.9997530579566956
594,279.2423095703125,411.6572265625,0.9999830722808838,513.310791015625,415.5236511230469,0.9999731779098511,23.868221282958984,751.2557373046875,0.9996148347854614
595,279.2412109375,411.6572265625,0.9999829530715942,513.2735595703125,415.5236511230469,0.9999737739562988,20.36490821838379,751.5338745117188,0.9996731281280518
596,279.2381896972656,411.66900634765625,0.9999830722808838,513.26708984375,415.5236511230469,0.9999727010726929,19.011507034301758,751.8734741210938,0.999698281288147
597,279.23748779296875,411.66900634765625,0.9999831914901733,513.265869140625,415.5236511230469,0.9999722242355347,17.35496711730957,752.374755859375,0.9995280504226685
598,279.2329406738281,411.66900634765625,0.9999830722808838,513.265869140625,415.5236511230469,0.9999724626541138,16.70266342163086,752.4259033203125,0.9992644190788269
599,279.2329406738281,411.66900634765625,0.9999830722808838,513.265869140625,415.5273742675781,0.9999738931655884,14.67702579498291,752.9696655273438,0.9987154006958008
600,279.2329406738281,411.66900634765625,0.9999831914901733,513.265869140625,415.5273742675781,0.9999738931655884,12.635558128356934,753.51904296875,0.9993556141853333
601,279.23663330078125,411.66583251953125,0.9999831914901733,513.2774658203125,415.5286865234375,0.9999727010726929,10.563054084777832,754.6096801757812,0.998761773109436
602,279.25103759765625,411.66583251953125,0.9999830722808838,513.3043212890625,415.5286865234375,0.999972939491272,8.633177757263184,755.0184936523438,0.996743381023407
603,279.2513122558594,411.66583251953125,0.9999829530715942,513.3043212890625,415.5286865234375,0.9999730587005615,7.525612831115723,755.674560546875,0.9947406649589539
604,279.2582702636719,411.66583251953125,0.999982476234436,513.3084106445312,415.5286865234375,0.9999735355377197,6.3586955070495605,756.2236938476562,0.9751689434051514
605,279.2709655761719,411.6724548339844,0.9999825954437256,513.3084106445312,415.5286865234375,0.9999738931655884,5.629507064819336,756.7191772460938,0.9474849104881287
606,279.2948913574219,411.71826171875,0.9999828338623047,513.3340454101562,415.5877380371094,0.999972939491272,5.052282810211182,756.8579711914062,0.8585875630378723
607,279.2948913574219,411.71826171875,0.999982476234436,513.3370971679688,415.5888671875,0.9999728202819824,4.750598430633545,756.8814697265625,0.7735897898674011
608,279.29705810546875,411.7091979980469,0.9999823570251465,513.3553466796875,415.5384521484375,0.9999738931655884,4.724222660064697,757.202880859375,0.7459043860435486
609,279.3004455566406,411.7091979980469,0.999982476234436,513.3571166992188,415.5384521484375,0.9999746084213257,4.535982608795166,757.2789306640625,0.6613584756851196
610,279.3004455566406,411.7213134765625,0.9999819993972778,513.3579711914062,415.5487365722656,0.9999735355377197,4.416733741760254,757.4846801757812,0.7047619223594666
611,279.3004455566406,411.7213134765625,0.999982476234436,513.3579711914062,415.5487365722656,0.9999735355377197,4.416733741760254,757.4846801757812,0.6578950881958008
612,279.30804443359375,411.7213134765625,0.9999825954437256,513.3579711914062,415.5487365722656,0.9999734163284302,4.416733741760254,758.4434814453125,0.27339163422584534
613,279.3004455566406,411.7213134765625,0.9999823570251465,513.3488159179688,415.5487365722656,0.9999738931655884,56.98673629760742,759.2020874023438,0.002135743387043476
614,279.2851257324219,411.7213134765625,0.9999823570251465,513.33837890625,415.55242919921875,0.9999740123748779,56.98673629760742,818.3372802734375,0.0022855286952108145
615,279.28265380859375,411.6911926269531,0.9999825954437256,513.3231811523438,415.55242919921875,0.9999727010726929,56.98673629760742,819.3129272460938,0.005261286627501249
616,279.2767333984375,411.6911926269531,0.9999827146530151,513.3193359375,415.5597229003906,0.9999736547470093,55.90021514892578,819.6144409179688,0.011484944261610508
617,279.2695617675781,411.6911926269531,0.9999825954437256,513.3184204101562,415.5597229003906,0.9999731779098511,55.90021514892578,819.6144409179688,0.00450180796906352
618,279.26666259765625,411.6911926269531,0.9999823570251465,513.2911376953125,415.5597229003906,0.9999743700027466,55.90021514892578,819.6144409179688,0.002338970545679331
619,279.2454528808594,411.6911926269531,0.9999827146530151,513.2838134765625,415.53729248046875,0.9999731779098511,283.34295654296875,397.2821044921875,0.0021268485579639673
620,279.2454528808594,411.6663818359375,0.9999830722808838,513.2838134765625,415.537353515625,0.999972939491272,283.3521423339844,397.27984619140625,0.0021599261090159416
621,279.2454528808594,411.6663818359375,0.9999828338623047,513.2826538085938,415.537353515625,0.9999728202819824,283.3521423339844,397.2782897949219,0.0021729357540607452
622,279.2454528808594,411.6663818359375,0.9999825954437256,513.2777709960938,415.537353515625,0.9999727010726929,283.3521423339844,397.2782897949219,0.0021855358500033617
623,279.2454528808594,411.66748046875,0.9999828338623047,513.2777709960938,415.537353515625,0.9999724626541138,283.3521423339844,397.27679443359375,0.0021118090953677893
624,279.2454528808594,411.66748046875,0.9999828338623047,513.28466796875,415.537353515625,0.9999736547470093,283.3528747558594,397.2716064453125,0.00214406824670732
625,279.2454528808594,411.7030029296875,0.9999829530715942,513.2850952148438,415.52459716796875,0.9999723434448242,283.3528747558594,397.2716064453125,0.0021719413343816996
626,279.2454528808594,411.7030029296875,0.9999829530715942,513.2902221679688,415.52459716796875,0.9999719858169556,283.35675048828125,397.2716064453125,0.0021740493830293417
627,279.26446533203125,411.7101135253906,0.9999825954437256,513.3108520507812,415.52459716796875,0.9999735355377197,283.3583679199219,397.2716064453125,0.002144980477169156
628,279.2667236328125,411.7101135253906,0.9999825954437256,513.3313598632812,415.52459716796875,0.9999740123748779,283.3585205078125,397.268798828125,0.0021345324348658323
629,279.27947998046875,411.7101135253906,0.9999823570251465,513.3341674804688,415.52459716796875,0.9999734163284302,283.3606262207031,397.268798828125,0.0021526734344661236
630,279.27947998046875,411.7070617675781,0.999982476234436,513.3475341796875,415.49481201171875,0.9999724626541138,283.3614501953125,397.26776123046875,0.0021882951259613037
631,279.2842712402344,411.6746520996094,0.9999827146530151,513.3475341796875,415.49481201171875,0.9999730587005615,283.3641357421875,397.26556396484375,0.0021569333039224148
632,279.2842712402344,411.6589660644531,0.9999825954437256,513.3313598632812,415.49481201171875,0.9999724626541138,283.3682556152344,397.268798828125,0.0021305193658918142
633,279.286865234375,411.6640625,0.9999822378158569,513.33984375,415.5071716308594,0.9999735355377197,283.3682556152344,397.26556396484375,0.002224698895588517
634,279.28240966796875,411.6746520996094,0.999982476234436,513.3179321289062,415.5307922363281,0.999972939491272,283.37396240234375,397.264892578125,0.00218183477409184
635,279.28955078125,411.6746520996094,0.9999822378158569,513.3154296875,415.5425109863281,0.9999724626541138,283.3682556152344,397.2613220214844,0.002201559254899621
636,279.2920837402344,411.7362365722656,0.999982476234436,513.317626953125,415.5425109863281,0.9999734163284302,283.37396240234375,397.2613220214844,0.0021540913730859756
637,279.2920837402344,411.7362365722656,0.9999821186065674,513.3179321289062,415.5425109863281,0.9999737739562988,283.3663635253906,397.2613220214844,0.002150945132598281
638,279.28240966796875,411.7362365722656,0.9999819993972778,513.317626953125,415.5425109863281,0.9999732971191406,283.3660888671875,397.264892578125,0.0021954202093183994
639,279.2630920410156,411.6961975097656,0.9999825954437256,513.3098754882812,415.53662109375,0.9999715089797974,283.3658752441406,397.2565612792969,0.0022333324886858463
640,279.2630920410156,411.6961975097656,0.9999821186065674,513.317626953125,415.53662109375,0.9999713897705078,283.3660888671875,397.2565612792969,0.002279789187014103
641,279.2630920410156,411.6961975097656,0.9999819993972778,513.3294677734375,415.53662109375,0.9999730587005615,283.3624267578125,397.2565612792969,0.0022385569754987955
642,279.29046630859375,411.6961975097656,0.9999822378158569,513.3294677734375,415.53662109375,0.9999747276306152,283.362548828125,397.2565612792969,0.0021654136944562197
643,279.29046630859375,411.6961975097656,0.9999821186065674,513.3294677734375,415.53662109375,0.9999728202819824,283.3624267578125,397.2565612792969,0.002258254447951913
644,279.29046630859375,411.7361145019531,0.9999818801879883,513.3294677734375,415.5387268066406,0.9999723434448242,283.3611755371094,397.25830078125,0.0022941934876143932
645,279.28778076171875,411.73406982421875,0.9999819993972778,513.3294677734375,415.5387268066406,0.999972939491272,283.3520812988281,397.2658996582031,0.002292234217748046
646,279.2874755859375,411.6731872558594,0.9999819993972778,513.3390502929688,415.51654052734375,0.9999736547470093,283.3520812988281,397.26788330078125,0.0021840513218194246
647,279.28466796875,411.6731872558594,0.9999823570251465,513.3367919921875,415.51654052734375,0.9999741315841675,283.3520812988281,397.26788330078125,0.002221665345132351
648,279.2781677246094,411.73406982421875,0.9999819993972778,513.3367919921875,415.5478210449219,0.9999721050262451,283.3567810058594,397.26788330078125,0.002283025998622179
649,279.2781677246094,411.73406982421875,0.9999822378158569,513.3367919921875,415.5478210449219,0.9999723434448242,283.3624572753906,397.26788330078125,0.002289216499775648
650,279.2781677246094,411.7380676269531,0.9999822378158569,513.3057250976562,415.5478210449219,0.9999732971191406,283.3624572753906,397.2510681152344,0.002199858659878373
651,279.2781677246094,411.7380676269531,0.9999819993972778,513.3057250976562,415.5478210449219,0.999974250793457,283.3624572753906,397.2510681152344,0.002173523884266615
652,279.2776184082031,411.7380676269531,0.9999817609786987,513.3057250976562,415.5478210449219,0.9999734163284302,283.3624572753906,397.2510681152344,0.0022512248251587152
653,279.2772521972656,411.74365234375,0.9999822378158569,513.30810546875,415.5557861328125,0.9999715089797974,283.3622741699219,397.2504577636719,0.0022833277471363544
654,279.27020263671875,411.74365234375,0.9999823570251465,513.308837890625,415.5557861328125,0.9999727010726929,283.3592834472656,397.2489318847656,0.0022430322133004665
655,279.26885986328125,411.7628173828125,0.9999822378158569,513.308837890625,415.5877685546875,0.9999736547470093,283.3622741699219,397.2616271972656,0.002175221685320139
656,279.26885986328125,411.7628173828125,0.9999818801879883,513.308837890625,415.5877685546875,0.9999747276306152,283.3583984375,397.2616271972656,0.00214287918061018
657,279.2614440917969,411.7628173828125,0.9999823570251465,513.3056640625,415.5877685546875,0.9999731779098511,283.35400390625,397.2616271972656,0.0021915524266660213
658,279.2588195800781,411.7365417480469,0.9999823570251465,513.29052734375,415.57568359375,0.9999717473983765,283.3583984375,397.2616271972656,0.002256136853247881
659,279.2588195800781,411.7365417480469,0.999982476234436,513.29052734375,415.57568359375,0.9999715089797974,283.3671569824219,397.2616271972656,0.002288548042997718
660,279.2588195800781,411.7365417480469,0.9999821186065674,513.29052734375,415.57568359375,0.9999731779098511,283.35400390625,397.2618408203125,0.0022318686824291945
661,279.2588195800781,411.7365417480469,0.9999819993972778,513.3223876953125,415.57568359375,0.9999741315841675,283.35504150390625,397.2618408203125,0.0021389552857726812
662,279.2588195800781,411.7365417480469,0.9999819993972778,513.3223876953125,415.57568359375,0.999974250793457,283.3670654296875,397.24053955078125,0.002228595083579421
663,279.27056884765625,411.74603271484375,0.9999825954437256,513.3223876953125,415.5198669433594,0.9999725818634033,283.3670654296875,397.2496032714844,0.002239333465695381
664,279.27056884765625,411.7139587402344,0.9999819993972778,513.3141479492188,415.5198669433594,0.9999723434448242,283.3564758300781,397.25250244140625,0.0022676833905279636
665,279.23895263671875,411.7139587402344,0.9999819993972778,513.29443359375,415.5198669433594,0.9999717473983765,283.3575744628906,397.2496032714844,0.002263391623273492
666,279.2447814941406,411.7139587402344,0.9999821186065674,513.29443359375,415.5198669433594,0.9999731779098511,283.3575744628906,397.2496032714844,0.002249261364340782
667,279.2644348144531,411.7139587402344,0.9999819993972778,513.3047485351562,415.5093078613281,0.9999730587005615,283.3575744628906,397.25250244140625,0.002223607851192355
668,279.2476806640625,411.7139587402344,0.9999823570251465,513.3047485351562,415.53662109375,0.9999722242355347,283.3575744628906,397.2567443847656,0.002262657042592764
669,279.2476806640625,411.7259216308594,0.9999821186065674,513.3047485351562,415.53662109375,0.9999723434448242,283.36370849609375,397.2567443847656,0.002271112520247698
670,279.2590637207031,411.68389892578125,0.9999823570251465,513.3154296875,415.5072021484375,0.9999724626541138,283.365966796875,397.2576904296875,0.0022169454023241997
671,279.2644348144531,411.68109130859375,0.9999821186065674,513.3201904296875,415.50384521484375,0.9999734163284302,283.365966796875,397.25933837890625,0.0022295743692666292
672,279.2668151855469,411.7259216308594,0.9999822378158569,513.323486328125,415.53662109375,0.9999719858169556,283.36370849609375,397.2576904296875,0.002258628373965621
673,279.2699890136719,411.7417297363281,0.9999821186065674,513.3245239257812,415.5780029296875,0.9999721050262451,283.365966796875,397.2507629394531,0.002301089698448777
674,279.2778015136719,411.748291015625,0.9999819993972778,513.3377075195312,415.5538635253906,0.9999732971191406,283.365966796875,397.2507629394531,0.0022454282734543085
675,279.282470703125,411.748291015625,0.9999816417694092,513.35986328125,415.5538635253906,0.9999743700027466,283.3616943359375,397.2507629394531,0.0022148906718939543
676,279.2888488769531,411.748291015625,0.9999816417694092,513.362060546875,415.5538635253906,0.9999736547470093,283.37982177734375,397.2507629394531,0.002223244169726968
677,279.2888488769531,411.68206787109375,0.9999819993972778,513.362060546875,415.5438537597656,0.9999722242355347,283.3814697265625,397.2539367675781,0.002313997596502304
678,279.2888488769531,411.68206787109375,0.9999818801879883,513.3643188476562,415.5438537597656,0.9999716281890869,283.37982177734375,397.2539367675781,0.0023074105847626925
679,279.2888488769531,411.68206787109375,0.9999818801879883,513.3643188476562,415.5438537597656,0.9999734163284302,283.37982177734375,397.2539367675781,0.002260283799842
680,279.2888488769531,411.68206787109375,0.9999814033508301,513.37109375,415.5438537597656,0.9999750852584839,283.37982177734375,397.2539367675781,0.002214414533227682
681,279.2840881347656,411.6894226074219,0.9999816417694092,513.3598022460938,415.5438537597656,0.9999738931655884,283.3814697265625,397.2539367675781,0.002223127754405141
682,279.2807922363281,411.78143310546875,0.9999819993972778,513.3369750976562,415.5694580078125,0.9999723434448242,283.37701416015625,397.24542236328125,0.0022922975476831198
683,279.2684020996094,411.78143310546875,0.9999818801879883,513.3309936523438,415.5694580078125,0.9999717473983765,283.37701416015625,397.24542236328125,0.0022529971320182085
684,279.2603759765625,411.7100524902344,0.9999819993972778,513.3176879882812,415.53741455078125,0.9999728202819824,283.37701416015625,397.24688720703125,0.0021988877560943365
685,279.2563171386719,411.7100524902344,0.9999819993972778,513.3176879882812,415.53741455078125,0.9999740123748779,283.3676452636719,397.24688720703125,0.002222714014351368
686,279.2563171386719,411.7100524902344,0.9999819993972778,513.3098754882812,415.5421142578125,0.999972939491272,283.3676452636719,397.2425231933594,0.002244507661089301
687,279.2563171386719,411.7100524902344,0.9999818801879883,513.3098754882812,415.5421142578125,0.9999717473983765,283.3672180175781,397.2425231933594,0.0023295669816434383
688,279.2424011230469,411.7100524902344,0.9999823570251465,513.2869873046875,415.5421142578125,0.9999721050262451,283.3672180175781,397.24688720703125,0.0022569922730326653
689,279.240966796875,411.685791015625,0.9999818801879883,513.2869873046875,415.5421142578125,0.9999747276306152,283.3672180175781,397.2425231933594,0.0021756223868578672
690,279.2385559082031,411.685791015625,0.9999819993972778,513.2869873046875,415.5421142578125,0.9999752044677734,283.37030029296875,397.2425231933594,0.0021430219057947397
691,279.2424011230469,411.74359130859375,0.9999819993972778,513.2869873046875,415.56103515625,0.9999717473983765,283.3783264160156,397.2355041503906,0.0023010470904409885
692,279.2424011230469,411.74359130859375,0.9999823570251465,513.2890625,415.56103515625,0.9999709129333496,283.3783264160156,397.2355041503906,0.0022939653135836124
693,279.2666320800781,411.74359130859375,0.9999818801879883,513.3271484375,415.56103515625,0.9999730587005615,283.3783264160156,397.2331848144531,0.0022615164052695036
694,279.28765869140625,411.74359130859375,0.9999814033508301,513.3292236328125,415.56103515625,0.9999750852584839,283.3783264160156,397.2331848144531,0.002198945265263319
695,279.2910461425781,411.74359130859375,0.9999815225601196,513.3271484375,415.56103515625,0.9999741315841675,283.3783264160156,397.2331848144531,0.0022312328219413757
696,279.29412841796875,411.7039489746094,0.9999818801879883,513.341552734375,415.55908203125,0.9999723434448242,283.3754577636719,397.2447509765625,0.002255006693303585
697,279.2994689941406,411.7039489746094,0.9999817609786987,513.341552734375,415.55908203125,0.9999724626541138,283.3754577636719,397.2447509765625,0.002269232179969549
698,279.29412841796875,411.7039489746094,0.9999816417694092,513.3538208007812,415.55908203125,0.9999734163284302,283.3822021484375,397.2447509765625,0.0023008028510957956
699,279.29412841796875,411.7039489746094,0.9999812841415405,513.3538208007812,415.55908203125,0.9999741315841675,283.3754577636719,397.2447509765625,0.002272864803671837
700,279.29296875,411.7039489746094,0.9999818801879883,513.3584594726562,415.55908203125,0.9999735355377197,283.3754577636719,397.2447509765625,0.002228699391707778
701,279.29296875,411.7292175292969,0.9999818801879883,513.3538208007812,415.52874755859375,0.9999725818634033,283.3822021484375,397.2451171875,0.002277894178405404
702,279.29296875,411.7292175292969,0.9999818801879883,513.3375854492188,415.52874755859375,0.9999723434448242,283.3822021484375,397.2451171875,0.0022886546794325113
703,279.2920227050781,411.7181396484375,0.9999817609786987,513.3324584960938,415.52874755859375,0.9999728202819824,283.3783264160156,397.2451171875,0.0022632083855569363
704,279.2806396484375,411.7181396484375,0.9999815225601196,513.3115844726562,415.52874755859375,0.9999732971191406,283.3783264160156,397.24346923828125,0.002269584219902754
705,279.25244140625,411.7214660644531,0.9999821186065674,513.297607421875,415.52874755859375,0.9999723434448242,283.3731994628906,397.2424621582031,0.002264944836497307
706,279.25244140625,411.7214660644531,0.9999819993972778,513.2840576171875,415.5563659667969,0.9999713897705078,283.3731994628906,397.2275390625,0.0022842742037028074
707,279.25244140625,411.7214660644531,0.9999822378158569,513.2840576171875,415.5563659667969,0.9999719858169556,283.3782653808594,397.2275390625,0.002247652504593134
708,279.2379150390625,411.7214660644531,0.9999821186065674,513.297607421875,415.4950866699219,0.9999741315841675,283.37518310546875,397.2275390625,0.0021859060507267714
709,279.2379150390625,411.7214660644531,0.9999818801879883,513.2923583984375,415.4950866699219,0.9999735355377197,283.3782653808594,397.2275390625,0.002198921050876379
