scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
710,279.24371337890625,411.6659851074219,0.9999827146530151,513.2869873046875,415.4976806640625,0.9999716281890869,120.9595947265625,753.2091064453125,0.999971866607666
711,279.2619934082031,411.6659851074219,0.9999825954437256,513.2869873046875,415.4976806640625,0.9999724626541138,121.42523193359375,753.2091064453125,0.9999743700027466
712,279.2619934082031,411.6659851074219,0.9999825954437256,513.307861328125,415.4976806640625,0.9999723434448242,121.70008087158203,753.1912231445312,0.9999755620956421
713,279.26214599609375,411.6560363769531,0.9999825954437256,513.312255859375,415.4898681640625,0.999971866607666,122.22045135498047,753.0497436523438,0.9999768733978271
714,279.2619934082031,411.6560363769531,0.9999829530715942,513.312255859375,415.4898681640625,0.9999717473983765,122.6075439453125,752.9575805664062,0.9999798536300659
715,279.2404479980469,411.6560363769531,0.9999825954437256,513.307861328125,415.4898681640625,0.9999722242355347,123.12023162841797,752.8412475585938,0.9999806880950928
716,279.2376708984375,411.6454772949219,0.9999828338623047,513.2894287109375,415.4813232421875,0.9999730587005615,123.38972473144531,752.7109985351562,0.9999810457229614
717,279.2404479980469,411.66119384765625,0.9999831914901733,513.2894287109375,415.5127258300781,0.9999723434448242,123.57433319091797,752.4755859375,0.9999812841415405
718,279.2404479980469,411.6859130859375,0.9999830722808838,513.2894287109375,415.52020263671875,0.9999715089797974,123.99017333984375,752.4649658203125,0.999982476234436
719,279.2409362792969,411.6859130859375,0.9999830722808838,513.2894287109375,415.52020263671875,0.9999724626541138,124.33785247802734,752.2974243164062,0.9999806880950928
720,279.2409362792969,411.6859130859375,0.9999825954437256,513.2894287109375,415.5127258300781,0.9999747276306152,124.6324234008789,752.2967529296875,0.9999804496765137
721,279.2409362792969,411.6859130859375,0.9999828338623047,513.2852172851562,415.5127258300781,0.9999731779098511,125.07769012451172,752.2130126953125,0.9999798536300659
722,279.2209777832031,411.6723327636719,0.9999831914901733,513.2846069335938,415.5007019042969,0.9999716281890869,125.34723663330078,752.2130126953125,0.9999781847000122
723,279.2209777832031,411.6723327636719,0.9999828338623047,513.2694702148438,415.5007019042969,0.9999699592590332,125.60624694824219,752.2130126953125,0.9999781847000122
724,279.2209777832031,411.6723327636719,0.9999831914901733,513.2694702148438,415.5007019042969,0.9999716281890869,125.81207275390625,752.2245483398438,0.9999791383743286
725,279.2344055175781,411.6723327636719,0.9999825954437256,513.2623291015625,415.5166320800781,0.9999743700027466,125.95462036132812,752.3104858398438,0.9999797344207764
726,279.2344055175781,411.6723327636719,0.9999827146530151,513.2593383789062,415.5166320800781,0.9999736547470093,126.10252380371094,752.3104858398438,0.9999805688858032
727,279.2344055175781,411.6678771972656,0.9999828338623047,513.2623291015625,415.5166320800781,0.9999715089797974,126.25904083251953,752.3404541015625,0.99997878074646
728,279.2344055175781,411.6678771972656,0.9999833106994629,513.2730712890625,415.5166320800781,0.9999693632125854,126.36264038085938,752.4069213867188,0.9999788999557495
729,279.2344055175781,411.6678771972656,0.9999831914901733,513.265625,415.5166320800781,0.9999716281890869,126.40367889404297,752.4069213867188,0.9999792575836182
730,279.22100830078125,411.6432800292969,0.9999827146530151,513.2730712890625,415.47528076171875,0.9999738931655884,126.47369384765625,752.4069213867188,0.9999804496765137
731,279.22100830078125,411.6432800292969,0.9999825954437256,513.3013305664062,415.47528076171875,0.9999734163284302,126.53939819335938,752.4069213867188,0.99997878074646
732,279.2288513183594,411.59710693359375,0.9999829530715942,513.3013305664062,415.4751281738281,0.999971866607666,126.54100799560547,752.3509521484375,0.9999785423278809
733,279.2288513183594,411.59710693359375,0.9999833106994629,513.2968139648438,415.4751281738281,0.9999701976776123,126.58360290527344,752.3509521484375,0.9999779462814331
734,279.2288513183594,411.59710693359375,0.9999830722808838,513.2968139648438,415.4751281738281,0.9999709129333496,126.58360290527344,752.3509521484375,0.9999788999557495
735,279.23834228515625,411.67901611328125,0.9999828338623047,513.2916259765625,415.5079650878906,0.9999732971191406,126.58360290527344,752.497802734375,0.9999794960021973
736,279.23834228515625,411.67901611328125,0.9999828338623047,513.2916259765625,415.5079650878906,0.9999734163284302,126.52234649658203,752.64404296875,0.9999816417694092
737,279.2384338378906,411.67901611328125,0.9999825954437256,513.2916259765625,415.5079650878906,0.9999723434448242,126.52234649658203,752.6666259765625,0.9999810457229614
738,279.2384338378906,411.67901611328125,0.9999829530715942,513.2952880859375,415.5079650878906,0.9999709129333496,126.52234649658203,752.6901245117188,0.9999814033508301
739,279.249755859375,411.67901611328125,0.9999828338623047,513.2952880859375,415.5079650878906,0.9999716281890869,126.52234649658203,752.7161865234375,0.9999817609786987
740,279.2384338378906,411.6089782714844,0.999982476234436,513.2952880859375,415.4693908691406,0.9999727010726929,126.50231170654297,752.786865234375,0.9999827146530151
741,279.2384338378906,411.6089782714844,0.9999828338623047,513.2944946289062,415.4693908691406,0.9999734163284302,126.43305206298828,752.786865234375,0.9999825954437256
742,279.2406311035156,411.672607421875,0.9999830722808838,513.2944946289062,415.50390625,0.9999712705612183,126.43305206298828,752.818115234375,0.9999823570251465
743,279.2406311035156,411.672607421875,0.9999829530715942,513.2944946289062,415.50390625,0.9999709129333496,126.43305206298828,752.818115234375,0.9999810457229614
744,279.2406311035156,411.6683654785156,0.9999830722808838,513.303955078125,415.50390625,0.9999719858169556,126.44400024414062,752.786865234375,0.9999821186065674
745,279.2412109375,411.6683654785156,0.9999828338623047,513.303955078125,415.50390625,0.9999731779098511,126.45619201660156,752.7255249023438,0.999982476234436
746,279.2412109375,411.6683654785156,0.9999829530715942,513.303955078125,415.50390625,0.999972939491272,126.491455078125,752.7255249023438,0.9999819993972778
747,279.2462463378906,411.6683654785156,0.9999827146530151,513.303955078125,415.5177001953125,0.9999713897705078,126.49998474121094,752.5460205078125,0.9999805688858032
748,279.2412109375,411.6683654785156,0.9999829530715942,513.2844848632812,415.5177001953125,0.9999712705612183,126.53163146972656,752.5161743164062,0.9999797344207764
749,279.2342529296875,411.7007751464844,0.9999827146530151,513.28369140625,415.5177001953125,0.9999724626541138,126.56423950195312,752.475341796875,0.999980092048645
750,279.2342529296875,411.7007751464844,0.9999828338623047,513.2774658203125,415.5177001953125,0.9999724626541138,126.5691909790039,752.4344482421875,0.9999793767929077
751,279.2517395019531,411.7007751464844,0.9999829530715942,513.2774658203125,415.5177001953125,0.9999732971191406,126.60881805419922,752.1917114257812,0.9999779462814331
752,279.2396240234375,411.727783203125,0.999982476234436,513.2774658203125,415.52685546875,0.9999711513519287,126.61051177978516,752.1917114257812,0.9999780654907227
753,279.24249267578125,411.727783203125,0.9999827146530151,513.279541015625,415.5556335449219,0.9999724626541138,126.67889404296875,752.1917114257812,0.9999769926071167
754,279.24249267578125,411.64837646484375,0.9999828338623047,513.2806396484375,415.5045166015625,0.9999734163284302,126.7413330078125,752.1917114257812,0.999977707862854
755,279.2396240234375,411.64837646484375,0.9999825954437256,513.2806396484375,415.5045166015625,0.9999735355377197,126.7421646118164,752.1246337890625,0.9999788999557495
756,279.23480224609375,411.6982421875,0.9999829530715942,513.2806396484375,415.52789306640625,0.9999719858169556,126.77645874023438,752.1936645507812,0.9999755620956421
757,279.23480224609375,411.6982421875,0.9999829530715942,513.2806396484375,415.52789306640625,0.9999710321426392,126.86788940429688,752.1173706054688,0.9999758005142212
758,279.23480224609375,411.6982421875,0.9999828338623047,513.281982421875,415.52789306640625,0.9999723434448242,126.87825775146484,752.0941162109375,0.9999773502349854
759,279.2411193847656,411.6982421875,0.9999823570251465,513.2865600585938,415.52789306640625,0.9999740123748779,126.89190673828125,752.0941162109375,0.999976634979248
760,279.2411193847656,411.6982421875,0.9999827146530151,513.3104248046875,415.52789306640625,0.9999737739562988,126.89190673828125,752.0941162109375,0.9999762773513794
761,279.2500915527344,411.67156982421875,0.9999828338623047,513.3114624023438,415.4994812011719,0.999970555305481,126.9166488647461,752.0650634765625,0.9999752044677734
762,279.2411193847656,411.67156982421875,0.9999828338623047,513.3104248046875,415.4994812011719,0.9999716281890869,126.9166488647461,752.0650634765625,0.9999731779098511
763,279.2386779785156,411.67156982421875,0.9999825954437256,513.2982177734375,415.4994812011719,0.9999730587005615,127.06689453125,752.0348510742188,0.9999741315841675
764,279.2386779785156,411.67156982421875,0.9999825954437256,513.3104248046875,415.4994812011719,0.9999728202819824,127.23155212402344,751.7079467773438,0.999974250793457
765,279.2386779785156,411.67156982421875,0.9999827146530151,513.2982177734375,415.4994812011719,0.9999731779098511,127.5727767944336,751.5047607421875,0.9999619722366333
766,279.2375793457031,411.6427001953125,0.9999829530715942,513.2982177734375,415.4664611816406,0.9999709129333496,127.6556396484375,751.3955688476562,0.9999384880065918
767,279.2375793457031,411.6427001953125,0.9999829530715942,513.2982177734375,415.4664611816406,0.9999715089797974,128.96185302734375,751.0736694335938,0.9999525547027588
768,279.236328125,411.6427001953125,0.9999829530715942,513.3045043945312,415.4664611816406,0.9999713897705078,131.41497802734375,751.0736694335938,0.9999662637710571
769,279.23297119140625,411.6282958984375,0.9999825954437256,513.3045043945312,415.4725036621094,0.9999732971191406,132.38392639160156,751.0127563476562,0.9999591112136841
770,279.23297119140625,411.6251525878906,0.9999825954437256,513.3045043945312,415.4725036621094,0.9999725818634033,133.1451416015625,750.9990844726562,0.9999316930770874
771,279.23297119140625,411.6473083496094,0.9999828338623047,513.3045043945312,415.4892272949219,0.9999723434448242,133.7716827392578,750.9896240234375,0.9998924732208252
772,279.2271423339844,411.6473083496094,0.9999830722808838,513.3045043945312,415.4892272949219,0.9999715089797974,134.6014404296875,750.9360961914062,0.9998257756233215
773,279.2271423339844,411.6473083496094,0.9999825954437256,513.2991333007812,415.4892272949219,0.9999721050262451,135.58216857910156,750.65771484375,0.9997126460075378
774,279.23651123046875,411.6723937988281,0.9999827146530151,513.2991333007812,415.5010986328125,0.9999730587005615,136.2896270751953,750.1298217773438,0.9994217157363892
775,279.2464904785156,411.6723937988281,0.9999827146530151,513.299560546875,415.5010986328125,0.9999723434448242,137.348876953125,749.663818359375,0.9991217255592346
776,279.2464904785156,411.6849365234375,0.9999829530715942,513.299560546875,415.5028381347656,0.9999724626541138,137.99740600585938,749.6279296875,0.998950183391571
777,279.2466735839844,411.6849365234375,0.9999828338623047,513.299560546875,415.5028381347656,0.999971866607666,138.8719940185547,749.5645141601562,0.998932421207428
778,279.2466735839844,411.6723937988281,0.999982476234436,513.305419921875,415.5010986328125,0.999972939491272,139.406982421875,749.6279296875,0.9990416169166565
779,279.2466735839844,411.6849365234375,0.9999825954437256,513.31201171875,415.5082702636719,0.9999727010726929,139.9123077392578,749.6279296875,0.9991064667701721
780,279.2466735839844,411.7017822265625,0.9999828338623047,513.3060302734375,415.52252197265625,0.9999715089797974,140.8089599609375,749.5859985351562,0.9993379712104797
781,279.24090576171875,411.7017822265625,0.9999825954437256,513.305419921875,415.52252197265625,0.9999727010726929,140.8089599609375,749.5859985351562,0.9994785189628601
782,279.22808837890625,411.6455993652344,0.999982476234436,513.305419921875,415.441650390625,0.9999731779098511,140.8089599609375,749.5859985351562,0.9996278285980225
